ms,mV,µA,p_mW
120581,3228,54700,176.6
120591,3232,56300,182.0
120601,3228,54700,176.6
120611,3232,56200,181.6
120621,3228,54700,176.6
120631,3128,57900,181.1
120641,3228,54700,176.6
120651,3232,56300,182.0
120661,3228,55300,178.5
120671,3228,55600,179.5
120681,3228,55300,178.5
120691,3232,55600,179.7
120701,3232,56100,181.3
120711,3228,54800,176.9
120721,3232,56200,181.6
120731,3228,54700,176.6
120741,3232,56300,182.0
120751,3228,54700,176.6
120761,3232,56300,182.0
120771,3228,54700,176.6
120781,3232,56200,181.6
120791,3228,54700,176.6
120801,3232,56300,182.0
120811,3232,55200,178.4
120821,3232,55700,180.0
120831,3232,55300,178.7
120841,3044,135300,411.9
120851,3232,55900,180.7
120861,3232,55100,178.1
120871,3232,56200,181.6
120881,3232,54700,176.8
120891,3232,56300,182.0
120901,3228,54700,176.6
120911,3232,56300,182.0
120921,3228,54700,176.6
120931,3232,56200,181.6
120941,3228,54700,176.6
120951,3232,56400,182.3
120961,3228,55100,177.9
120971,3232,55900,180.7
120981,3232,55300,178.7
120991,3228,55600,179.5
121001,3232,55500,179.4
121011,3232,55400,179.1
121021,3232,56200,181.6
121031,3228,54700,176.6
121041,3232,56200,181.6
121051,3100,144500,447.9
121061,3232,56300,182.0
121071,3228,54700,176.6
121081,3228,56200,181.4
121091,3228,54700,176.6
121101,3232,56200,181.6
121111,3228,54800,176.9
121121,3232,56100,181.3
121131,3232,55200,178.4
121141,3232,55600,179.7
121151,3224,150300,484.6
121161,3232,55700,180.0
121171,3232,56100,181.3
121181,3228,54800,176.9
121191,3232,56200,181.6
121201,3228,54800,176.9
121211,3232,56300,182.0
121221,3232,54700,176.8
121231,3232,56300,182.0
121241,3228,54700,176.6
121251,3232,56300,182.0
121261,3060,79800,244.2
121271,3232,56300,182.0
121281,3228,55200,178.2
121291,3232,55700,180.0
121301,3232,55300,178.7
121311,3228,55500,179.2
121321,3232,56000,181.0
121331,3232,54900,177.4
121341,3232,56200,181.6
121351,3228,54700,176.6
121361,3048,136900,417.3
121371,3232,54700,176.8
121381,3232,56200,181.6
121391,3232,54700,176.8
121401,3232,56300,182.0
121411,3228,54700,176.6
121421,3232,56300,182.0
121431,3228,55100,177.9
121441,3232,55700,180.0
121451,3228,55300,178.5
121461,3104,141000,437.7
121471,3228,55700,179.8
121481,3232,55200,178.4
121491,3232,56200,181.6
121501,3228,54800,176.9
121511,3232,56300,182.0
121521,3228,54700,176.6
121531,3232,56200,181.6
121541,3228,54700,176.6
121551,3232,56300,182.0
121561,3232,54700,176.8
121571,3116,135400,421.9
121581,3228,55000,177.5
121591,3232,56100,181.3
121601,3232,55300,178.7
121611,3232,55600,179.7
121621,3232,55400,179.1
121631,3228,55500,179.2
121641,3232,56100,181.3
121651,3228,54800,176.9
121661,3232,56200,181.6
121671,3228,54700,176.6
121681,3232,56300,182.0
121691,3228,54700,176.6
121701,3232,56300,182.0
121711,3228,54700,176.6
121721,3232,56200,181.6
121731,3228,54700,176.6
121741,3232,56200,181.6
121751,3232,55300,178.7
121761,3232,55700,180.0
121771,3228,55300,178.5
121781,3112,143500,446.6
121791,3228,56100,181.1
121801,3228,54900,177.2
121811,3228,56200,181.4
121821,3232,54800,177.1
121831,3232,56200,181.6
121841,3228,54700,176.6
121851,3232,56300,182.0
121861,3228,54700,176.6
121871,3232,56300,182.0
121881,3228,54700,176.6
121891,3076,135600,417.1
121901,3228,55200,178.2
121911,3232,55800,180.3
121921,3228,55300,178.5
121931,3232,55600,179.7
121941,3228,55900,180.4
121951,3228,55100,177.9
121961,3232,56200,181.6
121971,3228,54700,176.6
121981,3232,56200,181.6
121991,3084,142800,440.4
122001,3232,56200,181.6
122011,3228,54700,176.6
122021,3232,56200,181.6
122031,3228,54700,176.6
122041,3232,56300,182.0
122051,3228,55100,177.9
122061,3232,55900,180.7
122071,3232,55300,178.7
122081,3232,55600,179.7
122091,3232,55500,179.4
122101,3076,142300,437.7
122111,3232,56200,181.6
122121,3228,54800,176.9
122131,3232,56200,181.6
122141,3228,54700,176.6
122151,3232,56200,181.6
122161,3228,54700,176.6
122171,3232,56300,182.0
122181,3232,54700,176.8
122191,3232,56300,182.0
122201,3228,128200,413.8
122211,3232,56200,181.6
122221,3228,55300,178.5
122231,3232,55600,179.7
122241,3232,55300,178.7
122251,3232,55600,179.7
122261,3232,56100,181.3
122271,3228,54800,176.9
122281,3232,56200,181.6
122291,3228,54700,176.6
122301,3232,56200,181.6
122311,3096,143300,443.7
122321,3232,56200,181.6
122331,3228,54700,176.6
122341,3232,56300,182.0
122351,3228,54700,176.6
122361,3232,56200,181.6
122371,3228,55300,178.5
122381,3232,55700,180.0
122391,3232,55300,178.7
122401,3232,55600,179.7
122411,3216,153400,493.3
122421,3232,55000,177.8
122431,3232,56200,181.6
122441,3228,54700,176.6
122451,3232,56300,182.0
122461,3228,54700,176.6
122471,3232,56200,181.6
122481,3228,54700,176.6
122491,3232,56200,181.6
122501,3228,54700,176.6
122511,3232,56200,181.6
122521,3072,171300,526.2
122531,3232,55900,180.7
122541,3232,55300,178.7
122551,3232,55600,179.7
122561,3232,55700,180.0
122571,3232,55400,179.1
122581,3232,56300,182.0
122591,3232,54700,176.8
122601,3232,56300,182.0
122611,3228,54800,176.9
122621,3172,157600,499.9
122631,3228,54800,176.9
122641,3232,56300,182.0
122651,3228,54700,176.6
122661,3232,56200,181.6
122671,3232,54900,177.4
122681,3232,56100,181.3
122691,3228,55300,178.5
122701,3232,55600,179.7
122711,3232,55300,178.7
122721,3232,55600,179.7
122731,3112,178900,556.7
122741,3228,54800,176.9
122751,3232,56200,181.6
122761,3228,54700,176.6
122771,3232,56300,182.0
122781,3228,54700,176.6
122791,3232,56200,181.6
122801,3228,54700,176.6
122811,3232,56300,182.0
122821,3232,54700,176.8
122831,3232,56800,183.6
122841,3228,55200,178.2
122851,3232,55700,180.0
122861,3228,55300,178.5
122871,3232,55600,179.7
122881,3232,56000,181.0
122891,3232,54900,177.4
122901,3232,56200,181.6
122911,3232,54700,176.8
122921,3232,56300,182.0
122931,3228,54700,176.6
122941,3112,136500,424.8
122951,3228,54700,176.6
122961,3232,56300,182.0
122971,3228,54700,176.6
122981,3232,56300,182.0
122991,3228,55200,178.2
123001,3232,55800,180.3
123011,3228,55300,178.5
123021,3232,55600,179.7
123031,3228,55900,180.4
123041,3228,64900,209.5
123051,3232,56200,181.6
123061,3228,54800,176.9
123071,3232,56200,181.6
123081,3232,54700,176.8
123091,3232,56300,182.0
123101,3228,54700,176.6
123111,3232,56300,182.0
123121,3228,54700,176.6
123131,3232,56200,181.6
123141,3232,55000,177.8
123151,3108,133000,413.4
123161,3232,55300,178.7
123171,3232,55600,179.7
123181,3228,55500,179.2
123191,3232,55600,179.7
123201,3232,56200,181.6
123211,3228,54800,176.9
123221,3232,56200,181.6
123231,3228,54700,176.6
123241,3232,56300,182.0
123251,3232,54700,176.8
123261,3232,56500,182.6
123271,3228,54700,176.6
123281,3232,56200,181.6
123291,3228,54700,176.6
123301,3232,56200,181.6
123311,3228,55300,178.5
123321,3232,55700,180.0
123331,3228,55300,178.5
123341,3228,55600,179.5
123351,3232,56200,181.6
123361,3076,141400,434.9
123371,3232,56200,181.6
123381,3228,54700,176.6
123391,3232,56300,182.0
123401,3228,54700,176.6
123411,3232,56300,182.0
123421,3232,54700,176.8
123431,3232,56200,181.6
123441,3232,54700,176.8
123451,3232,56200,181.6
123461,3232,55200,178.4
123471,3040,132600,403.1
123481,3232,55300,178.7
123491,3232,55600,179.7
123501,3232,56000,181.0
123511,3232,55000,177.8
123521,3232,56200,181.6
123531,3228,54700,176.6
123541,3232,56200,181.6
123551,3228,54700,176.6
123561,3232,56200,181.6
123571,3100,145100,449.8
123581,3232,56200,181.6
123591,3228,54700,176.6
123601,3232,56200,181.6
123611,3228,55100,177.9
123621,3232,55900,180.7
123631,3228,55300,178.5
123641,3232,55700,180.0
123651,3228,55600,179.5
123661,3228,55400,178.8
123671,3232,55800,180.3
123681,3100,144000,446.4
123691,3232,56200,181.6
123701,3228,54800,176.9
123711,3232,56200,181.6
123721,3228,54700,176.6
123731,3232,56200,181.6
123741,3228,54700,176.6
123751,3232,56300,182.0
123761,3228,54900,177.2
123771,3232,56100,181.3
123781,3228,55300,178.5
123791,3048,156000,475.5
123801,3232,55300,178.7
123811,3232,55600,179.7
123821,3232,56100,181.3
123831,3232,54700,176.8
123841,3232,56200,181.6
123851,3232,54700,176.8
123861,3228,56200,181.4
123871,3228,54700,176.6
123881,3232,56200,181.6
123891,3228,54700,176.6
123901,3232,56400,182.3
123911,3228,54700,176.6
123921,3232,56300,182.0
123931,3228,55300,178.5
123941,3232,55700,180.0
123951,3232,55300,178.7
123961,3232,55600,179.7
123971,3232,56000,181.0
123981,3232,55000,177.8
123991,3232,56200,181.6
124001,3072,139600,428.9
124011,3232,56200,181.6
124021,3228,54700,176.6
124031,3232,56200,181.6
124041,3232,54700,176.8
124051,3232,56300,182.0
124061,3228,54700,176.6
124071,3232,56300,182.0
124081,3232,55200,178.4
124091,3232,55800,180.3
124101,3096,144300,446.8
124111,3232,55600,179.7
124121,3228,55800,180.1
124131,3232,55200,178.4
124141,3232,56200,181.6
124151,3228,54700,176.6
124161,3232,56200,181.6
124171,3228,54800,176.9
124181,3232,56300,182.0
124191,3228,54700,176.6
124201,3232,56300,182.0
124211,3112,150200,467.4
124221,3232,56200,181.6
124231,3228,54900,177.2
124241,3232,56000,181.0
124251,3232,55300,178.7
124261,3232,55700,180.0
124271,3232,55400,179.1
124281,3232,55600,179.7
124291,3232,56100,181.3
124301,3228,54800,176.9
124311,3104,141700,439.8
124321,3228,54700,176.6
124331,3232,56200,181.6
124341,3232,54800,177.1
124351,3232,56200,181.6
124361,3232,54700,176.8
124371,3232,56200,181.6
124381,3232,54700,176.8
124391,3232,56200,181.6
124401,3228,55200,178.2
124411,3232,55700,180.0
124421,3108,173600,539.5
124431,3232,55600,179.7
124441,3232,56100,181.3
124451,3228,54800,176.9
124461,3232,56200,181.6
124471,3232,54700,176.8
124481,3232,56200,181.6
124491,3228,54600,176.2
124501,3232,56200,181.6
124511,3228,54700,176.6
124521,3232,56300,182.0
124531,3052,87800,268.0
124541,3232,56300,182.0
124551,3228,55100,177.9
124561,3232,55700,180.0
124571,3232,55300,178.7
124581,3232,55600,179.7
124591,3232,55900,180.7
124601,3232,55100,178.1
124611,3232,56200,181.6
124621,3228,54800,176.9
124631,3060,144000,440.6
124641,3228,54700,176.6
124651,3232,56200,181.6
124661,3228,54800,176.9
124671,3232,56200,181.6
124681,3228,54700,176.6
124691,3232,56200,181.6
124701,3232,55100,178.1
124711,3232,55900,180.7
124721,3232,55300,178.7
124731,3228,56700,183.0
124741,3232,55600,179.7
124751,3232,55500,179.4
124761,3228,56200,181.4
124771,3228,54800,176.9
124781,3232,56200,181.6
124791,3228,54700,176.6
124801,3232,56200,181.6
124811,3228,54700,176.6
124821,3232,56300,182.0
124831,3228,54700,176.6
124841,3112,132900,413.6
124851,3228,54800,176.9
124861,3232,56200,181.6
124871,3228,55300,178.5
124881,3232,55600,179.7
124891,3228,55300,178.5
124901,3228,55600,179.5
124911,3232,56100,181.3
124921,3232,54800,177.1
124931,3232,56200,181.6
124941,3232,54700,176.8
124951,3112,179100,557.4
124961,3228,54700,176.6
124971,3232,56200,181.6
124981,3228,54700,176.6
124991,3232,56300,182.0
125001,3228,54700,176.6
125011,3232,56300,182.0
125021,3228,55200,178.2
125031,3232,55700,180.0
125041,3232,55300,178.7
125051,3104,138500,429.9
125061,3232,56000,181.0
125071,3228,55000,177.5
125081,3232,56200,181.6
125091,3228,54700,176.6
125101,3232,56200,181.6
125111,3228,54700,176.6
125121,3232,56200,181.6
125131,3228,54700,176.6
125141,3232,56200,181.6
125151,3228,113800,367.3
125161,3232,56300,182.0
125171,3228,55200,178.2
125181,3232,55800,180.3
125191,3232,55300,178.7
125201,3228,55600,179.5
125211,3232,55700,180.0
125221,3232,55300,178.7
125231,3232,56200,181.6
125241,3228,54700,176.6
125251,3232,56200,181.6
125261,3096,169600,525.1
125271,3232,56300,182.0
125281,3228,54700,176.6
125291,3232,56200,181.6
125301,3228,54700,176.6
125311,3232,56300,182.0
125321,3232,54900,177.4
125331,3232,56000,181.0
125341,3232,55300,178.7
125351,3232,55500,179.4
125361,3232,55300,178.7
125371,3232,55700,180.0
125381,3232,56200,181.6
125391,3228,54700,176.6
125401,3232,56200,181.6
125411,3228,54700,176.6
125421,3232,56200,181.6
125431,3228,54700,176.6
125441,3232,56200,181.6
125451,3228,54600,176.2
125461,3232,56300,182.0
125471,3228,119800,386.7
125481,3232,56300,182.0
125491,3228,55300,178.5
125501,3232,55700,180.0
125511,3228,55300,178.5
125521,3232,55600,179.7
125531,3232,56000,181.0
125541,3232,54800,177.1
125551,3232,56200,181.6
125561,3228,54700,176.6
125571,3232,56200,181.6
125581,3092,134600,416.2
125591,3232,56200,181.6
125601,3228,54700,176.6
125611,3232,56200,181.6
125621,3232,54700,176.8
125631,3232,56200,181.6
125641,3228,55200,178.2
125651,3232,55700,180.0
125661,3228,55300,178.5
125671,3232,55600,179.7
125681,3224,152700,492.3
125691,3228,55100,177.9
125701,3232,56200,181.6
125711,3228,54700,176.6
125721,3232,56200,181.6
125731,3232,54600,176.5
125741,3232,56200,181.6
125751,3228,54700,176.6
125761,3232,56300,182.0
125771,3228,54600,176.2
125781,3232,56200,181.6
125791,3108,137000,425.8
125801,3232,55900,180.7
125811,3228,55300,178.5
125821,3232,55600,179.7
125831,3232,55500,179.4
125841,3232,55500,179.4
125851,3232,56200,181.6
125861,3228,54700,176.6
125871,3232,56300,182.0
125881,3232,54700,176.8
125891,3104,142200,441.4
125901,3228,54700,176.6
125911,3232,56200,181.6
125921,3228,54700,176.6
125931,3228,56200,181.4
125941,3228,54700,176.6
125951,3232,56200,181.6
125961,3228,55200,178.2
125971,3232,55700,180.0
125981,3228,55300,178.5
125991,3232,55600,179.7
126001,3104,152200,472.4
126011,3228,54800,176.9
126021,3232,56200,181.6
126031,3228,54700,176.6
126041,3232,56200,181.6
126051,3228,54700,176.6
126061,3232,56200,181.6
126071,3228,54700,176.6
126081,3232,56300,182.0
126091,3228,54600,176.2
126101,3232,56200,181.6
126111,3060,77000,235.6
126121,3232,55700,180.0
126131,3228,55300,178.5
126141,3232,55600,179.7
126151,3232,55900,180.7
126161,3232,55000,177.8
126171,3232,56200,181.6
126181,3228,54700,176.6
126191,3232,56300,182.0
126201,3232,54800,177.1
126211,3136,187300,587.4
126221,3232,54700,176.8
126231,3232,56300,182.0
126241,3228,54700,176.6
126251,3232,56300,182.0
126261,3232,55100,178.1
126271,3232,55900,180.7
126281,3228,55300,178.5
126291,3232,55600,179.7
126301,3228,55600,179.5
126311,3104,146000,453.2
126321,3232,56200,181.6
126331,3228,54700,176.6
126341,3232,56200,181.6
126351,3232,54700,176.8
126361,3232,56200,181.6
126371,3228,54700,176.6
126381,3232,56200,181.6
126391,3232,54700,176.8
126401,3232,56300,182.0
126411,3228,54900,177.2
126421,3080,167600,516.2
126431,3232,55300,178.7
126441,3232,55600,179.7
126451,3232,55300,178.7
126461,3232,55700,180.0
126471,3232,56100,181.3
126481,3232,54800,177.1
126491,3232,56200,181.6
126501,3228,54700,176.6
126511,3232,56200,181.6
126521,3228,86700,279.9
126531,3232,56300,182.0
126541,3228,54700,176.6
126551,3232,56200,181.6
126561,3228,54700,176.6
126571,3232,56200,181.6
126581,3228,55200,178.2
126591,3232,55700,180.0
126601,3232,55300,178.7
126611,3232,55600,179.7
126621,3232,56100,181.3
126631,3100,144500,447.9
126641,3232,56200,181.6
126651,3228,54700,176.6
126661,3232,56300,182.0
126671,3232,54700,176.8
126681,3232,56200,181.6
126691,3228,54700,176.6
126701,3232,56200,181.6
126711,3228,54700,176.6
126721,3232,56200,181.6
126731,3100,144200,447.0
126741,3228,55700,179.8
126751,3232,55300,178.7
126761,3232,55600,179.7
126771,3232,55800,180.3
126781,3232,55200,178.4
126791,3232,56200,181.6
126801,3228,54800,176.9
126811,3232,56200,181.6
126821,3228,54700,176.6
126831,3232,56200,181.6
126841,3028,111800,338.5
126851,3232,56200,181.6
126861,3228,54600,176.2
126871,3232,56200,181.6
126881,3228,54900,177.2
126891,3232,55900,180.7
126901,3232,55300,178.7
126911,3232,55600,179.7
126921,3232,55400,179.1
126931,3232,55600,179.7
126941,3220,156600,504.3
126951,3228,54800,176.9
126961,3232,56200,181.6
126971,3228,54700,176.6
126981,3232,56200,181.6
126991,3228,54700,176.6
127001,3232,56200,181.6
127011,3228,54700,176.6
127021,3232,56300,182.0
127031,3228,54700,176.6
127041,3232,56200,181.6
127051,3076,167900,516.5
127061,3232,55700,180.0
127071,3232,55300,178.7
127081,3232,55600,179.7
127091,3232,56100,181.3
127101,3232,54900,177.4
127111,3232,56200,181.6
127121,3228,54700,176.6
127131,3232,56200,181.6
127141,3228,54700,176.6
127151,3232,56300,182.0
127161,3108,134200,417.1
127171,3232,56300,182.0
127181,3228,54700,176.6
127191,3232,56300,182.0
127201,3232,55200,178.4
127211,3232,55700,180.0
127221,3232,55300,178.7
127231,3232,55600,179.7
127241,3228,55900,180.4
127251,3232,55000,177.8
127261,3232,56200,181.6
127271,3032,133300,404.2
127281,3232,56300,182.0
127291,3228,54700,176.6
127301,3232,56200,181.6
127311,3228,54700,176.6
127321,3232,56300,182.0
127331,3228,54700,176.6
127341,3232,56300,182.0
127351,3228,55100,177.9
127361,3232,55900,180.7
127371,3108,129600,402.8
127381,3232,55700,180.0
127391,3228,55500,179.2
127401,3232,55400,179.1
127411,3232,56200,181.6
127421,3228,54800,176.9
127431,3232,56200,181.6
127441,3228,54700,176.6
127451,3232,56200,181.6
127461,3228,54700,176.6
127471,3232,56300,182.0
127481,3036,102400,310.9
127491,3232,56300,182.0
127501,3228,54800,176.9
127511,3232,56200,181.6
127521,3232,55400,179.1
127531,3232,55700,180.0
127541,3228,55300,178.5
127551,3232,55500,179.4
127561,3232,56100,181.3
127571,3228,54800,176.9
127581,3212,162800,522.9
127591,3228,54700,176.6
127601,3232,56300,182.0
127611,3228,54700,176.6
127621,3232,56200,181.6
127631,3228,54700,176.6
127641,3232,56200,181.6
127651,3228,54700,176.6
127661,3232,56300,182.0
127671,3232,55300,178.7
127681,3232,55700,180.0
127691,3076,64900,199.6
127701,3232,55600,179.7
127711,3232,56000,181.0
127721,3232,54900,177.4
127731,3232,56200,181.6
127741,3228,54700,176.6
127751,3232,56300,182.0
127761,3228,54700,176.6
127771,3232,56200,181.6
127781,3228,54700,176.6
127791,3040,143500,436.2
127801,3228,54700,176.6
127811,3232,56200,181.6
127821,3228,55100,177.9
127831,3232,55800,180.3
127841,3228,55300,178.5
127851,3232,55600,179.7
127861,3232,55700,180.0
127871,3232,55200,178.4
127881,3232,56200,181.6
127891,3232,54700,176.8
127901,3232,56300,182.0
127911,3228,54700,176.6
127921,3232,56200,181.6
127931,3228,54700,176.6
127941,3232,56200,181.6
127951,3228,54700,176.6
127961,3232,56200,181.6
127971,3228,55000,177.5
127981,3232,56000,181.0
127991,3232,55300,178.7
128001,3088,135100,417.2
128011,3232,55400,179.1
128021,3232,55600,179.7
128031,3232,56200,181.6
128041,3228,54700,176.6
128051,3232,56300,182.0
128061,3228,54700,176.6
128071,3232,56300,182.0
128081,3228,54700,176.6
128091,3232,56300,182.0
128101,3100,179600,556.8
128111,3232,56300,182.0
128121,3228,54700,176.6
128131,3232,56300,182.0
128141,3232,55300,178.7
128151,3232,55600,179.7
128161,3232,55300,178.7
128171,3232,55600,179.7
128181,3232,56100,181.3
128191,3232,54800,177.1
128201,3232,56200,181.6
128211,3112,133600,415.8
128221,3232,56200,181.6
128231,3228,54700,176.6
128241,3232,56200,181.6
128251,3228,54700,176.6
128261,3232,56200,181.6
128271,3228,54700,176.6
128281,3232,56200,181.6
128291,3232,55200,178.4
128301,3228,55700,179.8
128311,3100,145600,451.4
128321,3232,55600,179.7
128331,3232,55900,180.7
128341,3232,55100,178.1
128351,3232,56200,181.6
128361,3228,54700,176.6
128371,3232,56200,181.6
128381,3232,54700,176.8
128391,3232,56200,181.6
128401,3228,54700,176.6
128411,3100,142200,440.8
128421,3228,54700,176.6
128431,3232,56300,182.0
128441,3228,55000,177.5
128451,3228,56000,180.8
128461,3232,55300,178.7
128471,3232,55600,179.7
128481,3228,55500,179.2
128491,3228,55500,179.2
128501,3232,56100,181.3
128511,3232,54700,176.8
128521,3232,56200,181.6
128531,3228,54700,176.6
128541,3232,56200,181.6
128551,3228,54700,176.6
128561,3232,56200,181.6
128571,3228,54700,176.6
128581,3232,56200,181.6
128591,3228,54800,176.9
128601,3232,56200,181.6
128611,3228,55300,178.5
128621,3232,55800,180.3
128631,3228,55300,178.5
128641,3232,55600,179.7
128651,3232,56100,181.3
128661,3228,54800,176.9
128671,3232,56200,181.6
128681,3228,54700,176.6
128691,3232,56300,182.0
128701,3232,54700,176.8
128711,3232,56300,182.0
128721,3108,131600,409.0
128731,3232,56200,181.6
128741,3228,54700,176.6
128751,3232,56200,181.6
128761,3232,55300,178.7
128771,3232,55700,180.0
128781,3232,55300,178.7
128791,3232,55600,179.7
128801,3232,56000,181.0
128811,3232,54900,177.4
128821,3088,162600,502.1
128831,3228,54700,176.6
128841,3232,56300,182.0
128851,3228,54700,176.6
128861,3232,56200,181.6
128871,3232,54700,176.8
128881,3232,56300,182.0
128891,3228,54600,176.2
128901,3232,56200,181.6
128911,3228,55200,178.2
128921,3072,143300,440.2
128931,3232,55300,178.7
128941,3232,55600,179.7
128951,3232,55700,180.0
128961,3232,55300,178.7
128971,3232,56200,181.6
128981,3228,54700,176.6
128991,3232,56200,181.6
129001,3228,54600,176.2
129011,3232,56300,182.0
129021,3232,54700,176.8
129031,3144,186700,587.0
129041,3228,54700,176.6
129051,3232,56300,182.0
129061,3228,54900,177.2
129071,3232,56100,181.3
129081,3232,55300,178.7
129091,3232,55600,179.7
129101,3228,55300,178.5
129111,3232,55600,179.7
129121,3232,56200,181.6
129131,3228,54800,176.9
129141,3232,56300,182.0
129151,3228,54700,176.6
129161,3232,56300,182.0
129171,3228,54700,176.6
129181,3232,56200,181.6
129191,3228,54700,176.6
129201,3232,56300,182.0
129211,3228,54700,176.6
129221,3232,56200,181.6
129231,3232,55200,178.4
129241,3072,164300,504.7
129251,3228,55400,178.8
129261,3228,55600,179.5
129271,3228,56100,181.1
129281,3228,54900,177.2
129291,3232,56200,181.6
129301,3232,54600,176.5
129311,3232,56200,181.6
129321,3228,54700,176.6
129331,3232,56200,181.6
129341,3104,134100,416.2
129351,3232,56200,181.6
129361,3228,54700,176.6
129371,3232,56200,181.6
129381,3232,55200,178.4
129391,3232,55700,180.0
129401,3232,55300,178.7
129411,3232,55600,179.7
129421,3232,55800,180.3
129431,3232,55100,178.1
129441,3112,181100,563.6
129451,3232,54800,177.1
129461,3232,56200,181.6
129471,3232,54700,176.8
129481,3232,56200,181.6
129491,3228,54700,176.6
129501,3232,56200,181.6
129511,3228,54600,176.2
129521,3232,56200,181.6
129531,3228,55000,177.5
129541,3100,140000,434.0
129551,3232,55200,178.4
129561,3228,55600,179.5
129571,3232,55400,179.1
129581,3232,55500,179.4
129591,3232,56100,181.3
129601,3228,54700,176.6
129611,3232,56200,181.6
129621,3228,54700,176.6
129631,3232,56200,181.6
129641,3228,54600,176.2
129651,3112,143800,447.5
129661,3228,54700,176.6
129671,3232,56200,181.6
129681,3232,54800,177.1
129691,3232,56200,181.6
129701,3232,55200,178.4
129711,3232,55700,180.0
129721,3228,55400,178.8
129731,3232,55600,179.7
129741,3232,56100,181.3
129751,3112,134600,418.9
129761,3232,56200,181.6
129771,3228,54700,176.6
129781,3232,56300,182.0
129791,3228,54700,176.6
129801,3232,56200,181.6
129811,3232,54700,176.8
129821,3232,56300,182.0
129831,3228,54700,176.6
129841,3232,56200,181.6
129851,3228,55200,178.2
129861,3076,135200,415.9
129871,3232,55400,179.1
129881,3232,55700,180.0
129891,3232,56000,181.0
129901,3228,55000,177.5
129911,3232,56200,181.6
129921,3228,54700,176.6
129931,3232,56300,182.0
129941,3228,54700,176.6
129951,3232,56200,181.6
129961,3084,141100,435.2
129971,3232,56300,182.0
129981,3228,54700,176.6
129991,3232,56200,181.6
130001,3228,55100,177.9
130011,3232,55900,180.7
130021,3232,55300,178.7
130031,3232,55600,179.7
130041,3232,55600,179.7
130051,3232,55400,179.1
130061,3232,56200,181.6
130071,3108,145800,453.1
130081,3232,56300,182.0
130091,3228,54700,176.6
130101,3232,56200,181.6
130111,3228,54700,176.6
130121,3232,56200,181.6
130131,3232,54700,176.8
130141,3232,56300,182.0
130151,3228,54900,177.2
130161,3232,56200,181.6
130171,3228,127200,410.6
130181,3232,55600,179.7
130191,3228,55400,178.8
130201,3232,55700,180.0
130211,3232,56100,181.3
130221,3228,54800,176.9
130231,3232,56300,182.0
130241,3228,54700,176.6
130251,3232,56300,182.0
130261,3228,54700,176.6
130271,3232,56200,181.6
130281,3100,142700,442.4
130291,3232,56200,181.6
130301,3228,54700,176.6
130311,3232,56300,182.0
130321,3232,55300,178.7
130331,3228,55700,179.8
130341,3228,55300,178.5
130351,3232,55600,179.7
130361,3228,56000,180.8
130371,3232,54900,177.4
130381,3232,56300,182.0
130391,3228,54800,176.9
130401,3232,56200,181.6
130411,3228,54700,176.6
130421,3232,56200,181.6
130431,3232,54600,176.5
130441,3232,56300,182.0
130451,3228,54700,176.6
130461,3232,56300,182.0
130471,3228,55100,177.9
130481,3232,55700,180.0
130491,3228,132700,428.4
130501,3228,55600,179.5
130511,3228,55800,180.1
130521,3228,55200,178.2
130531,3232,56300,182.0
130541,3228,54700,176.6
130551,3232,56300,182.0
130561,3232,54700,176.8
130571,3232,56300,182.0
130581,3228,54700,176.6
130591,3232,56200,181.6
130601,3108,139700,434.2
130611,3232,56200,181.6
130621,3232,55000,177.8
130631,3232,56000,181.0
130641,3228,55300,178.5
130651,3232,55700,180.0
130661,3232,55400,179.1
130671,3232,55600,179.7
130681,3232,56200,181.6
130691,3228,54800,176.9
130701,3232,56200,181.6
130711,3064,138600,424.7
130721,3232,56300,182.0
130731,3228,54700,176.6
130741,3232,56300,182.0
130751,3228,54700,176.6
130761,3232,56200,181.6
130771,3228,54600,176.2
130781,3232,56200,181.6
130791,3228,55300,178.5
130801,3232,55600,179.7
130811,3232,55300,178.7
130821,3036,135200,410.5
130831,3232,56100,181.3
130841,3228,54900,177.2
130851,3232,56200,181.6
130861,3228,54700,176.6
130871,3232,56200,181.6
130881,3228,54700,176.6
130891,3232,56200,181.6
130901,3232,54700,176.8
130911,3232,56300,182.0
130921,3092,136800,423.0
130931,3232,56200,181.6
130941,3228,55100,177.9
130951,3232,55700,180.0
130961,3232,55300,178.7
130971,3232,55600,179.7
130981,3232,56000,181.0
130991,3228,55000,177.5
131001,3232,56200,181.6
131011,3228,54700,176.6
131021,3232,56300,182.0
131031,3108,132500,411.8
131041,3228,56300,181.7
131051,3228,54700,176.6
131061,3232,56300,182.0
131071,3228,54700,176.6
131081,3232,56200,181.6
131091,3228,55100,177.9
131101,3232,55900,180.7
131111,3228,55300,178.5
131121,3232,55600,179.7
131131,3232,55500,179.4
131141,3036,136500,414.4
131151,3232,56200,181.6
131161,3228,54800,176.9
131171,3232,56300,182.0
131181,3228,54700,176.6
131191,3232,56200,181.6
131201,3228,54700,176.6
131211,3232,56300,182.0
131221,3228,54700,176.6
131231,3232,56300,182.0
131241,3112,148300,461.5
131251,3232,56100,181.3
131261,3228,55300,178.5
131271,3232,55600,179.7
131281,3228,55300,178.5
131291,3232,55600,179.7
131301,3228,56200,181.4
131311,3228,54800,176.9
131321,3232,56200,181.6
