ms,mV,µA,p_mW
120741,3232,56300,182.0
120751,3232,54800,177.1
120761,3232,56300,182.0
120771,3228,54700,176.6
120781,3232,56300,182.0
120791,3228,54800,176.9
120801,3232,55800,180.3
120811,3232,55300,178.7
120821,3232,55700,180.0
120831,3100,141800,439.6
120841,3232,55200,178.4
120851,3228,56100,181.1
120861,3228,54900,177.2
120871,3232,56300,182.0
120881,3228,54800,176.9
120891,3232,56300,182.0
120901,3228,54700,176.6
120911,3232,56200,181.6
120921,3232,54800,177.1
120931,3232,56300,182.0
120941,3116,184700,575.5
120951,3232,55900,180.7
120961,3228,55300,178.5
120971,3232,55700,180.0
120981,3232,55400,179.1
120991,3232,55400,179.1
121001,3232,56000,181.0
121011,3228,54800,176.9
121021,3232,56300,182.0
121031,3228,54800,176.9
121041,3116,137900,429.7
121051,3232,54800,177.1
121061,3232,56300,182.0
121071,3228,54800,176.9
121081,3232,56300,182.0
121091,3228,54800,176.9
121101,3232,56100,181.3
121111,3232,55100,178.1
121121,3232,55700,180.0
121131,3232,55400,179.1
121141,3108,141500,439.8
121151,3232,55700,180.0
121161,3232,54900,177.4
121171,3232,56300,182.0
121181,3228,54800,176.9
121191,3232,56300,182.0
121201,3232,54800,177.1
121211,3232,56300,182.0
121221,3228,54800,176.9
121231,3232,56300,182.0
121241,3112,151400,471.2
121251,3232,56200,181.6
121261,3232,54900,177.4
121271,3232,55800,180.3
121281,3232,55400,179.1
121291,3232,55700,180.0
121301,3232,55400,179.1
121311,3232,54900,177.4
121321,3232,56300,182.0
121331,3232,54900,177.4
121341,3232,56300,182.0
121351,3092,142700,441.2
121361,3232,56300,182.0
121371,3232,54700,176.8
121381,3232,56300,182.0
121391,3228,54800,176.9
121401,3232,56300,182.0
121411,3228,54700,176.6
121421,3232,55700,180.0
121431,3232,55200,178.4
121441,3232,55600,179.7
121451,3228,56300,181.7
121461,3228,55000,177.5
121471,3232,56100,181.3
121481,3232,54900,177.4
121491,3232,56200,181.6
121501,3232,54800,177.1
121511,3232,56300,182.0
121521,3228,54800,176.9
121531,3232,56300,182.0
121541,3228,54800,176.9
121551,3232,56300,182.0
121561,3212,55000,176.7
121571,3232,55800,180.3
121581,3228,55300,178.5
121591,3228,55700,179.8
121601,3232,55300,178.7
121611,3228,55200,178.2
121621,3232,56100,181.3
121631,3232,54900,177.4
121641,3232,56300,182.0
121651,3232,54800,177.1
121661,3116,135700,422.8
121671,3232,54800,177.1
121681,3232,56300,182.0
121691,3232,54800,177.1
121701,3232,56300,182.0
121711,3228,54700,176.6
121721,3232,55900,180.7
121731,3228,55300,178.5
121741,3232,55700,180.0
121751,3232,55400,179.1
121761,3108,137900,428.6
121771,3232,56000,181.0
121781,3232,54800,177.1
121791,3232,56300,182.0
121801,3228,54800,176.9
121811,3232,56300,182.0
121821,3232,54800,177.1
121831,3232,56300,182.0
121841,3228,54800,176.9
121851,3232,56300,182.0
121861,3228,57000,184.0
121871,3232,56200,181.6
121881,3228,55100,177.9
121891,3232,55700,180.0
121901,3232,55400,179.1
121911,3228,55700,179.8
121921,3232,55700,180.0
121931,3228,54900,177.2
121941,3232,56300,182.0
121951,3232,54800,177.1
121961,3232,56300,182.0
121971,3084,142800,440.4
121981,3232,56300,182.0
121991,3228,54800,176.9
122001,3232,56300,182.0
122011,3232,54800,177.1
122021,3232,56300,182.0
122031,3228,55000,177.5
122041,3232,55700,180.0
122051,3232,55300,178.7
122061,3232,55700,180.0
122071,3228,55400,178.8
122081,3112,171200,532.8
122091,3232,56200,181.6
122101,3228,54900,177.2
122111,3232,56300,182.0
122121,3228,54800,176.9
122131,3232,56300,182.0
122141,3228,54800,176.9
122151,3232,56300,182.0
122161,3228,54800,176.9
122171,3232,56300,182.0
122181,3096,140900,436.2
122191,3232,55800,180.3
122201,3232,55300,178.7
122211,3232,55700,180.0
122221,3232,55400,179.1
122231,3232,55000,177.8
122241,3232,56300,182.0
122251,3232,54900,177.4
122261,3232,56300,182.0
122271,3232,54800,177.1
122281,3232,56300,182.0
122291,3108,182900,568.5
122301,3232,56300,182.0
122311,3232,54700,176.8
122321,3232,56300,182.0
122331,3232,54800,177.1
122341,3232,55800,180.3
122351,3228,55300,178.5
122361,3232,55700,180.0
122371,3232,55300,178.7
122381,3232,55200,178.4
122391,3040,139800,425.0
122401,3232,55000,177.8
122411,3232,56300,182.0
122421,3228,54800,176.9
122431,3232,56300,182.0
122441,3228,54700,176.6
122451,3232,56300,182.0
122461,3228,54700,176.6
122471,3232,56300,182.0
122481,3228,54800,176.9
122491,3104,180500,560.3
122501,3228,55300,178.5
122511,3232,55700,180.0
122521,3232,55400,179.1
122531,3232,55500,179.4
122541,3228,55900,180.4
122551,3232,54900,177.4
122561,3232,56300,182.0
122571,3228,54700,176.6
122581,3232,56300,182.0
122591,3104,157400,488.6
122601,3232,56300,182.0
122611,3228,54700,176.6
122621,3232,56300,182.0
122631,3228,54700,176.6
122641,3232,56100,181.3
122651,3232,55100,178.1
122661,3232,55700,180.0
122671,3232,55400,179.1
122681,3232,55600,179.7
122691,3068,142800,438.1
122701,3228,54900,177.2
122711,3232,56300,182.0
122721,3228,54800,176.9
122731,3232,56300,182.0
122741,3228,54700,176.6
122751,3232,56300,182.0
122761,3228,54800,176.9
122771,3232,56300,182.0
122781,3232,54800,177.1
122791,3228,56300,181.7
122801,3052,138100,421.5
122811,3232,55700,180.0
122821,3232,55400,179.1
122831,3232,55600,179.7
122841,3232,55400,179.1
122851,3228,54800,176.9
122861,3232,56200,181.6
122871,3228,54800,176.9
122881,3232,56300,182.0
122891,3232,54800,177.1
122901,3232,56300,182.0
122911,3104,183000,568.0
122921,3232,56300,182.0
122931,3228,54700,176.6
122941,3232,56300,182.0
122951,3228,54700,176.6
122961,3228,55800,180.1
122971,3232,55300,178.7
122981,3232,55600,179.7
122991,3232,55300,178.7
123001,3232,54900,177.4
123011,3088,135600,418.7
123021,3232,54800,177.1
123031,3232,56300,182.0
123041,3232,54700,176.8
123051,3232,56300,182.0
123061,3232,54700,176.8
123071,3232,56300,182.0
123081,3228,54700,176.6
123091,3232,56300,182.0
123101,3232,54800,177.1
123111,3104,146000,453.2
123121,3232,55300,178.7
123131,3232,55700,180.0
123141,3232,55300,178.7
123151,3232,55100,178.1
123161,3232,56000,181.0
123171,3232,55000,177.8
123181,3232,56300,182.0
123191,3232,54800,177.1
123201,3232,56300,182.0
123211,3228,54800,176.9
123221,3116,135200,421.3
123231,3228,54800,176.9
123241,3232,56300,182.0
123251,3232,54700,176.8
123261,3232,55900,180.7
123271,3228,55200,178.2
123281,3232,55600,179.7
123291,3228,55400,178.8
123301,3232,55500,179.4
123311,3232,55800,180.3
123321,3228,138900,448.4
123331,3232,56200,181.6
123341,3232,54800,177.1
123351,3232,56300,182.0
123361,3228,54700,176.6
123371,3232,56300,182.0
123381,3232,54700,176.8
123391,3232,56300,182.0
123401,3228,54700,176.6
123411,3232,56200,181.6
123421,3232,55100,178.1
123431,3112,138900,432.3
123441,3232,55300,178.7
123451,3232,55600,179.7
123461,3232,55600,179.7
123471,3228,54700,176.6
123481,3232,56200,181.6
123491,3228,54800,176.9
123501,3232,56200,181.6
123511,3232,54700,176.8
123521,3232,56300,182.0
123531,3100,141200,437.7
123541,3232,56300,182.0
123551,3232,54700,176.8
123561,3232,56300,182.0
123571,3232,54900,177.4
123581,3232,55600,179.7
123591,3232,55400,179.1
123601,3232,55600,179.7
123611,3232,55400,179.1
123621,3228,54800,176.9
123631,3068,141900,435.3
123641,3232,54800,177.1
123651,3232,56300,182.0
123661,3232,54900,177.4
123671,3232,56300,182.0
123681,3232,54800,177.1
123691,3232,56200,181.6
123701,3228,54700,176.6
123711,3232,56300,182.0
123721,3232,54800,177.1
123731,3232,55700,180.0
123741,3044,132600,403.6
123751,3232,55700,180.0
123761,3232,55300,178.7
123771,3232,55000,177.8
123781,3232,56200,181.6
123791,3228,54900,177.2
123801,3232,56300,182.0
123811,3228,54700,176.6
123821,3232,56300,182.0
123831,3228,54700,176.6
123841,3104,145700,452.3
123851,3228,54700,176.6
123861,3232,56400,182.3
123871,3232,54700,176.8
123881,3232,55900,180.7
123891,3228,55200,178.2
123901,3232,55600,179.7
123911,3232,55300,178.7
123921,3232,55200,178.4
123931,3232,56000,181.0
123941,3228,55000,177.5
123951,3040,135800,412.8
123961,3232,54700,176.8
123971,3232,56300,182.0
123981,3232,54700,176.8
123991,3232,56300,182.0
124001,3228,54800,176.9
124011,3232,56300,182.0
124021,3228,54700,176.6
124031,3232,55900,180.7
124041,3228,55200,178.2
124051,3104,144200,447.6
124061,3232,55300,178.7
124071,3232,55400,179.1
124081,3228,55800,180.1
124091,3232,54800,177.1
124101,3232,56300,182.0
124111,3232,54700,176.8
124121,3232,56300,182.0
124131,3228,54800,176.9
124141,3232,56300,182.0
124151,3232,54700,176.8
124161,3232,56400,182.3
124171,3228,54800,176.9
124181,3232,56100,181.3
124191,3232,55100,178.1
124201,3232,55700,180.0
124211,3232,55400,179.1
124221,3232,55600,179.7
124231,3232,55500,179.4
124241,3232,54800,177.1
124251,3232,56200,181.6
124261,3100,141300,438.0
124271,3232,56300,182.0
124281,3228,54700,176.6
124291,3232,56300,182.0
124301,3228,54800,176.9
124311,3232,56300,182.0
124321,3228,54800,176.9
124331,3232,56300,182.0
124341,3228,54900,177.2
124351,3232,55700,180.0
124361,3232,55300,178.7
124371,3104,178300,553.4
124381,3232,55400,179.1
124391,3232,54900,177.4
124401,3232,56200,181.6
124411,3232,54800,177.1
124421,3232,56200,181.6
124431,3228,54700,176.6
124441,3232,56300,182.0
124451,3232,54700,176.8
124461,3232,56200,181.6
124471,3140,153300,481.4
124481,3232,56300,182.0
124491,3228,54800,176.9
124501,3232,55800,180.3
124511,3232,55300,178.7
124521,3232,55700,180.0
124531,3228,55300,178.5
124541,3232,55000,177.8
124551,3232,56200,181.6
124561,3228,54900,177.2
124571,3232,56300,182.0
124581,3088,177200,547.2
124591,3232,56300,182.0
124601,3228,54800,176.9
124611,3232,56300,182.0
124621,3228,54800,176.9
124631,3232,56300,182.0
124641,3232,54700,176.8
124651,3232,55800,180.3
124661,3228,55300,178.5
124671,3228,55600,179.5
124681,3056,135500,414.1
124691,3228,55200,178.2
124701,3232,56000,181.0
124711,3232,55000,177.8
124721,3232,56300,182.0
124731,3228,54800,176.9
124741,3232,56300,182.0
124751,3228,54800,176.9
124761,3232,56300,182.0
124771,3232,54700,176.8
124781,3232,56300,182.0
124791,3112,182500,567.9
124801,3232,56000,181.0
124811,3232,55200,178.4
124821,3232,55700,180.0
124831,3232,55300,178.7
124841,3232,55500,179.4
124851,3232,55800,180.3
124861,3228,54800,176.9
124871,3232,56200,181.6
124881,3232,54800,177.1
124891,3108,135900,422.4
124901,3232,54700,176.8
124911,3232,56300,182.0
124921,3232,54700,176.8
124931,3232,56300,182.0
124941,3232,54700,176.8
124951,3232,56100,181.3
124961,3228,55100,177.9
124971,3232,55700,180.0
124981,3232,55300,178.7
124991,3100,178300,552.7
125001,3232,55500,179.4
125011,3232,54800,177.1
125021,3232,56200,181.6
125031,3232,54700,176.8
125041,3232,56300,182.0
125051,3228,54800,176.9
125061,3232,56300,182.0
125071,3228,54700,176.6
125081,3232,56200,181.6
125091,3228,54700,176.6
125101,3088,135800,419.4
125111,3228,54900,177.2
125121,3232,55600,179.7
125131,3232,55300,178.7
125141,3232,55600,179.7
125151,3232,55300,178.7
125161,3228,54900,177.2
125171,3232,56200,181.6
125181,3228,54900,177.2
125191,3232,56300,182.0
125201,3108,135700,421.8
125211,3232,56300,182.0
125221,3232,54700,176.8
125231,3232,56300,182.0
125241,3228,54700,176.6
125251,3232,56300,182.0
125261,3232,54700,176.8
125271,3232,55700,180.0
125281,3228,55400,178.8
125291,3232,55800,180.3
125301,3232,55300,178.7
125311,3056,86700,265.0
125321,3232,56100,181.3
125331,3228,54900,177.2
125341,3232,56300,182.0
125351,3228,54700,176.6
125361,3232,56300,182.0
125371,3232,54700,176.8
125381,3232,56300,182.0
125391,3232,54800,177.1
125401,3232,56300,182.0
125411,3232,54700,176.8
125421,3232,55900,180.7
125431,3232,55200,178.4
125441,3232,55700,180.0
125451,3232,55400,179.1
125461,3232,55200,178.4
125471,3232,56000,181.0
125481,3232,55000,177.8
125491,3232,56200,181.6
125501,3228,54800,176.9
125511,3232,56200,181.6
125521,3108,177300,551.0
125531,3232,56300,182.0
125541,3232,54700,176.8
125551,3232,56300,182.0
125561,3232,54800,177.1
125571,3232,56000,181.0
125581,3232,55300,178.7
125591,3232,55700,180.0
125601,3232,55200,178.4
125611,3228,55500,179.2
125621,3076,143800,442.3
125631,3228,54800,176.9
125641,3232,56200,181.6
125651,3232,54800,177.1
125661,3232,56300,182.0
125671,3232,54700,176.8
125681,3232,56300,182.0
125691,3232,54700,176.8
125701,3232,56300,182.0
125711,3228,54700,176.6
125721,3232,56100,181.3
125731,3040,136900,416.2
125741,3232,55600,179.7
125751,3232,55300,178.7
125761,3232,55600,179.7
125771,3232,55500,179.4
125781,3228,54900,177.2
125791,3232,56200,181.6
125801,3228,54800,176.9
125811,3232,56200,181.6
125821,3228,54800,176.9
125831,3228,61800,199.5
125841,3232,54700,176.8
125851,3232,56300,182.0
125861,3232,54800,177.1
125871,3232,56300,182.0
125881,3228,54900,177.2
125891,3232,55700,180.0
125901,3232,55400,179.1
125911,3232,55700,180.0
125921,3228,55400,178.8
125931,3228,54800,176.9
125941,3076,135600,417.1
125951,3228,54800,176.9
125961,3232,56200,181.6
125971,3228,54700,176.6
125981,3232,56300,182.0
125991,3228,54800,176.9
126001,3232,56300,182.0
126011,3232,54800,177.1
126021,3232,56200,181.6
126031,3228,54700,176.6
126041,3104,145500,451.6
126051,3228,55400,178.8
126061,3232,55700,180.0
126071,3232,55300,178.7
126081,3232,55000,177.8
126091,3232,56100,181.3
126101,3228,54900,177.2
126111,3232,56300,182.0
126121,3228,54700,176.6
126131,3232,56300,182.0
126141,3228,54700,176.6
126151,3104,152900,474.6
126161,3228,54800,176.9
126171,3232,56300,182.0
126181,3232,54700,176.8
126191,3232,55800,180.3
126201,3232,55300,178.7
126211,3232,55700,180.0
126221,3232,55300,178.7
126231,3232,55200,178.4
126241,3232,56100,181.3
126251,3232,55000,177.8
126261,3100,135700,420.7
126271,3232,54800,177.1
126281,3232,56300,182.0
126291,3228,54700,176.6
126301,3232,56300,182.0
126311,3232,54700,176.8
126321,3232,56300,182.0
126331,3228,54700,176.6
126341,3232,56000,181.0
126351,3232,55200,178.4
126361,3104,180000,558.7
126371,3228,55300,178.5
126381,3232,55500,179.4
126391,3232,55800,180.3
126401,3232,54800,177.1
126411,3232,56200,181.6
126421,3228,54800,176.9
126431,3232,56300,182.0
126441,3228,54700,176.6
126451,3232,56300,182.0
126461,3228,54800,176.9
126471,3112,138500,431.0
126481,3228,54800,176.9
126491,3232,56200,181.6
126501,3228,55100,177.9
126511,3232,55700,180.0
126521,3228,55400,178.8
126531,3232,55600,179.7
126541,3232,55500,179.4
126551,3232,54800,177.1
126561,3232,56200,181.6
126571,3228,56500,182.4
126581,3232,56300,182.0
126591,3228,54700,176.6
126601,3232,56300,182.0
126611,3232,54800,177.1
126621,3232,56300,182.0
126631,3228,54700,176.6
126641,3232,56300,182.0
126651,3228,54900,177.2
126661,3232,55700,180.0
126671,3232,55400,179.1
126681,3108,140200,435.7
126691,3232,55400,179.1
126701,3232,55000,177.8
126711,3232,56200,181.6
126721,3228,54800,176.9
126731,3232,56300,182.0
126741,3228,54700,176.6
126751,3232,56300,182.0
126761,3228,54800,176.9
126771,3232,56300,182.0
126781,3232,54800,177.1
126791,3104,145300,451.0
126801,3228,54700,176.6
126811,3232,55700,180.0
126821,3232,55300,178.7
126831,3232,55700,180.0
126841,3232,55400,179.1
126851,3232,55000,177.8
126861,3232,56100,181.3
126871,3232,54900,177.4
126881,3232,56300,182.0
126891,3100,161400,500.3
126901,3232,56200,181.6
126911,3228,54800,176.9
126921,3232,56300,182.0
126931,3232,54700,176.8
126941,3232,56300,182.0
126951,3232,54700,176.8
126961,3232,55800,180.3
126971,3228,55200,178.2
126981,3232,55700,180.0
126991,3232,55400,179.1
127001,3104,178200,553.1
127011,3232,56000,181.0
127021,3228,55000,177.5
127031,3232,56300,182.0
127041,3232,54700,176.8
127051,3232,56300,182.0
127061,3228,54700,176.6
127071,3232,56300,182.0
127081,3232,54700,176.8
127091,3232,56300,182.0
127101,3232,54800,177.1
127111,3232,56100,181.3
127121,3232,55200,178.4
127131,3232,55700,180.0
127141,3228,55300,178.5
127151,3232,55500,179.4
127161,3232,55800,180.3
127171,3232,54700,176.8
127181,3232,56200,181.6
127191,3232,54800,177.1
127201,3232,56300,182.0
127211,3112,136500,424.8
127221,3232,56200,181.6
127231,3228,54700,176.6
127241,3232,56200,181.6
127251,3232,54700,176.8
127261,3232,56100,181.3
127271,3228,55000,177.5
127281,3232,55700,180.0
127291,3232,55300,178.7
127301,3232,55600,179.7
127311,3232,55500,179.4
127321,3228,54900,177.2
127331,3232,56200,181.6
127341,3232,54700,176.8
127351,3232,56300,182.0
127361,3232,54700,176.8
127371,3232,56300,182.0
127381,3232,54700,176.8
127391,3232,56300,182.0
127401,3228,54700,176.6
127411,3232,56300,182.0
127421,3112,181700,565.5
127431,3232,55700,180.0
127441,3232,55300,178.7
127451,3232,55700,180.0
127461,3232,55300,178.7
127471,3228,54900,177.2
127481,3232,56200,181.6
127491,3228,54800,176.9
127501,3232,56300,182.0
127511,3228,54700,176.6
127521,3232,56300,182.0
127531,3136,55400,173.7
127541,3232,56300,182.0
127551,3232,54800,177.1
127561,3232,56300,182.0
127571,3232,54800,177.1
127581,3232,55800,180.3
127591,3232,55300,178.7
127601,3232,55700,180.0
127611,3232,55400,179.1
127621,3228,55000,177.5
127631,3036,135300,410.8
127641,3228,55000,177.5
127651,3232,56300,182.0
127661,3228,54800,176.9
127671,3232,56300,182.0
127681,3232,54800,177.1
127691,3232,56300,182.0
127701,3228,54700,176.6
127711,3232,56300,182.0
127721,3228,54700,176.6
127731,3232,55900,180.7
127741,3196,55600,177.7
127751,3232,55700,180.0
127761,3228,55400,178.8
127771,3228,55200,178.2
127781,3232,56000,181.0
127791,3228,55100,177.9
127801,3232,56300,182.0
127811,3232,54800,177.1
127821,3232,56300,182.0
127831,3232,54700,176.8
127841,3044,135800,413.4
127851,3228,54700,176.6
127861,3232,56300,182.0
127871,3232,54800,177.1
127881,3232,56000,181.0
127891,3232,55200,178.4
127901,3232,55700,180.0
127911,3232,55300,178.7
127921,3232,55600,179.7
127931,3228,55800,180.1
127941,3104,142300,441.7
127951,3232,56300,182.0
127961,3228,54700,176.6
127971,3232,56300,182.0
127981,3232,54700,176.8
127991,3232,56300,182.0
128001,3232,54800,177.1
128011,3232,56300,182.0
128021,3228,54800,176.9
128031,3232,56200,181.6
128041,3128,152000,475.5
128051,3232,55700,180.0
128061,3228,55400,178.8
128071,3232,55700,180.0
128081,3232,55500,179.4
128091,3232,54900,177.4
128101,3232,56300,182.0
128111,3232,54800,177.1
128121,3232,56300,182.0
128131,3228,54700,176.6
128141,3232,56200,181.6
128151,3100,140100,434.3
128161,3232,56300,182.0
128171,3228,54700,176.6
128181,3232,56300,182.0
128191,3228,54800,176.9
128201,3232,55600,179.7
128211,3228,55300,178.5
128221,3232,55700,180.0
128231,3232,55400,179.1
128241,3228,54900,177.2
128251,3232,58400,188.7
128261,3232,54900,177.4
128271,3232,56300,182.0
128281,3228,54800,176.9
128291,3232,56300,182.0
128301,3232,54700,176.8
128311,3232,56300,182.0
128321,3232,54700,176.8
128331,3232,56200,181.6
128341,3228,54700,176.6
128351,3232,55700,180.0
128361,3116,185100,576.8
128371,3232,55700,180.0
128381,3232,55400,179.1
128391,3228,55000,177.5
128401,3232,56100,181.3
128411,3228,54900,177.2
128421,3232,56200,181.6
128431,3232,54800,177.1
128441,3232,56300,182.0
128451,3228,54700,176.6
128461,3040,144900,440.5
128471,3232,54800,177.1
128481,3232,56300,182.0
128491,3228,54700,176.6
128501,3232,55800,180.3
128511,3232,55200,178.4
128521,3232,55600,179.7
128531,3228,55300,178.5
128541,3232,55200,178.4
128551,3228,56000,180.8
128561,3232,55000,177.8
128571,3080,168500,519.0
128581,3232,54800,177.1
128591,3232,56200,181.6
128601,3228,54800,176.9
128611,3232,56300,182.0
128621,3228,54700,176.6
128631,3232,56300,182.0
128641,3232,54700,176.8
128651,3232,56000,181.0
128661,3228,55200,178.2
128671,3088,140900,435.1
128681,3232,55300,178.7
128691,3232,55600,179.7
128701,3232,55800,180.3
128711,3232,54800,177.1
128721,3232,56300,182.0
128731,3228,54800,176.9
128741,3232,56200,181.6
128751,3228,54800,176.9
128761,3232,56300,182.0
128771,3232,54700,176.8
128781,3104,150800,468.1
128791,3232,54700,176.8
128801,3232,56200,181.6
128811,3232,55000,177.8
128821,3232,55700,180.0
128831,3228,55300,178.5
128841,3232,55600,179.7
128851,3232,55500,179.4
128861,3232,54800,177.1
128871,3232,56200,181.6
128881,3228,54800,176.9
128891,3104,139400,432.7
128901,3232,54700,176.8
128911,3232,56300,182.0
128921,3228,54700,176.6
128931,3232,56300,182.0
128941,3228,54700,176.6
128951,3232,56300,182.0
128961,3232,54900,177.4
128971,3232,55800,180.3
128981,3228,55300,178.5
128991,3228,95800,309.2
129001,3232,55400,179.1
129011,3232,54900,177.4
129021,3232,56200,181.6
129031,3228,54800,176.9
129041,3232,56200,181.6
129051,3232,54700,176.8
129061,3232,56300,182.0
129071,3228,54700,176.6
129081,3232,56200,181.6
129091,3232,54700,176.8
129101,3080,141200,434.9
129111,3232,54700,176.8
129121,3232,55800,180.3
129131,3232,55300,178.7
129141,3232,55600,179.7
129151,3232,55400,179.1
129161,3228,55000,177.5
129171,3232,56100,181.3
129181,3232,54900,177.4
129191,3232,56200,181.6
129201,3228,54700,176.6
129211,3040,135800,412.8
129221,3232,54700,176.8
129231,3232,56300,182.0
129241,3228,54600,176.2
129251,3232,56300,182.0
129261,3232,54700,176.8
129271,3232,55800,180.3
129281,3232,55200,178.4
129291,3232,55600,179.7
129301,3232,55300,178.7
129311,3228,102900,332.2
129321,3232,56000,181.0
129331,3232,55000,177.8
129341,3232,56200,181.6
129351,3228,54800,176.9
129361,3232,56300,182.0
129371,3232,54800,177.1
129381,3232,56300,182.0
129391,3228,54700,176.6
129401,3232,56300,182.0
129411,3232,54800,177.1
129421,3072,139900,429.8
129431,3232,55200,178.4
129441,3232,55600,179.7
129451,3232,55400,179.1
129461,3232,55500,179.4
129471,3232,55800,180.3
129481,3228,54700,176.6
129491,3232,56300,182.0
129501,3228,54700,176.6
129511,3232,56200,181.6
129521,3096,141000,436.5
129531,3232,56300,182.0
129541,3228,54700,176.6
129551,3232,56300,182.0
129561,3228,54700,176.6
129571,3232,56200,181.6
129581,3228,55000,177.5
129591,3232,55700,180.0
129601,3232,55300,178.7
129611,3232,55600,179.7
129621,3232,55500,179.4
129631,3044,95600,291.0
129641,3232,56200,181.6
129651,3232,54800,177.1
129661,3232,56200,181.6
129671,3232,54700,176.8
129681,3232,56200,181.6
129691,3232,54700,176.8
129701,3232,56300,182.0
129711,3228,54800,176.9
129721,3232,56300,182.0
129731,3232,54800,177.1
129741,3232,55800,180.3
129751,3228,55400,178.8
129761,3232,55700,180.0
129771,3232,55400,179.1
129781,3232,54900,177.4
129791,3232,56200,181.6
129801,3232,54900,177.4
129811,3232,56300,182.0
129821,3228,54800,176.9
129831,3232,56300,182.0
129841,3128,55400,173.3
129851,3232,56300,182.0
129861,3228,54700,176.6
129871,3232,56200,181.6
129881,3232,54800,177.1
129891,3232,55700,180.0
129901,3232,55400,179.1
129911,3232,55600,179.7
129921,3232,55400,179.1
129931,3232,55000,177.8
129941,3040,135100,410.7
129951,3232,54900,177.4
129961,3232,56300,182.0
129971,3232,54800,177.1
129981,3232,56300,182.0
129991,3228,54700,176.6
130001,3232,56300,182.0
130011,3232,54700,176.8
130021,3232,56300,182.0
130031,3228,54700,176.6
130041,3104,162200,503.5
130051,3232,55300,178.7
130061,3232,55700,180.0
130071,3228,55400,178.8
130081,3228,55300,178.5
130091,3228,56000,180.8
130101,3228,55100,177.9
130111,3232,56300,182.0
130121,3228,54700,176.6
130131,3232,56300,182.0
130141,3228,54700,176.6
130151,3232,56400,182.3
130161,3228,54800,176.9
130171,3232,56400,182.3
130181,3228,54800,176.9
130191,3232,56000,181.0
130201,3228,55200,178.2
130211,3232,55700,180.0
130221,3232,55400,179.1
130231,3232,55600,179.7
130241,3232,55800,180.3
130251,3232,54700,176.8
130261,3232,56400,182.3
130271,3228,54800,176.9
130281,3232,56300,182.0
130291,3232,54800,177.1
130301,3232,56200,181.6
130311,3228,54700,176.6
130321,3232,56300,182.0
130331,3232,54700,176.8
130341,3232,56200,181.6
130351,3232,55000,177.8
130361,3232,55700,180.0
130371,3192,55700,177.8
130381,3232,55700,180.0
130391,3232,55500,179.4
130401,3232,54900,177.4
130411,3232,56200,181.6
130421,3228,54800,176.9
130431,3232,56300,182.0
130441,3228,54700,176.6
130451,3232,56300,182.0
130461,3228,54700,176.6
130471,3112,136100,423.5
130481,3228,54800,176.9
130491,3232,56300,182.0
130501,3228,54800,176.9
130511,3232,55700,180.0
130521,3232,55400,179.1
130531,3232,55600,179.7
130541,3232,55300,178.7
130551,3228,54900,177.2
130561,3232,56200,181.6
130571,3228,54800,176.9
130581,3228,56400,182.1
130591,3232,54800,177.1
130601,3232,56300,182.0
130611,3232,54700,176.8
130621,3232,56300,182.0
130631,3232,54800,177.1
130641,3232,56300,182.0
130651,3232,54700,176.8
130661,3232,55800,180.3
130671,3232,55300,178.7
130681,3112,130400,405.8
130691,3232,55300,178.7
130701,3228,55100,177.9
130711,3232,56100,181.3
130721,3228,54900,177.2
130731,3232,56200,181.6
130741,3228,54700,176.6
130751,3232,56300,182.0
130761,3232,54700,176.8
130771,3232,56300,182.0
130781,3228,54700,176.6
130791,3232,56400,182.3
130801,3232,54700,176.8
130811,3232,55800,180.3
130821,3228,55200,178.2
130831,3232,55700,180.0
130841,3232,55400,179.1
130851,3232,55300,178.7
130861,3232,56000,181.0
130871,3228,55000,177.5
130881,3232,56300,182.0
130891,3108,179000,556.3
130901,3232,56300,182.0
130911,3228,54800,176.9
130921,3232,56300,182.0
130931,3232,54700,176.8
130941,3232,56300,182.0
130951,3228,54800,176.9
130961,3232,56000,181.0
130971,3232,55200,178.4
130981,3228,55600,179.5
130991,3232,57600,186.2
131001,3232,55600,179.7
131011,3232,55800,180.3
131021,3232,54800,177.1
131031,3232,56200,181.6
131041,3232,54700,176.8
131051,3232,56300,182.0
131061,3228,54700,176.6
131071,3232,56200,181.6
131081,3228,54700,176.6
131091,3232,56300,182.0
131101,3104,184400,572.4
131111,3232,56200,181.6
131121,3232,55000,177.8
131131,3232,55700,180.0
131141,3228,55400,178.8
131151,3232,55700,180.0
131161,3232,55500,179.4
131171,3228,54800,176.9
131181,3232,56200,181.6
131191,3232,54900,177.4
131201,3080,169600,522.4
131211,3232,54700,176.8
131221,3232,56300,182.0
131231,3228,54800,176.9
131241,3232,56300,182.0
131251,3228,54800,176.9
131261,3232,56300,182.0
131271,3232,54900,177.4
131281,3232,55700,180.0
131291,3232,55400,179.1
131301,3032,120200,364.4
131311,3228,55300,178.5
131321,3228,54900,177.2
131331,3232,56200,181.6
131341,3232,54900,177.4
131351,3232,56300,182.0
131361,3232,54800,177.1
131371,3232,56300,182.0
131381,3228,54700,176.6
131391,3232,56300,182.0
131401,3048,134700,410.6
131411,3232,56300,182.0
131421,3228,54700,176.6
131431,3232,55700,180.0
131441,3232,55300,178.7
131451,3232,55700,180.0
131461,3228,55400,178.8
131471,3228,55000,177.5
131481,3228,56100,181.1
