ms,mV,µA,p_mW
55151,3232,55600,179.7
55161,3232,55100,178.1
55171,3232,56400,182.3
55181,3228,55000,177.5
55191,3232,56500,182.6
55201,3228,55000,177.5
55211,3232,56500,182.6
55221,3228,55000,177.5
55231,3232,56500,182.6
55241,3228,55000,177.5
55251,3232,56500,182.6
55261,3228,55200,178.2
55271,3232,55900,180.7
55281,3232,55600,179.7
55291,3228,56000,180.8
55301,3228,55700,179.8
55311,3232,55100,178.1
55321,3232,56500,182.6
55331,3232,55000,177.8
55341,3232,56400,182.3
55351,3228,55000,177.5
55361,3232,56500,182.6
55371,3228,54900,177.2
55381,3232,56500,182.6
55391,3232,55000,177.8
55401,3232,56400,182.3
55411,3228,55300,178.5
55421,3228,55900,180.4
55431,3228,55600,179.5
55441,3232,55800,180.3
55451,3232,55900,180.7
55461,3228,55000,177.5
55471,3232,56500,182.6
55481,3228,55000,177.5
55491,3232,56500,182.6
55501,3112,177800,553.3
55511,3232,56500,182.6
55521,3232,54900,177.4
55531,3232,56500,182.6
55541,3228,54900,177.2
55551,3232,56200,181.6
55561,3228,55400,178.8
55571,3232,55900,180.7
55581,3232,55500,179.4
55591,3232,55600,179.7
55601,3232,56100,181.3
55611,3056,134600,411.3
55621,3232,56500,182.6
55631,3232,55000,177.8
55641,3232,56500,182.6
55651,3232,55000,177.8
55661,3232,56500,182.6
55671,3228,54900,177.2
55681,3232,56500,182.6
55691,3228,54900,177.2
55701,3232,56100,181.3
55711,3228,55400,178.8
55721,3228,56000,180.8
55731,3228,55600,179.5
55741,3228,55400,178.8
55751,3232,56300,182.0
55761,3228,55200,178.2
55771,3228,56500,182.4
55781,3228,54900,177.2
55791,3232,56500,182.6
55801,3228,54900,177.2
55811,3232,56500,182.6
55821,3100,141200,437.7
55831,3232,56500,182.6
55841,3232,54900,177.4
55851,3232,56000,181.0
55861,3228,55400,178.8
55871,3232,55900,180.7
55881,3228,55600,179.5
55891,3228,55200,178.2
55901,3232,56400,182.3
55911,3228,55100,177.9
55921,3232,56500,182.6
55931,3100,145300,450.4
55941,3232,56400,182.3
55951,3228,54900,177.2
55961,3232,56500,182.6
55971,3228,54900,177.2
55981,3232,56500,182.6
55991,3232,54900,177.4
56001,3232,55900,180.7
56011,3228,55500,179.2
56021,3232,55900,180.7
56031,3232,55600,179.7
56041,3112,137600,428.2
56051,3232,56400,182.3
56061,3228,55100,177.9
56071,3232,56400,182.3
56081,3232,54900,177.4
56091,3232,56500,182.6
56101,3228,54900,177.2
56111,3232,56500,182.6
56121,3232,55000,177.8
56131,3232,56500,182.6
56141,3232,55100,178.1
56151,3232,56100,181.3
56161,3228,55500,179.2
56171,3232,55900,180.7
56181,3232,55600,179.7
56191,3232,55000,177.8
56201,3232,56400,182.3
56211,3228,55000,177.5
56221,3232,56500,182.6
56231,3228,54900,177.2
56241,3232,56500,182.6
56251,3228,54900,177.2
56261,3232,56500,182.6
56271,3232,54900,177.4
56281,3232,56400,182.3
56291,3228,55200,178.2
56301,3232,55900,180.7
56311,3228,55500,179.2
56321,3232,55800,180.3
56331,3228,55800,180.1
56341,3232,55000,177.8
56351,3232,56500,182.6
56361,3072,148600,456.5
56371,3232,56500,182.6
56381,3232,54900,177.4
56391,3232,56400,182.3
56401,3228,54900,177.2
56411,3232,56500,182.6
56421,3228,54900,177.2
56431,3232,56300,182.0
56441,3232,55300,178.7
56451,3232,55900,180.7
56461,3232,55600,179.7
56471,3044,150400,457.8
56481,3232,56100,181.3
56491,3228,54900,177.2
56501,3232,56500,182.6
56511,3228,55000,177.5
56521,3232,56500,182.6
56531,3228,54900,177.2
56541,3232,56500,182.6
56551,3228,54900,177.2
56561,3232,56600,182.9
56571,3112,180700,562.3
56581,3232,56000,181.0
56591,3228,55400,178.8
56601,3232,55900,180.7
56611,3232,55500,179.4
56621,3232,55400,179.1
56631,3232,56200,181.6
56641,3232,55200,178.4
56651,3232,56500,182.6
56661,3228,54900,177.2
56671,3232,56500,182.6
56681,3112,130800,407.0
56691,3232,56500,182.6
56701,3232,54900,177.4
56711,3232,56500,182.6
56721,3232,54900,177.4
56731,3232,56000,181.0
56741,3228,55500,179.2
56751,3232,55900,180.7
56761,3232,55500,179.4
56771,3232,55200,178.4
56781,3096,143700,444.9
56791,3228,55100,177.9
56801,3232,56400,182.3
56811,3232,55000,177.8
56821,3232,56500,182.6
56831,3228,55000,177.5
56841,3232,56500,182.6
56851,3228,55000,177.5
56861,3232,56500,182.6
56871,3228,54900,177.2
56881,3232,55900,180.7
56891,3112,178800,556.4
56901,3232,55800,180.3
56911,3232,55500,179.4
56921,3232,55100,178.1
56931,3232,56400,182.3
56941,3232,55000,177.8
56951,3232,56500,182.6
56961,3232,55000,177.8
56971,3232,56500,182.6
56981,3232,54900,177.4
56991,3232,58300,188.4
57001,3228,54900,177.2
57011,3232,56600,182.9
57021,3228,55100,177.9
57031,3232,55900,180.7
57041,3228,55500,179.2
57051,3232,55900,180.7
57061,3232,55600,179.7
57071,3228,55000,177.5
57081,3232,56400,182.3
57091,3232,55000,177.8
57101,3044,138800,422.5
57111,3228,55100,177.9
57121,3232,56500,182.6
57131,3228,55000,177.5
57141,3232,56500,182.6
57151,3228,54900,177.2
57161,3232,56400,182.3
57171,3228,55200,178.2
57181,3232,55800,180.3
57191,3232,55500,179.4
57201,3096,135400,419.2
57211,3228,55800,180.1
57221,3232,55000,177.8
57231,3232,56500,182.6
57241,3232,55000,177.8
57251,3232,56500,182.6
57261,3228,55000,177.5
57271,3232,56600,182.9
57281,3228,54900,177.2
57291,3232,56500,182.6
57301,3228,54900,177.2
57311,3232,56500,182.6
57321,3228,55300,178.5
57331,3232,55900,180.7
57341,3232,55600,179.7
57351,3228,55700,179.8
57361,3228,56100,181.1
57371,3228,55000,177.5
57381,3232,56500,182.6
57391,3228,55000,177.5
57401,3232,56500,182.6
57411,3112,132400,412.0
57421,3232,56500,182.6
57431,3232,55000,177.8
57441,3232,56500,182.6
57451,3228,55000,177.5
57461,3232,56100,181.3
57471,3232,55500,179.4
57481,3232,55900,180.7
57491,3232,55500,179.4
57501,3228,55400,178.8
57511,3232,56100,181.3
57521,3228,110800,357.7
57531,3232,56400,182.3
57541,3228,55000,177.5
57551,3232,56500,182.6
57561,3232,55000,177.8
57571,3232,56500,182.6
57581,3228,55000,177.5
57591,3232,56400,182.3
57601,3228,54900,177.2
57611,3232,56000,181.0
57621,3080,157800,486.0
57631,3232,55900,180.7
57641,3232,55600,179.7
57651,3232,55300,178.7
57661,3232,56300,182.0
57671,3228,55100,177.9
57681,3232,56500,182.6
57691,3232,55000,177.8
57701,3232,56500,182.6
57711,3228,54900,177.2
57721,3232,56500,182.6
57731,3076,60900,187.3
57741,3232,56500,182.6
57751,3228,54900,177.2
57761,3228,56000,180.8
57771,3232,55500,179.4
57781,3228,55800,180.1
57791,3232,55500,179.4
57801,3228,55200,178.2
57811,3232,56400,182.3
57821,3228,55100,177.9
57831,3232,58500,189.1
57841,3228,55000,177.5
57851,3232,56500,182.6
57861,3232,55000,177.8
57871,3228,56500,182.4
57881,3232,55000,177.8
57891,3232,56500,182.6
57901,3228,54900,177.2
57911,3232,55900,180.7
57921,3232,55500,179.4
57931,3232,55800,180.3
57941,3120,183300,571.9
57951,3228,55100,177.9
57961,3232,56400,182.3
57971,3228,55000,177.5
57981,3232,56500,182.6
57991,3228,55000,177.5
58001,3232,56500,182.6
58011,3232,54900,177.4
58021,3232,56500,182.6
58031,3228,55000,177.5
58041,3084,145700,449.3
58051,3228,55200,178.2
58061,3232,55900,180.7
58071,3228,55600,179.5
58081,3232,55800,180.3
58091,3232,55700,180.0
58101,3228,55000,177.5
58111,3232,56400,182.3
58121,3228,55000,177.5
58131,3232,56500,182.6
58141,3228,55000,177.5
58151,3116,186600,581.4
58161,3228,55000,177.5
58171,3232,56500,182.6
58181,3232,55000,177.8
58191,3232,56300,182.0
58201,3228,55400,178.8
58211,3232,55900,180.7
58221,3232,55500,179.4
58231,3232,55800,180.3
58241,3232,55900,180.7
58251,3036,141300,429.0
58261,3232,56500,182.6
58271,3228,55000,177.5
58281,3232,56500,182.6
58291,3228,54900,177.2
58301,3232,56500,182.6
58311,3228,55000,177.5
58321,3232,56500,182.6
58331,3232,54900,177.4
58341,3232,56200,181.6
58351,3100,139400,432.1
58361,3232,55900,180.7
58371,3232,55500,179.4
58381,3232,55500,179.4
58391,3232,56200,181.6
58401,3228,55200,178.2
58411,3232,56400,182.3
58421,3228,54900,177.2
58431,3232,56500,182.6
58441,3232,54900,177.4
58451,3232,56400,182.3
58461,3072,64900,199.4
58471,3232,56500,182.6
58481,3228,54900,177.2
58491,3232,56000,181.0
58501,3228,55400,178.8
58511,3232,55800,180.3
58521,3232,55600,179.7
58531,3232,55300,178.7
58541,3232,56200,181.6
58551,3228,55200,178.2
58561,3160,155200,490.4
58571,3232,55000,177.8
58581,3232,56500,182.6
58591,3232,54900,177.4
58601,3232,56500,182.6
58611,3232,54900,177.4
58621,3232,56500,182.6
58631,3232,54900,177.4
58641,3232,56000,181.0
58651,3232,55500,179.4
58661,3068,142700,437.8
58671,3228,55500,179.2
58681,3232,55200,178.4
58691,3232,56300,182.0
58701,3228,55100,177.9
58711,3232,56500,182.6
58721,3228,55000,177.5
58731,3232,56500,182.6
58741,3228,54900,177.2
58751,3232,56500,182.6
58761,3232,54900,177.4
58771,3228,56700,183.0
58781,3228,55000,177.5
58791,3232,55900,180.7
58801,3232,55500,179.4
58811,3232,55800,180.3
58821,3232,55600,179.7
58831,3228,55100,177.9
58841,3232,56500,182.6
58851,3228,55000,177.5
58861,3232,56500,182.6
58871,3228,55000,177.5
58881,3192,56800,181.3
58891,3232,54900,177.4
58901,3232,56500,182.6
58911,3228,55000,177.5
58921,3232,56500,182.6
58931,3232,55200,178.4
58941,3232,55900,180.7
58951,3232,55600,179.7
58961,3232,55900,180.7
58971,3232,55700,180.0
58981,3228,55000,177.5
58991,3148,56900,179.1
59001,3232,55000,177.8
59011,3232,56500,182.6
59021,3232,54900,177.4
59031,3232,56500,182.6
59041,3228,54900,177.2
59051,3232,56500,182.6
59061,3228,55000,177.5
59071,3232,56400,182.3
59081,3232,55300,178.7
59091,3044,158400,482.2
59101,3232,55600,179.7
59111,3232,55800,180.3
59121,3232,55900,180.7
59131,3228,55000,177.5
59141,3232,56400,182.3
59151,3228,55000,177.5
59161,3232,56500,182.6
59171,3228,55000,177.5
59181,3232,56500,182.6
59191,3228,55000,177.5
59201,3220,56700,182.6
59211,3228,55000,177.5
59221,3232,56200,181.6
59231,3228,55400,178.8
59241,3232,55900,180.7
59251,3232,55500,179.4
59261,3232,55600,179.7
59271,3232,56100,181.3
59281,3228,55200,178.2
59291,3232,56500,182.6
59301,3228,55000,177.5
59311,3232,56500,182.6
59321,3228,55000,177.5
59331,3232,56500,182.6
59341,3232,54900,177.4
59351,3232,56400,182.3
59361,3228,54900,177.2
59371,3232,56000,181.0
59381,3232,55500,179.4
59391,3232,55800,180.3
59401,3232,55600,179.7
59411,3072,142000,436.2
59421,3232,56300,182.0
59431,3228,55100,177.9
59441,3232,56500,182.6
59451,3228,54900,177.2
59461,3232,56500,182.6
59471,3228,54900,177.2
59481,3232,56500,182.6
59491,3228,54900,177.2
59501,3232,56400,182.3
59511,3228,54900,177.2
59521,3108,140200,435.7
59531,3232,55500,179.4
59541,3232,55900,180.7
59551,3228,55500,179.2
59561,3232,55200,178.4
59571,3232,56400,182.3
59581,3228,55100,177.9
59591,3232,56500,182.6
59601,3228,54900,177.2
59611,3232,56500,182.6
59621,3232,55000,177.8
59631,3204,56700,181.7
59641,3228,54900,177.2
59651,3232,56500,182.6
59661,3228,55000,177.5
59671,3232,55900,180.7
59681,3228,55500,179.2
59691,3232,55900,180.7
59701,3232,55600,179.7
59711,3228,55100,177.9
59721,3232,56400,182.3
59731,3076,97900,301.1
59741,3232,56400,182.3
59751,3228,55000,177.5
59761,3232,56500,182.6
59771,3228,55000,177.5
59781,3232,56500,182.6
59791,3232,54900,177.4
59801,3232,56400,182.3
59811,3228,55100,177.9
59821,3232,55900,180.7
59831,3232,55500,179.4
59841,3104,135400,420.3
59851,3228,55600,179.5
59861,3232,55000,177.8
59871,3228,56500,182.4
59881,3232,55000,177.8
59891,3232,56500,182.6
59901,3228,54900,177.2
59911,3232,56500,182.6
59921,3228,55000,177.5
59931,3232,56500,182.6
59941,3228,54900,177.2
59951,3228,56700,183.0
59961,3228,55300,178.5
59971,3232,56000,181.0
59981,3228,55600,179.5
59991,3232,55900,180.7
60001,3232,55900,180.7
60011,3228,55000,177.5
60021,3232,56500,182.6
60031,3232,54900,177.4
60041,3232,56500,182.6
60051,3228,54900,177.2
60061,3192,56700,181.0
60071,3232,55000,177.8
60081,3232,56500,182.6
60091,3228,54900,177.2
60101,3232,56300,182.0
60111,3228,55400,178.8
60121,3232,55900,180.7
60131,3228,55500,179.2
60141,3232,55600,179.7
60151,3232,56100,181.3
60161,3044,134000,407.9
60171,3232,56500,182.6
60181,3228,55000,177.5
60191,3232,56500,182.6
60201,3228,55000,177.5
60211,3232,56500,182.6
60221,3232,54900,177.4
60231,3232,56500,182.6
60241,3232,54900,177.4
60251,3232,56100,181.3
60261,3232,55400,179.1
60271,3232,55800,180.3
60281,3232,55600,179.7
60291,3232,55400,179.1
60301,3228,56200,181.4
60311,3232,55200,178.4
60321,3232,56500,182.6
60331,3232,55000,177.8
60341,3232,56500,182.6
60351,3228,54900,177.2
60361,3232,56500,182.6
60371,3232,54900,177.4
60381,3232,56500,182.6
60391,3228,54900,177.2
60401,3232,56000,181.0
60411,3232,55400,179.1
60421,3232,55800,180.3
60431,3232,55500,179.4
60441,3228,55100,177.9
60451,3232,56300,182.0
60461,3228,55000,177.5
60471,3232,56400,182.3
60481,3036,132200,401.4
60491,3232,56500,182.6
60501,3232,54900,177.4
60511,3232,56500,182.6
60521,3228,55000,177.5
60531,3232,56400,182.3
60541,3228,54900,177.2
60551,3232,56000,181.0
60561,3228,55500,179.2
60571,3232,55900,180.7
60581,3232,57600,186.2
60591,3228,55100,177.9
60601,3232,56400,182.3
60611,3228,55000,177.5
60621,3232,56500,182.6
60631,3228,54900,177.2
60641,3232,56500,182.6
60651,3232,54900,177.4
60661,3232,56500,182.6
60671,3228,54900,177.2
60681,3232,56400,182.3
60691,3112,144000,448.1
60701,3232,55900,180.7
60711,3232,55500,179.4
60721,3228,55900,180.4
60731,3228,55600,179.5
60741,3228,55100,177.9
60751,3232,56500,182.6
60761,3228,55000,177.5
60771,3232,56500,182.6
60781,3228,54900,177.2
60791,3232,58600,189.4
60801,3232,55000,177.8
60811,3232,56500,182.6
60821,3232,54900,177.4
60831,3232,56400,182.3
60841,3228,55200,178.2
60851,3232,55900,180.7
60861,3232,55500,179.4
60871,3232,55800,180.3
60881,3232,55800,180.3
60891,3228,55000,177.5
60901,3112,177300,551.8
60911,3232,55000,177.8
60921,3232,56500,182.6
60931,3232,54900,177.4
60941,3232,56600,182.9
60951,3228,54900,177.2
60961,3232,56500,182.6
60971,3228,54900,177.2
60981,3232,56200,181.6
60991,3232,55300,178.7
61001,3232,55800,180.3
61011,3112,178300,554.9
61021,3232,55700,180.0
61031,3232,56100,181.3
61041,3228,55400,178.8
61051,3232,56400,182.3
61061,3228,55000,177.5
61071,3232,56500,182.6
61081,3228,55000,177.5
61091,3232,56500,182.6
61101,3228,54900,177.2
61111,3100,149800,464.4
61121,3228,55000,177.5
61131,3232,56100,181.3
61141,3228,55400,178.8
61151,3232,55800,180.3
61161,3232,55500,179.4
61171,3228,55400,178.8
61181,3232,56200,181.6
61191,3232,55200,178.4
61201,3232,56500,182.6
61211,3232,54900,177.4
61221,3112,182600,568.3
61231,3232,54900,177.4
61241,3232,56500,182.6
61251,3232,55000,177.8
61261,3232,56500,182.6
61271,3228,55000,177.5
61281,3232,56000,181.0
61291,3228,55400,178.8
61301,3232,55900,180.7
61311,3232,55500,179.4
61321,3096,134800,417.3
61331,3232,56400,182.3
61341,3228,55100,177.9
61351,3232,56500,182.6
61361,3228,54900,177.2
61371,3232,56500,182.6
61381,3232,55000,177.8
61391,3232,56500,182.6
61401,3232,54900,177.4
61411,3232,56500,182.6
61421,3228,54900,177.2
61431,3228,56100,181.1
61441,3232,55500,179.4
61451,3232,55900,180.7
61461,3228,55500,179.2
61471,3228,55100,177.9
61481,3232,56300,182.0
61491,3232,55000,177.8
61501,3232,56400,182.3
61511,3232,54900,177.4
61521,3232,56400,182.3
61531,3100,138500,429.3
61541,3232,56500,182.6
61551,3228,54900,177.2
61561,3232,56500,182.6
61571,3228,55000,177.5
61581,3232,55800,180.3
61591,3232,55500,179.4
61601,3232,55900,180.7
61611,3232,55600,179.7
61621,3232,55100,178.1
61631,3232,56400,182.3
61641,3116,177900,554.3
61651,3232,56500,182.6
61661,3228,55000,177.5
61671,3232,56500,182.6
61681,3228,54900,177.2
61691,3232,56500,182.6
61701,3232,55000,177.8
61711,3232,56500,182.6
61721,3232,55200,178.4
61731,3232,55800,180.3
61741,3232,55600,179.7
61751,3084,140000,431.8
61761,3232,55800,180.3
61771,3228,55000,177.5
61781,3232,56400,182.3
61791,3232,55000,177.8
61801,3232,56500,182.6
61811,3228,54900,177.2
61821,3232,56500,182.6
61831,3228,54900,177.2
61841,3232,56500,182.6
61851,3108,178500,554.8
61861,3232,56300,182.0
61871,3228,55400,178.8
61881,3232,55900,180.7
61891,3232,55500,179.4
61901,3232,55700,180.0
61911,3232,56000,181.0
61921,3232,55400,179.1
61931,3232,56500,182.6
61941,3228,54900,177.2
61951,3232,58600,189.4
61961,3228,55000,177.5
61971,3232,56500,182.6
61981,3228,54900,177.2
61991,3232,56500,182.6
62001,3228,54900,177.2
62011,3232,56100,181.3
62021,3232,55400,179.1
62031,3232,55900,180.7
62041,3232,55500,179.4
62051,3228,55700,179.8
62061,3228,56200,181.4
62071,3232,55200,178.4
62081,3232,56500,182.6
62091,3228,55000,177.5
62101,3232,56500,182.6
62111,3228,55000,177.5
62121,3232,56400,182.3
62131,3228,54900,177.2
62141,3232,56500,182.6
62151,3228,55000,177.5
62161,3096,174100,539.0
62171,3228,55500,179.2
62181,3232,55800,180.3
62191,3232,55600,179.7
62201,3232,55300,178.7
62211,3228,56300,181.7
62221,3228,55100,177.9
62231,3232,56500,182.6
62241,3232,54900,177.4
62251,3232,56500,182.6
62261,3104,137700,427.4
62271,3232,56400,182.3
62281,3232,55000,177.8
62291,3232,56500,182.6
62301,3228,54900,177.2
62311,3232,55900,180.7
62321,3228,55600,179.5
62331,3232,55900,180.7
62341,3232,55500,179.4
62351,3232,55100,178.1
62361,3232,56400,182.3
62371,3112,176800,550.2
62381,3232,56400,182.3
62391,3232,55000,177.8
62401,3232,56500,182.6
62411,3228,54900,177.2
62421,3232,56500,182.6
62431,3232,54900,177.4
62441,3232,56500,182.6
62451,3232,55000,177.8
62461,3232,55900,180.7
62471,3232,55500,179.4
62481,3072,164000,503.8
62491,3228,55600,179.5
62501,3228,55100,177.9
62511,3232,56400,182.3
62521,3232,55000,177.8
62531,3232,56500,182.6
62541,3228,55000,177.5
62551,3232,56400,182.3
62561,3228,54900,177.2
62571,3232,56400,182.3
62581,3228,54900,177.2
62591,3232,56500,182.6
62601,3228,55200,178.2
62611,3232,55900,180.7
62621,3232,55500,179.4
62631,3232,55800,180.3
62641,3232,55800,180.3
62651,3228,55000,177.5
62661,3232,56500,182.6
62671,3232,55000,177.8
62681,3232,58600,189.4
62691,3228,54900,177.2
62701,3232,56500,182.6
62711,3228,54900,177.2
62721,3232,56500,182.6
62731,3232,54900,177.4
62741,3232,56300,182.0
62751,3228,55300,178.5
62761,3232,55800,180.3
62771,3232,55500,179.4
62781,3232,55700,180.0
62791,3116,182800,569.6
62801,3228,55400,178.8
62811,3232,56500,182.6
62821,3228,55000,177.5
62831,3232,56500,182.6
62841,3228,55000,177.5
62851,3232,56500,182.6
62861,3228,55000,177.5
62871,3232,56500,182.6
62881,3228,54900,177.2
62891,3232,58300,188.4
62901,3232,55500,179.4
62911,3232,55900,180.7
62921,3232,55600,179.7
62931,3232,55500,179.4
62941,3232,56200,181.6
62951,3228,55300,178.5
62961,3232,56500,182.6
62971,3228,55000,177.5
62981,3232,56500,182.6
62991,3228,54900,177.2
63001,3076,152000,467.6
63011,3228,55000,177.5
63021,3232,56500,182.6
63031,3228,55000,177.5
63041,3232,56000,181.0
63051,3228,55500,179.2
63061,3232,55900,180.7
63071,3232,55600,179.7
63081,3232,55300,178.7
63091,3232,56400,182.3
63101,3100,141100,437.4
63111,3232,56500,182.6
63121,3232,55000,177.8
63131,3232,56500,182.6
63141,3228,55000,177.5
63151,3232,56500,182.6
63161,3228,54900,177.2
63171,3232,56500,182.6
63181,3228,55000,177.5
63191,3232,56000,181.0
63201,3232,55500,179.4
63211,3100,141700,439.3
63221,3232,55600,179.7
63231,3228,55200,178.2
63241,3232,56400,182.3
63251,3232,55000,177.8
63261,3232,56500,182.6
63271,3232,55000,177.8
63281,3232,56500,182.6
63291,3228,55000,177.5
63301,3232,56500,182.6
63311,3228,54900,177.2
63321,3044,136000,414.0
63331,3228,55000,177.5
63341,3232,56000,181.0
63351,3228,55500,179.2
63361,3232,55900,180.7
63371,3228,55600,179.5
63381,3228,55100,177.9
63391,3232,56500,182.6
63401,3228,55000,177.5
63411,3232,56500,182.6
63421,3104,142600,442.6
63431,3232,56500,182.6
63441,3232,54900,177.4
63451,3232,56500,182.6
63461,3228,54900,177.2
63471,3232,56400,182.3
63481,3228,55200,178.2
63491,3232,55900,180.7
63501,3232,55500,179.4
63511,3232,55800,180.3
63521,3232,55700,180.0
63531,3228,55200,178.2
63541,3232,56500,182.6
63551,3228,55000,177.5
63561,3232,56500,182.6
63571,3232,54900,177.4
63581,3232,56500,182.6
63591,3228,54900,177.2
63601,3232,56500,182.6
63611,3228,54900,177.2
63621,3232,56300,182.0
63631,3104,144100,447.3
63641,3232,55900,180.7
63651,3228,55600,179.5
63661,3232,55800,180.3
63671,3232,56000,181.0
63681,3232,55500,179.4
63691,3232,56500,182.6
63701,3228,55000,177.5
63711,3232,56500,182.6
63721,3232,54900,177.4
63731,3048,136900,417.3
63741,3228,54900,177.2
63751,3232,56500,182.6
63761,3228,54900,177.2
63771,3232,56100,181.3
63781,3228,55400,178.8
63791,3228,55800,180.1
63801,3232,55600,179.7
63811,3232,55600,179.7
63821,3232,56200,181.6
63831,3072,81100,249.1
63841,3232,56400,182.3
63851,3228,54900,177.2
63861,3232,56500,182.6
63871,3228,54900,177.2
63881,3232,56500,182.6
63891,3228,54900,177.2
63901,3232,56500,182.6
63911,3228,55000,177.5
63921,3232,56100,181.3
63931,3232,55500,179.4
63941,3232,55900,180.7
63951,3232,55600,179.7
63961,3232,55300,178.7
63971,3232,56300,182.0
63981,3228,55200,178.2
63991,3232,56400,182.3
64001,3228,54900,177.2
64011,3232,56400,182.3
64021,3228,54900,177.2
64031,3232,58600,189.4
64041,3232,55000,177.8
64051,3232,56500,182.6
64061,3228,54900,177.2
64071,3232,55900,180.7
64081,3232,55500,179.4
64091,3232,55900,180.7
64101,3232,55500,179.4
64111,3232,55100,178.1
64121,3232,56300,182.0
64131,3232,55000,177.8
64141,3044,134400,409.1
64151,3228,54900,177.2
64161,3232,56500,182.6
64171,3228,54900,177.2
64181,3232,56500,182.6
64191,3228,55000,177.5
64201,3232,56500,182.6
64211,3228,55000,177.5
64221,3232,55900,180.7
64231,3228,55500,179.2
64241,3100,139800,433.4
64251,3232,55600,179.7
64261,3232,55100,178.1
64271,3232,56400,182.3
64281,3228,55000,177.5
64291,3232,56500,182.6
64301,3228,54900,177.2
64311,3232,56500,182.6
64321,3232,54900,177.4
64331,3232,56500,182.6
64341,3228,134200,433.2
64351,3232,56500,182.6
64361,3228,55200,178.2
64371,3232,55900,180.7
64381,3232,55600,179.7
64391,3232,55900,180.7
64401,3232,55700,180.0
64411,3228,55100,177.9
64421,3232,56500,182.6
64431,3228,55000,177.5
64441,3232,56500,182.6
64451,3112,144000,448.1
64461,3232,56500,182.6
64471,3228,54900,177.2
64481,3232,56500,182.6
64491,3232,55000,177.8
64501,3232,56300,182.0
64511,3232,55300,178.7
64521,3232,55900,180.7
64531,3232,55500,179.4
64541,3232,55800,180.3
64551,3068,150700,462.3
64561,3232,55500,179.4
64571,3232,56500,182.6
64581,3228,55000,177.5
64591,3232,56500,182.6
64601,3228,55000,177.5
64611,3232,56500,182.6
64621,3232,55000,177.8
64631,3232,56500,182.6
64641,3228,55000,177.5
64651,3232,58300,188.4
64661,3228,55400,178.8
64671,3232,55900,180.7
64681,3232,55600,179.7
64691,3232,55600,179.7
64701,3232,56200,181.6
64711,3232,55300,178.7
64721,3232,56500,182.6
64731,3228,55000,177.5
64741,3232,56600,182.9
64751,3228,55000,177.5
64761,3140,154800,486.1
64771,3228,54900,177.2
64781,3232,56500,182.6
64791,3228,54900,177.2
64801,3232,56100,181.3
64811,3228,55500,179.2
64821,3232,55900,180.7
64831,3228,55500,179.2
64841,3232,55300,178.7
64851,3232,56300,182.0
64861,3228,55200,178.2
64871,3048,135800,413.9
64881,3228,55000,177.5
64891,3232,56500,182.6
64901,3228,54900,177.2
64911,3232,56500,182.6
64921,3228,55000,177.5
64931,3232,56500,182.6
64941,3228,54900,177.2
64951,3232,56000,181.0
64961,3232,55500,179.4
64971,3232,55900,180.7
64981,3108,56700,176.2
64991,3232,55200,178.4
65001,3232,56400,182.3
65011,3228,55100,177.9
65021,3232,56400,182.3
65031,3228,55000,177.5
65041,3232,56500,182.6
65051,3228,55000,177.5
65061,3232,56500,182.6
65071,3228,54900,177.2
65081,3108,151000,469.3
65091,3228,54900,177.2
65101,3232,56000,181.0
65111,3228,55500,179.2
65121,3232,55900,180.7
65131,3232,55600,179.7
65141,3228,55100,177.9
65151,3232,56400,182.3
65161,3228,55000,177.5
65171,3232,56500,182.6
65181,3232,54900,177.4
65191,3096,143600,444.6
65201,3232,54900,177.4
65211,3232,56500,182.6
65221,3228,54900,177.2
65231,3232,56500,182.6
65241,3232,55100,178.1
65251,3232,55900,180.7
65261,3228,55500,179.2
65271,3232,55900,180.7
65281,3232,55600,179.7
65291,3228,55000,177.5
65301,3128,57100,178.6
65311,3232,54900,177.4
65321,3232,56500,182.6
65331,3228,54900,177.2
65341,3232,56500,182.6
65351,3232,54900,177.4
65361,3232,56600,182.9
65371,3228,54900,177.2
65381,3232,56400,182.3
65391,3228,55300,178.5
65401,3084,145100,447.5
65411,3232,55600,179.7
65421,3232,55900,180.7
65431,3232,55900,180.7
65441,3228,55500,179.2
65451,3232,56500,182.6
65461,3228,55000,177.5
65471,3232,56500,182.6
65481,3228,54900,177.2
65491,3232,56500,182.6
65501,3228,55000,177.5
65511,3044,136500,415.5
65521,3228,55000,177.5
65531,3232,56300,182.0
65541,3232,55400,179.1
65551,3232,55900,180.7
65561,3232,55500,179.4
65571,3232,55600,179.7
65581,3228,56100,181.1
65591,3232,55300,178.7
65601,3232,56500,182.6
65611,3100,144900,449.2
65621,3232,56500,182.6
65631,3228,55000,177.5
65641,3232,56500,182.6
65651,3228,54900,177.2
65661,3232,56500,182.6
65671,3228,54900,177.2
65681,3232,56100,181.3
65691,3232,55500,179.4
65701,3232,55900,180.7
65711,3216,158800,510.7
65721,3232,55400,179.1
65731,3232,56300,182.0
65741,3228,55200,178.2
65751,3232,56500,182.6
65761,3228,54900,177.2
65771,3232,56500,182.6
65781,3232,54900,177.4
65791,3232,56500,182.6
65801,3228,54900,177.2
65811,3232,56500,182.6
65821,3232,140100,452.8
65831,3232,56000,181.0
65841,3232,55500,179.4
65851,3232,55900,180.7
65861,3232,55600,179.7
65871,3228,55200,178.2
65881,3232,56300,182.0
65891,3232,55100,178.1
