ms,mV,µA,p_mW
1191,3232,55500,179.4
1201,3228,54800,176.9
1211,3232,56200,181.6
1221,3096,144900,448.6
1231,3232,56300,182.0
1241,3228,54800,176.9
1251,3232,56300,182.0
1261,3232,54700,176.8
1271,3232,56300,182.0
1281,3228,54700,176.6
1291,3232,56300,182.0
1301,3232,55300,178.7
1311,3232,55700,180.0
1321,3228,55300,178.5
1331,3032,138800,420.8
1341,3232,55400,179.1
1351,3228,54900,177.2
1361,3232,56100,181.3
1371,3228,54700,176.6
1381,3232,56300,182.0
1391,3228,54700,176.6
1401,3232,56300,182.0
1411,3228,54700,176.6
1421,3232,56300,182.0
1431,3228,54700,176.6
1441,3036,132900,403.5
1451,3228,55200,178.2
1461,3232,55700,180.0
1471,3228,55300,178.5
1481,3232,55600,179.7
1491,3232,56000,181.0
1501,3228,55000,177.5
1511,3228,56100,181.1
1521,3228,54800,176.9
1531,3232,56200,181.6
1541,3100,143400,444.5
1551,3232,56300,182.0
1561,3228,54700,176.6
1571,3232,56300,182.0
1581,3228,54700,176.6
1591,3232,56300,182.0
1601,3228,55200,178.2
1611,3232,55800,180.3
1621,3232,55300,178.7
1631,3232,55700,180.0
1641,3100,142100,440.5
1651,3228,55300,178.5
1661,3232,56100,181.3
1671,3228,54700,176.6
1681,3232,56300,182.0
1691,3228,54700,176.6
1701,3232,56300,182.0
1711,3228,54700,176.6
1721,3232,56200,181.6
1731,3228,54700,176.6
1741,3232,56200,181.6
1751,3104,140700,436.7
1761,3232,55900,180.7
1771,3232,55300,178.7
1781,3232,55700,180.0
1793,3232,56200,181.6
1801,3228,55500,179.2
1811,3232,55700,180.0
1821,3232,54800,177.1
1831,3232,56200,181.6
1841,3228,54700,176.6
1851,3096,143500,444.3
1861,3228,54700,176.6
1871,3232,56300,182.0
1881,3228,54700,176.6
1891,3228,56200,181.4
1901,3228,54900,177.2
1911,3232,56100,181.3
1921,3228,55400,178.8
1931,3228,55700,179.8
1941,3228,55300,178.5
1951,3232,55600,179.7
1961,3088,179700,554.9
1971,3228,54800,176.9
1981,3232,56200,181.6
1991,3228,54800,176.9
2001,3232,56200,181.6
2011,3228,54600,176.2
2021,3232,56200,181.6
2031,3228,54600,176.2
2041,3232,56200,181.6
2051,3228,54700,176.6
2061,3232,56200,181.6
2071,3228,55300,178.5
2081,3228,55700,179.8
2091,3228,55400,178.8
2101,3232,55600,179.7
2111,3232,55400,179.1
2121,3228,54900,177.2
2131,3232,56200,181.6
2141,3228,54700,176.6
2151,3232,56200,181.6
2161,3228,54700,176.6
2171,3116,184800,575.8
2181,3228,54700,176.6
2191,3232,56200,181.6
2201,3228,54700,176.6
2211,3228,56300,181.7
2221,3228,55200,178.2
2231,3232,55700,180.0
2241,3228,55300,178.5
2251,3232,55700,180.0
2261,3228,55300,178.5
2271,3100,143000,443.3
2281,3232,56100,181.3
2291,3228,54800,176.9
2301,3232,56300,182.0
2311,3228,54700,176.6
2321,3232,56300,182.0
2331,3232,54700,176.8
2341,3232,56300,182.0
2351,3228,54700,176.6
2361,3232,56300,182.0
2371,3228,55100,177.9
2381,3228,56100,181.1
2391,3232,55400,179.1
2401,3232,55600,179.7
2411,3228,55800,180.1
2421,3232,55200,178.4
2431,3232,56000,181.0
2441,3228,54800,176.9
2451,3232,56300,182.0
2461,3228,54800,176.9
2471,3232,56200,181.6
2481,3108,129100,401.2
2491,3232,56300,182.0
2501,3228,54700,176.6
2511,3232,56300,182.0
2521,3228,55000,177.5
2531,3232,56000,181.0
2541,3228,55400,178.8
2551,3228,55600,179.5
2561,3232,55500,179.4
2571,3232,55500,179.4
2581,3096,141500,438.1
2591,3228,54800,176.9
2601,3232,56200,181.6
2611,3228,54700,176.6
2621,3232,56300,182.0
2631,3232,54700,176.8
2641,3232,56300,182.0
2651,3228,54700,176.6
2661,3232,56300,182.0
2671,3228,54800,176.9
2681,3228,56200,181.4
2691,3112,160600,499.8
2701,3232,55700,180.0
2711,3228,55300,178.5
2721,3228,55600,179.5
2731,3232,55500,179.4
2741,3228,54900,177.2
2751,3232,56200,181.6
2761,3228,54700,176.6
2771,3232,56200,181.6
2781,3228,54700,176.6
2791,3232,56300,182.0
2801,3100,134500,416.9
2811,3232,56300,182.0
2821,3228,54700,176.6
2831,3232,56300,182.0
2841,3228,55300,178.5
2851,3228,55700,179.8
2861,3228,55300,178.5
2871,3228,55600,179.5
2881,3228,55300,178.5
2891,3232,54900,177.4
2901,3220,58200,187.4
2911,3228,54800,176.9
2921,3232,56300,182.0
2931,3228,54700,176.6
2941,3232,56200,181.6
2951,3228,54700,176.6
2961,3232,56300,182.0
2971,3228,54700,176.6
2981,3232,56300,182.0
2991,3232,55200,178.4
3001,3232,57200,184.9
3011,3232,55300,178.7
3021,3228,55600,179.5
3031,3232,55400,179.1
3041,3232,55000,177.8
3051,3232,56100,181.3
3061,3228,54700,176.6
3071,3232,56300,182.0
3081,3228,54700,176.6
3091,3232,56300,182.0
3101,3224,84500,272.4
3111,3232,56300,182.0
3121,3228,54800,176.9
3131,3232,56200,181.6
3141,3228,55200,178.2
3151,3232,55900,180.7
3161,3228,55300,178.5
3171,3232,55600,179.7
3181,3232,55800,180.3
3191,3232,55200,178.4
3201,3228,55900,180.4
3211,3072,142200,436.8
3221,3232,56300,182.0
3231,3228,54700,176.6
3241,3232,56200,181.6
3251,3228,54700,176.6
3261,3232,56300,182.0
3271,3228,54700,176.6
3281,3232,56300,182.0
3291,3228,55000,177.5
3301,3228,56000,180.8
3311,3228,55300,178.5
3321,3100,142000,440.2
3331,3228,55500,179.2
3341,3228,55600,179.5
3351,3232,55700,180.0
3361,3228,54800,176.9
3371,3232,56300,182.0
3381,3228,54800,176.9
3391,3228,56300,181.7
3401,3228,54800,176.9
3411,3232,56200,181.6
3421,3224,92900,299.5
3431,3232,56300,182.0
3441,3228,54800,176.9
3451,3232,56200,181.6
3461,3228,55300,178.5
3471,3228,55700,179.8
3481,3232,55300,178.7
3491,3232,55600,179.7
3501,3232,55400,179.1
3511,3228,54900,177.2
3521,3232,56200,181.6
3531,3104,152900,474.6
3541,3232,56300,182.0
3551,3228,54800,176.9
3561,3232,56300,182.0
3571,3232,54700,176.8
3581,3232,56300,182.0
3591,3228,54700,176.6
3601,3232,56300,182.0
3611,3232,55300,178.7
3621,3232,55700,180.0
3631,3228,55300,178.5
3641,3084,138300,426.5
3651,3232,55400,179.1
3661,3228,54900,177.2
3671,3232,56200,181.6
3681,3228,54700,176.6
3691,3232,56300,182.0
3701,3228,54700,176.6
3711,3232,56200,181.6
3721,3228,54700,176.6
3731,3228,56300,181.7
3741,3228,54700,176.6
3751,3096,179400,555.4
3761,3228,55200,178.2
3771,3228,55700,179.8
3781,3228,55400,178.8
3791,3228,55600,179.5
3801,3232,55300,178.7
3811,3228,55000,177.5
3821,3232,56100,181.3
3831,3228,54800,176.9
3841,3232,56300,182.0
3851,3224,70700,227.9
3861,3232,56300,182.0
3871,3232,54700,176.8
3881,3232,56300,182.0
3891,3228,54700,176.6
3901,3232,56300,182.0
3911,3228,55200,178.2
3921,3232,55800,180.3
3931,3228,55300,178.5
3941,3232,55600,179.7
3951,3232,55700,180.0
3961,3064,142500,436.6
3971,3232,56000,181.0
3981,3228,54800,176.9
3991,3232,56200,181.6
4001,3228,54700,176.6
4011,3232,56300,182.0
4021,3228,54700,176.6
4031,3232,56300,182.0
4041,3228,54700,176.6
4051,3232,56300,182.0
4061,3228,55100,177.9
4071,3228,56200,181.4
4081,3228,55300,178.5
4091,3228,55600,179.5
4101,3228,55400,178.8
4111,3232,55600,179.7
4121,3232,55700,180.0
4131,3228,54800,176.9
4141,3232,56200,181.6
4151,3228,54700,176.6
4161,3232,56300,182.0
4171,3096,144400,447.1
4181,3232,56300,182.0
4191,3228,54700,176.6
4201,3232,56300,182.0
4211,3228,54800,176.9
4221,3232,56300,182.0
4231,3228,55300,178.5
4241,3232,55600,179.7
4251,3232,55400,179.1
4261,3232,55600,179.7
4271,3228,55400,178.8
4281,3100,142200,440.8
4291,3232,56200,181.6
4301,3228,54800,176.9
4311,3232,56300,182.0
4321,3232,54700,176.8
4331,3232,56300,182.0
4341,3228,54800,176.9
4351,3232,56300,182.0
4361,3228,54700,176.6
4371,3232,56300,182.0
4381,3228,55300,178.5
4391,3084,169200,521.8
4401,3228,55300,178.5
4411,3228,55700,179.8
4421,3228,55300,178.5
4431,3232,55000,177.8
4441,3232,56100,181.3
4451,3228,54800,176.9
4461,3228,56200,181.4
4471,3228,54700,176.6
4481,3232,56300,182.0
4491,3028,120000,363.4
4501,3232,56300,182.0
4511,3228,54700,176.6
4521,3232,56300,182.0
4531,3228,55200,178.2
4541,3232,55800,180.3
4551,3228,55300,178.5
4561,3228,55600,179.5
4571,3232,55400,179.1
4581,3232,55100,178.1
4591,3224,58200,187.6
4601,3228,54700,176.6
4611,3232,56200,181.6
4621,3228,54700,176.6
4631,3232,56300,182.0
4641,3228,54700,176.6
4651,3232,56300,182.0
4661,3228,54700,176.6
4671,3232,56200,181.6
4681,3228,55200,178.2
4691,3228,55900,180.4
4701,3056,82800,253.0
4711,3228,55700,179.8
4721,3228,55700,179.8
4731,3232,55300,178.7
4741,3232,55900,180.7
4751,3228,54700,176.6
4761,3232,56200,181.6
4771,3228,54700,176.6
4781,3232,56200,181.6
4791,3228,54700,176.6
4801,3040,136100,413.7
4811,3228,54700,176.6
4821,3232,56300,182.0
4831,3232,55000,177.8
4841,3232,56000,181.0
4851,3228,55300,178.5
4861,3228,55600,179.5
4871,3228,55400,178.8
4881,3232,55600,179.7
4891,3232,55600,179.7
4901,3068,142400,436.9
4911,3232,56200,181.6
4921,3228,54800,176.9
4931,3232,56300,182.0
4941,3228,54700,176.6
4951,3232,56200,181.6
4961,3228,54700,176.6
4971,3232,56300,182.0
4981,3228,54800,176.9
4991,3232,56200,181.6
5001,3228,55400,178.8
5011,3096,142800,442.1
5021,3228,55400,178.8
5031,3232,55700,180.0
5041,3232,55400,179.1
5051,3228,54800,176.9
5061,3232,56200,181.6
5071,3228,54700,176.6
5081,3232,56300,182.0
5091,3228,54700,176.6
5101,3232,56200,181.6
5111,3224,85800,276.6
5121,3232,56300,182.0
5131,3232,54800,177.1
5141,3232,56200,181.6
5151,3228,55300,178.5
5161,3232,55700,180.0
5171,3232,55300,178.7
5181,3228,55600,179.5
5191,3228,55300,178.5
5201,3228,54900,177.2
5211,3232,56200,181.6
5221,3108,145800,453.1
5231,3232,56300,182.0
5241,3232,54800,177.1
5251,3232,56300,182.0
5261,3228,54700,176.6
5271,3232,56300,182.0
5281,3228,54700,176.6
5291,3232,56300,182.0
5301,3228,55200,178.2
5311,3232,55700,180.0
5321,3228,55300,178.5
5331,3100,137100,425.0
5341,3232,55300,178.7
5351,3228,55100,177.9
5361,3232,56000,181.0
5371,3228,54700,176.6
5381,3232,56200,181.6
5391,3228,54700,176.6
5401,3232,56300,182.0
5411,3228,54700,176.6
5421,3232,56200,181.6
5431,3228,54700,176.6
5441,3044,134500,409.4
5451,3228,55100,177.9
5461,3232,55900,180.7
5471,3228,55400,178.8
5481,3228,55600,179.5
5491,3228,55700,179.8
5501,3232,55300,178.7
5511,3232,55900,180.7
5521,3232,54800,177.1
5531,3232,56200,181.6
5541,3076,138600,426.3
5551,3232,56300,182.0
5561,3228,54700,176.6
5571,3228,56300,181.7
5581,3228,54700,176.6
5591,3232,56200,181.6
5601,3228,55000,177.5
5611,3232,56000,181.0
5621,3228,55300,178.5
5631,3232,55700,180.0
5641,3228,55400,178.8
5651,3036,137300,416.8
5661,3232,55600,179.7
5671,3228,54700,176.6
5681,3232,56300,182.0
5691,3228,54700,176.6
5701,3232,56200,181.6
5711,3228,54700,176.6
5721,3232,56200,181.6
5731,3228,54700,176.6
5741,3232,56200,181.6
5751,3228,54800,176.9
5761,3228,56400,182.1
5771,3228,55300,178.5
5781,3232,55700,180.0
5791,3228,55300,178.5
5801,3228,55700,179.8
5811,3232,55400,179.1
5821,3232,54800,177.1
5831,3232,56200,181.6
5841,3228,54700,176.6
5851,3232,56200,181.6
5861,3032,132500,401.7
5871,3232,56300,182.0
5881,3228,54800,176.9
5891,3232,56200,181.6
5901,3228,54700,176.6
5911,3232,56300,182.0
5921,3228,55300,178.5
5931,3232,55700,180.0
5941,3228,55300,178.5
5951,3232,55600,179.7
5961,3104,148700,461.6
5971,3228,54900,177.2
5981,3232,56200,181.6
5991,3228,54700,176.6
6001,3232,56300,182.0
6011,3228,54700,176.6
6021,3232,56200,181.6
6031,3228,54700,176.6
6041,3232,56200,181.6
6051,3228,54700,176.6
6061,3096,144100,446.1
6071,3232,55200,178.4
6081,3232,55800,180.3
6091,3228,55300,178.5
6101,3228,55600,179.5
6111,3232,55300,178.7
6121,3232,55000,177.8
6131,3228,56000,180.8
6141,3228,54700,176.6
6151,3232,56200,181.6
6161,3232,54700,176.8
6171,3104,182700,567.1
6181,3228,54700,176.6
6191,3232,56200,181.6
6201,3228,54700,176.6
6211,3232,56300,182.0
6221,3228,55100,177.9
6231,3232,55800,180.3
6241,3232,55300,178.7
6251,3232,55600,179.7
6261,3228,55700,179.8
6271,3036,139700,424.1
6281,3232,55900,180.7
6291,3228,54700,176.6
6301,3232,56200,181.6
6311,3228,54700,176.6
6321,3232,56300,182.0
6331,3232,54700,176.8
6341,3232,56300,182.0
6351,3228,54700,176.6
6361,3232,56200,181.6
6371,3100,144400,447.6
6381,3232,56100,181.3
6391,3232,55300,178.7
6401,3228,55600,179.5
6411,3228,55400,178.8
6421,3232,55600,179.7
6431,3232,55700,180.0
6441,3228,54700,176.6
6451,3232,56200,181.6
6461,3228,54700,176.6
6471,3100,143000,443.3
6481,3228,54600,176.2
6491,3232,56300,182.0
6501,3228,54700,176.6
6511,3232,56300,182.0
6521,3228,54700,176.6
6531,3228,56200,181.4
6541,3228,55300,178.5
6551,3232,55700,180.0
6561,3228,55300,178.5
6571,3232,55700,180.0
6581,3076,170800,525.4
6591,3228,54800,176.9
6601,3232,56200,181.6
6611,3228,54700,176.6
6621,3232,56300,182.0
6631,3232,54700,176.8
6641,3232,56200,181.6
6651,3228,54700,176.6
6661,3232,56300,182.0
6671,3228,54700,176.6
6681,3232,58400,188.7
6691,3228,55300,178.5
6701,3232,55800,180.3
6711,3232,55400,179.1
6721,3232,55600,179.7
6731,3228,55400,178.8
6741,3232,54900,177.4
6751,3228,56200,181.4
6761,3228,54700,176.6
6771,3232,56200,181.6
6781,3228,54700,176.6
6791,3100,143300,444.2
6801,3228,54700,176.6
6811,3232,56200,181.6
6821,3228,54700,176.6
6831,3232,56200,181.6
6841,3228,55200,178.2
6851,3232,55800,180.3
6861,3228,55400,178.8
6871,3232,55600,179.7
6881,3232,55300,178.7
6891,3228,55100,177.9
6901,3112,140700,437.9
6911,3232,54700,176.8
6921,3232,56200,181.6
6931,3228,54800,176.9
6941,3232,56200,181.6
6951,3228,54700,176.6
6961,3232,56300,182.0
6971,3228,54700,176.6
6981,3232,56200,181.6
6991,3224,55200,178.0
7001,3232,58000,187.5
7011,3228,55300,178.5
7021,3228,55600,179.5
7031,3228,55700,179.8
7041,3232,55300,178.7
7051,3232,55900,180.7
7061,3232,54700,176.8
7071,3232,56200,181.6
7081,3228,54800,176.9
7091,3232,56300,182.0
7101,3228,54700,176.6
7111,3072,151900,466.6
7121,3228,54800,176.9
7131,3232,56300,182.0
7141,3232,55000,177.8
7151,3232,56000,181.0
7161,3232,55300,178.7
7171,3232,55600,179.7
7181,3232,55400,179.1
7191,3228,55600,179.5
7201,3232,55600,179.7
7211,3100,141400,438.3
7221,3232,56200,181.6
7231,3228,54700,176.6
7241,3232,56300,182.0
7251,3228,54800,176.9
7261,3232,56300,182.0
7271,3228,54700,176.6
7281,3232,56300,182.0
7291,3228,54700,176.6
7301,3232,56200,181.6
7311,3228,55300,178.5
7321,3036,133800,406.2
7331,3228,55300,178.5
7341,3232,55600,179.7
7351,3232,55500,179.4
7361,3228,54900,177.2
7371,3232,56300,182.0
7381,3228,54700,176.6
7391,3232,56300,182.0
7401,3228,54800,176.9
7411,3232,56300,182.0
7421,3100,169100,524.2
7431,3232,56300,182.0
7441,3228,54800,176.9
7451,3232,56300,182.0
7461,3228,55300,178.5
7471,3232,55700,180.0
7481,3232,55300,178.7
7491,3232,55600,179.7
7501,3228,55400,178.8
7511,3228,54900,177.2
7521,3232,56100,181.3
7531,3228,54800,176.9
7541,3232,56300,182.0
7551,3228,54800,176.9
7561,3232,56300,182.0
7571,3228,54700,176.6
7581,3232,56300,182.0
7591,3228,54700,176.6
7601,3232,56300,182.0
7611,3228,55200,178.2
7621,3232,55800,180.3
7631,3100,176200,546.2
7641,3228,55700,179.8
7651,3232,55300,178.7
7661,3232,55100,178.1
7671,3232,56000,181.0
7681,3228,54700,176.6
7691,3232,56200,181.6
7701,3228,54700,176.6
7711,3232,56200,181.6
7721,3228,54700,176.6
7731,3232,56300,182.0
7741,3096,136200,421.7
7751,3232,56200,181.6
7761,3228,55100,177.9
7771,3232,55900,180.7
7781,3232,55300,178.7
7791,3228,55700,179.8
7801,3228,55700,179.8
7811,3228,55300,178.5
7821,3232,55800,180.3
7831,3228,54800,176.9
7841,3096,143800,445.2
7851,3228,54700,176.6
7861,3232,56300,182.0
7871,3228,54700,176.6
7881,3232,56200,181.6
7891,3228,54700,176.6
7901,3228,56300,181.7
7911,3228,55000,177.5
7921,3232,56100,181.3
7931,3232,55300,178.7
7941,3232,55700,180.0
7951,3112,164900,513.2
7961,3232,55600,179.7
7971,3232,55700,180.0
7981,3228,54800,176.9
7991,3232,56200,181.6
8001,3228,54700,176.6
8011,3232,56200,181.6
8021,3232,54700,176.8
8031,3232,56300,182.0
8041,3232,54700,176.8
8051,3232,58400,188.7
8061,3228,54700,176.6
8071,3232,56200,181.6
8081,3232,55300,178.7
8091,3232,55600,179.7
8101,3228,55300,178.5
8111,3232,55600,179.7
8121,3232,55400,179.1
8131,3228,54800,176.9
8141,3232,56300,182.0
8151,3228,54700,176.6
8161,3152,56800,179.0
8171,3232,54700,176.8
8181,3232,56300,182.0
8191,3228,54700,176.6
8201,3232,56300,182.0
8211,3228,54700,176.6
8221,3232,56300,182.0
8231,3228,55200,178.2
8241,3232,55700,180.0
8251,3228,55300,178.5
8261,3228,56400,182.1
8271,3232,55400,179.1
8281,3228,54900,177.2
8291,3232,56100,181.3
8301,3228,54800,176.9
8311,3232,56200,181.6
8321,3228,54700,176.6
8331,3232,56300,182.0
8341,3228,54700,176.6
8351,3232,56300,182.0
8361,3228,54700,176.6
8371,3212,56500,181.5
8381,3228,55200,178.2
8391,3232,55800,180.3
8401,3232,55300,178.7
8411,3232,55600,179.7
8421,3228,55200,178.2
8431,3232,55100,178.1
8441,3232,56000,181.0
8451,3228,54800,176.9
8461,3232,56300,182.0
8471,3100,151100,468.4
8481,3232,56200,181.6
8491,3228,54800,176.9
8501,3232,56300,182.0
8511,3228,54700,176.6
8521,3232,56300,182.0
8531,3232,55200,178.4
8541,3232,55900,180.7
8551,3228,55300,178.5
8561,3228,55700,179.8
8571,3232,55600,179.7
8581,3096,137700,426.3
8591,3232,55800,180.3
8601,3228,54700,176.6
8611,3232,56200,181.6
8621,3228,54800,176.9
8631,3232,56200,181.6
8641,3228,54700,176.6
8651,3232,56300,182.0
8661,3228,54700,176.6
8671,3232,56300,182.0
8681,3092,139700,432.0
8691,3232,56000,181.0
8701,3228,55300,178.5
8711,3232,55600,179.7
8721,3228,55400,178.8
8731,3228,55600,179.5
8741,3232,55600,179.7
8751,3228,54800,176.9
8761,3232,56200,181.6
8771,3228,54700,176.6
8781,3228,58400,188.5
8791,3228,54700,176.6
8801,3232,56200,181.6
8811,3232,54700,176.8
8821,3232,56300,182.0
8831,3228,54700,176.6
8841,3232,56200,181.6
8851,3228,55300,178.5
8861,3232,55700,180.0
8871,3232,55400,179.1
8881,3232,55600,179.7
8891,3104,166400,516.5
8901,3228,54800,176.9
8911,3232,56200,181.6
8921,3228,54700,176.6
8931,3232,56200,181.6
8941,3228,54700,176.6
8951,3232,56300,182.0
8961,3228,54800,176.9
8971,3232,56200,181.6
8981,3228,54700,176.6
8991,3096,141900,439.3
9001,3228,55200,178.2
9011,3232,55700,180.0
9021,3228,55300,178.5
9031,3232,55500,179.4
9041,3232,55300,178.7
9051,3228,55000,177.5
9061,3232,56200,181.6
9071,3228,54700,176.6
9081,3232,56300,182.0
9091,3224,65100,209.9
9101,3232,56300,182.0
9111,3228,54700,176.6
9121,3232,56200,181.6
9131,3228,54700,176.6
9141,3232,56200,181.6
9151,3228,55200,178.2
9161,3232,55800,180.3
9171,3228,55400,178.8
9181,3232,55600,179.7
9191,3232,55400,179.1
9201,3228,55300,178.5
9211,3232,56000,181.0
9221,3232,54700,176.8
9231,3228,56200,181.4
9241,3228,54700,176.6
9251,3232,56300,182.0
9261,3228,54700,176.6
9271,3232,56300,182.0
9281,3228,54700,176.6
9291,3232,56300,182.0
9301,3096,146200,452.6
9311,3232,56000,181.0
9321,3232,55400,179.1
9331,3232,55700,180.0
9341,3228,55500,179.2
9351,3232,55500,179.4
9361,3232,55800,180.3
9371,3232,54800,177.1
9381,3232,56200,181.6
9391,3228,54700,176.6
9401,3232,56200,181.6
9411,3064,134300,411.5
9421,3232,56200,181.6
9431,3228,54700,176.6
9441,3232,56300,182.0
9451,3228,54900,177.2
9461,3232,56100,181.3
9471,3228,55300,178.5
9481,3232,55600,179.7
9491,3232,55300,178.7
9501,3228,55700,179.8
9511,3112,180000,560.2
9521,3228,54900,177.2
9531,3232,56200,181.6
9541,3228,54800,176.9
9551,3232,56300,182.0
9561,3228,54700,176.6
9571,3232,56300,182.0
9581,3228,54700,176.6
9591,3228,56200,181.4
9601,3228,54800,176.9
9611,3100,147300,456.6
9621,3228,55300,178.5
9631,3232,55700,180.0
9641,3228,55300,178.5
9651,3232,55600,179.7
9661,3228,55400,178.8
9671,3228,54900,177.2
9681,3232,56200,181.6
9691,3228,54700,176.6
9701,3232,56200,181.6
9711,3228,54700,176.6
9721,3096,140600,435.3
9731,3228,54700,176.6
9741,3232,56300,182.0
9751,3228,54700,176.6
9761,3232,56300,182.0
9771,3228,55200,178.2
9781,3232,55700,180.0
9791,3232,55300,178.7
9801,3228,55600,179.5
9811,3228,55300,178.5
9821,3228,55200,178.2
9831,3232,56200,181.6
9841,3228,54800,176.9
9851,3232,56300,182.0
9861,3228,54700,176.6
9871,3232,56300,182.0
9881,3228,54700,176.6
9891,3232,56300,182.0
9901,3228,54700,176.6
9911,3232,56200,181.6
9921,3228,55100,177.9
9931,3108,179400,557.6
9941,3228,55300,178.5
9951,3232,55700,180.0
9961,3228,55300,178.5
9971,3232,55200,178.4
9981,3232,56000,181.0
9991,3228,54700,176.6
10001,3228,56200,181.4
10011,3228,54700,176.6
10021,3232,56200,181.6
10031,3112,133100,414.2
10041,3232,56300,182.0
10051,3232,54700,176.8
10061,3232,56300,182.0
10071,3228,55100,177.9
10081,3232,55900,180.7
10091,3228,55400,178.8
10101,3232,55600,179.7
10111,3228,55600,179.5
10121,3232,55500,179.4
10131,3228,55800,180.1
10141,3228,54900,177.2
10151,3232,56200,181.6
10161,3228,54800,176.9
10171,3232,56300,182.0
10181,3228,54700,176.6
10191,3232,56200,181.6
10201,3232,54800,177.1
10211,3232,56300,182.0
10221,3228,54900,177.2
10231,3232,56100,181.3
10241,3224,108000,348.2
10251,3228,55700,179.8
10261,3232,55400,179.1
10271,3232,55600,179.7
10281,3232,55500,179.4
10291,3228,54800,176.9
10301,3232,56200,181.6
10311,3228,54800,176.9
10321,3232,56300,182.0
10331,3232,54700,176.8
10341,3232,56200,181.6
10351,3096,166400,515.2
10361,3232,56300,182.0
10371,3228,54700,176.6
10381,3232,56300,182.0
10391,3228,55300,178.5
10401,3232,55700,180.0
10411,3228,55300,178.5
10421,3228,55600,179.5
10431,3228,55400,178.8
10441,3232,54900,177.4
10451,3100,142700,442.4
10461,3228,54700,176.6
10471,3232,56300,182.0
10481,3228,54700,176.6
10491,3232,56300,182.0
10501,3228,54700,176.6
10511,3232,56300,182.0
10521,3228,54700,176.6
10531,3232,56300,182.0
10541,3228,55200,178.2
10551,3232,58000,187.5
10561,3228,55400,178.8
10571,3232,55600,179.7
10581,3232,55400,179.1
10591,3228,55100,177.9
10601,3232,56100,181.3
10611,3228,54800,176.9
10621,3232,56200,181.6
10631,3228,54700,176.6
10641,3232,56300,182.0
10651,3228,54700,176.6
10661,3184,56600,180.2
10671,3228,54800,176.9
10681,3232,56300,182.0
10691,3228,55200,178.2
10701,3232,55800,180.3
10711,3228,55300,178.5
10721,3232,55700,180.0
10731,3232,55300,178.7
10741,3232,55200,178.4
10751,3232,56000,181.0
10761,3096,134200,415.5
10771,3228,56200,181.4
10781,3228,54700,176.6
10791,3232,56300,182.0
