ms,mV,µA,p_mW
118471,3228,55400,178.8
118481,3232,56200,181.6
118491,3228,55600,179.5
118501,3232,55900,180.7
118511,3228,55600,179.5
118521,3232,55500,179.4
118531,3228,56200,181.4
118541,3228,55000,177.5
118551,3100,144700,448.6
118561,3228,55000,177.5
118571,3232,56600,182.9
118581,3228,55000,177.5
118591,3232,56500,182.6
118601,3228,55000,177.5
118611,3232,56500,182.6
118621,3228,55500,179.2
118631,3232,56000,181.0
118641,3228,55600,179.5
118651,3232,55900,180.7
118661,3228,142100,458.7
118671,3228,55200,178.2
118681,3228,56500,182.4
118691,3228,55000,177.5
118701,3228,56600,182.7
118711,3228,55000,177.5
118721,3232,56600,182.9
118731,3228,55000,177.5
118741,3232,56500,182.6
118751,3228,55000,177.5
118761,3232,56600,182.9
118771,3228,55600,179.5
118781,3232,56000,181.0
118791,3228,55600,179.5
118801,3228,55900,180.4
118811,3232,55700,180.0
118821,3228,55100,177.9
118831,3232,56500,182.6
118841,3228,55000,177.5
118851,3232,56500,182.6
118861,3228,54900,177.2
118871,3096,181300,561.3
118881,3228,55000,177.5
118891,3228,56500,182.4
118901,3228,55100,177.9
118911,3232,56400,182.3
118921,3228,55600,179.5
118931,3232,55900,180.7
118941,3228,55500,179.2
118951,3232,55800,180.3
118961,3232,56100,181.3
118971,3228,55100,177.9
118981,3108,133700,415.5
118991,3228,55000,177.5
119001,3228,56600,182.7
119011,3228,55000,177.5
119021,3232,56500,182.6
119031,3228,55000,177.5
119041,3232,56500,182.6
119051,3228,55400,178.8
119061,3232,56100,181.3
119071,3228,55600,179.5
119081,3112,174600,543.4
119091,3228,55600,179.5
119101,3232,55300,178.7
119111,3228,56300,181.7
119121,3228,55100,177.9
119131,3232,56500,182.6
119141,3228,55000,177.5
119151,3232,56600,182.9
119161,3228,55000,177.5
119171,3232,56600,182.9
119181,3092,142100,439.4
119191,3232,56600,182.9
119201,3228,55600,179.5
119211,3228,56000,180.8
119221,3228,55600,179.5
119231,3228,55900,180.4
119241,3228,55600,179.5
119251,3228,55200,178.2
119261,3232,56400,182.3
119271,3228,55000,177.5
119281,3232,56500,182.6
119291,3088,143600,443.4
119301,3228,56500,182.4
119311,3228,55000,177.5
119321,3232,56500,182.6
119331,3228,55000,177.5
119341,3228,56600,182.7
119351,3228,55600,179.5
119361,3228,56000,180.8
119371,3228,55600,179.5
119381,3232,55900,180.7
119391,3228,55700,179.8
119401,3108,56200,174.7
119411,3232,56500,182.6
119421,3228,55000,177.5
119431,3228,56600,182.7
119441,3228,54900,177.2
119451,3232,56600,182.9
119461,3228,55000,177.5
119471,3232,56500,182.6
119481,3228,55200,178.2
119491,3232,56300,182.0
119501,3036,137200,416.5
119511,3232,56000,181.0
119521,3228,55600,179.5
119531,3228,55700,179.8
119541,3232,56200,181.6
119551,3228,55000,177.5
119561,3232,56500,182.6
119571,3228,55000,177.5
119581,3232,56600,182.9
119591,3228,55000,177.5
119601,3092,142800,441.5
119611,3228,55000,177.5
119621,3232,56500,182.6
119631,3228,55500,179.2
119641,3232,56100,181.3
119651,3228,55600,179.5
119661,3228,55900,180.4
119671,3228,55600,179.5
119681,3232,55300,178.7
119691,3228,56400,182.1
119701,3096,140800,435.9
119711,3228,56500,182.4
119721,3228,55000,177.5
119731,3232,56500,182.6
119741,3228,55000,177.5
119751,3232,56600,182.9
119761,3228,55000,177.5
119771,3232,56600,182.9
119781,3228,55500,179.2
119791,3232,56000,181.0
119801,3232,55600,179.7
119811,3112,181400,564.5
119821,3228,55700,179.8
119831,3228,55200,178.2
119841,3232,56500,182.6
119851,3228,55000,177.5
119861,3228,56500,182.4
119871,3228,55000,177.5
119881,3232,56500,182.6
119891,3228,55000,177.5
119901,3232,56600,182.9
119911,3040,139000,422.6
119921,3232,56500,182.6
119931,3232,55600,179.7
119941,3232,56000,181.0
119951,3228,55600,179.5
119961,3232,55900,180.7
119971,3232,55800,180.3
119981,3228,55000,177.5
119991,3232,56500,182.6
120001,3228,55000,177.5
120011,3232,56600,182.9
120021,3036,133500,405.3
120031,3228,56500,182.4
120041,3228,55100,177.9
120051,3232,56500,182.6
120061,3228,55300,178.5
120071,3232,56200,181.6
120081,3228,55600,179.5
120091,3232,55900,180.7
120101,3228,55600,179.5
120111,3228,55600,179.5
120121,3096,146800,454.5
120131,3228,55000,177.5
120141,3232,56500,182.6
120151,3228,55000,177.5
120161,3228,56500,182.4
120171,3228,55000,177.5
120181,3232,56500,182.6
120191,3228,55000,177.5
120201,3232,56600,182.9
120211,3228,55500,179.2
120221,3228,56000,180.8
120231,3040,133000,404.3
120241,3232,56000,181.0
120251,3228,55600,179.5
120261,3228,55300,178.5
120271,3232,56400,182.3
120281,3228,55000,177.5
120291,3232,56600,182.9
120301,3228,55000,177.5
120311,3232,56600,182.9
120321,3228,55000,177.5
120331,3108,141400,439.5
120341,3228,55000,177.5
120351,3232,56500,182.6
120361,3232,55600,179.7
120371,3228,56000,180.8
120381,3232,55600,179.7
120391,3228,56000,180.8
120401,3228,55600,179.5
120411,3228,55100,177.9
120421,3232,56500,182.6
120431,3228,55000,177.5
120441,3096,170300,527.2
120451,3228,55000,177.5
120461,3232,56600,182.9
120471,3228,55000,177.5
120481,3232,56600,182.9
120491,3228,55100,177.9
120501,3232,56400,182.3
120511,3232,55600,179.7
120521,3232,56000,181.0
120531,3228,55700,179.8
120541,3228,55800,180.1
120551,3076,140500,432.2
120561,3228,55100,177.9
120571,3232,56500,182.6
120581,3228,55000,177.5
120591,3232,56500,182.6
120601,3228,55000,177.5
120611,3228,56500,182.4
120621,3228,55000,177.5
120631,3232,56500,182.6
120641,3232,55400,179.1
120651,3100,142700,442.4
120661,3228,55600,179.5
120671,3228,56000,180.8
120681,3228,55600,179.5
120691,3232,55500,179.4
120701,3228,56300,181.7
120711,3228,55100,177.9
120721,3232,56500,182.6
120731,3228,55000,177.5
120741,3228,56500,182.4
120751,3228,55100,177.9
120761,3096,146600,453.9
120771,3228,55000,177.5
120781,3228,56600,182.7
120791,3228,55500,179.2
120801,3232,56000,181.0
120811,3228,55500,179.2
120821,3228,55900,180.4
120831,3232,55700,180.0
120841,3228,55200,178.2
120851,3232,56400,182.3
120861,3228,55000,177.5
120871,3100,167100,518.0
120881,3228,55000,177.5
120891,3232,56600,182.9
120901,3228,55000,177.5
120911,3232,56500,182.6
120921,3228,55000,177.5
120931,3232,56500,182.6
120941,3228,55600,179.5
120951,3228,55900,180.4
120961,3228,55600,179.5
120971,3228,55900,180.4
120981,3088,135400,418.1
120991,3228,55100,177.9
121001,3232,56600,182.9
121011,3228,55000,177.5
121021,3232,56600,182.9
121031,3228,55000,177.5
121041,3232,56500,182.6
121051,3228,55100,177.9
121061,3232,56500,182.6
121071,3228,55200,178.2
121081,3112,163300,508.2
121091,3228,55600,179.5
121101,3228,56000,180.8
121111,3228,55600,179.5
121121,3228,55800,180.1
121131,3232,56100,181.3
121141,3228,55000,177.5
121151,3232,56600,182.9
121161,3228,55000,177.5
121171,3232,56500,182.6
121181,3228,57100,184.3
121191,3232,56600,182.9
121201,3228,55000,177.5
121211,3232,56500,182.6
121221,3228,55400,178.8
121231,3228,56100,181.1
121241,3228,55600,179.5
121251,3232,55900,180.7
121261,3228,55600,179.5
121271,3232,55400,179.1
121281,3228,56400,182.1
121291,3096,141300,437.5
121301,3232,56500,182.6
121311,3228,55000,177.5
121321,3232,56600,182.9
121331,3228,55000,177.5
121341,3232,56500,182.6
121351,3228,55000,177.5
121361,3232,56500,182.6
121371,3228,55500,179.2
121381,3232,56000,181.0
121391,3228,55600,179.5
121401,3100,175900,545.3
121411,3228,55600,179.5
121421,3228,55100,177.9
121431,3228,56500,182.4
121441,3228,55000,177.5
121451,3232,56600,182.9
121461,3228,55000,177.5
121471,3232,56600,182.9
121481,3228,55000,177.5
121491,3232,56500,182.6
121501,3228,55000,177.5
121511,3108,160300,498.2
121521,3228,55600,179.5
121531,3228,56000,180.8
121541,3232,55600,179.7
121551,3228,55900,180.4
121561,3232,55800,180.3
121571,3228,55100,177.9
121581,3232,56500,182.6
121591,3228,55000,177.5
121601,3232,56500,182.6
121611,3180,160200,509.4
121621,3232,56600,182.9
121631,3228,55000,177.5
121641,3232,56500,182.6
121651,3228,55300,178.5
121661,3232,56300,182.0
121671,3228,55600,179.5
121681,3232,55900,180.7
121691,3232,55600,179.7
121701,3232,55700,180.0
121711,3232,56200,181.6
121721,3108,56200,174.7
121731,3228,56500,182.4
121741,3228,55000,177.5
121751,3232,56600,182.9
121761,3228,55000,177.5
121771,3232,56600,182.9
121781,3228,55000,177.5
121791,3232,56500,182.6
121801,3228,55400,178.8
121811,3228,56100,181.1
121821,3048,138000,420.6
121831,3228,55900,180.4
121841,3228,55600,179.5
121851,3228,55400,178.8
121861,3232,56400,182.3
121871,3228,55000,177.5
121881,3228,56500,182.4
121891,3228,55000,177.5
121901,3228,56500,182.4
121911,3228,55000,177.5
121921,3228,104100,336.0
121931,3228,55000,177.5
121941,3232,56600,182.9
121951,3228,55500,179.2
121961,3228,55900,180.4
121971,3228,55600,179.5
121981,3228,55900,180.4
121991,3228,55600,179.5
122001,3228,55100,177.9
122011,3228,56400,182.1
122021,3228,55000,177.5
122031,3036,128400,389.8
122041,3228,55000,177.5
122051,3232,56600,182.9
122061,3228,55100,177.9
122071,3232,56500,182.6
122081,3228,55100,177.9
122091,3228,56500,182.4
122101,3228,55600,179.5
122111,3232,56000,181.0
122121,3228,55600,179.5
122131,3092,143700,444.3
122141,3228,55900,180.4
122151,3228,55100,177.9
122161,3232,56500,182.6
122171,3228,55000,177.5
122181,3232,56500,182.6
122191,3228,55000,177.5
122201,3232,56600,182.9
122211,3228,55000,177.5
122221,3232,56500,182.6
122231,3228,55300,178.5
122241,3104,138300,429.3
122251,3228,55600,179.5
122261,3232,56000,181.0
122271,3228,55600,179.5
122281,3228,55500,179.2
122291,3228,56300,181.7
122301,3228,55000,177.5
122311,3232,56400,182.3
122321,3228,55000,177.5
122331,3232,56500,182.6
122341,3092,142100,439.4
122351,3232,56600,182.9
122361,3228,55000,177.5
122371,3232,56600,182.9
122381,3228,55500,179.2
122391,3232,56100,181.3
122401,3228,55600,179.5
122411,3228,56000,180.8
122421,3232,55600,179.7
122431,3228,55300,178.5
122441,3232,56300,182.0
122451,3092,142800,441.5
122461,3228,56500,182.4
122471,3228,55000,177.5
122481,3228,56600,182.7
122491,3228,55000,177.5
122501,3232,56500,182.6
122511,3228,55000,177.5
122521,3232,56500,182.6
122531,3228,55500,179.2
122541,3228,55900,180.4
122551,3096,142300,440.6
122561,3232,55900,180.7
122571,3228,55600,179.5
122581,3228,55100,177.9
122591,3232,56400,182.3
122601,3228,55000,177.5
122611,3232,56600,182.9
122621,3228,55000,177.5
122631,3232,56600,182.9
122641,3228,55000,177.5
122651,3228,56500,182.4
122661,3104,181200,562.4
122671,3232,56400,182.3
122681,3228,55600,179.5
122691,3228,55900,180.4
122701,3228,55700,179.8
122711,3232,55900,180.7
122721,3232,56000,181.0
122731,3228,55000,177.5
122741,3232,56400,182.3
122751,3228,55000,177.5
122761,3100,169700,526.1
122771,3228,55000,177.5
122781,3228,56500,182.4
122791,3228,55000,177.5
122801,3232,56600,182.9
122811,3228,55400,178.8
122821,3228,56200,181.4
122831,3228,55600,179.5
122841,3228,55900,180.4
122851,3228,55600,179.5
122861,3100,141800,439.6
122871,3232,56300,182.0
122881,3228,55000,177.5
122891,3232,56400,182.3
122901,3228,55100,177.9
122911,3232,56500,182.6
122921,3228,55000,177.5
122931,3232,56600,182.9
122941,3228,55000,177.5
122951,3232,56500,182.6
122961,3228,55500,179.2
122971,3104,134100,416.2
122981,3232,55500,179.4
122991,3232,55900,180.7
123001,3232,55600,179.7
123011,3228,55200,178.2
123021,3228,56400,182.1
123031,3228,55000,177.5
123041,3232,56500,182.6
123051,3228,54900,177.2
123061,3232,56500,182.6
123071,3168,159700,505.9
123081,3232,56600,182.9
123091,3228,55000,177.5
123101,3232,56500,182.6
123111,3228,55600,179.5
123121,3228,56000,180.8
123131,3228,55600,179.5
123141,3228,55900,180.4
123151,3232,55700,180.0
123161,3228,55000,177.5
123171,3232,56500,182.6
123181,3068,151200,463.9
123191,3232,56600,182.9
123201,3228,55000,177.5
123211,3232,56600,182.9
123221,3228,55000,177.5
123231,3232,56600,182.9
123241,3228,55200,178.2
123251,3232,56300,182.0
123261,3228,55600,179.5
123271,3232,55900,180.7
123281,3228,55600,179.5
123291,3108,141900,441.0
123301,3232,56100,181.3
123311,3228,55100,177.9
123321,3228,56500,182.4
123331,3228,55000,177.5
123341,3232,56600,182.9
123351,3228,55000,177.5
123361,3232,56600,182.9
123371,3228,54900,177.2
123381,3232,56500,182.6
123391,3096,142000,439.6
123401,3232,56100,181.3
123411,3228,55500,179.2
123421,3228,55900,180.4
123431,3228,55600,179.5
123441,3228,55400,178.8
123451,3228,56400,182.1
123461,3228,55100,177.9
123471,3232,56500,182.6
123481,3228,55000,177.5
123491,3232,56500,182.6
123501,3096,142100,439.9
123511,3228,56600,182.7
123521,3228,55000,177.5
123531,3232,56600,182.9
123541,3228,55600,179.5
123551,3232,56000,181.0
123561,3228,55600,179.5
123571,3228,56000,180.8
123581,3228,55600,179.5
123591,3228,55200,178.2
123601,3228,56500,182.4
123611,3104,162100,503.2
123621,3228,56600,182.7
123631,3228,55000,177.5
123641,3232,56500,182.6
123651,3228,55000,177.5
123661,3232,56600,182.9
123671,3228,55000,177.5
123681,3232,56400,182.3
123691,3228,55500,179.2
123701,3228,55900,180.4
123711,3096,143600,444.6
123721,3232,55900,180.7
123731,3232,55800,180.3
123741,3228,55100,177.9
123751,3232,56500,182.6
123761,3228,55000,177.5
123771,3232,56500,182.6
123781,3228,55000,177.5
123791,3232,56600,182.9
123801,3228,55000,177.5
123811,3232,56600,182.9
123821,3228,55300,178.5
123831,3232,56300,182.0
123841,3232,55600,179.7
123851,3228,56000,180.8
123861,3228,55600,179.5
123871,3232,55600,179.7
123881,3228,56200,181.4
123891,3228,55000,177.5
123901,3232,56500,182.6
123911,3228,55000,177.5
123921,3108,131900,409.9
123931,3228,55000,177.5
123941,3232,56600,182.9
123951,3228,55000,177.5
123961,3232,56500,182.6
123971,3228,55500,179.2
123981,3232,56100,181.3
123991,3228,55600,179.5
124001,3228,55900,180.4
124011,3232,55600,179.7
124021,3228,55300,178.5
124031,3028,141900,429.7
124041,3228,55000,177.5
124051,3232,56600,182.9
124061,3228,55000,177.5
124071,3232,56500,182.6
124081,3228,55000,177.5
124091,3232,56500,182.6
124101,3228,55000,177.5
124111,3232,56500,182.6
124121,3228,55500,179.2
124131,3104,136400,423.4
124141,3228,55600,179.5
124151,3232,56000,181.0
124161,3232,55600,179.7
124171,3228,55200,178.2
124181,3228,56500,182.4
124191,3228,55000,177.5
124201,3232,56600,182.9
124211,3228,55000,177.5
124221,3232,56600,182.9
124231,3092,143000,442.2
124241,3232,56500,182.6
124251,3228,55000,177.5
124261,3232,56500,182.6
124271,3228,55500,179.2
124281,3228,55900,180.4
124291,3228,55600,179.5
124301,3232,55900,180.7
124311,3232,55900,180.7
124321,3228,55000,177.5
124331,3228,67100,216.6
124341,3228,55000,177.5
124351,3232,56500,182.6
124361,3228,55000,177.5
124371,3232,56500,182.6
124381,3228,55000,177.5
124391,3232,56600,182.9
124401,3228,55400,178.8
124411,3232,56300,182.0
124421,3228,55700,179.8
124431,3228,55900,180.4
124441,3092,56000,173.2
124451,3228,55600,179.5
124461,3232,56300,182.0
124471,3228,55100,177.9
124481,3232,56500,182.6
124491,3228,55000,177.5
124501,3232,56500,182.6
124511,3228,55000,177.5
124521,3232,56400,182.3
124531,3228,55000,177.5
124541,3228,56600,182.7
124551,3076,155200,477.4
124561,3228,56000,180.8
124571,3228,55500,179.2
124581,3228,55900,180.4
124591,3232,55600,179.7
124601,3228,55300,178.5
124611,3232,56400,182.3
124621,3228,55000,177.5
124631,3232,56500,182.6
124641,3228,55000,177.5
124651,3228,82900,267.6
124661,3228,55000,177.5
124671,3232,56500,182.6
124681,3228,55000,177.5
124691,3232,56600,182.9
124701,3228,55500,179.2
124711,3228,56000,180.8
124721,3228,55500,179.2
124731,3232,55900,180.7
124741,3228,55700,179.8
124751,3220,155100,499.4
124761,3232,56500,182.6
124771,3228,55000,177.5
124781,3232,56600,182.9
124791,3228,55000,177.5
124801,3232,56500,182.6
124811,3228,55000,177.5
124821,3232,56500,182.6
124831,3228,55100,177.9
124841,3228,56500,182.4
124851,3228,55600,179.5
124861,3064,75600,231.6
124871,3232,55600,179.7
124881,3228,55800,180.1
124891,3232,56100,181.3
124901,3228,55000,177.5
124911,3228,56500,182.4
124921,3232,54900,177.4
124931,3232,56500,182.6
124941,3228,55000,177.5
124951,3232,56500,182.6
124961,3148,55500,174.7
124971,3232,56600,182.9
124981,3228,55300,178.5
124991,3232,56200,181.6
125001,3228,55500,179.2
125011,3228,55900,180.4
125021,3228,55600,179.5
125031,3228,55400,178.8
125041,3228,56300,181.7
125051,3228,55100,177.9
125061,3228,56500,182.4
125071,3228,55000,177.5
125081,3232,56600,182.9
125091,3228,55000,177.5
125101,3232,56500,182.6
125111,3228,54900,177.2
125121,3228,56600,182.7
125131,3228,55600,179.5
125141,3232,56100,181.3
125151,3228,55600,179.5
125161,3228,55900,180.4
125171,3036,135200,410.5
125181,3228,55200,178.2
125191,3228,56500,182.4
125201,3228,55000,177.5
125211,3232,56500,182.6
125221,3228,54900,177.2
125231,3232,56600,182.9
125241,3228,55000,177.5
125251,3232,56500,182.6
125261,3228,55000,177.5
125271,3108,152700,474.6
125281,3228,55600,179.5
125291,3228,56000,180.8
125301,3232,55600,179.7
125311,3232,55900,180.7
125321,3228,55700,179.8
125331,3228,55100,177.9
125341,3232,56500,182.6
125351,3228,55000,177.5
125361,3232,56500,182.6
125371,3092,141600,437.8
125381,3232,56500,182.6
125391,3228,54900,177.2
125401,3232,56500,182.6
125411,3228,55300,178.5
125421,3232,56300,182.0
125431,3228,55600,179.5
125441,3232,56000,181.0
125451,3232,55600,179.7
125461,3228,55700,179.8
125471,3228,56100,181.1
125481,3088,164300,507.4
125491,3232,56500,182.6
125501,3228,55000,177.5
125511,3232,56500,182.6
125521,3228,55000,177.5
125531,3228,56600,182.7
125541,3228,55000,177.5
125551,3232,56500,182.6
125561,3228,55400,178.8
125571,3232,56100,181.3
125581,3228,55500,179.2
125591,3108,171000,531.5
125601,3228,55600,179.5
125611,3232,55300,178.7
125621,3232,56300,182.0
125631,3228,55000,177.5
125641,3228,56500,182.4
125651,3228,54900,177.2
125661,3232,56500,182.6
125671,3228,55000,177.5
125681,3232,56600,182.9
125691,3088,143500,443.1
125701,3228,56600,182.7
125711,3228,55500,179.2
125721,3232,56000,181.0
125731,3228,55500,179.2
125741,3228,55900,180.4
125751,3228,55700,179.8
125761,3228,55200,178.2
125771,3232,56400,182.3
125781,3228,55000,177.5
125791,3228,56500,182.4
125801,3228,55000,177.5
125811,3232,56600,182.9
125821,3228,55000,177.5
125831,3232,56600,182.9
125841,3228,55100,177.9
125851,3228,56600,182.7
125861,3228,55500,179.2
125871,3228,55900,180.4
125881,3232,55600,179.7
125891,3232,55900,180.7
125901,3096,142800,442.1
125911,3228,55100,177.9
125921,3232,56500,182.6
125931,3228,55000,177.5
125941,3232,56500,182.6
125951,3228,55000,177.5
125961,3232,56500,182.6
125971,3228,54900,177.2
125981,3232,56600,182.9
125991,3228,55300,178.5
126001,3232,56200,181.6
126011,3064,149600,458.4
126021,3228,56000,180.8
126031,3228,55600,179.5
126041,3228,55600,179.5
126051,3228,56300,181.7
126061,3228,55000,177.5
126071,3232,56500,182.6
126081,3228,55000,177.5
126091,3232,56500,182.6
126101,3228,55000,177.5
126111,3232,56500,182.6
126121,3228,55000,177.5
126131,3232,56600,182.9
126141,3228,55500,179.2
126151,3228,56100,181.1
126161,3232,55600,179.7
126171,3228,55900,180.4
126181,3228,55600,179.5
126191,3232,55300,178.7
126201,3232,56400,182.3
126211,3228,55200,178.2
126221,3228,56600,182.7
126231,3228,55000,177.5
126241,3232,56600,182.9
126251,3228,55000,177.5
126261,3232,56500,182.6
126271,3228,55000,177.5
126281,3232,56500,182.6
126291,3228,55600,179.5
126301,3228,56000,180.8
126311,3228,55600,179.5
126321,3228,56000,180.8
126331,3228,55600,179.5
126341,3228,55200,178.2
126351,3228,56400,182.1
126361,3228,55100,177.9
126371,3232,56500,182.6
126381,3228,54900,177.2
126391,3232,56500,182.6
126401,3228,55000,177.5
126411,3232,56500,182.6
126421,3092,141800,438.4
126431,3232,56500,182.6
126441,3228,55500,179.2
126451,3228,55900,180.4
126461,3228,55500,179.2
126471,3232,55900,180.7
126481,3232,56000,181.0
126491,3228,55000,177.5
126501,3232,56500,182.6
126511,3228,55000,177.5
126521,3232,56600,182.9
126531,3112,182900,569.2
126541,3232,56500,182.6
126551,3232,55000,177.8
126561,3232,56500,182.6
126571,3228,55300,178.5
126581,3232,56200,181.6
126591,3228,55700,179.8
126601,3228,56000,180.8
126611,3228,55600,179.5
126621,3228,55500,179.2
126631,3228,58800,189.8
126641,3228,55000,177.5
126651,3232,56600,182.9
126661,3228,55000,177.5
126671,3232,56500,182.6
126681,3228,55000,177.5
126691,3232,56600,182.9
126701,3228,55000,177.5
126711,3232,56600,182.9
126721,3228,55500,179.2
126731,3232,56000,181.0
126741,3232,55800,180.3
126751,3228,55900,180.4
126761,3228,55600,179.5
126771,3228,55200,178.2
126781,3228,56400,182.1
126791,3228,55000,177.5
126801,3232,56600,182.9
126811,3228,55000,177.5
126821,3228,56500,182.4
126831,3228,55000,177.5
126841,3100,179400,556.1
126851,3228,55000,177.5
126861,3232,56600,182.9
126871,3228,55500,179.2
126881,3228,55900,180.4
126891,3228,55600,179.5
126901,3228,55900,180.4
126911,3228,55700,179.8
126921,3228,55100,177.9
126931,3228,56500,182.4
126941,3228,55000,177.5
126951,3032,135500,410.8
126961,3228,55000,177.5
126971,3232,56500,182.6
126981,3228,55000,177.5
126991,3228,56600,182.7
127001,3228,55200,178.2
127011,3228,56400,182.1
127021,3228,55600,179.5
127031,3232,55900,180.7
127041,3228,55600,179.5
127051,3232,55800,180.3
127061,3228,56200,181.4
127071,3228,55100,177.9
127081,3228,56500,182.4
127091,3228,55000,177.5
127101,3232,56600,182.9
127111,3228,55000,177.5
127121,3232,56600,182.9
127131,3228,55000,177.5
127141,3228,56600,182.7
127151,3228,55400,178.8
127161,3096,142300,440.6
127171,3228,55500,179.2
127181,3232,56000,181.0
127191,3228,55600,179.5
127201,3232,55400,179.1
127211,3228,56400,182.1
127221,3228,55000,177.5
127231,3232,56600,182.9
127241,3228,55100,177.9
127251,3232,56600,182.9
127261,3228,55000,177.5
127271,3112,133400,415.1
127281,3228,55000,177.5
127291,3228,56600,182.7
127301,3228,55500,179.2
127311,3232,56000,181.0
127321,3228,55600,179.5
127331,3228,55900,180.4
127341,3228,55600,179.5
127351,3228,55100,177.9
127361,3232,56400,182.3
127371,3080,162100,499.3
127381,3228,56600,182.7
127391,3228,55000,177.5
127401,3228,56500,182.4
127411,3232,55000,177.8
127421,3228,56600,182.7
127431,3228,55000,177.5
127441,3232,56600,182.9
127451,3228,55600,179.5
127461,3228,56000,180.8
127471,3100,143200,443.9
127481,3232,55900,180.7
127491,3232,55800,180.3
127501,3228,55100,177.9
127511,3232,56600,182.9
127521,3228,55000,177.5
127531,3232,56600,182.9
127541,3228,55000,177.5
127551,3232,56500,182.6
127561,3228,55000,177.5
127571,3232,56600,182.9
127581,3036,132400,402.0
127591,3232,56300,182.0
127601,3228,55500,179.2
127611,3232,56000,181.0
127621,3232,55600,179.7
127631,3232,55700,180.0
127641,3228,56200,181.4
127651,3228,55000,177.5
127661,3232,56600,182.9
127671,3228,55000,177.5
127681,3232,56600,182.9
127691,3100,174100,539.7
127701,3232,56600,182.9
127711,3228,55000,177.5
127721,3232,56500,182.6
127731,3228,55500,179.2
127741,3232,56100,181.3
127751,3228,55600,179.5
127761,3232,55900,180.7
127771,3232,55600,179.7
127781,3228,55300,178.5
127791,3228,56400,182.1
127801,3232,55100,178.1
127811,3228,56500,182.4
127821,3228,54900,177.2
127831,3232,56500,182.6
127841,3228,55000,177.5
127851,3232,56500,182.6
127861,3228,55000,177.5
127871,3232,56600,182.9
127881,3228,55500,179.2
127891,3232,56000,181.0
127901,3088,143800,444.1
127911,3232,56000,181.0
127921,3232,55600,179.7
127931,3228,55200,178.2
127941,3232,56500,182.6
127951,3228,55000,177.5
127961,3232,56600,182.9
127971,3232,55000,177.8
127981,3232,56500,182.6
127991,3228,55000,177.5
128001,3228,56500,182.4
128011,3100,184600,572.3
128021,3232,56500,182.6
128031,3228,55600,179.5
128041,3228,56000,180.8
128051,3228,55600,179.5
128061,3228,55900,180.4
128071,3232,55900,180.7
128081,3228,55100,177.9
128091,3228,56500,182.4
128101,3228,55000,177.5
128111,3228,69600,224.7
128121,3232,55000,177.8
128131,3232,56600,182.9
128141,3228,55000,177.5
128151,3232,56500,182.6
128161,3228,55300,178.5
128171,3232,56200,181.6
128181,3228,55500,179.2
128191,3232,55900,180.7
128201,3228,55600,179.5
128211,3228,141900,458.1
128221,3228,56300,181.7
128231,3228,55100,177.9
128241,3232,56500,182.6
128251,3228,55000,177.5
128261,3232,56600,182.9
128271,3228,55000,177.5
128281,3232,56600,182.9
128291,3228,55000,177.5
128301,3232,56600,182.9
128311,3228,55500,179.2
128321,3100,147600,457.6
128331,3228,55600,179.5
128341,3232,56000,181.0
128351,3232,55600,179.7
128361,3228,55300,178.5
128371,3228,56500,182.4
128381,3228,54900,177.2
128391,3228,56500,182.4
128401,3228,55000,177.5
128411,3232,56600,182.9
128421,3228,55000,177.5
128431,3028,118400,358.5
128441,3228,55100,177.9
128451,3232,56500,182.6
128461,3228,55600,179.5
128471,3232,56000,181.0
128481,3228,55600,179.5
128491,3228,56000,180.8
128501,3228,55600,179.5
128511,3228,55100,177.9
128521,3232,56500,182.6
128531,3100,153900,477.1
128541,3232,56600,182.9
128551,3228,55000,177.5
128561,3232,56600,182.9
128571,3228,55000,177.5
128581,3232,56600,182.9
128591,3228,55100,177.9
128601,3232,56400,182.3
128611,3228,55600,179.5
128621,3228,56000,180.8
128631,3228,55600,179.5
128641,3068,68400,209.9
128651,3228,56000,180.8
128661,3228,55000,177.5
128671,3232,56500,182.6
128681,3228,55000,177.5
128691,3232,56500,182.6
128701,3228,55000,177.5
128711,3232,56500,182.6
128721,3228,55000,177.5
128731,3232,56500,182.6
128741,3156,157300,496.4
128751,3232,56200,181.6
128761,3228,55500,179.2
128771,3228,55900,180.4
128781,3228,55500,179.2
128791,3228,55500,179.2
128801,3232,56300,182.0
128811,3228,55100,177.9
128821,3232,56500,182.6
128831,3228,55000,177.5
128841,3232,56500,182.6
128851,3116,182900,569.9
128861,3232,56600,182.9
128871,3228,55000,177.5
128881,3232,56500,182.6
128891,3228,55500,179.2
128901,3228,56000,180.8
128911,3228,55500,179.2
128921,3232,56000,181.0
128931,3228,55600,179.5
128941,3228,55200,178.2
128951,3068,142400,436.9
128961,3228,55000,177.5
128971,3232,56500,182.6
128981,3228,55000,177.5
128991,3232,56600,182.9
129001,3228,55000,177.5
129011,3232,56600,182.9
129021,3228,55000,177.5
129031,3232,56600,182.9
129041,3228,55600,179.5
129051,3100,137800,427.2
129061,3228,55700,179.8
129071,3228,55900,180.4
129081,3232,55800,180.3
129091,3228,55100,177.9
129101,3232,56500,182.6
129111,3228,55100,177.9
129121,3228,56500,182.4
129131,3228,55100,177.9
129141,3232,56600,182.9
129151,3232,55000,177.8
129161,3096,179500,555.7
129171,3228,55200,178.2
129181,3232,56400,182.3
129191,3228,55600,179.5
129201,3228,55900,180.4
129211,3228,55600,179.5
