ms,mV,µA,p_mW
147370,3228,55000,177.5
147380,3228,56500,182.4
147390,3228,55000,177.5
147400,3228,56500,182.4
147410,3228,55400,178.8
147420,3228,56200,181.4
147430,3072,156100,479.5
147440,3228,56000,180.8
147450,3228,55700,179.8
147460,3228,55400,178.8
147470,3228,56300,181.7
147480,3228,55100,177.9
147490,3228,56500,182.4
147500,3228,55000,177.5
147510,3232,56500,182.6
147520,3228,54900,177.2
147530,3100,136000,421.6
147540,3228,55000,177.5
147550,3232,56600,182.9
147560,3228,55500,179.2
147570,3228,56000,180.8
147580,3228,55600,179.5
147590,3228,55900,180.4
147600,3228,55600,179.5
147610,3224,55200,178.0
147620,3232,56400,182.3
147630,3224,105500,340.1
147640,3232,56600,182.9
147650,3228,55000,177.5
147660,3228,56500,182.4
147670,3228,55000,177.5
147680,3228,56500,182.4
147690,3228,55000,177.5
147700,3228,56500,182.4
147710,3228,55600,179.5
147720,3228,56000,180.8
147730,3228,55600,179.5
147740,3024,127100,384.4
147750,3228,55900,180.4
147760,3224,55100,177.6
147770,3228,56500,182.4
147780,3228,55000,177.5
147790,3228,56600,182.7
147800,3228,55000,177.5
147810,3228,56500,182.4
147820,3228,55000,177.5
147830,3228,56500,182.4
147840,3088,170100,525.3
147850,3228,56300,181.7
147860,3228,55600,179.5
147870,3228,56000,180.8
147880,3228,56000,180.8
147890,3228,55500,179.2
147900,3228,56300,181.7
147910,3228,55000,177.5
147920,3228,56500,182.4
147930,3224,54900,177.0
147940,3096,142900,442.4
147950,3228,55000,177.5
147960,3228,56500,182.4
147970,3228,55000,177.5
147980,3228,56600,182.7
147990,3228,55500,179.2
148000,3228,56000,180.8
148010,3228,55600,179.5
148020,3228,55900,180.4
148030,3228,55600,179.5
148040,3228,55200,178.2
148050,3092,142600,440.9
148060,3228,55100,177.9
148070,3232,56600,182.9
148080,3224,55000,177.3
148090,3228,56500,182.4
148100,3224,55000,177.3
148110,3228,56500,182.4
148120,3228,55000,177.5
148130,3228,56500,182.4
148140,3228,55600,179.5
148150,3104,140200,435.2
148160,3228,55700,179.8
148170,3228,56000,180.8
148180,3228,55700,179.8
148190,3228,55100,177.9
148200,3228,56500,182.4
148210,3228,55000,177.5
148220,3228,56600,182.7
148230,3228,55000,177.5
148240,3228,56600,182.7
148250,3228,55000,177.5
148260,3092,138300,427.6
148270,3228,55200,178.2
148280,3228,56300,181.7
148290,3228,55600,179.5
148300,3228,55900,180.4
148310,3228,55800,180.1
148320,3228,55800,180.1
148330,3228,56200,181.4
148340,3228,55100,177.9
148350,3228,56500,182.4
148360,3096,177900,550.8
148370,3228,56600,182.7
148380,3228,55000,177.5
148390,3232,56600,182.9
148400,3224,55000,177.3
148410,3228,56500,182.4
148420,3228,55400,178.8
148430,3228,56100,181.1
148440,3228,55600,179.5
148450,3228,55900,180.4
148460,3228,55600,179.5
148470,3228,55400,178.8
148480,3228,56400,182.1
148490,3228,55100,177.9
148500,3228,56600,182.7
148510,3228,55000,177.5
148520,3228,56600,182.7
148530,3228,55000,177.5
148540,3228,56600,182.7
148550,3228,55000,177.5
148560,3228,56600,182.7
148570,3228,55600,179.5
148580,3228,56000,180.8
148590,3228,55700,179.8
148600,3228,55900,180.4
148610,3228,55600,179.5
148620,3228,55100,177.9
148630,3228,56500,182.4
148640,3228,55000,177.5
148650,3228,56600,182.7
148660,3224,54900,177.0
148670,3032,136900,415.1
148680,3228,55000,177.5
148690,3228,56500,182.4
148700,3224,55100,177.6
148710,3228,56500,182.4
148720,3228,55600,179.5
148730,3228,55900,180.4
148740,3228,55600,179.5
148750,3228,55900,180.4
148760,3228,56000,180.8
148770,3224,93300,300.8
148780,3228,56600,182.7
148790,3228,55000,177.5
148800,3228,56500,182.4
148810,3228,55000,177.5
148820,3228,56600,182.7
148830,3224,55000,177.3
148840,3228,56600,182.7
148850,3228,55400,178.8
148860,3228,56100,181.1
148870,3228,55600,179.5
148880,3104,138100,428.7
148890,3228,55600,179.5
148900,3228,55400,178.8
148910,3228,56300,181.7
148920,3228,55000,177.5
148930,3228,56500,182.4
148940,3224,55000,177.3
148950,3228,56600,182.7
148960,3228,55000,177.5
148970,3228,56500,182.4
148980,3092,142300,440.0
148990,3228,56500,182.4
149000,3228,55600,179.5
149010,3228,56100,181.1
149020,3228,55600,179.5
149030,3228,55900,180.4
149040,3228,55600,179.5
149050,3228,55200,178.2
149060,3232,56500,182.6
149070,3224,55000,177.3
149080,3228,56500,182.4
149090,3228,55100,177.9
149100,3228,56600,182.7
149110,3228,55000,177.5
149120,3232,56600,182.9
149130,3228,55000,177.5
149140,3228,56500,182.4
149150,3228,55600,179.5
149160,3228,56000,180.8
149170,3228,55600,179.5
149180,3228,55900,180.4
149190,3228,56200,181.4
149200,3228,55100,177.9
149210,3228,56500,182.4
149220,3228,55000,177.5
149230,3228,56600,182.7
149240,3224,55100,177.6
149250,3228,56600,182.7
149260,3228,55000,177.5
149270,3232,56600,182.9
149280,3228,55300,178.5
149290,3100,155700,482.7
149300,3228,55600,179.5
149310,3228,55900,180.4
149320,3228,55700,179.8
149330,3228,55500,179.2
149340,3228,56200,181.4
149350,3228,55000,177.5
149360,3228,56500,182.4
149370,3228,55000,177.5
149380,3232,56600,182.9
149390,3224,55000,177.3
149400,3072,138700,426.1
149410,3228,55000,177.5
149420,3228,56500,182.4
149430,3224,55500,178.9
149440,3228,56100,181.1
149450,3228,55600,179.5
149460,3228,56000,180.8
149470,3228,55700,179.8
149480,3228,55200,178.2
149490,3228,56500,182.4
149500,3088,179900,555.5
149510,3228,56500,182.4
149520,3228,55000,177.5
149530,3228,56600,182.7
149540,3224,55000,177.3
149550,3228,56600,182.7
149560,3228,55000,177.5
149570,3228,56500,182.4
149580,3228,55600,179.5
149590,3228,56000,180.8
149600,3088,142700,440.7
149610,3228,55900,180.4
149620,3228,55700,179.8
149630,3228,55100,177.9
149640,3228,56500,182.4
149650,3228,55000,177.5
149660,3228,56500,182.4
149670,3228,55000,177.5
149680,3232,56600,182.9
149690,3228,55000,177.5
149700,3228,56900,183.7
149710,3228,55300,178.5
149720,3228,56300,181.7
149730,3228,55600,179.5
149740,3228,55900,180.4
149750,3224,55800,179.9
149760,3228,55700,179.8
149770,3232,56200,181.6
149780,3228,55100,177.9
149790,3228,56500,182.4
149800,3228,55000,177.5
149810,3096,143600,444.6
149820,3228,55000,177.5
149830,3228,56700,183.0
149840,3228,55100,177.9
149850,3228,56600,182.7
149860,3228,55500,179.2
149870,3228,56100,181.1
149880,3228,55500,179.2
149890,3228,55900,180.4
149900,3228,55600,179.5
149910,3076,141600,435.6
149920,3228,56400,182.1
149930,3228,55100,177.9
149940,3228,56500,182.4
149950,3228,55000,177.5
149960,3232,56500,182.6
149970,3228,55000,177.5
149980,3228,56500,182.4
149990,3228,55000,177.5
150000,3228,56600,182.7
150010,3228,55600,179.5
150020,3228,56200,181.4
150030,3228,55600,179.5
150040,3228,55900,180.4
150050,3228,55700,179.8
150060,3228,55100,177.9
150070,3228,56500,182.4
150080,3228,55000,177.5
150090,3228,56500,182.4
150100,3224,55000,177.3
150110,3228,56500,182.4
150120,3092,142800,441.5
150130,3228,56600,182.7
150140,3224,55100,177.6
150150,3232,56400,182.3
150160,3228,55600,179.5
150170,3228,56000,180.8
150180,3228,55700,179.8
150190,3228,55800,180.1
150200,3228,56100,181.1
150210,3228,55100,177.9
150220,3232,56600,182.9
150230,3092,179400,554.7
150240,3228,56600,182.7
150250,3224,55000,177.3
150260,3228,56600,182.7
150270,3228,55000,177.5
150280,3228,56600,182.7
150290,3224,55400,178.6
150300,3228,56200,181.4
150310,3228,55600,179.5
150320,3228,56000,180.8
150330,3228,55600,179.5
150340,3028,126500,383.0
150350,3228,56400,182.1
150360,3228,55100,177.9
150370,3228,56500,182.4
150380,3228,55000,177.5
150390,3228,56600,182.7
150400,3228,55000,177.5
150410,3228,56600,182.7
150420,3228,55000,177.5
150430,3228,56600,182.7
150440,3220,153400,493.9
150450,3228,56000,180.8
150460,3228,55700,179.8
150470,3228,56000,180.8
150480,3228,55600,179.5
150490,3228,55200,178.2
150500,3228,56400,182.1
150510,3228,55000,177.5
150520,3232,56600,182.9
150530,3224,55000,177.3
150540,3228,56600,182.7
150550,3056,76400,233.5
150560,3228,56500,182.4
150570,3228,55000,177.5
150580,3228,56600,182.7
150590,3228,55600,179.5
150600,3228,55900,180.4
150610,3228,55600,179.5
150620,3228,55900,180.4
150630,3228,55900,180.4
150640,3228,55100,177.9
150650,3164,58700,185.7
150660,3228,55100,177.9
150670,3228,56600,182.7
150680,3224,55100,177.6
150690,3228,56600,182.7
150700,3228,55000,177.5
150710,3228,56600,182.7
150720,3228,55400,178.8
150730,3228,56200,181.4
150740,3228,55600,179.5
150750,3228,56000,180.8
150760,3228,119300,385.1
150770,3228,55500,179.2
150780,3228,56300,181.7
150790,3228,55100,177.9
150800,3228,56600,182.7
150810,3224,55000,177.3
150820,3232,56500,182.6
150830,3224,55100,177.6
150840,3228,56600,182.7
150850,3224,55000,177.3
150860,3096,138600,429.1
150870,3228,55500,179.2
150880,3228,56000,180.8
150890,3228,55700,179.8
150900,3228,56000,180.8
150910,3224,55600,179.3
150920,3228,55200,178.2
150930,3232,56500,182.6
150940,3224,55000,177.3
150950,3228,56600,182.7
150960,3228,55100,177.9
150970,3228,56800,183.4
150980,3228,55000,177.5
150990,3228,56600,182.7
151000,3224,55000,177.3
151010,3228,56600,182.7
151020,3228,55600,179.5
151030,3228,56000,180.8
151040,3228,55600,179.5
151050,3228,55900,180.4
151060,3228,55800,180.1
151070,3084,136600,421.3
151080,3228,56500,182.4
151090,3228,55100,177.9
151100,3228,56600,182.7
151110,3224,55000,177.3
151120,3228,56500,182.4
151130,3228,55000,177.5
151140,3228,56600,182.7
151150,3228,55300,178.5
151160,3228,56300,181.7
151170,3228,55600,179.5
151180,3024,137200,414.9
151190,3228,56000,180.8
151200,3228,55700,179.8
151210,3228,56200,181.4
151220,3228,55100,177.9
151230,3228,56600,182.7
151240,3224,55000,177.3
151250,3228,56600,182.7
151260,3228,55000,177.5
151270,3228,56600,182.7
151280,3092,140900,435.7
151290,3228,56600,182.7
151300,3228,55500,179.2
151310,3228,56100,181.1
151320,3228,55600,179.5
151330,3228,55900,180.4
151340,3228,55600,179.5
151350,3228,55300,178.5
151360,3228,56400,182.1
151370,3228,55100,177.9
151380,3228,58700,189.5
151390,3228,55000,177.5
151400,3228,56600,182.7
151410,3224,55000,177.3
151420,3228,56500,182.4
151430,3228,55000,177.5
151440,3228,56600,182.7
151450,3228,55500,179.2
151460,3228,56000,180.8
151470,3228,55600,179.5
151480,3228,55900,180.4
151490,3228,56000,180.8
151500,3228,55100,177.9
151510,3228,56500,182.4
151520,3224,55100,177.6
151530,3228,56500,182.4
151540,3228,55000,177.5
151550,3228,56600,182.7
151560,3228,55000,177.5
151570,3228,56500,182.4
151580,3228,55100,177.9
151590,3060,141500,433.0
151600,3228,55600,179.5
151610,3228,55900,180.4
151620,3228,55800,180.1
151630,3228,55800,180.1
151640,3228,56100,181.1
151650,3228,55000,177.5
151660,3228,56500,182.4
151670,3228,55100,177.9
151680,3228,56600,182.7
151690,3092,141000,436.0
151700,3228,56600,182.7
151710,3228,55000,177.5
151720,3228,56500,182.4
151730,3228,55400,178.8
151740,3228,56100,181.1
151750,3224,55600,179.3
151760,3228,56000,180.8
151770,3228,55600,179.5
151780,3228,55400,178.8
151790,3228,56400,182.1
151800,3100,135600,420.4
151810,3228,56600,182.7
151820,3228,55000,177.5
151830,3228,56500,182.4
151840,3224,55000,177.3
151850,3228,56500,182.4
151860,3228,55000,177.5
151870,3228,56600,182.7
151880,3228,55600,179.5
151890,3228,56000,180.8
151900,3224,55700,179.6
151910,3024,135400,409.4
151920,3228,55700,179.8
151930,3228,55200,178.2
151940,3228,56400,182.1
151950,3228,55000,177.5
151960,3228,56600,182.7
151970,3228,55000,177.5
151980,3228,56500,182.4
151990,3228,55000,177.5
152000,3228,56500,182.4
152010,3104,179000,555.6
152020,3228,56500,182.4
152030,3228,55600,179.5
152040,3228,56000,180.8
152050,3228,55700,179.8
152060,3228,55900,180.4
152070,3228,55900,180.4
152080,3224,55100,177.6
152090,3228,56500,182.4
152100,3228,55100,177.9
152110,3232,56500,182.6
152120,3100,155500,482.0
152130,3228,56600,182.7
152140,3228,55100,177.9
152150,3228,56500,182.4
152160,3228,55300,178.5
152170,3228,56200,181.4
152180,3228,55600,179.5
152190,3228,56000,180.8
152200,3228,55700,179.8
152210,3228,55500,179.2
152220,3048,141400,431.0
152230,3224,55100,177.6
152240,3228,56600,182.7
152250,3224,55000,177.3
152260,3228,56500,182.4
152270,3228,55000,177.5
152280,3228,56600,182.7
152290,3228,55000,177.5
152300,3228,56600,182.7
152310,3228,55500,179.2
152320,3228,56100,181.1
152330,3080,161500,497.4
152340,3228,55900,180.4
152350,3228,55600,179.5
152360,3228,55300,178.5
152370,3228,56400,182.1
152380,3228,55100,177.9
152390,3228,56600,182.7
152400,3228,55000,177.5
152410,3228,56500,182.4
152420,3228,55000,177.5
152430,3228,56600,182.7
152440,3108,179700,558.5
152450,3228,56600,182.7
152460,3228,55600,179.5
152470,3228,56000,180.8
152480,3228,55600,179.5
152490,3228,56000,180.8
152500,3228,55800,180.1
152510,3228,55100,177.9
152520,3228,56500,182.4
152530,3228,55000,177.5
152540,3228,58700,189.5
152550,3228,55000,177.5
152560,3228,56600,182.7
152570,3224,55000,177.3
152580,3228,56500,182.4
152590,3228,55300,178.5
152600,3228,56300,181.7
152610,3228,55600,179.5
152620,3228,56000,180.8
152630,3228,55700,179.8
152640,3228,55700,179.8
152650,3088,142000,438.5
152660,3228,55100,177.9
152670,3228,56600,182.7
152680,3224,55100,177.6
152690,3228,56500,182.4
152700,3228,55000,177.5
152710,3228,56600,182.7
152720,3228,55000,177.5
152730,3228,56600,182.7
152740,3228,55500,179.2
152750,3228,56100,181.1
152760,3104,179900,558.4
152770,3228,56000,180.8
152780,3228,55600,179.5
152790,3228,55300,178.5
152800,3228,56400,182.1
152810,3224,55100,177.6
152820,3228,56600,182.7
152830,3224,55000,177.3
152840,3228,56600,182.7
152850,3228,55000,177.5
152860,3232,56600,182.9
152870,3060,67600,206.9
152880,3228,56600,182.7
152890,3228,55600,179.5
152900,3228,56000,180.8
152910,3228,55600,179.5
152920,3228,55900,180.4
152930,3228,55700,179.8
152940,3228,55100,177.9
152950,3228,56500,182.4
152960,3228,55100,177.9
152970,3228,58700,189.5
152980,3224,55100,177.6
152990,3228,56600,182.7
153000,3228,55000,177.5
153010,3228,56500,182.4
153020,3224,55200,178.0
153030,3228,56400,182.1
153040,3228,55700,179.8
153050,3228,56000,180.8
153060,3228,55800,180.1
153070,3228,55900,180.4
153080,3192,58200,185.8
153090,3228,55100,177.9
153100,3228,56600,182.7
153110,3228,55100,177.9
153120,3228,56600,182.7
153130,3228,55100,177.9
153140,3228,56600,182.7
153150,3228,55000,177.5
153160,3228,56700,183.0
153170,3228,55500,179.2
153180,3228,56100,181.1
153190,3092,57300,177.2
153200,3228,55900,180.4
153210,3228,55700,179.8
153220,3228,55400,178.8
153230,3232,56400,182.3
153240,3228,55100,177.9
153250,3228,56600,182.7
153260,3228,55000,177.5
153270,3228,56600,182.7
153280,3228,55100,177.9
153290,3228,56600,182.7
153300,3228,55100,177.9
153310,3228,56600,182.7
153320,3228,55600,179.5
153330,3228,56000,180.8
153340,3228,55600,179.5
153350,3228,56000,180.8
153360,3228,55700,179.8
153370,3228,55200,178.2
153380,3228,56500,182.4
153390,3228,55000,177.5
153400,3228,58700,189.5
153410,3228,55000,177.5
153420,3232,56600,182.9
153430,3224,55100,177.6
153440,3228,56700,183.0
153450,3228,55100,177.9
153460,3228,56500,182.4
153470,3228,55700,179.8
153480,3228,56000,180.8
153490,3228,55700,179.8
153500,3228,55900,180.4
153510,3096,154800,479.3
153520,3228,55100,177.9
153530,3228,56500,182.4
153540,3224,55100,177.6
153550,3228,56600,182.7
153560,3228,55000,177.5
153570,3228,56600,182.7
153580,3228,55000,177.5
153590,3228,56500,182.4
153600,3228,55400,178.8
153610,3228,58200,187.9
153620,3228,55700,179.8
153630,3228,56000,180.8
153640,3228,55600,179.5
153650,3228,55500,179.2
153660,3232,56400,182.3
153670,3224,55000,177.3
153680,3228,56600,182.7
153690,3228,55000,177.5
153700,3228,56600,182.7
153710,3228,55000,177.5
153720,3064,136200,417.3
153730,3228,55000,177.5
153740,3228,56600,182.7
153750,3228,55500,179.2
153760,3228,56100,181.1
153770,3228,55600,179.5
153780,3228,55900,180.4
153790,3228,55700,179.8
153800,3228,55200,178.2
153810,3228,56500,182.4
153820,3228,55000,177.5
153830,3212,56900,182.8
153840,3224,55000,177.3
153850,3232,56600,182.9
153860,3228,55000,177.5
153870,3228,56600,182.7
153880,3224,55100,177.6
153890,3232,56600,182.9
153900,3228,55600,179.5
153910,3228,56000,180.8
153920,3228,55600,179.5
153930,3228,55900,180.4
153940,3232,56200,181.6
153950,3228,55100,177.9
153960,3228,56600,182.7
153970,3224,55000,177.3
153980,3228,56600,182.7
153990,3228,55000,177.5
154000,3228,56600,182.7
154010,3228,55000,177.5
154020,3228,56600,182.7
154030,3228,55300,178.5
154040,3024,136300,412.2
154050,3228,55700,179.8
154060,3228,56000,180.8
154070,3228,55700,179.8
154080,3228,55600,179.5
154090,3228,56200,181.4
154100,3228,55200,178.2
154110,3228,56600,182.7
154120,3228,55100,177.9
154130,3228,56600,182.7
154140,3104,153100,475.2
154150,3228,56600,182.7
154160,3228,55000,177.5
154170,3228,56600,182.7
154180,3228,55400,178.8
154190,3228,56100,181.1
154200,3228,55700,179.8
154210,3228,56000,180.8
154220,3228,55600,179.5
154230,3228,55300,178.5
154240,3228,56500,182.4
154250,3016,118500,357.4
154260,3228,56600,182.7
154270,3228,55000,177.5
154280,3232,56600,182.9
154290,3228,55000,177.5
154300,3228,56600,182.7
154310,3228,55000,177.5
154320,3228,56500,182.4
154330,3228,55600,179.5
154340,3228,56000,180.8
154350,3092,142500,440.6
154360,3228,56000,180.8
154370,3228,55700,179.8
154380,3228,55200,178.2
154390,3228,56500,182.4
154400,3228,55000,177.5
154410,3228,56500,182.4
154420,3228,55000,177.5
154430,3228,56500,182.4
154440,3228,55100,177.9
154450,3228,56600,182.7
154460,3100,132500,410.8
154470,3228,56400,182.1
154480,3228,55600,179.5
154490,3228,55900,180.4
154500,3228,55700,179.8
154510,3228,55700,179.8
154520,3228,56200,181.4
154530,3228,55000,177.5
154540,3228,56500,182.4
154550,3228,55000,177.5
154560,3092,144700,447.4
154570,3228,55000,177.5
154580,3228,56600,182.7
154590,3228,55000,177.5
154600,3232,56600,182.9
154610,3228,55500,179.2
154620,3228,56100,181.1
154630,3228,55600,179.5
154640,3228,55900,180.4
154650,3228,55600,179.5
154660,3228,55400,178.8
154670,3124,183700,573.9
154680,3224,55100,177.6
154690,3228,56600,182.7
154700,3228,55000,177.5
154710,3232,56600,182.9
154720,3228,55100,177.9
154730,3228,56600,182.7
154740,3228,55000,177.5
154750,3228,56600,182.7
154760,3228,55600,179.5
154770,3064,142700,437.2
154780,3228,55600,179.5
154790,3228,56000,180.8
154800,3228,55700,179.8
154810,3224,55200,178.0
154820,3228,56500,182.4
154830,3228,55000,177.5
154840,3228,56600,182.7
154850,3228,55000,177.5
154860,3228,56600,182.7
154870,3224,122400,394.6
154880,3228,56500,182.4
154890,3228,55100,177.9
154900,3228,56500,182.4
154910,3224,55600,179.3
154920,3228,55900,180.4
154930,3228,55600,179.5
154940,3228,55900,180.4
154950,3228,56000,180.8
154960,3228,55000,177.5
154970,3228,56500,182.4
154980,3080,141500,435.8
154990,3228,56600,182.7
155000,3228,55000,177.5
155010,3228,56600,182.7
155020,3228,55000,177.5
155030,3228,56600,182.7
155040,3228,55400,178.8
155050,3228,56200,181.4
155060,3228,55600,179.5
155070,3228,55900,180.4
155080,3092,157700,487.6
155090,3228,55400,178.8
155100,3228,56300,181.7
155110,3228,55100,177.9
155120,3228,56500,182.4
155130,3228,55000,177.5
155140,3228,56500,182.4
155150,3228,55000,177.5
155160,3232,56500,182.6
155170,3224,55000,177.3
155180,3232,56600,182.9
155190,3228,55600,179.5
155200,3228,56100,181.1
155210,3228,55600,179.5
155220,3228,56000,180.8
155230,3228,55600,179.5
155240,3224,55200,178.0
155250,3228,56400,182.1
155260,3224,55000,177.3
155270,3228,56600,182.7
155280,3228,55000,177.5
155290,3044,136200,414.6
155300,3228,55100,177.9
155310,3228,56600,182.7
155320,3224,55000,177.3
155330,3228,56500,182.4
155340,3228,55600,179.5
155350,3228,56000,180.8
155360,3228,55600,179.5
155370,3228,55900,180.4
155380,3228,55900,180.4
155390,3228,55100,177.9
155400,3192,56800,181.3
155410,3224,55100,177.6
155420,3228,56500,182.4
155430,3228,55000,177.5
155440,3228,56600,182.7
155450,3228,55000,177.5
155460,3228,56600,182.7
155470,3228,55300,178.5
155480,3232,56200,181.6
155490,3228,55600,179.5
155500,3224,62400,201.2
155510,3228,55600,179.5
155520,3228,55600,179.5
155530,3228,56300,181.7
155540,3228,55000,177.5
155550,3228,56500,182.4
155560,3228,55000,177.5
155570,3228,56600,182.7
155580,3228,55000,177.5
155590,3228,56500,182.4
155600,3228,55000,177.5
155610,3096,137700,426.3
155620,3228,55500,179.2
155630,3228,56100,181.1
155640,3228,55600,179.5
155650,3228,55900,180.4
155660,3228,55700,179.8
155670,3228,55300,178.5
155680,3228,56500,182.4
155690,3228,55000,177.5
155700,3228,56500,182.4
155710,3080,141600,436.1
155720,3228,56600,182.7
155730,3228,55000,177.5
155740,3228,56600,182.7
155750,3224,55000,177.3
155760,3228,56500,182.4
155770,3228,55600,179.5
155780,3228,55900,180.4
155790,3228,55600,179.5
155800,3228,55900,180.4
155810,3204,57800,185.2
155820,3228,55200,178.2
155830,3228,56500,182.4
155840,3228,55100,177.9
155850,3228,56600,182.7
155860,3228,55000,177.5
155870,3228,56500,182.4
155880,3228,55000,177.5
155890,3228,56500,182.4
155900,3228,55200,178.2
155910,3228,56400,182.1
155920,3092,172800,534.3
155930,3228,55900,180.4
155940,3228,55600,179.5
155950,3228,55800,180.1
155960,3228,56200,181.4
155970,3228,55000,177.5
155980,3228,56500,182.4
155990,3228,55000,177.5
156000,3228,56600,182.7
156010,3228,55000,177.5
156020,3228,56600,182.7
156030,3096,177000,548.0
156040,3228,56600,182.7
156050,3228,55400,178.8
156060,3228,56100,181.1
156070,3228,55600,179.5
156080,3228,56000,180.8
156090,3228,55600,179.5
156100,3228,55300,178.5
156110,3228,56400,182.1
156120,3228,55100,177.9
156130,3228,56600,182.7
156140,3104,134700,418.1
156150,3228,56600,182.7
156160,3228,55100,177.9
156170,3228,56600,182.7
156180,3228,55000,177.5
156190,3228,56500,182.4
156200,3228,55600,179.5
156210,3228,56000,180.8
156220,3228,55600,179.5
156230,3228,56000,180.8
156240,3208,57700,185.1
156250,3228,55100,177.9
156260,3232,56600,182.9
156270,3228,55000,177.5
156280,3228,56500,182.4
156290,3228,55000,177.5
156300,3228,56600,182.7
156310,3224,55000,177.3
156320,3232,56500,182.6
156330,3224,55100,177.6
156340,3228,56500,182.4
156350,3104,139100,431.8
156360,3228,55900,180.4
156370,3228,55700,179.8
156380,3228,55900,180.4
156390,3228,56000,180.8
156400,3228,55100,177.9
156410,3228,56600,182.7
156420,3228,55000,177.5
156430,3228,56600,182.7
156440,3228,55100,177.9
156450,3232,56600,182.9
156460,3048,82500,251.5
156470,3228,56600,182.7
156480,3228,55500,179.2
156490,3232,56200,181.6
156500,3228,55600,179.5
156510,3228,56000,180.8
156520,3228,55700,179.8
156530,3228,55400,178.8
156540,3228,56300,181.7
156550,3228,55000,177.5
156560,3228,56600,182.7
156570,3024,109800,332.0
156580,3228,56600,182.7
156590,3228,55000,177.5
156600,3228,56600,182.7
156610,3224,55000,177.3
156620,3228,56600,182.7
156630,3228,55500,179.2
156640,3228,56100,181.1
156650,3228,55600,179.5
156660,3228,56000,180.8
156670,3108,132900,413.1
156680,3228,55200,178.2
156690,3228,56500,182.4
156700,3228,55100,177.9
156710,3228,56600,182.7
156720,3228,55100,177.9
156730,3228,56600,182.7
156740,3228,55100,177.9
156750,3228,56600,182.7
156760,3228,55100,177.9
156770,3084,136200,420.0
156780,3228,55700,179.8
156790,3228,56000,180.8
156800,3228,55700,179.8
156810,3228,56000,180.8
156820,3228,55900,180.4
156830,3228,55200,178.2
156840,3228,56600,182.7
156850,3228,55100,177.9
156860,3228,56600,182.7
156870,3088,140800,434.8
156880,3228,56600,182.7
156890,3224,55000,177.3
156900,3228,56600,182.7
156910,3228,55400,178.8
156920,3228,56300,181.7
156930,3228,55600,179.5
156940,3228,56000,180.8
156950,3228,55700,179.8
156960,3228,55600,179.5
156970,3232,56400,182.3
156980,3104,130000,403.5
156990,3228,56600,182.7
157000,3228,55000,177.5
157010,3228,56600,182.7
157020,3228,55100,177.9
157030,3228,56600,182.7
157040,3228,55000,177.5
157050,3228,56600,182.7
157060,3224,55600,179.3
157070,3228,56100,181.1
157080,3092,169300,523.5
157090,3228,56000,180.8
157100,3228,55700,179.8
157110,3228,55200,178.2
157120,3228,56500,182.4
157130,3224,55100,177.6
157140,3228,56500,182.4
157150,3228,55100,177.9
157160,3232,56500,182.6
157170,3228,55000,177.5
157180,3228,56500,182.4
157190,3056,77000,235.3
157200,3228,56500,182.4
157210,3224,55600,179.3
157220,3228,55900,180.4
157230,3228,55600,179.5
157240,3228,55900,180.4
157250,3232,55900,180.7
157260,3228,55100,177.9
157270,3228,56500,182.4
157280,3228,55000,177.5
157290,3032,139500,423.0
157300,3228,55000,177.5
157310,3228,56600,182.7
157320,3228,55000,177.5
157330,3228,56500,182.4
157340,3224,55300,178.3
157350,3232,56300,182.0
157360,3228,55600,179.5
157370,3228,56000,180.8
157380,3228,55600,179.5
157390,3068,142800,438.1
157400,3228,56200,181.4
157410,3228,55000,177.5
157420,3232,56600,182.9
157430,3228,55000,177.5
157440,3232,56600,182.9
157450,3228,55100,177.9
157460,3228,56600,182.7
157470,3228,55000,177.5
157480,3228,56600,182.7
157490,3092,141600,437.8
157500,3228,56100,181.1
157510,3228,55600,179.5
157520,3228,55900,180.4
157530,3228,55700,179.8
157540,3228,55400,178.8
157550,3232,56400,182.3
157560,3228,55100,177.9
157570,3228,56500,182.4
157580,3228,55000,177.5
157590,3088,148000,457.0
157600,3228,55000,177.5
157610,3232,56600,182.9
157620,3224,55000,177.3
157630,3228,56600,182.7
157640,3228,55500,179.2
157650,3228,56000,180.8
157660,3228,55700,179.8
157670,3228,55900,180.4
157680,3228,55700,179.8
157690,3224,72300,233.1
157700,3228,56500,182.4
157710,3228,55100,177.9
157720,3228,56600,182.7
157730,3224,55000,177.3
157740,3228,56600,182.7
157750,3228,55000,177.5
157760,3228,56600,182.7
157770,3228,55200,178.2
157780,3228,56400,182.1
157790,3228,55600,179.5
157800,3092,144100,445.6
157810,3228,55700,179.8
157820,3228,55800,180.1
157830,3228,56100,181.1
157840,3228,55100,177.9
157850,3228,56600,182.7
157860,3228,55000,177.5
157870,3228,56600,182.7
157880,3228,55000,177.5
157890,3228,56700,183.0
157900,3228,55000,177.5
157910,3228,56800,183.4
157920,3228,55500,179.2
157930,3228,56200,181.4
157940,3228,55600,179.5
157950,3228,56000,180.8
157960,3228,55700,179.8
157970,3228,55400,178.8
157980,3228,56300,181.7
157990,3228,55000,177.5
158000,3228,56500,182.4
158010,3104,136100,422.5
158020,3228,56500,182.4
158030,3228,55000,177.5
158040,3228,56500,182.4
158050,3224,54900,177.0
158060,3228,56500,182.4
158070,3228,55500,179.2
158080,3228,56000,180.8
158090,3228,55600,179.5
158100,3228,56000,180.8
158110,3232,55600,179.7
