ms,mV,µA,p_mW
73821,3232,56000,181.0
73831,3232,55600,179.7
73841,3232,55900,180.7
73851,3228,55600,179.5
73861,3228,55100,177.9
73871,3112,181000,563.3
73881,3228,55100,177.9
73891,3232,56600,182.9
73901,3228,55000,177.5
73911,3232,56600,182.9
73921,3228,55000,177.5
73931,3232,56500,182.6
73941,3228,55000,177.5
73951,3232,56600,182.9
73961,3228,55600,179.5
73971,3232,58100,187.8
73981,3232,55600,179.7
73991,3232,56000,181.0
74001,3232,55700,180.0
74011,3228,55100,177.9
74021,3232,56500,182.6
74031,3232,55000,177.8
74041,3232,56600,182.9
74051,3228,55000,177.5
74061,3232,56600,182.9
74071,3232,55000,177.8
74081,3100,143800,445.8
74091,3228,55200,178.2
74101,3232,56300,182.0
74111,3232,55600,179.7
74121,3232,55900,180.7
74131,3232,55600,179.7
74141,3232,55800,180.3
74151,3232,56100,181.3
74161,3228,55100,177.9
74171,3232,56600,182.9
74181,3228,54900,177.2
74191,3100,141700,439.3
74201,3228,55000,177.5
74211,3232,56600,182.9
74221,3228,55000,177.5
74231,3232,56600,182.9
74241,3228,55300,178.5
74251,3232,56200,181.6
74261,3232,55500,179.4
74271,3232,56000,181.0
74281,3232,55600,179.7
74291,3232,57600,186.2
74301,3232,56400,182.3
74311,3228,55000,177.5
74321,3228,56600,182.7
74331,3228,55000,177.5
74341,3232,56500,182.6
74351,3232,55000,177.8
74361,3232,56500,182.6
74371,3228,55000,177.5
74381,3232,56500,182.6
74391,3228,74300,239.8
74401,3232,56100,181.3
74411,3164,134500,425.6
74421,3228,56000,180.8
74431,3232,55600,179.7
74441,3228,55200,178.2
74451,3232,56400,182.3
74461,3228,55000,177.5
74471,3232,56500,182.6
74481,3228,55000,177.5
74491,3232,56500,182.6
74501,3100,144400,447.6
74511,3232,56600,182.9
74521,3232,55000,177.8
74531,3232,56500,182.6
74541,3228,55500,179.2
74551,3232,56000,181.0
74561,3232,55600,179.7
74571,3232,55900,180.7
74581,3232,55600,179.7
74591,3232,55100,178.1
74601,3232,56400,182.3
74611,3040,139500,424.1
74621,3232,56500,182.6
74631,3228,55000,177.5
74641,3232,56600,182.9
74651,3228,55000,177.5
74661,3232,56500,182.6
74671,3232,55000,177.8
74681,3232,56500,182.6
74691,3228,55600,179.5
74701,3232,56000,181.0
74711,3112,181400,564.5
74721,3232,55900,180.7
74731,3232,55900,180.7
74741,3228,55100,177.9
74751,3232,56500,182.6
74761,3228,55000,177.5
74771,3232,56500,182.6
74781,3228,54900,177.2
74791,3232,56500,182.6
74801,3228,54900,177.2
74811,3104,141700,439.8
74821,3228,55200,178.2
74831,3232,56300,182.0
74841,3228,55300,178.5
74851,3232,55900,180.7
74861,3232,55500,179.4
74871,3228,55700,179.8
74881,3232,56100,181.3
74891,3232,55000,177.8
74901,3232,56500,182.6
74911,3228,55000,177.5
74921,3108,172500,536.1
74931,3228,55000,177.5
74941,3232,56600,182.9
74951,3228,55000,177.5
74961,3232,56600,182.9
74971,3228,55400,178.8
74981,3232,56100,181.3
74991,3228,55500,179.2
75001,3232,56000,181.0
75011,3228,55600,179.5
75021,3092,145500,449.9
75031,3232,56300,182.0
75041,3232,55000,177.8
75051,3232,56600,182.9
75061,3228,55000,177.5
75071,3232,56500,182.6
75081,3232,55100,178.1
75091,3232,56500,182.6
75101,3228,55000,177.5
75111,3232,56500,182.6
75121,3228,55500,179.2
75131,3104,142400,442.0
75141,3232,55600,179.7
75151,3232,55900,180.7
75161,3232,55600,179.7
75171,3232,55200,178.4
75181,3232,56400,182.3
75191,3228,55000,177.5
75201,3232,56500,182.6
75211,3228,55000,177.5
75221,3232,56500,182.6
75231,3228,55000,177.5
75241,3044,133900,407.6
75251,3232,55000,177.8
75261,3232,56600,182.9
75271,3228,55600,179.5
75281,3232,56000,181.0
75291,3232,55600,179.7
75301,3232,55900,180.7
75311,3232,55600,179.7
75321,3232,55100,178.1
75331,3232,56500,182.6
75341,3228,55000,177.5
75351,3080,152700,470.3
75361,3232,55100,178.1
75371,3232,56500,182.6
75381,3232,55000,177.8
75391,3232,56500,182.6
75401,3232,55100,178.1
75411,3144,122000,383.6
75421,3232,55600,179.7
75431,3232,55900,180.7
75441,3232,55500,179.4
75451,3104,142600,442.6
75461,3232,56000,181.0
75471,3232,55100,178.1
75481,3232,56500,182.6
75491,3228,55100,177.9
75501,3232,56500,182.6
75511,3228,54900,177.2
75521,3232,56600,182.9
75531,3228,55000,177.5
75541,3232,56500,182.6
75551,3228,55300,178.5
75561,3048,136300,415.4
75571,3232,55500,179.4
75581,3232,56000,181.0
75591,3228,55600,179.5
75601,3232,55600,179.7
75611,3232,56200,181.6
75621,3228,55100,177.9
75631,3232,56500,182.6
75641,3228,55000,177.5
75651,3232,56600,182.9
75661,3228,55000,177.5
75671,3108,183600,570.6
75681,3228,55000,177.5
75691,3232,56500,182.6
75701,3228,55400,178.8
75711,3228,56100,181.1
75721,3232,55500,179.4
75731,3232,55900,180.7
75741,3228,55600,179.5
75751,3232,55300,178.7
75761,3232,56300,182.0
75771,3084,169800,523.7
75781,3232,56400,182.3
75791,3228,54900,177.2
75801,3232,56500,182.6
75811,3228,55000,177.5
75821,3232,56500,182.6
75831,3228,55000,177.5
75841,3232,56500,182.6
75851,3232,55500,179.4
75861,3232,56000,181.0
75871,3112,178300,554.9
75881,3232,55900,180.7
75891,3232,55600,179.7
75901,3228,55200,178.2
75911,3232,56400,182.3
75921,3228,55100,177.9
75931,3232,56500,182.6
75941,3228,54900,177.2
75951,3232,56500,182.6
75961,3228,54900,177.2
75971,3232,56500,182.6
75981,3228,55100,177.9
75991,3232,56500,182.6
76001,3228,55500,179.2
76011,3232,56000,181.0
76021,3232,55700,180.0
76031,3232,56000,181.0
76041,3232,55600,179.7
76051,3228,55100,177.9
76061,3232,56500,182.6
76071,3232,55000,177.8
76081,3100,144100,446.7
76091,3228,55000,177.5
76101,3232,56600,182.9
76111,3228,55000,177.5
76121,3232,56600,182.9
76131,3228,55000,177.5
76141,3232,56400,182.3
76151,3228,55600,179.5
76161,3232,55900,180.7
76171,3228,55600,179.5
76181,3100,142300,441.1
76191,3232,56000,181.0
76201,3228,55100,177.9
76211,3232,56500,182.6
76221,3228,55000,177.5
76231,3232,56500,182.6
76241,3228,54900,177.2
76251,3232,56500,182.6
76261,3228,55000,177.5
76271,3232,56600,182.9
76281,3232,55300,178.7
76291,3088,159100,491.3
76301,3232,55400,179.1
76311,3232,55900,180.7
76321,3228,55600,179.5
76331,3232,55600,179.7
76341,3232,56200,181.6
76351,3228,55000,177.5
76361,3232,56500,182.6
76371,3228,55000,177.5
76381,3232,56500,182.6
76391,3068,140600,431.4
76401,3232,56600,182.9
76411,3104,55400,172.0
76421,3232,56500,182.6
76431,3228,55400,178.8
76441,3232,56000,181.0
76451,3232,55500,179.4
76461,3232,55900,180.7
76471,3228,55600,179.5
76481,3228,55300,178.5
76491,3228,56400,182.1
76501,3072,143400,440.5
76511,3232,56500,182.6
76521,3232,55000,177.8
76531,3232,56500,182.6
76541,3228,55000,177.5
76551,3232,56500,182.6
76561,3228,55000,177.5
76571,3232,56500,182.6
76581,3232,55500,179.4
76591,3232,56000,181.0
76601,3088,128000,395.3
76611,3232,55900,180.7
76621,3232,55600,179.7
76631,3232,55200,178.4
76641,3232,56400,182.3
76651,3228,55000,177.5
76661,3232,56500,182.6
76671,3232,55000,177.8
76681,3232,56500,182.6
76691,3228,55000,177.5
76701,3232,56500,182.6
76711,3100,144000,446.4
76721,3228,56500,182.4
76731,3232,55500,179.4
76741,3232,56000,181.0
76751,3228,55600,179.5
76761,3232,55900,180.7
76771,3232,55700,180.0
76781,3232,55100,178.1
76791,3232,56500,182.6
76801,3228,55000,177.5
76811,3212,161900,520.0
76821,3228,55000,177.5
76831,3232,56600,182.9
76841,3228,54900,177.2
76851,3232,56500,182.6
76861,3232,55100,178.1
76871,3232,56400,182.3
76881,3228,55300,178.5
76891,3232,55900,180.7
76901,3228,55600,179.5
76911,3232,55800,180.3
76921,3104,176600,548.2
76931,3228,55100,177.9
76941,3232,56600,182.9
76951,3232,55000,177.8
76961,3232,56500,182.6
76971,3232,55000,177.8
76981,3232,56500,182.6
76991,3228,55000,177.5
77001,3232,56600,182.9
77011,3232,55300,178.7
77021,3104,142100,441.1
77031,3232,55400,179.1
77041,3232,55900,180.7
77051,3232,55600,179.7
77061,3232,55500,179.4
77071,3232,56200,181.6
77081,3232,55100,178.1
77091,3232,56500,182.6
77101,3232,55000,177.8
77111,3232,56500,182.6
77121,3228,55000,177.5
77131,3120,181900,567.5
77141,3228,55000,177.5
77151,3232,56500,182.6
77161,3228,55400,178.8
77171,3232,56000,181.0
77181,3232,55600,179.7
77191,3232,55900,180.7
77201,3232,55600,179.7
77211,3232,55300,178.7
77221,3232,56400,182.3
77231,3228,55000,177.5
77241,3112,157300,489.5
77251,3232,55000,177.8
77261,3232,56500,182.6
77271,3228,55000,177.5
77281,3232,56600,182.9
77291,3228,55000,177.5
77301,3232,56600,182.9
77311,3228,55500,179.2
77321,3232,56000,181.0
77331,3228,55500,179.2
77341,3040,135600,412.2
77351,3232,55600,179.7
77361,3228,55100,177.9
77371,3232,56500,182.6
77381,3232,55000,177.8
77391,3232,56500,182.6
77401,3232,55000,177.8
77411,3200,163200,522.2
77421,3232,55000,177.8
77431,3232,56600,182.9
77441,3076,140300,431.6
77451,3232,56600,182.9
77461,3228,55600,179.5
77471,3232,56000,181.0
77481,3232,55600,179.7
77491,3232,55900,180.7
77501,3232,55800,180.3
77511,3232,55100,178.1
77521,3232,56500,182.6
77531,3228,55000,177.5
77541,3232,56600,182.9
77551,3036,138800,421.4
77561,3232,56600,182.9
77571,3232,55000,177.8
77581,3232,56600,182.9
77591,3228,55100,177.9
77601,3232,56400,182.3
77611,3232,55400,179.1
77621,3232,55900,180.7
77631,3232,55600,179.7
77641,3232,55800,180.3
77651,3108,138600,430.8
77661,3232,55000,177.8
77671,3232,56500,182.6
77681,3232,55000,177.8
77691,3232,56500,182.6
77701,3228,54900,177.2
77711,3232,56500,182.6
77721,3228,55000,177.5
77731,3232,56500,182.6
77741,3232,55300,178.7
77751,3232,56200,181.6
77761,3112,176500,549.3
77771,3232,55900,180.7
77781,3232,55600,179.7
77791,3232,55500,179.4
77801,3232,56200,181.6
77811,3228,55000,177.5
77821,3232,56500,182.6
77831,3232,54900,177.4
77841,3232,56500,182.6
77851,3232,55000,177.8
77861,3232,56500,182.6
77871,3112,134500,418.6
77881,3232,56600,182.9
77891,3232,55500,179.4
77901,3232,56100,181.3
77911,3228,55600,179.5
77921,3228,55900,180.4
77931,3232,55600,179.7
77941,3232,55300,178.7
77951,3232,56400,182.3
77961,3228,55000,177.5
77971,3216,157400,506.2
77981,3232,55000,177.8
77991,3232,56500,182.6
78001,3232,55000,177.8
78011,3232,56500,182.6
78021,3228,54900,177.2
78031,3232,56500,182.6
78041,3232,55500,179.4
78051,3232,56000,181.0
78061,3232,55600,179.7
78071,3232,55800,180.3
78081,3112,174500,543.0
78091,3232,55300,178.7
78101,3232,56500,182.6
78111,3232,55000,177.8
78121,3232,56500,182.6
78131,3228,54900,177.2
78141,3232,56500,182.6
78151,3228,54900,177.2
78161,3232,56600,182.9
78171,3228,55000,177.5
78181,3108,139300,432.9
78191,3232,55600,179.7
78201,3232,56000,181.0
78211,3232,55600,179.7
78221,3232,55900,180.7
78231,3232,55800,180.3
78241,3232,55100,178.1
78251,3232,56500,182.6
78261,3232,55000,177.8
78271,3232,56500,182.6
78281,3064,141900,434.8
78291,3232,56500,182.6
78301,3228,55000,177.5
78311,3232,56500,182.6
78321,3228,55100,177.9
78331,3232,56300,182.0
78341,3232,55400,179.1
78351,3232,55900,180.7
78361,3232,55600,179.7
78371,3232,55800,180.3
78381,3232,56100,181.3
78391,3096,176000,544.9
78401,3232,56500,182.6
78411,3064,58800,180.2
78421,3232,56500,182.6
78431,3228,55000,177.5
78441,3236,56500,182.8
78451,3228,55000,177.5
78461,3232,56500,182.6
78471,3232,55300,178.7
78481,3232,56200,181.6
78491,3228,55500,179.2
78501,3192,56200,179.4
78511,3232,55600,179.7
78521,3228,55500,179.2
78531,3232,56300,182.0
78541,3228,55000,177.5
78551,3232,56500,182.6
78561,3228,55000,177.5
78571,3232,56500,182.6
78581,3228,55000,177.5
78591,3232,56600,182.9
78601,3228,55100,177.9
78611,3232,56500,182.6
78621,3228,55500,179.2
78631,3232,56000,181.0
78641,3228,55500,179.2
78651,3228,55900,180.4
78661,3228,55600,179.5
78671,3232,55300,178.7
78681,3232,56400,182.3
78691,3228,55000,177.5
78701,3112,154000,479.2
78711,3228,55000,177.5
78721,3232,56500,182.6
78731,3228,55000,177.5
78741,3232,56500,182.6
78751,3228,55000,177.5
78761,3232,56600,182.9
78771,3228,55500,179.2
78781,3232,56000,181.0
78791,3232,55600,179.7
78801,3096,142900,442.4
78811,3232,55600,179.7
78821,3232,55100,178.1
78831,3232,56400,182.3
78841,3228,55000,177.5
78851,3232,56600,182.9
78861,3232,55000,177.8
78871,3232,56500,182.6
78881,3232,55000,177.8
78891,3232,56500,182.6
78901,3228,63000,203.4
78911,3232,56600,182.9
78921,3232,55500,179.4
78931,3232,55900,180.7
78941,3232,55600,179.7
78951,3232,55900,180.7
78961,3232,55800,180.3
78971,3228,55100,177.9
78981,3232,56500,182.6
78991,3228,55000,177.5
79001,3232,57500,185.8
79011,3232,55000,177.8
79021,3232,56500,182.6
79031,3228,55000,177.5
79041,3232,56600,182.9
79051,3232,55200,178.4
79061,3232,56400,182.3
79071,3232,55300,178.7
79081,3232,56000,181.0
79091,3232,55500,179.4
79101,3228,55700,179.8
79111,3100,142100,440.5
79121,3228,55000,177.5
79131,3232,56500,182.6
79141,3228,55000,177.5
79151,3232,56500,182.6
79161,3228,54900,177.2
79171,3232,56500,182.6
79181,3228,54900,177.2
79191,3232,56500,182.6
79201,3232,55300,178.7
79211,3232,56100,181.3
79221,3080,154100,474.6
79231,3232,55900,180.7
79241,3232,55600,179.7
79251,3232,55500,179.4
79261,3228,56300,181.7
79271,3228,55000,177.5
79281,3232,56500,182.6
79291,3232,54900,177.4
79301,3232,56500,182.6
79311,3232,54900,177.4
79321,3232,58500,189.1
79331,3228,55000,177.5
79341,3232,56600,182.9
79351,3232,55500,179.4
79361,3232,56100,181.3
79371,3232,55600,179.7
79381,3232,55900,180.7
79391,3232,55600,179.7
79401,3232,55300,178.7
79411,3228,153100,494.2
79421,3228,55000,177.5
79431,3100,144600,448.3
79441,3232,55000,177.8
79451,3232,56500,182.6
79461,3232,55000,177.8
79471,3232,56500,182.6
79481,3228,54900,177.2
79491,3232,56600,182.9
79501,3232,55500,179.4
79511,3232,56000,181.0
79521,3232,55600,179.7
79531,3232,55900,180.7
79541,3232,70100,226.6
79551,3228,55200,178.2
79561,3232,56400,182.3
79571,3232,55000,177.8
79581,3232,56500,182.6
79591,3228,55000,177.5
79601,3232,56600,182.9
79611,3232,55000,177.8
79621,3232,56600,182.9
79631,3232,55000,177.8
79641,3160,159800,505.0
79651,3232,55500,179.4
79661,3232,56000,181.0
79671,3228,55600,179.5
79681,3232,55900,180.7
79691,3232,55700,180.0
79701,3228,55100,177.9
79711,3232,56400,182.3
79721,3228,55000,177.5
79731,3232,56500,182.6
79741,3228,55000,177.5
79751,3116,183000,570.2
79761,3232,55000,177.8
79771,3232,56500,182.6
79781,3228,55200,178.2
79791,3232,56300,182.0
79801,3232,55400,179.1
79811,3232,55900,180.7
79821,3232,55600,179.7
79831,3232,55800,180.3
79841,3228,56000,180.8
79851,3232,55000,177.8
79861,3108,183000,568.8
79871,3228,55000,177.5
79881,3232,56600,182.9
79891,3232,55000,177.8
79901,3232,56600,182.9
79911,3228,55000,177.5
79921,3232,56600,182.9
79931,3228,55400,178.8
79941,3232,56200,181.6
79951,3228,55500,179.2
79961,3232,55900,180.7
79971,3100,164400,509.6
79981,3232,55500,179.4
79991,3232,56300,182.0
80001,3232,55000,177.8
80011,3232,56500,182.6
80021,3228,55000,177.5
80031,3232,56500,182.6
80041,3228,55000,177.5
80051,3232,56600,182.9
80061,3232,54900,177.4
80071,3096,142800,442.1
80081,3232,55500,179.4
80091,3232,56000,181.0
80101,3232,55500,179.4
80111,3232,55900,180.7
80121,3232,55600,179.7
80131,3232,55300,178.7
80141,3232,56400,182.3
80151,3228,55000,177.5
80161,3232,56500,182.6
80171,3072,141900,435.9
80181,3232,56600,182.9
80191,3232,55000,177.8
80201,3232,56500,182.6
80211,3228,55000,177.5
80221,3232,56600,182.9
80231,3232,55500,179.4
80241,3228,56000,180.8
80251,3228,55600,179.5
80261,3232,55900,180.7
80271,3228,55600,179.5
80281,3228,55200,178.2
80291,3232,56500,182.6
80301,3232,55000,177.8
80311,3232,56500,182.6
80321,3228,55000,177.5
80331,3232,56500,182.6
80341,3228,55000,177.5
80351,3232,56500,182.6
80361,3228,55000,177.5
80371,3232,56600,182.9
80381,3068,135200,414.8
80391,3232,55900,180.7
80401,3232,55700,180.0
80411,3112,101300,315.2
80421,3232,55700,180.0
80431,3232,55100,178.1
80441,3232,56500,182.6
80451,3232,55000,177.8
80461,3232,56600,182.9
80471,3228,55000,177.5
80481,3096,143700,444.9
80491,3228,55000,177.5
80501,3232,56600,182.9
80511,3228,55200,178.2
80521,3232,56400,182.3
80531,3228,55400,178.8
80541,3232,56000,181.0
80551,3232,55600,179.7
80561,3232,55800,180.3
80571,3232,56100,181.3
80581,3228,55000,177.5
80591,3100,171500,531.6
80601,3228,55000,177.5
80611,3232,56500,182.6
80621,3232,55000,177.8
80631,3232,56600,182.9
80641,3228,55000,177.5
80651,3232,56600,182.9
80661,3232,55400,179.1
80671,3232,56200,181.6
80681,3228,55400,178.8
80691,3228,58000,187.2
80701,3228,55700,179.8
80711,3228,55500,179.2
80721,3232,56300,182.0
80731,3232,55100,178.1
80741,3232,56500,182.6
80751,3232,55000,177.8
80761,3232,56500,182.6
80771,3228,55000,177.5
80781,3232,56600,182.9
80791,3228,54900,177.2
80801,3100,144900,449.2
80811,3228,55500,179.2
80821,3232,56000,181.0
80831,3232,55600,179.7
80841,3232,56000,181.0
80851,3232,55600,179.7
80861,3228,55300,178.5
80871,3232,56300,182.0
80881,3228,55000,177.5
80891,3232,56500,182.6
80901,3076,135000,415.3
80911,3232,56600,182.9
80921,3228,54900,177.2
80931,3232,56600,182.9
80941,3228,55000,177.5
80951,3232,56500,182.6
80961,3232,55500,179.4
80971,3232,56000,181.0
80981,3228,55500,179.2
80991,3232,55900,180.7
81001,3232,55600,179.7
81011,3100,149900,464.7
81021,3232,56400,182.3
81031,3228,55000,177.5
81041,3232,56500,182.6
81051,3228,55000,177.5
81061,3232,56500,182.6
81071,3228,55000,177.5
81081,3232,56500,182.6
81091,3228,55000,177.5
81101,3232,56500,182.6
81111,3232,55500,179.4
81121,3172,56400,178.9
81131,3232,55700,180.0
81141,3232,55900,180.7
81151,3228,55700,179.8
81161,3232,55100,178.1
81171,3232,56500,182.6
81181,3228,55000,177.5
81191,3232,56500,182.6
81201,3228,55000,177.5
81211,3232,56500,182.6
81221,3096,134900,417.7
81231,3232,56500,182.6
81241,3228,55100,177.9
81251,3232,56400,182.3
81261,3232,55300,178.7
81271,3232,55800,180.3
81281,3232,55600,179.7
81291,3232,55800,180.3
81301,3232,56000,181.0
81311,3228,55000,177.5
81321,3100,143800,445.8
81331,3228,55000,177.5
81341,3228,56600,182.7
81351,3232,55000,177.8
81361,3232,56600,182.9
81371,3232,55000,177.8
81381,3232,56600,182.9
81391,3228,55400,178.8
81401,3232,56200,181.6
81411,3124,111400,348.0
81421,3232,55900,180.7
81431,3112,177300,551.8
81441,3232,55600,179.7
81451,3232,56200,181.6
81461,3228,55000,177.5
81471,3232,56500,182.6
81481,3228,55000,177.5
81491,3232,56500,182.6
81501,3228,54900,177.2
81511,3232,56500,182.6
81521,3232,55000,177.8
81531,3104,143500,445.4
81541,3232,55400,179.1
81551,3232,56100,181.3
81561,3232,55500,179.4
81571,3232,55900,180.7
81581,3232,55600,179.7
81591,3232,55300,178.7
81601,3232,56400,182.3
81611,3232,55000,177.8
81621,3232,56500,182.6
81631,3080,141900,437.1
81641,3232,56500,182.6
81651,3232,54900,177.4
81661,3232,56500,182.6
81671,3232,55000,177.8
81681,3232,56600,182.9
81691,3228,55500,179.2
81701,3232,56000,181.0
81711,3232,55500,179.4
81721,3232,55900,180.7
81731,3232,55600,179.7
81741,3108,148400,461.2
81751,3232,56400,182.3
81761,3228,55000,177.5
81771,3232,56600,182.9
81781,3228,55000,177.5
81791,3232,56500,182.6
81801,3228,55000,177.5
81811,3232,56500,182.6
81821,3228,55000,177.5
81831,3232,56500,182.6
81841,3232,55600,179.7
81851,3100,142000,440.2
81861,3232,55600,179.7
81871,3232,55900,180.7
81881,3232,55700,180.0
81891,3232,55100,178.1
81901,3232,56500,182.6
81911,3228,55000,177.5
81921,3232,56500,182.6
81931,3228,55000,177.5
81941,3232,56600,182.9
81951,3072,139700,429.2
81961,3232,56500,182.6
81971,3232,55100,178.1
81981,3232,56400,182.3
81991,3228,55300,178.5
82001,3232,55900,180.7
82011,3228,55600,179.5
82021,3232,55900,180.7
82031,3232,56000,181.0
82041,3228,55100,177.9
82051,3232,56500,182.6
82061,3036,135200,410.5
82071,3232,56500,182.6
82081,3232,55000,177.8
82091,3232,56500,182.6
82101,3228,55000,177.5
82111,3232,56600,182.9
82121,3232,55300,178.7
82131,3232,56200,181.6
82141,3232,55500,179.4
82151,3232,56000,181.0
82161,3088,161700,499.3
82171,3232,55600,179.7
82181,3232,56200,181.6
82191,3228,55100,177.9
82201,3232,56500,182.6
82211,3228,55000,177.5
82221,3232,56600,182.9
82231,3228,55000,177.5
82241,3232,56600,182.9
82251,3228,55000,177.5
82261,3096,143600,444.6
82271,3228,55500,179.2
82281,3232,56100,181.3
82291,3232,55500,179.4
82301,3232,55900,180.7
82311,3232,55600,179.7
82321,3232,55400,179.1
82331,3232,56300,182.0
82341,3228,55000,177.5
82351,3232,56600,182.9
82361,3100,141400,438.3
82371,3232,56500,182.6
82381,3232,55000,177.8
82391,3232,56600,182.9
82401,3228,55000,177.5
82411,3128,56900,178.0
82421,3232,55500,179.4
82431,3232,56000,181.0
82441,3228,55600,179.5
82451,3232,56000,181.0
82461,3088,130400,402.7
82471,3232,55200,178.4
82481,3232,56400,182.3
82491,3232,55000,177.8
82501,3232,56500,182.6
82511,3232,55000,177.8
82521,3232,56600,182.9
82531,3232,55000,177.8
82541,3232,56500,182.6
82551,3228,55000,177.5
82561,3232,56500,182.6
82571,3060,135300,414.0
82581,3232,55900,180.7
82591,3228,55600,179.5
82601,3232,55900,180.7
82611,3232,55600,179.7
82621,3232,55200,178.4
82631,3232,56400,182.3
82641,3232,55000,177.8
82651,3232,56500,182.6
82661,3228,55000,177.5
82671,3232,56500,182.6
82681,3052,156100,476.4
82691,3232,56600,182.9
82701,3228,55100,177.9
82711,3232,56500,182.6
82721,3232,55300,178.7
82731,3232,55900,180.7
82741,3232,55600,179.7
82751,3232,55900,180.7
82761,3232,55900,180.7
82771,3228,55100,177.9
82781,3232,56500,182.6
82791,3096,173600,537.5
82801,3232,56600,182.9
82811,3232,55000,177.8
82821,3232,56500,182.6
82831,3228,55000,177.5
82841,3232,56500,182.6
82851,3228,55200,178.2
82861,3232,56200,181.6
82871,3228,55400,178.8
82881,3232,56000,181.0
82891,3232,55600,179.7
82901,3112,186900,581.6
82911,3228,56200,181.4
82921,3228,55000,177.5
82931,3232,56500,182.6
82941,3228,55000,177.5
82951,3232,56500,182.6
82961,3228,55000,177.5
82971,3232,56600,182.9
82981,3228,54900,177.2
82991,3232,56500,182.6
83001,3112,135000,420.1
83011,3232,56100,181.3
83021,3232,55500,179.4
83031,3232,56000,181.0
83041,3228,55600,179.5
83051,3228,55400,178.8
83061,3228,56300,181.7
83071,3232,55100,178.1
83081,3232,56500,182.6
83091,3228,55000,177.5
83101,3232,57000,184.2
83111,3232,55000,177.8
83121,3232,56500,182.6
83131,3232,55000,177.8
83141,3232,56500,182.6
83151,3232,55400,179.1
83161,3232,56000,181.0
83171,3232,55500,179.4
83181,3232,55900,180.7
83191,3228,55600,179.5
83201,3232,55200,178.4
83211,3232,142200,459.6
83221,3228,55000,177.5
83231,3232,56500,182.6
83241,3228,54900,177.2
83251,3232,56500,182.6
83261,3228,55000,177.5
83271,3232,56500,182.6
83281,3228,54900,177.2
83291,3232,56600,182.9
83301,3232,55600,179.7
83311,3232,55900,180.7
83321,3100,145400,450.7
83331,3232,55900,180.7
83341,3232,55600,179.7
83351,3232,55100,178.1
83361,3232,56500,182.6
83371,3232,55000,177.8
83381,3232,56600,182.9
83391,3228,54900,177.2
83401,3232,56500,182.6
83411,3228,55100,177.9
83421,3232,56500,182.6
83431,3228,55100,177.9
83441,3232,56500,182.6
83451,3232,55300,178.7
83461,3232,56000,181.0
83471,3232,55600,179.7
83481,3232,55900,180.7
83491,3228,55800,180.1
83501,3232,55000,177.8
83511,3232,56500,182.6
83521,3228,55000,177.5
83531,3224,155800,502.3
83541,3232,55100,178.1
83551,3232,56600,182.9
83561,3232,55100,178.1
83571,3232,56500,182.6
83581,3228,55200,178.2
83591,3232,56300,182.0
83601,3228,55500,179.2
83611,3232,55900,180.7
83621,3232,55600,179.7
83631,3232,55700,180.0
83641,3112,170800,531.5
83651,3228,55000,177.5
83661,3232,56500,182.6
83671,3232,55000,177.8
83681,3232,56500,182.6
83691,3232,55000,177.8
83701,3232,56500,182.6
83711,3228,54900,177.2
83721,3232,56500,182.6
83731,3228,55400,178.8
83741,3100,140300,434.9
83751,3232,55500,179.4
83761,3232,55900,180.7
83771,3232,55600,179.7
83781,3232,55400,179.1
83791,3232,56300,182.0
83801,3228,55000,177.5
83811,3232,56500,182.6
83821,3232,55000,177.8
83831,3232,56600,182.9
83841,3228,55000,177.5
83851,3116,182000,567.1
83861,3232,54900,177.4
83871,3232,56500,182.6
83881,3232,55500,179.4
83891,3232,56000,181.0
83901,3228,55500,179.2
83911,3232,55900,180.7
83921,3232,55600,179.7
83931,3232,55200,178.4
83941,3232,56400,182.3
83951,3088,146000,450.8
83961,3232,56500,182.6
83971,3228,55000,177.5
83981,3232,56600,182.9
83991,3232,55000,177.8
84001,3232,56500,182.6
84011,3228,55000,177.5
84021,3232,56500,182.6
84031,3228,55600,179.5
84041,3232,55900,180.7
84051,3084,111200,342.9
84061,3228,55900,180.4
84071,3228,55600,179.5
84081,3232,55100,178.1
84091,3232,56500,182.6
84101,3228,55000,177.5
84111,3232,56600,182.9
84121,3228,55000,177.5
84131,3232,56500,182.6
84141,3232,54900,177.4
84151,3232,56500,182.6
84161,3108,134500,418.0
84171,3232,56500,182.6
84181,3228,55200,178.2
84191,3232,56000,181.0
84201,3232,55600,179.7
84211,3228,56000,180.8
84221,3232,55800,180.3
84231,3228,55100,177.9
84241,3232,56500,182.6
84251,3228,55000,177.5
84261,3224,156500,504.6
84271,3232,55000,177.8
84281,3232,56500,182.6
84291,3232,55000,177.8
84301,3232,56600,182.9
84311,3228,55200,178.2
84321,3232,56300,182.0
84331,3232,55400,179.1
84341,3232,55900,180.7
84351,3232,55600,179.7
84361,3232,55700,180.0
84371,3104,145200,450.7
84381,3232,55000,177.8
84391,3232,56500,182.6
84401,3228,54900,177.2
84411,3064,57300,175.6
84421,3232,55000,177.8
84431,3232,56500,182.6
84441,3228,55000,177.5
84451,3232,56600,182.9
84461,3232,55400,179.1
84471,3232,56100,181.3
84481,3036,135000,409.9
84491,3232,55900,180.7
84501,3232,55600,179.7
84511,3232,55400,179.1
84521,3232,56300,182.0
84531,3228,55100,177.9
84541,3232,56500,182.6
84551,3228,55000,177.5
84561,3232,56600,182.9
