ms,mV,µA,p_mW
126711,3228,54900,177.2
126721,3232,56400,182.3
126731,3228,54900,177.2
126741,3232,56400,182.3
126751,3228,55200,178.2
126761,3228,56000,180.8
126771,3100,179600,556.8
126781,3232,55900,180.7
126791,3232,55900,180.7
126801,3228,55500,179.2
126811,3232,56400,182.3
126821,3228,54900,177.2
126831,3232,56500,182.6
126841,3232,54900,177.4
126851,3232,56400,182.3
126861,3228,54800,176.9
126871,3216,157700,507.2
126881,3228,54900,177.2
126891,3232,56400,182.3
126901,3228,55300,178.5
126911,3232,56000,181.0
126921,3232,55500,179.4
126931,3228,55800,180.1
126941,3232,56000,181.0
126951,3228,55300,178.5
126961,3232,56400,182.3
126971,3228,54900,177.2
126981,3068,178700,548.3
126991,3228,54900,177.2
127001,3232,56400,182.3
127011,3228,54900,177.2
127021,3232,56400,182.3
127031,3228,54900,177.2
127041,3232,56400,182.3
127051,3228,55300,178.5
127061,3232,55900,180.7
127071,3232,55500,179.4
127081,3228,55800,180.1
127091,3108,139500,433.6
127101,3228,55300,178.5
127111,3232,56400,182.3
127121,3228,54800,176.9
127131,3232,56400,182.3
127141,3228,54900,177.2
127151,3232,56400,182.3
127161,3228,54900,177.2
127171,3232,56400,182.3
127181,3228,54900,177.2
127191,3060,144700,442.8
127201,3228,55400,178.8
127211,3232,55900,180.7
127221,3232,55500,179.4
127231,3232,55800,180.3
127241,3232,56200,181.6
127251,3232,55100,178.1
127261,3232,56400,182.3
127271,3228,54900,177.2
127281,3232,56400,182.3
127291,3064,141100,432.3
127301,3232,56400,182.3
127311,3228,54800,176.9
127321,3232,56400,182.3
127331,3232,54800,177.1
127341,3228,56400,182.1
127351,3228,55400,178.8
127361,3228,55900,180.4
127371,3228,55400,178.8
127381,3228,55800,180.1
127391,3232,56200,181.6
127401,3076,143500,441.4
127411,3232,56400,182.3
127421,3228,54800,176.9
127431,3232,56400,182.3
127441,3228,54900,177.2
127451,3232,56400,182.3
127461,3228,54900,177.2
127471,3232,56400,182.3
127481,3228,54900,177.2
127491,3232,56500,182.6
127501,3232,55500,179.4
127511,3092,142400,440.3
127521,3228,55500,179.2
127531,3232,55800,180.3
127541,3232,56300,182.0
127551,3228,55000,177.5
127561,3232,56400,182.3
127571,3228,54900,177.2
127581,3232,56500,182.6
127591,3228,54900,177.2
127601,3232,56300,182.0
127611,3232,54900,177.4
127621,3232,56500,182.6
127631,3228,54900,177.2
127641,3232,56400,182.3
127651,3232,55500,179.4
127661,3232,55800,180.3
127671,3228,55600,179.5
127681,3232,55800,180.3
127691,3232,56400,182.3
127701,3232,55000,177.8
127711,3228,56400,182.1
127721,3100,141200,437.7
127731,3232,56500,182.6
127741,3228,54900,177.2
127751,3232,56400,182.3
127761,3228,54900,177.2
127771,3232,56500,182.6
127781,3232,54900,177.4
127791,3232,56400,182.3
127801,3228,55500,179.2
127811,3232,55800,180.3
127821,3092,141100,436.3
127831,3228,55800,180.1
127841,3232,56400,182.3
127851,3228,54900,177.2
127861,3232,56500,182.6
127871,3228,54900,177.2
127881,3232,56400,182.3
127891,3228,54900,177.2
127901,3232,56500,182.6
127911,3228,54900,177.2
127921,3232,56500,182.6
127931,3036,129500,393.2
127941,3228,56300,181.7
127951,3232,55500,179.4
127961,3232,55800,180.3
127971,3232,55600,179.7
127981,3232,55800,180.3
127991,3232,56400,182.3
128001,3228,55000,177.5
128011,3232,56400,182.3
128021,3228,54900,177.2
128031,3232,56500,182.6
128041,3036,145900,443.0
128051,3232,56400,182.3
128061,3228,54900,177.2
128071,3232,56400,182.3
128081,3228,55100,177.9
128091,3232,56200,181.6
128101,3232,55500,179.4
128111,3232,55900,180.7
128121,3232,55600,179.7
128131,3232,55600,179.7
128141,3232,56400,182.3
128151,3228,55100,177.9
128161,3232,56400,182.3
128171,3228,54900,177.2
128181,3232,56400,182.3
128191,3228,54900,177.2
128201,3232,56400,182.3
128211,3228,54800,176.9
128221,3232,56500,182.6
128231,3228,55200,178.2
128241,3232,56100,181.3
128251,3232,55500,179.4
128261,3212,56100,180.2
128271,3232,55800,180.3
128281,3232,55500,179.4
128291,3232,56400,182.3
128301,3228,55000,177.5
128311,3228,56400,182.1
128321,3228,54900,177.2
128331,3232,56400,182.3
128341,3228,54900,177.2
128351,3232,56400,182.3
128361,3060,134500,411.6
128371,3232,56400,182.3
128381,3232,55200,178.4
128391,3232,56000,181.0
128401,3228,55500,179.2
128411,3228,55900,180.4
128421,3228,55900,180.4
128431,3232,55400,179.1
128441,3228,56400,182.1
128451,3228,54900,177.2
128461,3108,182500,567.2
128471,3228,54900,177.2
128481,3232,56400,182.3
128491,3232,54900,177.4
128501,3232,56500,182.6
128511,3228,54900,177.2
128521,3232,56400,182.3
128531,3228,55300,178.5
128541,3232,56000,181.0
128551,3228,55500,179.2
128561,3232,58000,187.5
128571,3228,56100,181.1
128581,3228,55300,178.5
128591,3232,56400,182.3
128601,3228,54900,177.2
128611,3232,56400,182.3
128621,3228,54900,177.2
128631,3232,56400,182.3
128641,3228,54900,177.2
128651,3232,56500,182.6
128661,3228,54900,177.2
128671,3228,56800,183.4
128681,3228,55400,178.8
128691,3232,55900,180.7
128701,3228,55500,179.2
128711,3232,55700,180.0
128721,3228,56100,181.1
128731,3232,55100,178.1
128741,3228,56400,182.1
128751,3228,54900,177.2
128761,3232,56500,182.6
128771,3096,143700,444.9
128781,3232,56400,182.3
128791,3228,54900,177.2
128801,3232,56400,182.3
128811,3228,54900,177.2
128821,3232,56400,182.3
128831,3232,55500,179.4
128841,3228,55800,180.1
128851,3228,55500,179.2
128861,3228,55800,180.1
128871,3092,144200,445.9
128881,3232,55100,178.1
128891,3232,56400,182.3
128901,3228,54900,177.2
128911,3232,56400,182.3
128921,3228,54900,177.2
128931,3232,56400,182.3
128941,3228,54900,177.2
128951,3232,56400,182.3
128961,3228,54800,176.9
128971,3228,56400,182.1
128981,3088,135000,416.9
128991,3232,55900,180.7
129001,3232,55500,179.4
129011,3232,55800,180.3
129021,3232,56300,182.0
129031,3228,55100,177.9
129041,3232,56400,182.3
129051,3228,54900,177.2
129061,3232,56500,182.6
129071,3232,54900,177.4
129081,3224,154700,498.8
129091,3228,54900,177.2
129101,3232,56400,182.3
129111,3228,54900,177.2
129121,3232,56400,182.3
129131,3228,55500,179.2
129141,3228,55800,180.1
129151,3232,55500,179.4
129161,3232,55800,180.3
129171,3232,56300,182.0
129181,3228,55000,177.5
129191,3232,56500,182.6
129201,3228,55000,177.5
129211,3232,56400,182.3
129221,3228,54900,177.2
129231,3232,56400,182.3
129241,3232,54900,177.4
129251,3232,56400,182.3
129261,3228,54900,177.2
129271,3228,56400,182.1
129281,3232,55400,179.1
129291,3044,142600,434.1
129301,3232,55600,179.7
129311,3228,55800,180.1
129321,3232,56400,182.3
129331,3228,55000,177.5
129341,3232,56500,182.6
129351,3228,54900,177.2
129361,3232,56400,182.3
129371,3228,54900,177.2
129381,3232,56400,182.3
129391,3224,63200,203.8
129401,3232,56500,182.6
129411,3228,55000,177.5
129421,3232,56400,182.3
129431,3228,55400,178.8
129441,3232,55900,180.7
129451,3228,55500,179.2
129461,3232,55800,180.3
129471,3228,56400,182.1
129481,3228,55000,177.5
129491,3232,56400,182.3
129501,3036,138900,421.7
129511,3232,56400,182.3
129521,3228,54900,177.2
129531,3232,56400,182.3
129541,3228,54900,177.2
129551,3232,56400,182.3
129561,3228,55100,177.9
129571,3232,56300,182.0
129581,3228,55500,179.2
129591,3228,55800,180.1
129601,3232,55600,179.7
129611,3228,56000,180.8
129621,3228,56400,182.1
129631,3228,55000,177.5
129641,3232,56400,182.3
129651,3228,54900,177.2
129661,3232,56400,182.3
129671,3228,54900,177.2
129681,3232,56400,182.3
129691,3228,54900,177.2
129701,3232,56400,182.3
129711,3228,55300,178.5
129721,3232,56200,181.6
129731,3232,55500,179.4
129741,3232,55800,180.3
129751,3232,55700,180.0
129761,3232,55600,179.7
129771,3232,56400,182.3
129781,3232,54900,177.4
129791,3232,56400,182.3
129801,3228,54900,177.2
129811,3112,177200,551.4
129821,3228,54900,177.2
129831,3232,56500,182.6
129841,3228,54900,177.2
129851,3232,56500,182.6
129861,3228,55200,178.2
129871,3232,56000,181.0
129881,3232,55500,179.4
129891,3232,55900,180.7
129901,3232,55900,180.7
129911,3232,55500,179.4
129921,3108,139900,434.8
129931,3228,54900,177.2
129941,3232,56400,182.3
129951,3228,55000,177.5
129961,3232,56500,182.6
129971,3228,54900,177.2
129981,3232,56400,182.3
129991,3228,54900,177.2
130001,3232,56400,182.3
130011,3228,55300,178.5
130021,3228,55900,180.4
130031,3228,55600,179.5
130041,3228,55900,180.4
130051,3228,56000,180.8
130061,3228,55400,178.8
130071,3232,56400,182.3
130081,3228,55000,177.5
130091,3232,56400,182.3
130101,3228,54900,177.2
130111,3232,56500,182.6
130121,3228,54900,177.2
130131,3104,139600,433.3
130141,3228,54900,177.2
130151,3232,56500,182.6
130161,3228,55300,178.5
130171,3228,56000,180.8
130181,3232,55500,179.4
130191,3232,55900,180.7
130201,3228,56100,181.1
130211,3228,55200,178.2
130221,3232,56400,182.3
130231,3228,54900,177.2
130241,3108,171900,534.3
130251,3228,54900,177.2
130261,3232,56400,182.3
130271,3228,54900,177.2
130281,3232,56400,182.3
130291,3228,54900,177.2
130301,3232,56500,182.6
130311,3228,55400,178.8
130321,3232,55900,180.7
130331,3232,55400,179.1
130341,3096,142100,439.9
130351,3228,56200,181.4
130361,3232,55200,178.4
130371,3232,56400,182.3
130381,3228,54900,177.2
130391,3232,56400,182.3
130401,3228,54900,177.2
130411,3232,56500,182.6
130421,3228,54900,177.2
130431,3232,56400,182.3
130441,3228,67100,216.6
130451,3232,56500,182.6
130461,3232,55400,179.1
130471,3228,55900,180.4
130481,3232,55500,179.4
130491,3228,55800,180.1
130501,3228,56300,181.7
130511,3232,55100,178.1
130521,3232,56300,182.0
130531,3228,54900,177.2
130541,3232,56400,182.3
130551,3100,139900,433.7
130561,3232,56500,182.6
130571,3228,54900,177.2
130581,3232,56400,182.3
130591,3228,54900,177.2
130601,3232,56400,182.3
130611,3232,55500,179.4
130621,3232,55800,180.3
130631,3232,55500,179.4
130641,3232,55800,180.3
130651,3232,56300,182.0
130661,3228,55200,178.2
130671,3232,56500,182.6
130681,3228,54900,177.2
130691,3232,56400,182.3
130701,3228,54900,177.2
130711,3232,56400,182.3
130721,3228,54900,177.2
130731,3232,56400,182.3
130741,3232,54800,177.1
130751,3232,56400,182.3
130761,3032,124400,377.2
130771,3232,55900,180.7
130781,3228,55500,179.2
130791,3232,55800,180.3
130801,3232,56300,182.0
130811,3228,55000,177.5
130821,3232,56400,182.3
130831,3232,54900,177.4
130841,3228,56400,182.1
130851,3228,54900,177.2
130861,3112,144300,449.1
130871,3228,54900,177.2
130881,3232,56500,182.6
130891,3232,54900,177.4
130901,3228,56400,182.1
130911,3228,55400,178.8
130921,3232,55800,180.3
130931,3232,55400,179.1
130941,3232,55800,180.3
130951,3232,56300,182.0
130961,3100,142400,441.4
130971,3232,56400,182.3
130981,3228,55000,177.5
130991,3232,56400,182.3
131001,3232,54900,177.4
131011,3232,56500,182.6
131021,3228,54900,177.2
131031,3232,56400,182.3
131041,3228,55000,177.5
131051,3232,56300,182.0
131061,3228,55500,179.2
131071,3200,56200,179.8
131081,3228,55600,179.5
131091,3232,55700,180.0
131101,3232,56300,182.0
131111,3228,54900,177.2
131121,3232,56500,182.6
131131,3228,54800,176.9
131141,3232,56400,182.3
131151,3228,54900,177.2
131161,3232,56400,182.3
131171,3224,62200,200.5
131181,3232,56400,182.3
131191,3228,55200,178.2
131201,3232,56200,181.6
131211,3228,55400,178.8
131221,3232,55800,180.3
131231,3232,55600,179.7
131241,3232,55700,180.0
131251,3232,56400,182.3
131261,3228,55000,177.5
131271,3232,56400,182.3
131281,3096,142800,442.1
131291,3232,56400,182.3
131301,3228,54900,177.2
131311,3232,56400,182.3
131321,3228,54900,177.2
131331,3232,56400,182.3
131341,3228,55200,178.2
131351,3232,56100,181.3
131361,3232,55400,179.1
131371,3232,55800,180.3
131381,3232,55800,180.3
131391,3108,179200,557.0
131401,3232,56400,182.3
131411,3228,54900,177.2
131421,3232,56400,182.3
131431,3228,54800,176.9
131441,3232,56400,182.3
131451,3228,54900,177.2
131461,3232,56400,182.3
131471,3228,54900,177.2
131481,3232,56400,182.3
131491,3100,162400,503.4
131501,3232,56000,181.0
131511,3232,55500,179.4
131521,3228,55800,180.1
131531,3228,55900,180.4
131541,3232,55400,179.1
131551,3228,56400,182.1
131561,3232,54900,177.4
131571,3232,56400,182.3
131581,3228,54900,177.2
131591,3232,56400,182.3
131601,3036,149000,452.4
131611,3232,56500,182.6
131621,3228,54900,177.2
131631,3232,56400,182.3
131641,3232,55300,178.7
131651,3228,56000,180.8
131661,3232,55500,179.4
131671,3232,55800,180.3
131681,3228,56000,180.8
131691,3228,55200,178.2
131701,3052,92000,280.8
131711,3228,54900,177.2
131721,3232,56400,182.3
131731,3228,54900,177.2
131741,3232,56400,182.3
131751,3232,54900,177.4
131761,3232,56300,182.0
131771,3228,54800,176.9
131781,3232,56400,182.3
131791,3232,55400,179.1
131801,3112,151500,471.5
131811,3232,55500,179.4
131821,3232,55800,180.3
131831,3228,56100,181.1
131841,3232,55200,178.4
131851,3232,56400,182.3
131861,3228,54900,177.2
131871,3232,56400,182.3
131881,3228,54900,177.2
131891,3232,56400,182.3
131901,3100,142400,441.4
131911,3232,56400,182.3
131921,3232,54900,177.4
131931,3232,56400,182.3
131941,3228,55400,178.8
131951,3232,55900,180.7
131961,3232,55600,179.7
131971,3232,55800,180.3
131981,3232,56200,181.6
131991,3232,55100,178.1
132001,3228,56400,182.1
132011,3040,135100,410.7
132021,3232,56500,182.6
132031,3228,54900,177.2
132041,3228,56400,182.1
132051,3228,54900,177.2
132061,3232,56400,182.3
132071,3228,54900,177.2
132081,3228,56400,182.1
132091,3228,55400,178.8
132101,3232,55900,180.7
132111,3100,176600,547.5
132121,3232,55800,180.3
132131,3232,56200,181.6
132141,3228,55000,177.5
132151,3232,56400,182.3
132161,3228,54900,177.2
132171,3232,56400,182.3
132181,3228,54900,177.2
132191,3232,56500,182.6
132201,3228,54900,177.2
132211,3220,157700,507.8
132221,3228,54900,177.2
132231,3232,56400,182.3
132241,3232,55500,179.4
132251,3232,55900,180.7
132261,3228,55500,179.2
132271,3228,55800,180.1
132281,3232,56300,182.0
132291,3232,55000,177.8
132301,3232,56400,182.3
132311,3228,54900,177.2
132321,3072,71400,219.3
132331,3228,54900,177.2
132341,3232,56400,182.3
132351,3228,54900,177.2
132361,3232,56400,182.3
132371,3228,54900,177.2
132381,3232,56500,182.6
132391,3228,55400,178.8
132401,3232,55900,180.7
132411,3228,55600,179.5
132421,3096,142700,441.8
132431,3232,56400,182.3
132441,3228,55000,177.5
132451,3232,56400,182.3
132461,3228,55000,177.5
132471,3232,56400,182.3
132481,3228,54900,177.2
132491,3232,56400,182.3
132501,3228,54800,176.9
132511,3232,56400,182.3
132521,3232,55000,177.8
132531,3232,56700,183.3
132541,3228,55500,179.2
132551,3232,55800,180.3
132561,3232,55500,179.4
132571,3232,55800,180.3
132581,3232,56400,182.3
132591,3232,54900,177.4
132601,3232,56500,182.6
132611,3228,54900,177.2
132621,3232,56500,182.6
132631,3092,134900,417.1
132641,3232,56400,182.3
132651,3228,54900,177.2
132661,3232,56400,182.3
132671,3228,55100,177.9
132681,3232,56300,182.0
132691,3228,55500,179.2
132701,3228,55900,180.4
132711,3232,55600,179.7
132721,3228,55700,179.8
132731,3096,142500,441.2
132741,3228,54900,177.2
132751,3232,56400,182.3
132761,3228,54900,177.2
132771,3232,56400,182.3
132781,3228,54900,177.2
132791,3232,56500,182.6
132801,3228,54800,176.9
132811,3232,56400,182.3
132821,3232,55200,178.4
132831,3232,56200,181.6
132841,3108,132500,411.8
132851,3232,55800,180.3
132861,3232,55800,180.3
132871,3232,55600,179.7
132881,3232,56400,182.3
132891,3228,54900,177.2
132901,3232,56500,182.6
132911,3228,54900,177.2
132921,3232,56500,182.6
132931,3228,54900,177.2
132941,3232,56400,182.3
132951,3112,134400,418.3
132961,3232,56500,182.6
132971,3228,55300,178.5
132981,3232,56100,181.3
132991,3228,55500,179.2
133001,3232,55800,180.3
133011,3232,55900,180.7
133021,3232,55500,179.4
133031,3232,56400,182.3
133041,3228,54900,177.2
133051,3108,139000,432.0
133061,3228,54900,177.2
133071,3232,56400,182.3
133081,3232,54900,177.4
133091,3232,56400,182.3
133101,3228,54900,177.2
133111,3228,56400,182.1
133121,3228,55300,178.5
133131,3228,56000,180.8
133141,3232,55400,179.1
133151,3232,55800,180.3
133161,3112,137800,428.8
133171,3232,55400,179.1
133181,3232,56400,182.3
133191,3228,54900,177.2
133201,3232,56400,182.3
133211,3232,54900,177.4
133221,3232,56500,182.6
133231,3228,54900,177.2
133241,3232,56400,182.3
133251,3228,54900,177.2
133261,3232,56500,182.6
133271,3112,134200,417.6
133281,3232,56000,181.0
133291,3232,55500,179.4
133301,3232,55800,180.3
133311,3228,56100,181.1
133321,3228,55200,178.2
133331,3232,56500,182.6
133341,3228,54900,177.2
133351,3232,56400,182.3
133361,3228,54900,177.2
133371,3112,179700,559.2
133381,3228,54900,177.2
133391,3232,56500,182.6
133401,3228,54900,177.2
133411,3232,56400,182.3
133421,3228,55400,178.8
133431,3232,55900,180.7
133441,3228,55600,179.5
133451,3228,55800,180.1
133461,3232,56200,181.6
133471,3228,55100,177.9
133481,3116,137600,428.8
133491,3228,54900,177.2
133501,3232,56400,182.3
133511,3232,54900,177.4
133521,3232,56400,182.3
133531,3228,54900,177.2
133541,3232,56400,182.3
133551,3228,54900,177.2
133561,3232,56500,182.6
133571,3232,55400,179.1
133581,3096,140200,434.1
133591,3232,55500,179.4
133601,3232,55800,180.3
133611,3228,56200,181.4
133621,3228,55100,177.9
133631,3232,56400,182.3
133641,3228,54900,177.2
133651,3232,56400,182.3
133661,3228,54800,176.9
133671,3232,56400,182.3
133681,3228,54800,176.9
133691,3112,150300,467.7
133701,3228,54900,177.2
133711,3232,56400,182.3
133721,3228,55400,178.8
133731,3232,55900,180.7
133741,3232,55400,179.1
133751,3232,55800,180.3
133761,3232,56300,182.0
133771,3228,55000,177.5
133781,3232,56400,182.3
133791,3228,56300,181.7
133801,3232,56400,182.3
133811,3228,54900,177.2
133821,3228,56400,182.1
133831,3228,54800,176.9
133841,3232,56400,182.3
133851,3228,54900,177.2
133861,3232,56500,182.6
133871,3232,55500,179.4
133881,3232,55800,180.3
133891,3232,55500,179.4
133901,3212,56100,180.2
133911,3232,56300,182.0
133921,3228,55000,177.5
133931,3232,56400,182.3
133941,3228,54900,177.2
133951,3232,56400,182.3
133961,3228,54900,177.2
133971,3232,56400,182.3
133981,3228,54900,177.2
133991,3232,56400,182.3
134001,3056,134500,411.0
134011,3232,56300,182.0
134021,3228,55500,179.2
134031,3232,55800,180.3
134041,3232,55500,179.4
134051,3232,55800,180.3
134061,3232,56400,182.3
134071,3228,54900,177.2
134081,3232,56400,182.3
134091,3228,54900,177.2
134101,3232,56500,182.6
134111,3036,134500,408.3
134121,3228,56500,182.4
134131,3228,54900,177.2
134141,3232,56400,182.3
134151,3228,55100,177.9
134161,3232,56300,182.0
134171,3228,55500,179.2
134181,3232,55800,180.3
134191,3228,55600,179.5
134201,3232,55800,180.3
134211,3232,56400,182.3
134221,3224,55200,178.0
134231,3232,56400,182.3
134241,3232,54900,177.4
134251,3232,56500,182.6
134261,3228,54900,177.2
134271,3232,56400,182.3
134281,3228,54900,177.2
134291,3232,56400,182.3
134301,3228,55200,178.2
134311,3232,56200,181.6
134321,3080,135100,416.1
134331,3232,55800,180.3
134341,3232,55700,180.0
134351,3232,55600,179.7
134361,3232,56400,182.3
134371,3232,55000,177.8
134381,3232,56500,182.6
134391,3228,54900,177.2
134401,3232,56400,182.3
134411,3228,54900,177.2
134421,3232,56500,182.6
134431,3228,55000,177.5
134441,3228,56500,182.4
134451,3228,55200,178.2
134461,3232,56000,181.0
134471,3232,55500,179.4
134481,3232,55800,180.3
134491,3228,55800,180.1
134501,3232,55500,179.4
134511,3232,56400,182.3
134521,3228,54900,177.2
134531,3112,134400,418.3
134541,3228,54900,177.2
134551,3232,56500,182.6
134561,3228,54900,177.2
134571,3232,56400,182.3
134581,3228,54900,177.2
134591,3232,56400,182.3
134601,3228,55300,178.5
134611,3232,55900,180.7
134621,3232,55500,179.4
134631,3232,58000,187.5
134641,3232,55900,180.7
134651,3232,55400,179.1
134661,3232,56400,182.3
134671,3228,54900,177.2
134681,3232,56500,182.6
134691,3228,54900,177.2
134701,3232,56400,182.3
134711,3228,54900,177.2
134721,3232,56400,182.3
134731,3228,54800,176.9
134741,3112,171500,533.7
134751,3228,55400,178.8
134761,3228,55900,180.4
134771,3232,55500,179.4
134781,3228,55800,180.1
134791,3232,56100,181.3
134801,3232,55300,178.7
134811,3232,56400,182.3
134821,3228,54900,177.2
134831,3232,56500,182.6
134841,3064,142400,436.3
134851,3232,56500,182.6
134861,3228,54900,177.2
134871,3232,56500,182.6
134881,3228,54900,177.2
134891,3232,56400,182.3
134901,3228,55300,178.5
134911,3232,55900,180.7
134921,3232,55500,179.4
134931,3232,55800,180.3
134941,3232,56200,181.6
134951,3044,138200,420.7
134961,3232,56400,182.3
134971,3228,55000,177.5
134981,3232,56400,182.3
134991,3228,54900,177.2
135001,3232,56500,182.6
135011,3228,54900,177.2
135021,3232,56400,182.3
135031,3232,54900,177.4
135041,3232,56400,182.3
135051,3080,141500,435.8
135061,3228,55900,180.4
135071,3228,55600,179.5
135081,3232,55800,180.3
135091,3232,56300,182.0
135101,3228,55100,177.9
135111,3232,56300,182.0
135121,3228,54900,177.2
135131,3232,56400,182.3
135141,3228,54800,176.9
135151,3232,56400,182.3
135161,3100,135200,419.1
135171,3232,56500,182.6
135181,3228,54900,177.2
135191,3232,56500,182.6
135201,3228,55500,179.2
135211,3232,55800,180.3
135221,3232,55500,179.4
135231,3232,55900,180.7
135241,3232,56300,182.0
135251,3228,55000,177.5
135261,3096,143200,443.3
135271,3228,54900,177.2
135281,3232,56400,182.3
135291,3228,54900,177.2
135301,3232,56400,182.3
135311,3228,54800,176.9
135321,3232,56400,182.3
135331,3228,54900,177.2
135341,3232,56400,182.3
135351,3232,55400,179.1
135361,3232,55900,180.7
135371,3232,55600,179.7
135381,3228,55800,180.1
135391,3232,56400,182.3
135401,3232,55000,177.8
135411,3232,56400,182.3
135421,3228,54900,177.2
135431,3232,56500,182.6
135441,3228,54900,177.2
135451,3232,56400,182.3
135461,3228,54900,177.2
135471,3224,153100,493.6
135481,3228,55000,177.5
135491,3232,56400,182.3
135501,3228,55500,179.2
135511,3232,55800,180.3
135521,3228,55500,179.2
135531,3232,55800,180.3
135541,3232,56300,182.0
135551,3228,55000,177.5
135561,3232,56400,182.3
135571,3228,54900,177.2
135581,3064,77900,238.7
135591,3228,54800,176.9
135601,3232,56400,182.3
135611,3228,54800,176.9
135621,3232,56400,182.3
135631,3228,55000,177.5
135641,3232,56300,182.0
135651,3228,55500,179.2
135661,3232,55800,180.3
135671,3228,55500,179.2
135681,3036,135500,411.4
135691,3232,56400,182.3
135701,3228,55000,177.5
135711,3232,56400,182.3
135721,3228,54900,177.2
135731,3232,56400,182.3
135741,3228,54900,177.2
135751,3232,56400,182.3
135761,3228,54900,177.2
135771,3232,56400,182.3
135781,3104,141900,440.5
135791,3232,56200,181.6
135801,3228,55500,179.2
135811,3232,55900,180.7
135821,3232,55600,179.7
135831,3228,55700,179.8
135841,3232,56300,182.0
135851,3228,54900,177.2
135861,3232,56400,182.3
135871,3228,54900,177.2
135881,3232,56400,182.3
135891,3100,135400,419.7
135901,3232,56400,182.3
135911,3228,54900,177.2
135921,3232,56400,182.3
135931,3228,55200,178.2
135941,3228,56100,181.1
135951,3232,55400,179.1
135961,3228,55900,180.4
135971,3232,55800,180.3
135981,3228,55500,179.2
135991,3232,56400,182.3
136001,3228,55200,178.2
136011,3232,56500,182.6
136021,3228,54900,177.2
136031,3232,56400,182.3
136041,3228,54900,177.2
136051,3232,56400,182.3
136061,3228,54800,176.9
136071,3232,56500,182.6
136081,3228,55300,178.5
136091,3228,56000,180.8
136101,3100,144400,447.6
136111,3232,55800,180.3
136121,3232,55900,180.7
136131,3232,55400,179.1
136141,3232,56400,182.3
136151,3232,54800,177.1
136161,3232,56500,182.6
136171,3228,54900,177.2
136181,3232,56400,182.3
136191,3228,54900,177.2
136201,3232,56400,182.3
136211,3108,138000,428.9
136221,3232,56400,182.3
136231,3228,55400,178.8
136241,3232,56000,181.0
136251,3232,55500,179.4
136261,3228,55800,180.1
136271,3228,56100,181.1
136281,3228,55200,178.2
136291,3232,56400,182.3
136301,3228,54900,177.2
136311,3112,160100,498.2
136321,3228,54900,177.2
136331,3232,56500,182.6
136341,3228,54900,177.2
136351,3232,56400,182.3
136361,3228,54900,177.2
136371,3232,56400,182.3
136381,3228,55400,178.8
136391,3232,55900,180.7
136401,3232,55500,179.4
136411,3232,55800,180.3
136421,3232,56200,181.6
136431,3228,55200,178.2
136441,3232,56400,182.3
136451,3228,54900,177.2
136461,3232,56400,182.3
136471,3228,54900,177.2
136481,3232,56400,182.3
136491,3228,54900,177.2
136501,3232,56400,182.3
136511,3228,54900,177.2
136521,3100,159600,494.8
136531,3228,55400,178.8
136541,3228,55900,180.4
136551,3232,55500,179.4
136561,3232,55800,180.3
136571,3232,56200,181.6
136581,3228,55100,177.9
136591,3232,56400,182.3
136601,3228,54900,177.2
136611,3232,56500,182.6
136621,3228,55400,178.8
136631,3232,56500,182.6
136641,3228,54900,177.2
136651,3232,56400,182.3
136661,3228,54900,177.2
136671,3232,56400,182.3
136681,3232,55400,179.1
136691,3232,55900,180.7
136701,3228,55500,179.2
136711,3232,55800,180.3
136721,3232,56300,182.0
136731,3096,141600,438.4
136741,3232,56500,182.6
136751,3228,54900,177.2
136761,3232,56500,182.6
136771,3228,54900,177.2
136781,3232,56500,182.6
136791,3228,54900,177.2
136801,3232,56400,182.3
136811,3228,54900,177.2
136821,3232,56400,182.3
136831,3100,143400,444.5
136841,3232,55900,180.7
136851,3232,55500,179.4
136861,3228,55900,180.4
136871,3232,56300,182.0
136881,3228,55000,177.5
136891,3232,56500,182.6
136901,3228,54900,177.2
136911,3232,56400,182.3
136921,3228,54900,177.2
136931,3232,56400,182.3
136941,3096,136700,423.2
136951,3232,56400,182.3
136961,3228,54900,177.2
136971,3232,56400,182.3
136981,3232,55500,179.4
136991,3232,55900,180.7
137001,3232,55500,179.4
137011,3232,55900,180.7
137021,3228,56300,181.7
137031,3228,55000,177.5
137041,3232,56400,182.3
137051,3084,171100,527.7
137061,3232,56400,182.3
137071,3228,54900,177.2
137081,3232,56400,182.3
137091,3228,54900,177.2
137101,3232,56400,182.3
137111,3228,55000,177.5
137121,3232,56300,182.0
137131,3232,55400,179.1
137141,3228,55800,180.1
137151,3100,171700,532.3
137161,3232,55800,180.3
137171,3232,56300,182.0
137181,3228,55000,177.5
137191,3232,56400,182.3
137201,3228,54900,177.2
137211,3232,56400,182.3
137221,3228,54900,177.2
137231,3232,56400,182.3
137241,3228,54900,177.2
137251,3232,56400,182.3
137261,3100,150900,467.8
137271,3228,56200,181.4
137281,3228,55500,179.2
137291,3232,55800,180.3
137301,3228,55600,179.5
137311,3232,55700,180.0
137321,3232,56400,182.3
137331,3228,55000,177.5
137341,3232,56400,182.3
137351,3228,54900,177.2
137361,3232,56400,182.3
137371,3040,134900,410.1
137381,3232,56500,182.6
137391,3228,54900,177.2
137401,3232,56500,182.6
137411,3228,55200,178.2
137421,3232,56200,181.6
137431,3232,55500,179.4
137441,3232,55800,180.3
137451,3232,55700,180.0
