ms,mV,µA,p_mW
186950,3232,56400,182.3
186960,3232,54800,177.1
186970,3232,56300,182.0
186980,3112,133100,414.2
186990,3232,56400,182.3
187000,3232,54800,177.1
187010,3232,56400,182.3
187020,3232,54900,177.4
187030,3232,55800,180.3
187040,3232,55400,179.1
187050,3232,55700,180.0
187060,3232,55400,179.1
187070,3232,55700,180.0
187080,3220,159400,513.3
187090,3232,54900,177.4
187100,3232,56300,182.0
187110,3232,54800,177.1
187120,3232,56400,182.3
187130,3228,54800,176.9
187140,3232,56400,182.3
187150,3228,54800,176.9
187160,3232,56300,182.0
187170,3232,54900,177.4
187180,3232,55700,180.0
187190,3100,145800,452.0
187200,3232,55800,180.3
187210,3232,55500,179.4
187220,3232,55700,180.0
187230,3232,56300,182.0
187240,3228,54900,177.2
187250,3232,56300,182.0
187260,3232,54800,177.1
187270,3232,56300,182.0
187280,3232,54800,177.1
187290,3232,56300,182.0
187300,3100,180000,558.0
187310,3232,56400,182.3
187320,3228,54900,177.2
187330,3232,55800,180.3
187340,3228,55400,178.8
187350,3228,55800,180.1
187360,3232,55500,179.4
187370,3228,55800,180.1
187380,3232,56300,182.0
187390,3232,54800,177.1
187400,3232,56300,182.0
187410,3100,164000,508.4
187420,3232,56300,182.0
187430,3232,54800,177.1
187440,3232,56400,182.3
187450,3232,54700,176.8
187460,3232,56300,182.0
187470,3228,54800,176.9
187480,3232,55700,180.0
187490,3228,55400,178.8
187500,3232,55800,180.3
187510,3104,140600,436.4
187520,3232,55700,180.0
187530,3232,56300,182.0
187540,3232,54900,177.4
187550,3232,56300,182.0
187560,3232,54800,177.1
187570,3232,56300,182.0
187580,3228,54800,176.9
187590,3232,56400,182.3
187600,3232,54800,177.1
187610,3232,58500,189.1
187620,3232,54900,177.4
187630,3232,55800,180.3
187640,3232,55400,179.1
187650,3232,55700,180.0
187660,3228,55400,178.8
187670,3232,55700,180.0
187680,3232,56300,182.0
187690,3228,54900,177.2
187700,3232,56400,182.3
187710,3228,54800,176.9
187720,3120,184200,574.7
187730,3228,54800,176.9
187740,3232,56300,182.0
187750,3228,54800,176.9
187760,3232,56400,182.3
187770,3228,54900,177.2
187780,3232,55800,180.3
187790,3228,55400,178.8
187800,3232,55700,180.0
187810,3232,55400,179.1
187820,3228,58500,188.8
187830,3232,56300,182.0
187840,3232,54900,177.4
187850,3232,56400,182.3
187860,3228,54900,177.2
187870,3232,56400,182.3
187880,3228,54900,177.2
187890,3232,56400,182.3
187900,3232,54800,177.1
187910,3232,56300,182.0
187920,3228,54800,176.9
187930,3232,55800,180.3
187940,3232,55400,179.1
187950,3232,55800,180.3
187960,3232,55400,179.1
187970,3232,55700,180.0
187980,3232,56200,181.6
187990,3232,54900,177.4
188000,3232,56300,182.0
188010,3232,54800,177.1
188020,3232,56400,182.3
188030,3228,86300,278.6
188040,3232,56300,182.0
188050,3232,54800,177.1
188060,3232,56400,182.3
188070,3232,54800,177.1
188080,3232,55800,180.3
188090,3232,55400,179.1
188100,3232,55800,180.3
188110,3232,55500,179.4
188120,3232,55800,180.3
188130,3232,56200,181.6
188140,3100,145000,449.5
188150,3232,56400,182.3
188160,3228,54900,177.2
188170,3232,56300,182.0
188180,3228,54800,176.9
188190,3232,56400,182.3
188200,3228,54800,176.9
188210,3232,56400,182.3
188220,3232,54800,177.1
188230,3232,55800,180.3
188240,3232,132500,428.2
188250,3232,55800,180.3
188260,3232,55400,179.1
188270,3232,55700,180.0
188280,3232,56200,181.6
188290,3228,54900,177.2
188300,3232,56300,182.0
188310,3228,54900,177.2
188320,3232,56400,182.3
188330,3228,54900,177.2
188340,3232,56400,182.3
188350,3112,134900,419.8
188360,3232,56400,182.3
188370,3228,54900,177.2
188380,3232,55800,180.3
188390,3228,55400,178.8
188400,3232,55800,180.3
188410,3232,55400,179.1
188420,3232,55800,180.3
188430,3232,56300,182.0
188440,3232,55000,177.8
188450,3080,155800,479.9
188460,3228,54800,176.9
188470,3232,56400,182.3
188480,3232,54800,177.1
188490,3232,56400,182.3
188500,3232,54800,177.1
188510,3232,56400,182.3
188520,3228,54700,176.6
188530,3232,55800,180.3
188540,3228,55400,178.8
188550,3232,55800,180.3
188560,3080,63100,194.3
188570,3232,55700,180.0
188580,3232,56200,181.6
188590,3228,54900,177.2
188600,3232,56300,182.0
188610,3228,54800,176.9
188620,3232,56300,182.0
188630,3228,54800,176.9
188640,3232,56400,182.3
188650,3232,54800,177.1
188660,3104,142200,441.4
188670,3228,54800,176.9
188680,3232,55800,180.3
188690,3228,55400,178.8
188700,3232,55800,180.3
188710,3232,55400,179.1
188720,3232,55700,180.0
188730,3232,56300,182.0
188740,3228,54900,177.2
188750,3232,56300,182.0
188760,3228,54800,176.9
188770,3232,56400,182.3
188780,3232,54800,177.1
188790,3232,56400,182.3
188800,3232,54900,177.4
188810,3232,56300,182.0
188820,3232,54800,177.1
188830,3232,55800,180.3
188840,3232,55400,179.1
188850,3232,55800,180.3
188860,3232,55400,179.1
188870,3104,135300,420.0
188880,3232,56300,182.0
188890,3228,54900,177.2
188900,3232,56400,182.3
188910,3232,54900,177.4
188920,3232,56300,182.0
188930,3228,54800,176.9
188940,3232,56300,182.0
188950,3228,54800,176.9
188960,3232,56400,182.3
188970,3112,150500,468.4
188980,3232,55900,180.7
188990,3228,55400,178.8
189000,3232,55900,180.7
189010,3232,55400,179.1
189020,3232,55700,180.0
189030,3232,56300,182.0
189040,3232,55000,177.8
189050,3232,56200,181.6
189060,3232,54800,177.1
189070,3232,58400,188.7
189080,3228,54900,177.2
189090,3232,56300,182.0
189100,3228,54800,176.9
189110,3232,56300,182.0
189120,3232,54800,177.1
189130,3232,55800,180.3
189140,3228,55400,178.8
189150,3232,55700,180.0
189160,3232,55300,178.7
189170,3232,55600,179.7
189180,3108,147100,457.2
189190,3232,54900,177.4
189200,3232,56300,182.0
189210,3228,54800,176.9
189220,3232,56300,182.0
189230,3228,54700,176.6
189240,3232,56300,182.0
189250,3228,54800,176.9
189260,3232,56300,182.0
189270,3228,54700,176.6
189280,3096,142900,442.4
189290,3228,55400,178.8
189300,3232,55800,180.3
189310,3232,55400,179.1
189320,3232,55700,180.0
189330,3232,56100,181.3
189340,3232,54900,177.4
189350,3232,56300,182.0
189360,3232,54800,177.1
189370,3232,56300,182.0
189380,3228,54800,176.9
189390,3100,142000,440.2
189400,3228,54700,176.6
189410,3232,56300,182.0
189420,3232,54800,177.1
189430,3232,55800,180.3
189440,3232,55300,178.7
189450,3232,55800,180.3
189460,3232,55300,178.7
189470,3232,55700,180.0
189480,3232,56100,181.3
189490,3228,55000,177.5
189500,3232,56400,182.3
189510,3228,54700,176.6
189520,3232,56300,182.0
189530,3232,54800,177.1
189540,3232,56300,182.0
189550,3228,54700,176.6
189560,3232,56300,182.0
189570,3232,54800,177.1
189580,3232,55800,180.3
189590,3228,55300,178.5
189600,3120,136400,425.6
189610,3232,55400,179.1
189620,3232,55700,180.0
189630,3232,56100,181.3
189640,3232,54900,177.4
189650,3232,56300,182.0
189660,3228,54800,176.9
189670,3232,56300,182.0
189680,3228,54700,176.6
189690,3232,56300,182.0
189700,3228,54700,176.6
189710,3160,56700,179.2
189720,3232,54800,177.1
189730,3232,55800,180.3
189740,3232,55400,179.1
189750,3232,55800,180.3
189760,3232,55400,179.1
189770,3232,55700,180.0
189780,3232,56100,181.3
189790,3228,54900,177.2
189800,3232,56300,182.0
189810,3100,144400,447.6
189820,3232,56300,182.0
189830,3228,54700,176.6
189840,3232,56300,182.0
189850,3232,54800,177.1
189860,3232,56300,182.0
189870,3232,54800,177.1
189880,3232,55900,180.7
189890,3232,55300,178.7
189900,3232,55800,180.3
189910,3232,55300,178.7
189920,3048,137400,418.8
189930,3232,56200,181.6
189940,3232,54900,177.4
189950,3232,56300,182.0
189960,3232,54800,177.1
189970,3232,56200,181.6
189980,3228,54700,176.6
189990,3232,56300,182.0
190000,3232,54800,177.1
190010,3232,56300,182.0
190020,3232,54700,176.8
190030,3180,56200,178.7
190040,3232,55400,179.1
190050,3232,55800,180.3
190060,3232,55400,179.1
190070,3228,55700,179.8
190080,3232,56100,181.3
190090,3232,54900,177.4
190100,3232,56400,182.3
190110,3232,54700,176.8
190120,3232,56400,182.3
190130,3104,167700,520.5
190140,3232,56400,182.3
190150,3228,54800,176.9
190160,3232,56300,182.0
190170,3232,54800,177.1
190180,3232,55900,180.7
190190,3232,55400,179.1
190200,3232,55800,180.3
190210,3232,55400,179.1
190220,3232,55700,180.0
190230,3232,56100,181.3
190240,3112,134500,418.6
190250,3232,56300,182.0
190260,3228,54700,176.6
190270,3232,56300,182.0
190280,3228,54800,176.9
190290,3232,56300,182.0
190300,3232,54700,176.8
190310,3232,56400,182.3
190320,3228,54700,176.6
190330,3232,55800,180.3
190340,3228,55300,178.5
190350,3116,136400,425.0
190360,3232,55400,179.1
190370,3232,55700,180.0
190380,3232,56100,181.3
190390,3232,55000,177.8
190400,3232,56300,182.0
190410,3232,54800,177.1
190420,3232,56300,182.0
190430,3232,54800,177.1
190440,3232,56300,182.0
190450,3228,90800,293.1
190460,3232,56300,182.0
190470,3228,54700,176.6
190480,3232,55800,180.3
190490,3232,55300,178.7
190500,3232,55700,180.0
190510,3228,55400,178.8
190520,3232,55700,180.0
190530,3232,56100,181.3
190540,3232,55000,177.8
190550,3232,56300,182.0
190560,3100,155100,480.8
190570,3232,56300,182.0
190580,3228,54800,176.9
190590,3232,56300,182.0
190600,3232,54700,176.8
190610,3232,56300,182.0
190620,3228,54800,176.9
190630,3232,55800,180.3
190640,3228,55300,178.5
190650,3228,55800,180.1
190660,3232,55400,179.1
190670,3044,135200,411.5
190680,3232,56100,181.3
190690,3232,55000,177.8
190700,3232,56300,182.0
190710,3232,54800,177.1
190720,3232,56300,182.0
190730,3232,54700,176.8
190740,3232,56200,181.6
190750,3228,54700,176.6
190760,3232,56300,182.0
190770,3228,106000,342.2
190780,3232,55900,180.7
190790,3232,55300,178.7
190800,3232,55800,180.3
190810,3228,55400,178.8
190820,3232,55600,179.7
190830,3232,56000,181.0
190840,3232,55000,177.8
190850,3232,56300,182.0
190860,3232,54800,177.1
190870,3232,56200,181.6
190880,3100,165500,513.0
190890,3232,56300,182.0
190900,3232,54800,177.1
190910,3232,56300,182.0
190920,3232,54800,177.1
190930,3232,55900,180.7
190940,3232,55300,178.7
190950,3232,55800,180.3
190960,3232,55400,179.1
190970,3232,55700,180.0
190980,3232,56000,181.0
190990,3040,135800,412.8
191000,3232,56300,182.0
191010,3228,54800,176.9
191020,3232,56300,182.0
191030,3228,54700,176.6
191040,3232,56300,182.0
191050,3228,54700,176.6
191060,3232,56300,182.0
191070,3228,54700,176.6
191080,3232,55900,180.7
191090,3228,55200,178.2
191100,3232,56000,181.0
191110,3232,55400,179.1
191120,3232,55700,180.0
191130,3232,56000,181.0
191140,3232,55000,177.8
191150,3232,56300,182.0
191160,3232,54800,177.1
191170,3232,56300,182.0
191180,3232,54800,177.1
191190,3232,56300,182.0
191200,3100,175300,543.4
191210,3232,56300,182.0
191220,3232,54800,177.1
191230,3232,55900,180.7
191240,3228,55300,178.5
191250,3232,55800,180.3
191260,3232,55400,179.1
191270,3228,55700,179.8
191280,3232,56000,181.0
191290,3232,55000,177.8
191300,3104,143500,445.4
191310,3228,54800,176.9
191320,3232,56300,182.0
191330,3232,54800,177.1
191340,3232,56300,182.0
191350,3232,54800,177.1
191360,3232,56300,182.0
191370,3228,54700,176.6
191380,3232,55900,180.7
191390,3228,55300,178.5
191400,3232,55800,180.3
191410,3108,180300,560.4
191420,3232,55700,180.0
191430,3232,56000,181.0
191440,3228,55100,177.9
191450,3232,56300,182.0
191460,3228,54800,176.9
191470,3232,56300,182.0
191480,3232,54700,176.8
191490,3232,56400,182.3
191500,3232,54700,176.8
191510,3232,56300,182.0
191520,3112,134500,418.6
191530,3232,55900,180.7
191540,3232,55200,178.4
191550,3232,55800,180.3
191560,3228,55400,178.8
191570,3232,55700,180.0
191580,3232,56000,181.0
191590,3232,55100,178.1
191600,3232,56300,182.0
191610,3228,54800,176.9
191620,3232,57900,187.1
191630,3228,54900,177.2
191640,3232,56300,182.0
191650,3228,54800,176.9
191660,3232,56300,182.0
191670,3228,54700,176.6
191680,3232,55900,180.7
191690,3232,55200,178.4
191700,3232,55900,180.7
191710,3232,55300,178.7
191720,3228,55700,179.8
191730,3100,144800,448.9
191740,3232,55100,178.1
191750,3232,56300,182.0
191760,3228,54700,176.6
191770,3232,56300,182.0
191780,3228,54800,176.9
191790,3232,56300,182.0
191800,3232,54800,177.1
191810,3232,56300,182.0
191820,3232,54800,177.1
191830,3232,55900,180.7
191840,3112,154000,479.2
191850,3228,55900,180.4
191860,3232,55400,179.1
191870,3232,55700,180.0
191880,3228,55900,180.4
191890,3232,55200,178.4
191900,3232,56300,182.0
191910,3232,54800,177.1
191920,3232,56300,182.0
191930,3228,54800,176.9
191940,3100,142800,442.7
191950,3232,54800,177.1
191960,3232,56300,182.0
191970,3232,54700,176.8
191980,3232,55900,180.7
191990,3232,55200,178.4
192000,3232,55800,180.3
192010,3232,55400,179.1
192020,3232,55600,179.7
192030,3232,55900,180.7
192040,3228,57200,184.6
192050,3232,56300,182.0
192060,3232,54800,177.1
192070,3232,56200,181.6
192080,3232,54700,176.8
192090,3232,56300,182.0
192100,3232,54700,176.8
192110,3232,56300,182.0
192120,3228,54800,176.9
192130,3232,55900,180.7
192140,3232,55200,178.4
192150,3192,170200,543.3
192160,3228,55400,178.8
192170,3232,55700,180.0
192180,3232,55900,180.7
192190,3232,55200,178.4
192200,3232,56300,182.0
192210,3232,54800,177.1
192220,3232,56300,182.0
192230,3232,54800,177.1
192240,3232,56300,182.0
192250,3100,172300,534.1
192260,3232,56300,182.0
192270,3228,54800,176.9
192280,3232,56000,181.0
192290,3228,55200,178.2
192300,3232,55800,180.3
192310,3232,55400,179.1
192320,3232,55700,180.0
192330,3232,55900,180.7
192340,3232,55100,178.1
192350,3232,56300,182.0
192360,3052,134300,409.9
192370,3232,56300,182.0
192380,3228,54700,176.6
192390,3232,56300,182.0
192400,3232,54700,176.8
192410,3236,56400,182.5
192420,3228,54700,176.6
192430,3232,56000,181.0
192440,3232,55300,178.7
192450,3232,55800,180.3
192460,3100,144900,449.2
192470,3232,55700,180.0
192480,3232,55900,180.7
192490,3232,55300,178.7
192500,3232,56200,181.6
192510,3228,54800,176.9
192520,3232,56300,182.0
192530,3232,54700,176.8
192540,3232,56300,182.0
192550,3228,54700,176.6
192560,3232,56300,182.0
192570,3100,179700,557.1
192580,3232,56000,181.0
192590,3228,55300,178.5
192600,3232,55800,180.3
192610,3232,55400,179.1
192620,3228,55700,179.8
192630,3232,55900,180.7
192640,3232,55200,178.4
192650,3232,56200,181.6
192660,3228,54800,176.9
192670,3216,162300,522.0
192680,3232,54800,177.1
192690,3232,56400,182.3
192700,3228,54800,176.9
192710,3232,56300,182.0
192720,3228,54800,176.9
192730,3232,56000,181.0
192740,3228,55200,178.2
192750,3232,55900,180.7
192760,3232,55400,179.1
192770,3232,55600,179.7
192780,3100,142400,441.4
192790,3228,55200,178.2
192800,3232,56300,182.0
192810,3232,54800,177.1
192820,3232,56300,182.0
192830,3232,54800,177.1
192840,3232,56300,182.0
192850,3228,54700,176.6
192860,3232,56400,182.3
192870,3228,54700,176.6
192880,3156,157800,498.0
192890,3228,55200,178.2
192900,3232,55900,180.7
192910,3232,55300,178.7
192920,3232,55700,180.0
192930,3232,55900,180.7
192940,3232,55300,178.7
192950,3232,56300,182.0
192960,3228,54800,176.9
192970,3232,56300,182.0
192980,3228,54800,176.9
192990,3064,146400,448.6
193000,3232,54700,176.8
193010,3232,56300,182.0
193020,3228,54800,176.9
193030,3232,56100,181.3
193040,3228,55200,178.2
193050,3232,55800,180.3
193060,3232,55300,178.7
193070,3232,55800,180.3
193080,3232,55800,180.3
193090,3228,56400,182.1
193100,3232,56300,182.0
193110,3232,54800,177.1
193120,3232,56300,182.0
193130,3232,54800,177.1
193140,3232,56300,182.0
193150,3228,54700,176.6
193160,3232,56300,182.0
193170,3228,54700,176.6
193180,3232,56100,181.3
193190,3232,55100,178.1
193200,3232,56100,181.3
193210,3232,55400,179.1
193220,3232,55700,180.0
193230,3232,55900,180.7
193240,3232,55300,178.7
193250,3232,56300,182.0
193260,3232,54800,177.1
193270,3232,56300,182.0
193280,3228,54800,176.9
193290,3232,56300,182.0
193300,3112,129200,402.1
193310,3232,56300,182.0
193320,3228,54700,176.6
193330,3232,56000,181.0
193340,3232,55200,178.4
193350,3232,55900,180.7
193360,3232,55300,178.7
193370,3232,55700,180.0
193380,3232,55800,180.3
193390,3232,55300,178.7
193400,3104,171900,533.6
193410,3232,54800,177.1
193420,3232,56300,182.0
193430,3228,54800,176.9
193440,3232,56400,182.3
193450,3232,54700,176.8
193460,3232,56300,182.0
193470,3232,54800,177.1
193480,3232,56000,181.0
193490,3228,55200,178.2
193500,3232,55900,180.7
193510,3112,161600,502.9
193520,3232,55700,180.0
193530,3232,55700,180.0
193540,3232,55300,178.7
193550,3232,56200,181.6
193560,3232,54700,176.8
193570,3232,56300,182.0
193580,3232,54700,176.8
193590,3232,56300,182.0
193600,3228,54700,176.6
193610,3104,143200,444.5
193620,3228,54800,176.9
193630,3232,56100,181.3
193640,3232,55100,178.1
193650,3232,55900,180.7
193660,3228,55400,178.8
193670,3232,55600,179.7
193680,3232,55800,180.3
193690,3232,55400,179.1
193700,3232,56300,182.0
193710,3228,60500,195.3
193720,3232,56300,182.0
193730,3228,54700,176.6
193740,3232,56300,182.0
193750,3232,54800,177.1
193760,3232,56300,182.0
193770,3232,54800,177.1
193780,3232,56100,181.3
193790,3228,55100,177.9
193800,3232,55900,180.7
193810,3232,55400,179.1
193820,3120,136300,425.3
193830,3232,55700,180.0
193840,3232,55300,178.7
193850,3232,56300,182.0
193860,3232,54800,177.1
193870,3232,56300,182.0
193880,3232,54800,177.1
193890,3232,56300,182.0
193900,3232,54700,176.8
193910,3232,56300,182.0
193920,3232,54700,176.8
193930,3156,56600,178.6
193940,3228,55100,177.9
193950,3232,56000,181.0
193960,3232,55400,179.1
193970,3232,55700,180.0
193980,3228,55700,179.8
193990,3232,55400,179.1
194000,3232,56200,181.6
194010,3228,54800,176.9
194020,3232,56300,182.0
194030,3100,145500,451.0
194040,3232,56300,182.0
194050,3232,54800,177.1
194060,3232,56300,182.0
194070,3232,54700,176.8
194080,3232,56100,181.3
194090,3232,55100,178.1
194100,3232,56000,181.0
194110,3232,55400,179.1
194120,3232,55600,179.7
194130,3232,55700,180.0
194140,3040,134900,410.1
194150,3232,56300,182.0
194160,3228,54800,176.9
194170,3232,56300,182.0
194180,3228,54700,176.6
194190,3232,56200,181.6
194200,3228,54700,176.6
194210,3232,56300,182.0
194220,3232,54800,177.1
194230,3232,56200,181.6
194240,3228,55100,177.9
194250,3232,56100,181.3
194260,3228,55400,178.8
194270,3232,55700,180.0
194280,3232,55600,179.7
194290,3232,55400,179.1
194300,3232,56200,181.6
194310,3232,54800,177.1
194320,3232,56300,182.0
194330,3232,54800,177.1
194340,3232,56300,182.0
194350,3112,130700,406.7
194360,3232,56300,182.0
194370,3228,54800,176.9
194380,3232,56200,181.6
194390,3232,55100,178.1
194400,3232,56000,181.0
194410,3232,55400,179.1
194420,3232,55700,180.0
194430,3232,55600,179.7
194440,3232,55400,179.1
194450,3232,56300,182.0
194460,3044,134900,410.6
194470,3232,56300,182.0
194480,3228,54800,176.9
194490,3232,56200,181.6
194500,3228,54700,176.6
194510,3232,56300,182.0
194520,3228,54700,176.6
194530,3232,56200,181.6
194540,3232,55100,178.1
194550,3232,56000,181.0
194560,3228,120800,389.9
194570,3232,55700,180.0
194580,3232,55600,179.7
194590,3232,55500,179.4
194600,3232,56300,182.0
194610,3228,54800,176.9
194620,3232,56300,182.0
194630,3228,54800,176.9
194640,3232,56300,182.0
194650,3228,54700,176.6
194660,3232,56300,182.0
194670,3100,145100,449.8
194680,3232,56200,181.6
194690,3228,55100,177.9
194700,3232,56000,181.0
194710,3232,55400,179.1
194720,3232,55800,180.3
194730,3232,55600,179.7
194740,3232,55400,179.1
194750,3232,56200,181.6
194760,3228,54800,176.9
194770,3232,56300,182.0
194780,3228,54900,177.2
194790,3232,56300,182.0
194800,3232,54800,177.1
194810,3232,56300,182.0
194820,3228,54800,176.9
194830,3232,56200,181.6
194840,3228,55000,177.5
194850,3232,56100,181.3
194860,3232,55400,179.1
194870,3232,55700,180.0
194880,3108,171200,532.1
194890,3232,55400,179.1
194900,3232,56200,181.6
194910,3232,54800,177.1
194920,3232,56300,182.0
194930,3232,54800,177.1
194940,3232,56300,182.0
194950,3232,54700,176.8
194960,3232,56300,182.0
194970,3232,54800,177.1
194980,3232,56200,181.6
194990,3040,102700,312.2
195000,3232,56000,181.0
195010,3232,55400,179.1
195020,3232,55700,180.0
195030,3232,55600,179.7
195040,3232,55500,179.4
195050,3232,56200,181.6
195060,3228,54800,176.9
195070,3232,56200,181.6
195080,3232,54800,177.1
195090,3212,164200,527.4
195100,3228,54800,176.9
195110,3232,56300,182.0
195120,3228,54700,176.6
195130,3232,56300,182.0
195140,3232,55100,178.1
195150,3232,56000,181.0
195160,3232,55300,178.7
195170,3232,55700,180.0
195180,3232,55600,179.7
195190,3232,55500,179.4
195200,3100,143600,445.2
195210,3228,54800,176.9
195220,3232,56300,182.0
195230,3228,54700,176.6
195240,3232,56400,182.3
195250,3232,54700,176.8
195260,3232,56300,182.0
195270,3232,54700,176.8
195280,3232,56300,182.0
195290,3228,55000,177.5
195300,3232,56000,181.0
195310,3052,88900,271.3
195320,3232,55700,180.0
195330,3232,55500,179.4
195340,3232,55500,179.4
195350,3232,56300,182.0
195360,3232,54800,177.1
195370,3232,56300,182.0
195380,3232,54700,176.8
195390,3232,56200,181.6
195400,3228,54700,176.6
195410,3100,142200,440.8
195420,3228,54800,176.9
195430,3232,56300,182.0
195440,3228,55000,177.5
195450,3232,56000,181.0
195460,3232,55300,178.7
195470,3232,55800,180.3
195480,3232,55500,179.4
195490,3232,55600,179.7
195500,3232,56200,181.6
195510,3228,54800,176.9
195520,3108,152500,474.0
195530,3232,54800,177.1
195540,3232,56300,182.0
195550,3232,54800,177.1
195560,3232,56300,182.0
195570,3228,54700,176.6
195580,3232,56200,181.6
195590,3232,55000,177.8
195600,3232,56000,181.0
195610,3232,55400,179.1
195620,3232,55700,180.0
195630,3068,74600,228.9
195640,3232,55500,179.4
195650,3232,56200,181.6
195660,3232,54800,177.1
195670,3232,56300,182.0
195680,3232,54800,177.1
195690,3232,56300,182.0
195700,3228,54800,176.9
195710,3232,56300,182.0
195720,3232,54700,176.8
195730,3172,159100,504.7
195740,3228,55000,177.5
195750,3232,56000,181.0
195760,3232,55300,178.7
195770,3232,55700,180.0
195780,3232,55500,179.4
195790,3232,55600,179.7
195800,3232,56200,181.6
195810,3228,54700,176.6
195820,3236,56300,182.2
195830,3232,54700,176.8
195840,3104,143400,445.1
195850,3228,54700,176.6
195860,3232,56300,182.0
195870,3232,54800,177.1
195880,3232,56300,182.0
195890,3228,55000,177.5
195900,3232,56000,181.0
195910,3232,55300,178.7
195920,3232,55700,180.0
195930,3232,55500,179.4
195940,3068,142500,437.2
195950,3232,56300,182.0
195960,3232,54800,177.1
195970,3232,56200,181.6
195980,3228,54800,176.9
195990,3232,56300,182.0
196000,3228,54700,176.6
196010,3232,56300,182.0
196020,3232,54700,176.8
196030,3232,56300,182.0
196040,3232,54900,177.4
196050,3232,56400,182.3
196060,3228,55300,178.5
196070,3232,55700,180.0
196080,3232,55400,179.1
196090,3232,55600,179.7
196100,3232,56200,181.6
196110,3232,54800,177.1
196120,3232,56300,182.0
196130,3228,54700,176.6
196140,3232,56300,182.0
196150,3076,134400,413.4
196160,3232,56300,182.0
196170,3228,54800,176.9
196180,3232,56300,182.0
196190,3228,54900,177.2
196200,3232,56100,181.3
196210,3228,55300,178.5
196220,3232,55600,179.7
196230,3232,55400,179.1
196240,3232,55600,179.7
196250,3116,178700,556.8
196260,3232,54800,177.1
196270,3232,56300,182.0
196280,3232,54800,177.1
196290,3232,56300,182.0
196300,3232,54700,176.8
196310,3232,56300,182.0
196320,3228,54800,176.9
196330,3232,56300,182.0
196340,3232,54900,177.4
196350,3232,56100,181.3
196360,3232,55400,179.1
196370,3232,55600,179.7
196380,3228,55400,178.8
196390,3232,55600,179.7
196400,3232,56200,181.6
196410,3228,54700,176.6
196420,3232,56300,182.0
196430,3232,54800,177.1
196440,3232,56300,182.0
196450,3232,54800,177.1
196460,3116,173700,541.2
196470,3228,54800,176.9
196480,3232,56300,182.0
196490,3232,54900,177.4
196500,3232,56200,181.6
196510,3232,55300,178.7
196520,3232,55600,179.7
196530,3232,55400,179.1
196540,3232,55600,179.7
196550,3232,56200,181.6
196560,3104,138500,429.9
196570,3232,56300,182.0
196580,3228,54800,176.9
196590,3232,56300,182.0
196600,3232,54700,176.8
196610,3232,56300,182.0
196620,3232,54700,176.8
196630,3232,56400,182.3
196640,3228,54900,177.2
196650,3232,56200,181.6
196660,3232,55400,179.1
196670,3048,143800,438.3
196680,3232,55400,179.1
196690,3232,55700,180.0
196700,3232,56300,182.0
196710,3228,54800,176.9
196720,3232,56300,182.0
196730,3232,54700,176.8
196740,3232,56300,182.0
196750,3232,54800,177.1
196760,3232,56300,182.0
196770,3228,54800,176.9
196780,3232,56300,182.0
196790,3232,54900,177.4
196800,3232,56200,181.6
196810,3232,55300,178.7
196820,3232,55700,180.0
196830,3232,55400,179.1
196840,3232,55600,179.7
196850,3232,56200,181.6
196860,3232,54800,177.1
196870,3232,56300,182.0
196880,3032,140800,426.9
196890,3232,56300,182.0
196900,3228,54700,176.6
196910,3232,56300,182.0
196920,3228,54700,176.6
196930,3232,56300,182.0
196940,3232,54900,177.4
196950,3232,56200,181.6
196960,3232,55400,179.1
196970,3232,55600,179.7
196980,3104,144500,448.5
196990,3232,55700,180.0
197000,3232,56200,181.6
197010,3232,54800,177.1
197020,3232,56300,182.0
197030,3228,54700,176.6
197040,3232,56200,181.6
197050,3232,54700,176.8
197060,3232,56200,181.6
197070,3232,54800,177.1
197080,3232,56200,181.6
197090,3104,138500,429.9
197100,3232,56300,182.0
197110,3228,55300,178.5
197120,3232,55700,180.0
197130,3232,55400,179.1
197140,3232,55600,179.7
197150,3232,56200,181.6
197160,3232,54800,177.1
197170,3232,56300,182.0
197180,3228,54900,177.2
197190,3232,57100,184.5
197200,3228,54800,176.9
197210,3232,56300,182.0
197220,3232,54800,177.1
197230,3232,56300,182.0
197240,3228,54900,177.2
197250,3232,56200,181.6
197260,3232,55400,179.1
197270,3232,55700,180.0
197280,3232,55400,179.1
197290,3232,55600,179.7
197300,3100,143500,444.8
197310,3232,54900,177.4
197320,3232,56300,182.0
197330,3228,54800,176.9
197340,3232,56300,182.0
197350,3232,54800,177.1
197360,3232,56300,182.0
197370,3232,54800,177.1
197380,3232,56300,182.0
197390,3232,54900,177.4
197400,3232,56200,181.6
197410,3100,178700,554.0
197420,3232,55700,180.0
197430,3228,55400,178.8
197440,3232,55700,180.0
197450,3232,56300,182.0
197460,3232,54900,177.4
197470,3232,56300,182.0
197480,3232,54700,176.8
197490,3232,56300,182.0
197500,3232,54700,176.8
197510,3100,142300,441.1
197520,3232,54800,177.1
197530,3232,56300,182.0
197540,3232,54900,177.4
197550,3232,56300,182.0
197560,3232,55400,179.1
197570,3232,55800,180.3
197580,3232,55400,179.1
197590,3232,55700,180.0
197600,3232,56300,182.0
197610,3228,54900,177.2
197620,3096,58800,182.0
197630,3232,54800,177.1
197640,3232,56300,182.0
197650,3228,54800,176.9
197660,3232,56300,182.0
197670,3228,54800,176.9
197680,3232,56300,182.0
197690,3232,54800,177.1
