ms,mV,µA,p_mW
140671,3092,173000,534.9
140681,3232,55800,180.3
140691,3232,55400,179.1
140701,3232,55800,180.3
140711,3232,56200,181.6
140721,3232,54900,177.4
140731,3232,56200,181.6
140741,3232,54700,176.8
140751,3232,56300,182.0
140761,3228,54700,176.6
140771,3232,56300,182.0
140781,3116,184900,576.1
140791,3232,56400,182.3
140801,3232,54800,177.1
140811,3232,56300,182.0
140821,3232,55400,179.1
140831,3232,55700,180.0
140841,3232,55400,179.1
140851,3232,55700,180.0
140861,3232,55400,179.1
140871,3232,54900,177.4
140881,3228,56200,181.4
140891,3232,54800,177.1
140901,3232,56300,182.0
140911,3232,54800,177.1
140921,3232,56400,182.3
140931,3228,54800,176.9
140941,3232,56300,182.0
140951,3232,54800,177.1
140961,3232,56300,182.0
140971,3232,55400,179.1
140981,3232,55700,180.0
140991,3080,135000,415.8
141001,3232,55700,180.0
141011,3232,56200,181.6
141021,3232,54900,177.4
141031,3232,56200,181.6
141041,3228,54800,176.9
141051,3232,56300,182.0
141061,3228,54800,176.9
141071,3232,56300,182.0
141081,3232,54800,177.1
141091,3232,56300,182.0
141101,3220,55000,177.1
141111,3232,56400,182.3
141121,3232,55300,178.7
141131,3232,55800,180.3
141141,3232,55400,179.1
141151,3232,55700,180.0
141161,3232,55400,179.1
141171,3232,54900,177.4
141181,3232,56300,182.0
141191,3232,54800,177.1
141201,3104,145100,450.4
141211,3228,54800,176.9
141221,3232,56300,182.0
141231,3228,54800,176.9
141241,3232,56300,182.0
141251,3232,54800,177.1
141261,3232,56400,182.3
141271,3228,55400,178.8
141281,3232,55800,180.3
141291,3232,55400,179.1
141301,3232,55700,180.0
141311,3096,135600,419.8
141321,3232,54900,177.4
141331,3232,56300,182.0
141341,3228,54800,176.9
141351,3232,56300,182.0
141361,3228,54800,176.9
141371,3232,56400,182.3
141381,3232,54800,177.1
141391,3232,56300,182.0
141401,3232,54700,176.8
141411,3232,56400,182.3
141421,3232,55400,179.1
141431,3232,55800,180.3
141441,3232,55400,179.1
141451,3232,55700,180.0
141461,3232,55400,179.1
141471,3232,54900,177.4
141481,3232,56200,181.6
141491,3232,54800,177.1
141501,3232,56300,182.0
141511,3228,54800,176.9
141521,3116,157100,489.5
141531,3232,54900,177.4
141541,3232,56400,182.3
141551,3228,54800,176.9
141561,3232,56300,182.0
141571,3232,55300,178.7
141581,3232,55800,180.3
141591,3232,55400,179.1
141601,3232,55700,180.0
141611,3232,56200,181.6
141621,3228,55000,177.5
141631,3232,118900,384.3
141641,3232,54800,177.1
141651,3232,56400,182.3
141661,3232,54800,177.1
141671,3232,56300,182.0
141681,3232,54700,176.8
141691,3232,56300,182.0
141701,3232,54700,176.8
141711,3232,56300,182.0
141721,3232,55400,179.1
141731,3092,165100,510.5
141741,3232,55400,179.1
141751,3232,55800,180.3
141761,3232,55400,179.1
141771,3228,54900,177.2
141781,3232,56200,181.6
141791,3232,54800,177.1
141801,3236,56400,182.5
141811,3232,54800,177.1
141821,3232,56300,182.0
141831,3096,141300,437.5
141841,3232,56400,182.3
141851,3232,54800,177.1
141861,3232,56400,182.3
141871,3232,55300,178.7
141881,3232,55800,180.3
141891,3232,55400,179.1
141901,3232,55700,180.0
141911,3232,56200,181.6
141921,3232,54900,177.4
141931,3076,87700,269.8
141941,3232,54800,177.1
141951,3232,56400,182.3
141961,3232,54800,177.1
141971,3232,56400,182.3
141981,3232,54700,176.8
141991,3232,56400,182.3
142001,3232,54700,176.8
142011,3232,56300,182.0
142021,3232,55400,179.1
142031,3232,55800,180.3
142041,3072,142100,436.5
142051,3232,55700,180.0
142061,3232,55400,179.1
142071,3232,54900,177.4
142081,3232,56200,181.6
142091,3228,54800,176.9
142101,3232,56300,182.0
142111,3232,54800,177.1
142121,3232,56400,182.3
142131,3228,54800,176.9
142141,3232,56300,182.0
142151,3216,55000,176.9
142161,3232,56400,182.3
142171,3232,55400,179.1
142181,3232,55700,180.0
142191,3232,55400,179.1
142201,3232,55700,180.0
142211,3232,55400,179.1
142221,3232,55000,177.8
142231,3236,56200,181.9
142241,3228,54800,176.9
142251,3232,56300,182.0
142261,3232,54800,177.1
142271,3232,56400,182.3
142281,3232,54800,177.1
142291,3232,56300,182.0
142301,3232,54800,177.1
142311,3232,56400,182.3
142321,3232,55400,179.1
142331,3232,55800,180.3
142341,3232,55400,179.1
142351,3232,57200,184.9
142361,3232,55500,179.4
142371,3232,54900,177.4
142381,3232,56200,181.6
142391,3232,54800,177.1
142401,3232,56300,182.0
142411,3232,54800,177.1
142421,3232,56300,182.0
142431,3232,54800,177.1
142441,3232,56400,182.3
142451,3232,54800,177.1
142461,3108,178300,554.2
142471,3228,55400,178.8
142481,3232,55800,180.3
142491,3232,55400,179.1
142501,3232,55700,180.0
142511,3232,55400,179.1
142521,3232,55000,177.8
142531,3232,56300,182.0
142541,3228,54800,176.9
142551,3232,56300,182.0
142561,3096,142200,440.3
142571,3232,56400,182.3
142581,3228,54800,176.9
142591,3232,56300,182.0
142601,3228,54700,176.6
142611,3232,56300,182.0
142621,3232,55400,179.1
142631,3232,55800,180.3
142641,3232,55400,179.1
142651,3232,55700,180.0
142661,3232,55400,179.1
142671,3060,142100,434.8
142681,3232,56300,182.0
142691,3228,54800,176.9
142701,3232,56400,182.3
142711,3232,54800,177.1
142721,3232,56400,182.3
142731,3232,54800,177.1
142741,3232,56400,182.3
142751,3232,54800,177.1
142761,3232,56400,182.3
142771,3100,142600,442.1
142781,3232,55800,180.3
142791,3232,55400,179.1
142801,3232,55700,180.0
142811,3232,55400,179.1
142821,3232,55000,177.8
142831,3232,56300,182.0
142841,3228,54900,177.2
142851,3232,56300,182.0
142861,3228,54800,176.9
142871,3232,56300,182.0
142881,3232,54800,177.1
142891,3232,56300,182.0
142901,3228,54800,176.9
142911,3232,56300,182.0
142921,3232,55400,179.1
142931,3232,55700,180.0
142941,3232,55400,179.1
142951,3232,55700,180.0
142961,3232,55400,179.1
142971,3228,55000,177.5
142981,3228,56300,181.7
142991,3232,54800,177.1
143001,3232,56300,182.0
143011,3228,54800,176.9
143021,3232,56300,182.0
143031,3232,54800,177.1
143041,3232,56300,182.0
143051,3228,54800,176.9
143061,3232,56400,182.3
143071,3232,55400,179.1
143081,3232,55700,180.0
143091,3232,55400,179.1
143101,3232,55700,180.0
143111,3232,55400,179.1
143121,3232,54900,177.4
143131,3232,56300,182.0
143141,3232,54800,177.1
143151,3232,56400,182.3
143161,3232,54800,177.1
143171,3232,56300,182.0
143181,3228,54800,176.9
143191,3104,143900,446.7
143201,3232,54800,177.1
143211,3232,56300,182.0
143221,3232,55400,179.1
143231,3232,55800,180.3
143241,3232,55400,179.1
143251,3232,55700,180.0
143261,3232,55400,179.1
143271,3228,55000,177.5
143281,3232,56300,182.0
143291,3228,54800,176.9
143301,3116,141100,439.7
143311,3232,54800,177.1
143321,3232,56400,182.3
143331,3232,54800,177.1
143341,3232,56200,181.6
143351,3232,54800,177.1
143361,3232,56300,182.0
143371,3232,55300,178.7
143381,3232,55700,180.0
143391,3232,55400,179.1
143401,3116,178500,556.2
143411,3232,55400,179.1
143421,3228,55000,177.5
143431,3232,56300,182.0
143441,3232,54800,177.1
143451,3232,56400,182.3
143461,3228,54800,176.9
143471,3232,56300,182.0
143481,3232,54700,176.8
143491,3232,56400,182.3
143501,3104,141700,439.8
143511,3232,56300,182.0
143521,3232,55400,179.1
143531,3232,55800,180.3
143541,3228,55400,178.8
143551,3232,55700,180.0
143561,3232,55400,179.1
143571,3232,54800,177.1
143581,3232,56300,182.0
143591,3228,54800,176.9
143601,3232,56300,182.0
143611,3096,142300,440.6
143621,3232,56300,182.0
143631,3228,54800,176.9
143641,3232,56400,182.3
143651,3228,54800,176.9
143661,3232,56300,182.0
143671,3232,55300,178.7
143681,3232,55800,180.3
143691,3232,55400,179.1
143701,3232,55800,180.3
143711,3232,55400,179.1
143721,3108,173100,538.0
143731,3236,56300,182.2
143741,3232,54800,177.1
143751,3232,56300,182.0
143761,3228,54800,176.9
143771,3232,56400,182.3
143781,3232,54900,177.4
143791,3232,56300,182.0
143801,3228,54800,176.9
143811,3232,56300,182.0
143821,3232,57600,186.2
143831,3232,55800,180.3
143841,3232,55500,179.4
143851,3232,55700,180.0
143861,3228,55400,178.8
143871,3228,54900,177.2
143881,3232,56300,182.0
143891,3232,54800,177.1
143901,3232,56400,182.3
143911,3232,54800,177.1
143921,3232,56400,182.3
143931,3048,135300,412.4
143941,3232,56400,182.3
143951,3228,54800,176.9
143961,3232,56400,182.3
143971,3232,55400,179.1
143981,3232,55800,180.3
143991,3232,55400,179.1
144001,3232,55700,180.0
144011,3232,55400,179.1
144021,3232,55000,177.8
144031,3232,56300,182.0
144041,3044,133200,405.5
144051,3232,56300,182.0
144061,3228,54800,176.9
144071,3232,56300,182.0
144081,3232,54700,176.8
144091,3232,56300,182.0
144101,3232,54800,177.1
144111,3232,56300,182.0
144121,3232,55400,179.1
144131,3232,55800,180.3
144141,3228,55400,178.8
144151,3112,56800,176.8
144161,3232,55400,179.1
144171,3232,55000,177.8
144181,3232,56300,182.0
144191,3232,54900,177.4
144201,3232,56300,182.0
144211,3232,54800,177.1
144221,3232,56400,182.3
144231,3232,54800,177.1
144241,3232,56400,182.3
144251,3056,139800,427.2
144261,3232,56400,182.3
144271,3232,55400,179.1
144281,3228,55800,180.1
144291,3232,55500,179.4
144301,3232,55700,180.0
144311,3232,55500,179.4
144321,3232,54900,177.4
144331,3232,56200,181.6
144341,3232,54800,177.1
144351,3100,147800,458.2
144361,3228,54900,177.2
144371,3232,56300,182.0
144381,3232,54800,177.1
144391,3232,56400,182.3
144401,3232,54800,177.1
144411,3232,56400,182.3
144421,3232,55400,179.1
144431,3232,55800,180.3
144441,3232,55400,179.1
144451,3232,55700,180.0
144461,3088,160300,495.0
144471,3228,55000,177.5
144481,3232,56300,182.0
144491,3228,54800,176.9
144501,3232,56300,182.0
144511,3228,54900,177.2
144521,3232,56400,182.3
144531,3232,54800,177.1
144541,3232,56300,182.0
144551,3228,54800,176.9
144561,3104,143400,445.1
144571,3232,55400,179.1
144581,3232,55700,180.0
144591,3232,55400,179.1
144601,3232,55700,180.0
144611,3232,55400,179.1
144621,3232,55000,177.8
144631,3232,56300,182.0
144641,3232,54800,177.1
144651,3232,56300,182.0
144661,3232,54800,177.1
144671,3104,145900,452.9
144681,3228,54800,176.9
144691,3232,56400,182.3
144701,3232,54800,177.1
144711,3232,56400,182.3
144721,3232,55400,179.1
144731,3232,55700,180.0
144741,3232,55400,179.1
144751,3232,55700,180.0
144761,3232,55400,179.1
144771,3096,142600,441.5
144781,3232,56300,182.0
144791,3232,54800,177.1
144801,3232,56400,182.3
144811,3232,54800,177.1
144821,3232,56300,182.0
144831,3232,54800,177.1
144841,3232,56400,182.3
144851,3228,54800,176.9
144861,3232,56400,182.3
144871,3232,55300,178.7
144881,3100,143700,445.5
144891,3228,55400,178.8
144901,3232,55700,180.0
144911,3232,55500,179.4
144921,3228,54900,177.2
144931,3232,56200,181.6
144941,3232,54800,177.1
144951,3232,56400,182.3
144961,3232,54800,177.1
144971,3232,56400,182.3
144981,3232,54800,177.1
144991,3104,146400,454.4
145001,3232,54800,177.1
145011,3232,56400,182.3
145021,3232,55400,179.1
145031,3232,55800,180.3
145041,3232,55400,179.1
145051,3232,55700,180.0
145061,3232,55500,179.4
145071,3232,54900,177.4
145081,3232,56300,182.0
145091,3232,54800,177.1
145101,3104,145100,450.4
145111,3232,54800,177.1
145121,3232,56400,182.3
145131,3232,54800,177.1
145141,3232,56400,182.3
145151,3228,54800,176.9
145161,3232,56400,182.3
145171,3228,55400,178.8
145181,3232,55800,180.3
145191,3232,55400,179.1
145201,3232,55700,180.0
145211,3068,138100,423.7
145221,3228,55000,177.5
145231,3232,56300,182.0
145241,3228,54800,176.9
145251,3232,56300,182.0
145261,3232,54800,177.1
145271,3232,56300,182.0
145281,3232,54800,177.1
145291,3232,56400,182.3
145301,3232,54800,177.1
145311,3232,56300,182.0
145321,3232,55400,179.1
145331,3232,55700,180.0
145341,3232,55400,179.1
145351,3232,55700,180.0
145361,3232,55400,179.1
145371,3232,55000,177.8
145381,3232,56300,182.0
145391,3228,54800,176.9
145401,3232,56300,182.0
145411,3232,54800,177.1
145421,3104,146400,454.4
145431,3232,54800,177.1
145441,3232,56400,182.3
145451,3228,54800,176.9
145461,3232,56300,182.0
145471,3232,55300,178.7
145481,3232,55800,180.3
145491,3232,55400,179.1
145501,3232,55700,180.0
145511,3232,55500,179.4
145521,3232,55000,177.8
145531,3036,131500,399.2
145541,3228,54800,176.9
145551,3232,56300,182.0
145561,3232,54800,177.1
145571,3232,56400,182.3
145581,3232,54800,177.1
145591,3232,56300,182.0
145601,3232,54800,177.1
145611,3232,56300,182.0
145621,3232,55400,179.1
145631,3232,55700,180.0
145641,3088,170900,527.7
145651,3232,55700,180.0
145661,3232,55400,179.1
145671,3232,55000,177.8
145681,3232,56300,182.0
145691,3228,54800,176.9
145701,3232,56300,182.0
145711,3232,54800,177.1
145721,3232,56300,182.0
145731,3228,54700,176.6
145741,3100,147300,456.6
145751,3232,54800,177.1
145761,3232,56300,182.0
145771,3232,55300,178.7
145781,3232,55800,180.3
145791,3228,55400,178.8
145801,3232,55700,180.0
145811,3232,55400,179.1
145821,3232,54900,177.4
145831,3232,56400,182.3
145841,3232,54900,177.4
145851,3108,138800,431.4
145861,3232,54800,177.1
145871,3232,56400,182.3
145881,3232,54800,177.1
145891,3232,56300,182.0
145901,3228,54800,176.9
145911,3232,56300,182.0
145921,3232,55400,179.1
145931,3232,55800,180.3
145941,3232,55400,179.1
145951,3084,161100,496.8
145961,3232,55400,179.1
145971,3232,54900,177.4
145981,3232,56300,182.0
145991,3232,54900,177.4
146001,3232,56400,182.3
146011,3228,54800,176.9
146021,3232,56300,182.0
146031,3228,54800,176.9
146041,3232,56300,182.0
146051,3232,57000,184.2
146061,3232,56400,182.3
146071,3232,55400,179.1
146081,3232,55800,180.3
146091,3232,55500,179.4
146101,3232,55700,180.0
146111,3232,55400,179.1
146121,3232,54900,177.4
146131,3232,56300,182.0
146141,3228,54800,176.9
146151,3236,56400,182.5
146161,3156,55200,174.2
146171,3232,56300,182.0
146181,3228,54800,176.9
146191,3232,56400,182.3
146201,3232,54800,177.1
146211,3232,56400,182.3
146221,3232,55400,179.1
146231,3232,55800,180.3
146241,3232,55400,179.1
146251,3232,55700,180.0
146261,3228,55400,178.8
146271,3232,55000,177.8
146281,3232,56200,181.6
146291,3228,54800,176.9
146301,3232,56400,182.3
146311,3232,54800,177.1
146321,3232,56300,182.0
146331,3232,54800,177.1
146341,3232,56300,182.0
146351,3228,54800,176.9
146361,3232,56400,182.3
146371,3096,148200,458.8
146381,3232,55800,180.3
146391,3232,55400,179.1
146401,3232,55700,180.0
146411,3232,55500,179.4
146421,3232,54900,177.4
146431,3232,56200,181.6
146441,3232,54800,177.1
146451,3232,56300,182.0
146461,3228,54900,177.2
146471,3236,56400,182.5
146481,3096,141100,436.8
146491,3232,56400,182.3
146501,3232,54800,177.1
146511,3232,56300,182.0
146521,3232,55400,179.1
146531,3232,55700,180.0
146541,3232,55400,179.1
146551,3232,55700,180.0
146561,3232,55400,179.1
146571,3232,55000,177.8
146581,3228,56300,181.7
146591,3232,54800,177.1
146601,3232,56400,182.3
146611,3232,54800,177.1
146621,3232,56300,182.0
146631,3232,54700,176.8
146641,3232,56300,182.0
146651,3232,54800,177.1
146661,3232,56400,182.3
146671,3232,55400,179.1
146681,3232,55700,180.0
146691,3232,55400,179.1
146701,3232,55700,180.0
146711,3232,55400,179.1
146721,3228,54900,177.2
146731,3232,56300,182.0
146741,3228,54800,176.9
146751,3232,56300,182.0
146761,3232,54700,176.8
146771,3232,56400,182.3
146781,3232,54800,177.1
146791,3116,136200,424.4
146801,3228,54800,176.9
146811,3232,56400,182.3
146821,3232,55300,178.7
146831,3232,55800,180.3
146841,3232,55400,179.1
146851,3232,55700,180.0
146861,3232,55400,179.1
146871,3232,54900,177.4
146881,3232,56300,182.0
146891,3192,160400,512.0
146901,3232,56300,182.0
146911,3228,54800,176.9
146921,3232,56300,182.0
146931,3232,54800,177.1
146941,3232,56300,182.0
146951,3228,54800,176.9
146961,3232,56400,182.3
146971,3232,55400,179.1
146981,3232,55700,180.0
146991,3232,55400,179.1
147001,3096,141300,437.5
147011,3232,55400,179.1
147021,3232,54900,177.4
147031,3232,56200,181.6
147041,3228,54800,176.9
147051,3232,56300,182.0
147061,3228,54800,176.9
147071,3232,56400,182.3
147081,3232,54700,176.8
147091,3232,56300,182.0
147101,3232,54800,177.1
147111,3112,181900,566.1
147121,3228,55400,178.8
147131,3232,55700,180.0
147141,3232,55400,179.1
147151,3232,55700,180.0
147161,3232,55400,179.1
147171,3228,54900,177.2
147181,3232,56300,182.0
147191,3228,54800,176.9
147201,3232,56400,182.3
147211,3228,57000,184.0
147221,3232,56400,182.3
147231,3228,54800,176.9
147241,3232,56300,182.0
147251,3232,54800,177.1
147261,3232,56300,182.0
147271,3228,55300,178.5
147281,3232,55800,180.3
147291,3232,55400,179.1
147301,3232,55700,180.0
147311,3232,55400,179.1
147321,3116,55900,174.2
147331,3232,56300,182.0
147341,3228,54700,176.6
147351,3232,56300,182.0
147361,3228,54800,176.9
147371,3232,56300,182.0
147381,3232,54800,177.1
147391,3232,56300,182.0
147401,3232,54800,177.1
147411,3232,56300,182.0
147421,3112,182400,567.6
147431,3232,55800,180.3
147441,3232,55400,179.1
147451,3232,55700,180.0
147461,3232,55500,179.4
147471,3232,54900,177.4
147481,3232,56200,181.6
147491,3232,54800,177.1
147501,3236,56300,182.2
147511,3228,54900,177.2
147521,3104,181000,561.8
147531,3232,54800,177.1
147541,3232,56400,182.3
147551,3228,54800,176.9
147561,3232,56400,182.3
147571,3232,55400,179.1
147581,3232,55800,180.3
147591,3232,55400,179.1
147601,3232,55800,180.3
147611,3232,55400,179.1
147621,3104,140800,437.0
147631,3232,56300,182.0
147641,3228,54800,176.9
147651,3232,56300,182.0
147661,3232,54900,177.4
147671,3232,56400,182.3
147681,3228,54800,176.9
147691,3232,56300,182.0
147701,3228,54800,176.9
147711,3232,56400,182.3
147721,3228,55400,178.8
147731,3112,138000,429.5
147741,3232,55400,179.1
147751,3232,55700,180.0
147761,3232,55500,179.4
147771,3232,55000,177.8
147781,3232,56300,182.0
147791,3228,54800,176.9
147801,3232,56300,182.0
147811,3228,54800,176.9
147821,3232,56300,182.0
147831,3088,159100,491.3
147841,3232,56300,182.0
147851,3228,54700,176.6
147861,3232,56400,182.3
147871,3228,55300,178.5
147881,3232,55700,180.0
147891,3232,55400,179.1
147901,3232,55800,180.3
147911,3232,55400,179.1
147921,3228,54900,177.2
147931,3096,165200,511.5
147941,3228,54800,176.9
147951,3232,56300,182.0
147961,3228,54800,176.9
147971,3232,56300,182.0
147981,3228,54800,176.9
147991,3232,56400,182.3
148001,3228,54700,176.6
148011,3232,56300,182.0
148021,3232,55300,178.7
148031,3232,148900,481.2
148041,3232,55400,179.1
148051,3232,55700,180.0
148061,3232,55500,179.4
148071,3228,55000,177.5
148081,3232,56300,182.0
148091,3228,54800,176.9
148101,3232,56300,182.0
148111,3232,54800,177.1
148121,3232,56300,182.0
148131,3232,54800,177.1
148141,3056,90700,277.2
148151,3232,54800,177.1
148161,3232,56300,182.0
148171,3232,54900,177.4
148181,3232,55800,180.3
148191,3232,55500,179.4
148201,3232,55800,180.3
148211,3232,55500,179.4
148221,3232,54900,177.4
148231,3232,56300,182.0
148241,3120,182600,569.7
148251,3232,56300,182.0
148261,3228,54800,176.9
148271,3232,56300,182.0
148281,3228,54800,176.9
148291,3232,56400,182.3
148301,3228,54800,176.9
148311,3232,56400,182.3
148321,3232,55400,179.1
148331,3232,55700,180.0
148341,3232,55400,179.1
148351,3112,149700,465.9
148361,3232,55400,179.1
148371,3232,55000,177.8
148381,3232,56300,182.0
148391,3228,54800,176.9
148401,3232,56300,182.0
148411,3232,54800,177.1
148421,3232,56400,182.3
148431,3232,54900,177.4
148441,3232,56400,182.3
148451,3100,140700,436.2
148461,3232,56400,182.3
148471,3228,55300,178.5
148481,3232,55800,180.3
148491,3232,55400,179.1
148501,3232,55700,180.0
148511,3232,55400,179.1
148521,3232,54900,177.4
148531,3232,56200,181.6
148541,3232,54800,177.1
148551,3228,87800,283.4
148561,3232,54800,177.1
148571,3232,56400,182.3
148581,3232,54800,177.1
148591,3232,56400,182.3
148601,3228,54800,176.9
148611,3232,56400,182.3
148621,3232,55400,179.1
148631,3232,55800,180.3
148641,3232,55400,179.1
148651,3232,55700,180.0
148661,3232,138000,446.0
148671,3232,54900,177.4
148681,3232,56300,182.0
148691,3232,54800,177.1
148701,3232,56300,182.0
148711,3232,54800,177.1
148721,3232,56400,182.3
148731,3232,54800,177.1
148741,3232,56300,182.0
148751,3228,54800,176.9
148761,3112,168000,522.8
148771,3232,55300,178.7
148781,3232,55800,180.3
148791,3232,55400,179.1
148801,3232,55700,180.0
148811,3232,55400,179.1
148821,3232,54900,177.4
148831,3232,56300,182.0
148841,3232,54800,177.1
148851,3232,56300,182.0
148861,3228,54800,176.9
148871,3040,105300,320.1
148881,3228,54900,177.2
148891,3232,56300,182.0
148901,3228,54800,176.9
148911,3232,56300,182.0
148921,3232,55400,179.1
148931,3232,55700,180.0
148941,3232,55400,179.1
148951,3232,55700,180.0
148961,3232,55400,179.1
148971,3104,163200,506.6
148981,3232,56300,182.0
148991,3232,54800,177.1
149001,3232,56400,182.3
149011,3232,54800,177.1
149021,3232,56400,182.3
149031,3232,54800,177.1
149041,3232,56300,182.0
149051,3228,54800,176.9
149061,3232,56300,182.0
149071,3232,55400,179.1
149081,3112,136400,424.5
149091,3232,55400,179.1
149101,3232,55700,180.0
149111,3232,55500,179.4
149121,3228,55000,177.5
149131,3232,56200,181.6
149141,3228,54800,176.9
149151,3232,56300,182.0
149161,3232,54800,177.1
149171,3232,56300,182.0
149181,3108,182400,566.9
149191,3232,56300,182.0
149201,3228,54800,176.9
149211,3232,56400,182.3
149221,3232,55300,178.7
149231,3232,55800,180.3
149241,3232,55400,179.1
149251,3232,55700,180.0
149261,3232,55400,179.1
149271,3232,54900,177.4
149281,3044,135000,410.9
149291,3232,54800,177.1
149301,3232,56300,182.0
149311,3232,54800,177.1
149321,3232,56300,182.0
149331,3228,54800,176.9
149341,3232,56300,182.0
149351,3232,54800,177.1
149361,3232,56400,182.3
149371,3232,55400,179.1
149381,3108,178700,555.4
149391,3228,55400,178.8
149401,3232,55700,180.0
149411,3232,55500,179.4
149421,3232,54900,177.4
149431,3232,56300,182.0
149441,3232,54800,177.1
149451,3232,56400,182.3
149461,3232,54800,177.1
149471,3232,56300,182.0
149481,3232,54800,177.1
149491,3116,154100,480.2
149501,3228,54800,176.9
149511,3232,56300,182.0
149521,3228,55400,178.8
149531,3232,55700,180.0
149541,3232,55400,179.1
149551,3232,55700,180.0
149561,3228,55400,178.8
149571,3232,54900,177.4
149581,3232,56200,181.6
149591,3228,54800,176.9
149601,3112,131000,407.7
149611,3228,54800,176.9
149621,3232,56300,182.0
149631,3228,54800,176.9
149641,3232,56400,182.3
149651,3232,54700,176.8
149661,3232,56300,182.0
149671,3232,55300,178.7
149681,3232,55700,180.0
149691,3232,55400,179.1
149701,3232,55700,180.0
149711,3232,55600,179.7
149721,3228,54900,177.2
149731,3232,56300,182.0
149741,3228,54800,176.9
149751,3232,56300,182.0
149761,3228,54800,176.9
149771,3236,56400,182.5
149781,3232,54800,177.1
149791,3232,56300,182.0
149801,3232,54800,177.1
149811,3108,179700,558.5
149821,3232,55400,179.1
149831,3232,55700,180.0
149841,3232,55400,179.1
149851,3232,55700,180.0
149861,3232,55400,179.1
149871,3232,54900,177.4
149881,3232,56300,182.0
149891,3232,54800,177.1
149901,3232,56400,182.3
149911,3100,141900,439.9
149921,3232,56300,182.0
149931,3232,54900,177.4
149941,3232,56300,182.0
149951,3228,54800,176.9
149961,3232,56400,182.3
149971,3228,55400,178.8
149981,3232,55800,180.3
149991,3232,55500,179.4
150001,3232,55700,180.0
150011,3100,141500,438.6
150021,3232,54900,177.4
150031,3232,56300,182.0
150041,3228,54800,176.9
150051,3232,56300,182.0
150061,3232,54800,177.1
150071,3232,56300,182.0
150081,3232,54800,177.1
150091,3232,56300,182.0
150101,3228,54800,176.9
150111,3232,56300,182.0
150121,3116,186000,579.6
150131,3232,55800,180.3
150141,3232,55400,179.1
150151,3232,55700,180.0
150161,3232,55400,179.1
150171,3232,54900,177.4
150181,3232,56300,182.0
150191,3232,54800,177.1
150201,3232,56300,182.0
150211,3232,54800,177.1
150221,3092,144000,445.2
150231,3228,54800,176.9
150241,3232,56300,182.0
150251,3232,54800,177.1
150261,3232,56300,182.0
150271,3232,55400,179.1
150281,3232,55700,180.0
150291,3232,55400,179.1
150301,3232,55700,180.0
150311,3232,55500,179.4
150321,3232,54900,177.4
150331,3092,162600,502.8
150341,3228,54800,176.9
150351,3232,56300,182.0
150361,3232,54900,177.4
150371,3232,56400,182.3
150381,3228,54800,176.9
150391,3232,56400,182.3
150401,3232,54800,177.1
150411,3232,56400,182.3
150421,3232,55400,179.1
150431,3232,144900,468.3
150441,3232,55500,179.4
150451,3232,55700,180.0
150461,3232,55500,179.4
150471,3232,54900,177.4
150481,3232,56200,181.6
150491,3232,54800,177.1
150501,3232,56300,182.0
150511,3232,54800,177.1
150521,3232,56300,182.0
150531,3232,54800,177.1
150541,3108,154200,479.3
150551,3232,54800,177.1
150561,3232,56400,182.3
150571,3232,55300,178.7
150581,3232,55800,180.3
150591,3232,55400,179.1
150601,3232,55700,180.0
150611,3232,55400,179.1
150621,3232,54900,177.4
150631,3232,56300,182.0
150641,3196,162700,520.0
150651,3232,56300,182.0
150661,3232,54800,177.1
150671,3232,56400,182.3
150681,3228,54800,176.9
150691,3232,56300,182.0
150701,3232,54700,176.8
150711,3232,56400,182.3
150721,3232,55400,179.1
150731,3228,55800,180.1
150741,3232,55400,179.1
150751,3100,57700,178.9
150761,3232,55500,179.4
150771,3228,54900,177.2
150781,3232,56200,181.6
150791,3232,54800,177.1
150801,3232,56400,182.3
150811,3232,54900,177.4
150821,3232,56300,182.0
150831,3228,54800,176.9
150841,3232,56300,182.0
150851,3132,152300,477.0
150861,3232,56400,182.3
150871,3228,55400,178.8
150881,3232,55800,180.3
150891,3232,55400,179.1
150901,3232,55700,180.0
150911,3232,55500,179.4
150921,3228,54900,177.2
150931,3232,56300,182.0
150941,3228,54800,176.9
150951,3232,56400,182.3
150961,3096,142500,441.2
150971,3232,56300,182.0
150981,3228,54800,176.9
150991,3232,56300,182.0
151001,3232,54800,177.1
151011,3232,56400,182.3
151021,3228,55300,178.5
151031,3232,55700,180.0
151041,3232,55400,179.1
151051,3232,55700,180.0
151061,3232,55500,179.4
151071,3112,56000,174.3
151081,3232,56300,182.0
151091,3232,54800,177.1
151101,3232,56400,182.3
151111,3232,54800,177.1
151121,3232,56300,182.0
151131,3232,54900,177.4
151141,3232,56300,182.0
151151,3228,54900,177.2
151161,3232,56400,182.3
151171,3232,57600,186.2
151181,3232,55800,180.3
151191,3232,55400,179.1
151201,3232,55800,180.3
151211,3232,55400,179.1
151221,3232,54900,177.4
151231,3232,56400,182.3
151241,3232,54800,177.1
151251,3232,56400,182.3
151261,3232,54800,177.1
151271,3232,56300,182.0
151281,3164,55200,174.7
151291,3232,56400,182.3
151301,3232,54800,177.1
151311,3232,56400,182.3
151321,3232,55400,179.1
151331,3232,55800,180.3
151341,3232,55400,179.1
151351,3232,55700,180.0
151361,3232,55500,179.4
151371,3232,54900,177.4
151381,3104,144100,447.3
151391,3228,54800,176.9
151401,3232,56300,182.0
151411,3228,54800,176.9
