ms,mV,µA,p_mW
941,3044,99900,304.1
951,3228,54800,176.9
961,3232,56300,182.0
971,3232,54800,177.1
981,3232,55800,180.3
991,3228,55300,178.5
1001,3232,55700,180.0
1011,3232,55400,179.1
1021,3232,55000,177.8
1031,3232,56200,181.6
1041,3064,148600,455.3
1051,3232,56300,182.0
1061,3228,54800,176.9
1071,3232,56300,182.0
1081,3228,54800,176.9
1091,3232,56300,182.0
1101,3232,54700,176.8
1111,3232,56300,182.0
1121,3232,54800,177.1
1131,3232,55800,180.3
1141,3064,141900,434.8
1151,3228,55700,179.8
1161,3228,55400,178.8
1171,3232,55000,177.8
1181,3232,56200,181.6
1191,3232,54700,176.8
1201,3232,56300,182.0
1211,3228,54800,176.9
1221,3232,56300,182.0
1231,3228,54800,176.9
1241,3100,139700,433.1
1251,3228,54800,176.9
1261,3232,56300,182.0
1271,3228,54800,176.9
1281,3228,55800,180.1
1291,3232,55400,179.1
1301,3232,55700,180.0
1311,3232,55400,179.1
1321,3232,55000,177.8
1331,3232,56300,182.0
1341,3204,160100,513.0
1351,3232,56300,182.0
1361,3228,54900,177.2
1371,3232,56400,182.3
1381,3228,54900,177.2
1391,3232,56400,182.3
1401,3228,54900,177.2
1411,3232,56400,182.3
1421,3228,54900,177.2
1431,3232,55800,180.3
1441,3232,55400,179.1
1451,3096,144700,448.0
1461,3232,55400,179.1
1471,3228,55000,177.5
1481,3232,56200,181.6
1491,3228,54800,176.9
1501,3232,56400,182.3
1511,3232,54900,177.4
1521,3232,56300,182.0
1531,3232,54800,177.1
1541,3232,56300,182.0
1551,3096,142600,441.5
1561,3232,56400,182.3
1571,3228,54800,176.9
1581,3232,55800,180.3
1591,3232,55400,179.1
1601,3232,55700,180.0
1611,3232,55500,179.4
1621,3228,55100,177.9
1631,3232,56200,181.6
1641,3228,54800,176.9
1651,3088,142100,438.8
1661,3228,54800,176.9
1671,3232,56400,182.3
1681,3228,54800,176.9
1691,3232,56300,182.0
1701,3232,54800,177.1
1711,3232,56400,182.3
1721,3228,54800,176.9
1731,3232,55800,180.3
1741,3228,55400,178.8
1751,3232,55700,180.0
1761,3100,144600,448.3
1771,3232,55100,178.1
1781,3232,56200,181.6
1793,3228,54800,176.9
1801,3232,56300,182.0
1811,3228,54800,176.9
1821,3232,56400,182.3
1831,3228,54800,176.9
1841,3232,56300,182.0
1851,3228,54700,176.6
1861,3228,119000,384.1
1871,3232,54900,177.4
1881,3228,55800,180.1
1891,3228,55400,178.8
1901,3232,55800,180.3
1911,3228,55400,178.8
1921,3232,55100,178.1
1931,3232,56200,181.6
1941,3228,54800,176.9
1951,3232,56400,182.3
1961,3228,54800,176.9
1971,3100,145100,449.8
1981,3228,54800,176.9
1991,3232,56300,182.0
2001,3228,54800,176.9
2011,3232,56400,182.3
2021,3232,54800,177.1
2031,3232,55800,180.3
2041,3232,55300,178.7
2051,3232,55800,180.3
2061,3232,55400,179.1
2071,3228,55000,177.5
2081,3032,138900,421.1
2091,3228,54800,176.9
2101,3232,56200,181.6
2111,3228,54800,176.9
2121,3232,56300,182.0
2131,3228,54800,176.9
2141,3232,56300,182.0
2151,3228,54800,176.9
2161,3232,56300,182.0
2171,3228,54800,176.9
2181,3228,131900,425.8
2191,3228,55400,178.8
2201,3232,55800,180.3
2211,3232,55400,179.1
2221,3232,55100,178.1
2231,3232,56200,181.6
2241,3228,54800,176.9
2251,3232,56300,182.0
2261,3228,54800,176.9
2271,3232,56400,182.3
2281,3228,54800,176.9
2291,3112,137900,429.1
2301,3228,54800,176.9
2311,3232,56300,182.0
2321,3228,54800,176.9
2331,3232,55800,180.3
2341,3232,55400,179.1
2351,3232,55700,180.0
2361,3232,55400,179.1
2371,3228,55100,177.9
2381,3228,56200,181.4
2391,3208,161300,517.5
2401,3232,56300,182.0
2411,3228,54800,176.9
2421,3232,56300,182.0
2431,3228,54800,176.9
2441,3232,56300,182.0
2451,3228,54800,176.9
2461,3232,56300,182.0
2471,3228,54800,176.9
2481,3232,55800,180.3
2491,3228,55300,178.5
2501,3104,142600,442.6
2511,3228,55400,178.8
2521,3232,55100,178.1
2531,3228,56200,181.4
2541,3228,54800,176.9
2551,3232,56300,182.0
2561,3228,54800,176.9
2571,3232,56300,182.0
2581,3228,54800,176.9
2591,3232,56400,182.3
2601,3228,54800,176.9
2611,3232,56400,182.3
2621,3228,54800,176.9
2631,3232,55800,180.3
2641,3232,55300,178.7
2651,3232,55600,179.7
2661,3228,55400,178.8
2671,3228,55100,177.9
2681,3228,56100,181.1
2691,3228,54900,177.2
2701,3232,56300,182.0
2711,3228,56800,183.4
2721,3232,56400,182.3
2731,3228,54800,176.9
2741,3232,56300,182.0
2751,3228,54700,176.6
2761,3232,56400,182.3
2771,3228,54800,176.9
2781,3232,55900,180.7
2791,3232,55400,179.1
2801,3232,55800,180.3
2811,3232,55500,179.4
2821,3232,55200,178.4
2831,3232,56200,181.6
2841,3228,54900,177.2
2851,3232,56300,182.0
2861,3228,54800,176.9
2871,3232,56400,182.3
2881,3228,54800,176.9
2891,3232,56300,182.0
2901,3228,54800,176.9
2911,3232,56400,182.3
2921,3096,140300,434.4
2931,3232,55900,180.7
2941,3228,55400,178.8
2951,3232,55800,180.3
2961,3232,55400,179.1
2971,3232,55300,178.7
2981,3232,56100,181.3
2991,3228,54800,176.9
3001,3232,56300,182.0
3011,3228,54800,176.9
3021,3232,56300,182.0
3031,3044,134400,409.1
3041,3232,56400,182.3
3051,3228,54800,176.9
3061,3232,56300,182.0
3071,3232,54800,177.1
3081,3232,55900,180.7
3091,3228,55400,178.8
3101,3232,55700,180.0
3111,3232,55400,179.1
3121,3232,55300,178.7
3131,3100,146100,452.9
3141,3228,54900,177.2
3151,3232,56300,182.0
3161,3232,54800,177.1
3171,3232,56300,182.0
3181,3232,54800,177.1
3191,3232,56300,182.0
3201,3228,54800,176.9
3211,3232,56300,182.0
3221,3232,54800,177.1
3231,3100,141800,439.6
3241,3228,55300,178.5
3251,3232,55800,180.3
3261,3228,55400,178.8
3271,3232,55200,178.4
3281,3232,56100,181.3
3291,3228,54800,176.9
3301,3232,56400,182.3
3311,3228,54800,176.9
3321,3232,56400,182.3
3331,3180,160600,510.7
3341,3232,56300,182.0
3351,3228,54800,176.9
3361,3232,56400,182.3
3371,3228,54800,176.9
3381,3232,55900,180.7
3391,3228,55300,178.5
3401,3232,55700,180.0
3411,3228,55400,178.8
3421,3232,55300,178.7
3431,3232,56000,181.0
3441,3084,160800,495.9
3451,3232,56300,182.0
3461,3228,54800,176.9
3471,3232,56300,182.0
3481,3232,54800,177.1
3491,3232,56300,182.0
3501,3228,54800,176.9
3511,3232,56300,182.0
3521,3228,54800,176.9
3531,3232,55900,180.7
3541,3228,55300,178.5
3551,3072,69100,212.3
3561,3232,55500,179.4
3571,3232,55300,178.7
3581,3228,56100,181.1
3591,3228,54800,176.9
3601,3232,56300,182.0
3611,3228,54700,176.6
3621,3232,56300,182.0
3631,3228,54900,177.2
3641,3232,56400,182.3
3651,3100,147900,458.5
3661,3232,56400,182.3
3671,3232,54800,177.1
3681,3232,55900,180.7
3691,3228,55300,178.5
3701,3232,55800,180.3
3711,3232,55400,179.1
3721,3228,55400,178.8
3731,3228,56100,181.1
3741,3228,54900,177.2
3751,3232,56300,182.0
3761,3092,142000,439.1
3771,3232,56300,182.0
3781,3228,54800,176.9
3791,3232,56300,182.0
3801,3228,54800,176.9
3811,3232,56300,182.0
3821,3228,54800,176.9
3831,3232,55900,180.7
3841,3228,55300,178.5
3851,3232,55700,180.0
3861,3232,55400,179.1
3871,3232,55400,179.1
3881,3232,56100,181.3
3891,3228,54800,176.9
3901,3232,56300,182.0
3911,3228,54800,176.9
3921,3232,56300,182.0
3931,3228,54800,176.9
3941,3232,56400,182.3
3951,3232,54800,177.1
3961,3232,56300,182.0
3971,3100,145500,451.0
3981,3232,56000,181.0
3991,3228,55300,178.5
4001,3232,55700,180.0
4011,3232,55400,179.1
4021,3232,55400,179.1
4031,3232,56000,181.0
4041,3228,54800,176.9
4051,3232,56300,182.0
4061,3228,54800,176.9
4071,3232,56400,182.3
4081,3232,54900,177.4
4091,3232,56300,182.0
4101,3228,54900,177.2
4111,3232,56300,182.0
4121,3228,54800,176.9
4131,3232,56000,181.0
4141,3228,55300,178.5
4151,3232,55700,180.0
4161,3232,55400,179.1
4171,3228,55400,178.8
4181,3108,156900,487.6
4191,3232,54800,177.1
4201,3232,56300,182.0
4211,3232,54800,177.1
4221,3232,56300,182.0
4231,3232,54800,177.1
4241,3232,56400,182.3
4251,3228,54800,176.9
4261,3232,56400,182.3
4271,3228,54800,176.9
4281,3096,138900,430.0
4291,3228,55300,178.5
4301,3232,55700,180.0
4311,3228,55400,178.8
4321,3232,55500,179.4
4331,3228,56000,180.8
4341,3228,54800,176.9
4351,3232,56300,182.0
4361,3228,54900,177.2
4371,3232,56300,182.0
4381,3192,162500,518.7
4391,3232,56400,182.3
4401,3228,54800,176.9
4411,3232,56300,182.0
4421,3228,54800,176.9
4431,3232,56100,181.3
4441,3228,55200,178.2
4451,3232,55700,180.0
4461,3228,55400,178.8
4471,3232,55500,179.4
4481,3228,55900,180.4
4491,3072,149800,460.2
4501,3232,56400,182.3
4511,3228,54900,177.2
4521,3232,56400,182.3
4531,3228,54800,176.9
4541,3232,56300,182.0
4551,3228,54800,176.9
4561,3232,56300,182.0
4571,3228,54800,176.9
4581,3232,56100,181.3
4591,3228,56900,183.7
4601,3232,55700,180.0
4611,3232,55400,179.1
4621,3232,55500,179.4
4631,3228,56000,180.8
4641,3232,54900,177.4
4651,3232,56300,182.0
4661,3228,54800,176.9
4671,3228,56300,181.7
4681,3228,54800,176.9
4691,3232,56300,182.0
4701,3112,174600,543.4
4711,3232,56300,182.0
4721,3228,54900,177.2
4731,3232,56100,181.3
4741,3228,55300,178.5
4751,3228,55700,179.8
4761,3232,55500,179.4
4771,3232,55500,179.4
4781,3228,55900,180.4
4791,3228,54900,177.2
4801,3100,151300,469.0
4811,3228,54800,176.9
4821,3232,56400,182.3
4831,3232,54800,177.1
4841,3232,56400,182.3
4851,3228,54800,176.9
4861,3232,56300,182.0
4871,3228,54700,176.6
4881,3232,56100,181.3
4891,3228,55300,178.5
4901,3232,55700,180.0
4911,3084,134900,416.0
4921,3232,55600,179.7
4931,3232,55900,180.7
4941,3228,54900,177.2
4951,3232,56300,182.0
4961,3232,54800,177.1
4971,3228,56400,182.1
4981,3228,54800,176.9
4991,3232,56300,182.0
5001,3228,54800,176.9
5011,3112,140800,438.2
5021,3232,54800,177.1
5031,3232,56000,181.0
5041,3228,55300,178.5
5051,3232,55800,180.3
5061,3232,55400,179.1
5071,3232,55600,179.7
5081,3232,55900,180.7
5091,3228,54900,177.2
5101,3232,56300,182.0
5111,3232,54800,177.1
5121,3100,161100,499.4
5131,3228,54800,176.9
5141,3232,56400,182.3
5151,3228,54800,176.9
5161,3232,56400,182.3
5171,3228,54800,176.9
5181,3232,56100,181.3
5191,3228,55200,178.2
5201,3232,55700,180.0
5211,3232,55400,179.1
5221,3232,55600,179.7
5231,3048,153000,466.3
5241,3228,54900,177.2
5251,3232,56300,182.0
5261,3228,54900,177.2
5271,3232,56300,182.0
5281,3232,54800,177.1
5291,3232,56300,182.0
5301,3228,54700,176.6
5311,3232,56400,182.3
5321,3228,54800,176.9
5331,3232,56100,181.3
5341,3088,171300,529.0
5351,3228,55700,179.8
5361,3228,55400,178.8
5371,3232,55600,179.7
5381,3228,55800,180.1
5391,3228,54900,177.2
5401,3232,56300,182.0
5411,3228,54800,176.9
5421,3232,56300,182.0
5431,3228,54800,176.9
5441,3100,170800,529.5
5451,3232,54800,177.1
5461,3232,56300,182.0
5471,3232,54800,177.1
5481,3232,56100,181.3
5491,3232,55300,178.7
5501,3232,55700,180.0
5511,3232,55500,179.4
5521,3232,55700,180.0
5531,3228,55700,179.8
5541,3228,54800,176.9
5551,3232,56400,182.3
5561,3228,54800,176.9
5571,3232,56300,182.0
5581,3232,54700,176.8
5591,3232,56400,182.3
5601,3228,54800,176.9
5611,3232,56400,182.3
5621,3232,54800,177.1
5631,3232,56200,181.6
5641,3228,55200,178.2
5651,3104,177100,549.7
5661,3228,55400,178.8
5671,3232,55600,179.7
5681,3232,55800,180.3
5691,3228,54800,176.9
5701,3228,56400,182.1
5711,3228,54800,176.9
5721,3232,56400,182.3
5731,3228,54900,177.2
5741,3228,56400,182.1
5751,3228,54800,176.9
5761,3100,140100,434.3
5771,3228,54800,176.9
5781,3232,56200,181.6
5791,3232,55100,178.1
5801,3232,55800,180.3
5811,3232,55400,179.1
5821,3232,55800,180.3
5831,3228,55700,179.8
5841,3228,54900,177.2
5851,3232,56300,182.0
5861,3096,140600,435.3
5871,3232,56300,182.0
5881,3228,54800,176.9
5891,3232,56300,182.0
5901,3228,54800,176.9
5911,3232,56400,182.3
5921,3228,54800,176.9
5931,3232,56200,181.6
5941,3228,55200,178.2
5951,3232,55700,180.0
5961,3228,55400,178.8
5971,3116,171400,534.1
5981,3228,55700,179.8
5991,3228,54900,177.2
6001,3232,56300,182.0
6011,3228,54800,176.9
6021,3232,56400,182.3
6031,3232,54800,177.1
6041,3232,56400,182.3
6051,3228,54800,176.9
6061,3232,56300,182.0
6071,3228,54800,176.9
6081,3044,102300,311.4
6091,3228,55100,177.9
6101,3232,55800,180.3
6111,3232,55400,179.1
6121,3232,55700,180.0
6131,3228,55700,179.8
6141,3228,54900,177.2
6151,3232,56400,182.3
6161,3228,54900,177.2
6171,3232,56400,182.3
6181,3228,54800,176.9
6191,3036,129100,391.9
6201,3228,54800,176.9
6211,3232,56400,182.3
6221,3228,54800,176.9
6231,3232,56300,182.0
6241,3232,55100,178.1
6251,3232,55700,180.0
6261,3228,55400,178.8
6271,3232,55700,180.0
6281,3232,55700,180.0
6291,3232,54900,177.4
6301,3232,56400,182.3
6311,3228,54800,176.9
6321,3228,56400,182.1
6331,3228,54800,176.9
6341,3232,56300,182.0
6351,3228,54800,176.9
6361,3232,56400,182.3
6371,3228,54800,176.9
6381,3232,56300,182.0
6391,3232,55100,178.1
6401,3232,55800,180.3
6411,3232,55500,179.4
6421,3232,55700,180.0
6431,3232,55600,179.7
6441,3232,54900,177.4
6451,3232,56300,182.0
6461,3228,54800,176.9
6471,3232,56400,182.3
6481,3228,54800,176.9
6491,3232,56400,182.3
6501,3128,55400,173.3
6511,3232,56400,182.3
6521,3228,54800,176.9
6531,3232,56400,182.3
6541,3228,55100,177.9
6551,3228,55800,180.1
6561,3232,55400,179.1
6571,3232,55700,180.0
6581,3232,55600,179.7
6591,3228,54900,177.2
6601,3112,135800,422.6
6611,3228,54800,176.9
6621,3232,56400,182.3
6631,3228,54800,176.9
6641,3232,56400,182.3
6651,3228,54800,176.9
6661,3232,56300,182.0
6671,3228,54800,176.9
6681,3232,56300,182.0
6691,3228,55000,177.5
6701,3232,55800,180.3
6711,3228,55600,179.5
6721,3232,55700,180.0
6731,3232,55600,179.7
6741,3228,54900,177.2
6751,3232,56300,182.0
6761,3232,54800,177.1
6771,3232,56300,182.0
6781,3228,54800,176.9
6791,3232,56400,182.3
6801,3228,54800,176.9
6811,3104,145100,450.4
6821,3228,54800,176.9
6831,3232,56300,182.0
6841,3228,55000,177.5
6851,3228,55800,180.1
6861,3232,55400,179.1
6871,3232,55800,180.3
6881,3232,55500,179.4
6891,3232,54900,177.4
6901,3232,56300,182.0
6911,3232,54800,177.1
6921,3100,154200,478.0
6931,3228,54800,176.9
6941,3232,56400,182.3
6951,3228,54800,176.9
6961,3232,56300,182.0
6971,3228,54800,176.9
6981,3232,56300,182.0
6991,3228,55100,177.9
7001,3232,55800,180.3
7011,3232,55500,179.4
7021,3232,55800,180.3
7031,3040,135400,411.6
7041,3228,54900,177.2
7051,3232,56200,181.6
7061,3232,54900,177.4
7071,3232,56300,182.0
7081,3232,54800,177.1
7091,3232,56300,182.0
7101,3228,54800,176.9
7111,3232,56300,182.0
7121,3228,54900,177.2
7131,3232,56400,182.3
7141,3232,55200,178.4
7151,3228,55700,179.8
7161,3228,55400,178.8
7171,3232,55800,180.3
7181,3228,55600,179.5
7191,3232,54900,177.4
7201,3232,56300,182.0
7211,3228,54800,176.9
7221,3232,56400,182.3
7231,3228,54900,177.2
7241,3104,162800,505.3
7251,3228,54800,176.9
7261,3232,56300,182.0
7271,3228,54800,176.9
7281,3232,56300,182.0
7291,3228,55000,177.5
7301,3232,55800,180.3
7311,3228,55400,178.8
7321,3228,55700,179.8
7331,3232,55500,179.4
7341,3100,143000,443.3
7351,3232,56300,182.0
7361,3232,54900,177.4
7371,3232,56400,182.3
7381,3228,54800,176.9
7391,3232,56400,182.3
7401,3228,54800,176.9
7411,3232,56400,182.3
7421,3228,54800,176.9
7431,3232,56300,182.0
7441,3104,144700,449.1
7451,3232,55700,180.0
7461,3228,55400,178.8
7471,3232,55700,180.0
7481,3232,55400,179.1
7491,3228,54900,177.2
7501,3232,56300,182.0
7511,3232,54800,177.1
7521,3232,56300,182.0
7531,3228,54800,176.9
7541,3228,56400,182.1
7551,3228,54900,177.2
7561,3232,56400,182.3
7571,3232,54800,177.1
7581,3232,56400,182.3
7591,3228,55000,177.5
7601,3232,55800,180.3
7611,3228,55400,178.8
7621,3232,55800,180.3
7631,3232,55500,179.4
7641,3228,54900,177.2
7651,3228,57800,186.6
7661,3228,54900,177.2
7671,3232,56300,182.0
7681,3228,54800,176.9
7691,3232,56400,182.3
7701,3232,54700,176.8
7711,3232,56400,182.3
7721,3228,54800,176.9
7731,3232,56400,182.3
7741,3228,54900,177.2
7751,3232,55800,180.3
7761,3228,55600,179.5
7771,3232,55700,180.0
7781,3228,55500,179.2
7791,3228,55000,177.5
7801,3232,56300,182.0
7811,3228,54800,176.9
7821,3232,56300,182.0
7831,3228,54800,176.9
7841,3232,56300,182.0
7851,3228,54800,176.9
7861,3100,172200,533.8
7871,3228,54800,176.9
7881,3232,56300,182.0
7891,3232,54900,177.4
7901,3232,55700,180.0
7911,3232,55400,179.1
7921,3232,55700,180.0
7931,3232,55400,179.1
7941,3232,55000,177.8
7951,3232,56200,181.6
7961,3228,54800,176.9
7971,3116,135800,423.2
7981,3228,54900,177.2
7991,3232,56400,182.3
8001,3228,54800,176.9
8011,3232,56300,182.0
8021,3228,54800,176.9
8031,3232,56400,182.3
8041,3232,54900,177.4
8051,3232,55800,180.3
8061,3232,55400,179.1
8071,3104,138600,430.2
8081,3232,55400,179.1
8091,3232,54900,177.4
8101,3232,56300,182.0
8111,3232,54800,177.1
8121,3232,56300,182.0
8131,3228,54800,176.9
8141,3232,56400,182.3
8151,3228,54900,177.2
8161,3232,56400,182.3
8171,3232,54800,177.1
8181,3032,112000,339.6
8191,3228,54900,177.2
8201,3232,55800,180.3
8211,3232,55400,179.1
8221,3232,55700,180.0
8231,3228,55500,179.2
8241,3228,55000,177.5
8251,3232,56300,182.0
8261,3228,54800,176.9
8271,3232,56400,182.3
8281,3100,140200,434.6
8291,3232,56400,182.3
8301,3228,54800,176.9
8311,3232,56400,182.3
8321,3228,54800,176.9
8331,3232,56300,182.0
8341,3228,54900,177.2
8351,3232,55800,180.3
8361,3232,55300,178.7
8371,3232,55800,180.3
8381,3228,55500,179.2
8391,3108,180900,562.2
8401,3232,56300,182.0
8411,3228,54900,177.2
8421,3232,56400,182.3
8431,3228,54800,176.9
8441,3232,56300,182.0
8451,3232,54800,177.1
8461,3232,56400,182.3
8471,3228,54800,176.9
8481,3232,56300,182.0
8491,3160,57100,180.4
8501,3228,55800,180.1
8511,3228,55400,178.8
8521,3232,55700,180.0
8531,3232,55400,179.1
8541,3232,54900,177.4
8551,3232,56300,182.0
8561,3228,54800,176.9
8571,3232,56300,182.0
8581,3228,54800,176.9
8591,3232,56300,182.0
8601,3100,141400,438.3
8611,3232,56400,182.3
8621,3228,54800,176.9
8631,3232,56400,182.3
8641,3228,54900,177.2
8651,3232,55700,180.0
8661,3232,55400,179.1
8671,3232,55700,180.0
8681,3232,55400,179.1
8691,3228,54900,177.2
8701,3232,56300,182.0
8711,3108,139800,434.5
8721,3232,56400,182.3
8731,3228,54800,176.9
8741,3232,56400,182.3
8751,3228,54800,176.9
8761,3232,56300,182.0
8771,3232,54800,177.1
8781,3232,56400,182.3
8791,3228,54800,176.9
8801,3232,55800,180.3
8811,3100,142200,440.8
8821,3232,55800,180.3
8831,3232,55500,179.4
8841,3228,54900,177.2
8851,3232,56300,182.0
8861,3228,54800,176.9
8871,3232,56300,182.0
8881,3228,54800,176.9
8891,3232,56400,182.3
8901,3232,54800,177.1
8911,3232,56400,182.3
8921,3052,138600,423.0
8931,3232,56400,182.3
8941,3232,54900,177.4
8951,3232,55800,180.3
8961,3232,55400,179.1
8971,3232,55700,180.0
8981,3228,55400,178.8
8991,3228,55000,177.5
9001,3232,56300,182.0
9011,3228,54900,177.2
9021,3100,145400,450.7
9031,3228,54800,176.9
9041,3232,56400,182.3
9051,3228,54800,176.9
9061,3232,56300,182.0
9071,3228,54900,177.2
9081,3232,56400,182.3
9091,3228,54800,176.9
9101,3232,55800,180.3
9111,3228,55400,178.8
9121,3096,142600,441.5
9131,3232,55500,179.4
9141,3232,55000,177.8
9151,3232,56300,182.0
9161,3228,54800,176.9
9171,3232,56300,182.0
9181,3232,54800,177.1
9191,3232,56300,182.0
9201,3232,54800,177.1
9211,3232,56300,182.0
9221,3228,54800,176.9
9231,3108,145300,451.6
9241,3232,54800,177.1
9251,3232,55800,180.3
9261,3228,55400,178.8
9271,3228,55700,179.8
9281,3232,55500,179.4
9291,3228,55000,177.5
9301,3232,56200,181.6
9311,3228,54900,177.2
9321,3232,56300,182.0
9331,3228,54800,176.9
9341,3228,56400,182.1
9351,3228,54800,176.9
9361,3232,56300,182.0
9371,3228,54800,176.9
9381,3232,56400,182.3
9391,3228,54800,176.9
9401,3228,55800,180.1
9411,3228,55400,178.8
9421,3232,55700,180.0
9431,3228,55400,178.8
9441,3100,138800,430.3
9451,3232,56300,182.0
9461,3228,54900,177.2
9471,3232,56300,182.0
9481,3228,54800,176.9
9491,3232,56300,182.0
9501,3228,54800,176.9
9511,3232,56300,182.0
9521,3228,54800,176.9
9531,3232,56400,182.3
9541,3228,54800,176.9
9551,3112,143800,447.5
9561,3228,55400,178.8
9571,3232,55800,180.3
9581,3232,55400,179.1
9591,3228,55000,177.5
9601,3232,56300,182.0
9611,3228,54900,177.2
9621,3232,56400,182.3
9631,3228,54900,177.2
9641,3232,56400,182.3
9651,3228,56600,182.7
9661,3232,56400,182.3
9671,3228,54900,177.2
9681,3232,56400,182.3
9691,3228,54800,176.9
9701,3232,55900,180.7
9711,3232,55400,179.1
9721,3232,55700,180.0
9731,3228,55400,178.8
9741,3232,55000,177.8
9751,3232,56300,182.0
9761,3228,54900,177.2
9771,3232,56400,182.3
9781,3228,54800,176.9
9791,3232,56400,182.3
9801,3228,54900,177.2
9811,3232,56400,182.3
9821,3228,54800,176.9
9831,3232,56400,182.3
9841,3228,54800,176.9
9851,3228,55800,180.1
9861,3096,178000,551.1
9871,3232,55700,180.0
9881,3228,55400,178.8
9891,3228,55100,177.9
9901,3232,56300,182.0
9911,3228,54900,177.2
9921,3232,56300,182.0
9931,3232,54800,177.1
9941,3232,56400,182.3
9951,3228,54900,177.2
9961,3036,131300,398.6
9971,3228,54900,177.2
9981,3232,56400,182.3
9991,3228,54800,176.9
10001,3232,55800,180.3
10011,3228,55400,178.8
10021,3228,55800,180.1
10031,3228,55400,178.8
10041,3232,55100,178.1
10051,3232,56200,181.6
10061,3232,54800,177.1
10071,3232,56500,182.6
10081,3228,54800,176.9
10091,3228,56400,182.1
10101,3228,54800,176.9
10111,3232,56400,182.3
10121,3228,54800,176.9
10131,3232,56400,182.3
10141,3228,54700,176.6
10151,3232,55800,180.3
10161,3228,55400,178.8
10171,3096,141500,438.1
10181,3232,55400,179.1
10191,3228,55100,177.9
10201,3232,56300,182.0
10211,3228,54900,177.2
10221,3232,56300,182.0
10231,3228,54800,176.9
10241,3232,56400,182.3
10251,3228,54800,176.9
10261,3232,56400,182.3
10271,3228,54800,176.9
10281,3112,130700,406.7
10291,3232,54800,177.1
10301,3232,55900,180.7
10311,3228,55300,178.5
10321,3228,55800,180.1
10331,3232,55500,179.4
10341,3232,55100,178.1
10351,3232,56100,181.3
10361,3228,54800,176.9
10371,3232,56400,182.3
10381,3224,155000,499.7
10391,3232,56400,182.3
10401,3228,54800,176.9
10411,3232,56300,182.0
10421,3232,54800,177.1
10431,3232,56400,182.3
10441,3228,54800,176.9
10451,3232,55800,180.3
10461,3228,55300,178.5
10471,3232,55700,180.0
10481,3228,55400,178.8
10491,3060,77500,237.1
10501,3232,56200,181.6
10511,3228,54800,176.9
10521,3232,56300,182.0
10531,3232,54800,177.1
10541,3232,56300,182.0
10551,3228,54800,176.9
10561,3232,56300,182.0
10571,3228,54800,176.9
10581,3232,56400,182.3
10591,3176,56900,180.7
10601,3232,55900,180.7
10611,3228,55300,178.5
10621,3232,55700,180.0
10631,3228,55400,178.8
10641,3228,55200,178.2
10651,3232,56200,181.6
10661,3228,54800,176.9
10671,3232,56300,182.0
10681,3228,54800,176.9
10691,3232,56400,182.3
10701,3080,157500,485.1
10711,3232,56300,182.0
10721,3228,54800,176.9
10731,3232,56400,182.3
10741,3228,54800,176.9
10751,3232,55800,180.3
10761,3232,55300,178.7
10771,3232,55800,180.3
10781,3228,55400,178.8
10791,3232,55100,178.1
