ms,mV,µA,p_mW
1070,3236,56400,182.5
1080,3228,54800,176.9
1090,3232,56400,182.3
1100,3232,54900,177.4
1110,3232,56100,181.3
1120,3228,55400,178.8
1130,3232,55800,180.3
1140,3228,55400,178.8
1150,3032,115700,350.8
1160,3232,56100,181.3
1170,3228,54900,177.2
1180,3232,56400,182.3
1190,3228,54900,177.2
1200,3232,56400,182.3
1210,3232,54800,177.1
1220,3232,56400,182.3
1230,3228,54900,177.2
1240,3232,56400,182.3
1250,3112,183800,572.0
1260,3232,56000,181.0
1270,3228,55400,178.8
1280,3232,55800,180.3
1290,3228,55500,179.2
1300,3228,55400,178.8
1310,3232,56100,181.3
1320,3228,54900,177.2
1330,3232,56400,182.3
1340,3232,54800,177.1
1350,3076,139700,429.7
1360,3228,54900,177.2
1370,3232,56400,182.3
1380,3232,54900,177.4
1390,3232,56400,182.3
1400,3232,54800,177.1
1410,3228,56000,180.8
1420,3228,55400,178.8
1430,3232,55800,180.3
1440,3232,55500,179.4
1450,3108,137300,426.7
1460,3228,56300,181.7
1470,3232,54900,177.4
1480,3232,56400,182.3
1490,3228,54900,177.2
1500,3232,56400,182.3
1510,3228,54900,177.2
1520,3232,56400,182.3
1530,3228,54900,177.2
1540,3232,56400,182.3
1550,3232,57000,184.2
1560,3232,56000,181.0
1570,3228,55400,178.8
1580,3232,55800,180.3
1590,3232,55500,179.4
1600,3228,55300,178.5
1610,3232,56200,181.6
1620,3232,54900,177.4
1630,3232,56400,182.3
1640,3228,55000,177.5
1650,3232,56400,182.3
1660,3232,55800,180.3
1670,3232,56400,182.3
1680,3232,54900,177.4
1690,3232,56500,182.6
1700,3228,54900,177.2
1710,3232,55900,180.7
1720,3228,55400,178.8
1730,3232,55800,180.3
1740,3232,55500,179.4
1750,3232,55200,178.4
1760,3044,136800,416.4
1770,3232,54900,177.4
1780,3232,56400,182.3
1792,3232,54800,177.1
1800,3232,56300,182.0
1810,3232,54900,177.4
1820,3232,56400,182.3
1830,3228,54900,177.2
1840,3232,56500,182.6
1850,3232,54900,177.4
1860,3232,55900,180.7
1870,3112,181400,564.5
1880,3232,55800,180.3
1890,3232,55500,179.4
1900,3228,55200,178.2
1910,3232,56200,181.6
1920,3228,54900,177.2
1930,3232,56400,182.3
1940,3232,54800,177.1
1950,3232,56400,182.3
1960,3232,54800,177.1
1970,3228,57200,184.6
1980,3232,54900,177.4
1990,3232,56500,182.6
2000,3228,54900,177.2
2010,3232,55900,180.7
2020,3232,55400,179.1
2030,3232,55800,180.3
2040,3232,55500,179.4
2050,3232,55100,178.1
2060,3232,56400,182.3
2070,3232,54900,177.4
2080,3232,58600,189.4
2090,3228,54900,177.2
2100,3232,56400,182.3
2110,3232,54900,177.4
2120,3232,56400,182.3
2130,3232,54900,177.4
2140,3232,56400,182.3
2150,3232,54900,177.4
2160,3232,55800,180.3
2170,3232,55400,179.1
2180,3228,55800,180.1
2190,3196,55700,178.0
2200,3232,55100,178.1
2210,3232,56300,182.0
2220,3228,54900,177.2
2230,3232,56400,182.3
2240,3228,54900,177.2
2250,3232,56400,182.3
2260,3228,54900,177.2
2270,3232,56400,182.3
2280,3228,54800,176.9
2290,3076,141200,434.3
2300,3232,54900,177.4
2310,3232,55800,180.3
2320,3232,55500,179.4
2330,3232,55800,180.3
2340,3232,55400,179.1
2350,3232,55100,178.1
2360,3232,56300,182.0
2370,3232,54900,177.4
2380,3232,56400,182.3
2390,3100,156900,486.4
2400,3232,56400,182.3
2410,3228,54900,177.2
2420,3232,56400,182.3
2430,3232,54900,177.4
2440,3232,56500,182.6
2450,3228,54900,177.2
2460,3228,55800,180.1
2470,3232,55400,179.1
2480,3232,55800,180.3
2490,3120,150400,469.2
2500,3232,55000,177.8
2510,3232,56400,182.3
2520,3228,54900,177.2
2530,3232,56400,182.3
2540,3228,54800,176.9
2550,3232,56400,182.3
2560,3232,54800,177.1
2570,3232,56300,182.0
2580,3232,54900,177.4
2590,3232,56400,182.3
2600,3096,141800,439.0
2610,3232,55800,180.3
2620,3232,55500,179.4
2630,3232,55800,180.3
2640,3232,55500,179.4
2650,3228,55000,177.5
2660,3232,56400,182.3
2670,3228,54900,177.2
2680,3232,56400,182.3
2690,3232,54800,177.1
2700,3104,138600,430.2
2710,3232,54900,177.4
2720,3232,56500,182.6
2730,3228,54900,177.2
2740,3232,56400,182.3
2750,3228,55000,177.5
2760,3232,55900,180.7
2770,3232,55400,179.1
2780,3232,55800,180.3
2790,3232,55600,179.7
2800,3088,141000,435.4
2810,3232,56400,182.3
2820,3232,55000,177.8
2830,3232,56500,182.6
2840,3228,54900,177.2
2850,3232,56400,182.3
2860,3228,54900,177.2
2870,3232,56400,182.3
2880,3232,54800,177.1
2890,3232,56400,182.3
2900,3228,55100,177.9
2910,3072,135400,415.9
2920,3232,55500,179.4
2930,3232,55800,180.3
2940,3232,55600,179.7
2950,3228,55000,177.5
2960,3232,56300,182.0
2970,3228,54900,177.2
2980,3232,56300,182.0
2990,3232,54900,177.4
3000,3232,56400,182.3
3010,3100,140500,435.5
3020,3232,56400,182.3
3030,3228,54900,177.2
3040,3232,56400,182.3
3050,3228,55200,178.2
3060,3232,55800,180.3
3070,3232,55400,179.1
3080,3232,55800,180.3
3090,3232,55600,179.7
3100,3232,54900,177.4
3110,3232,56300,182.0
3120,3116,180500,562.4
3130,3232,56400,182.3
3140,3232,54800,177.1
3150,3232,56400,182.3
3160,3228,54900,177.2
3170,3232,56400,182.3
3180,3232,54900,177.4
3190,3232,56400,182.3
3200,3228,55200,178.2
3210,3232,55800,180.3
3220,3232,55400,179.1
3230,3036,121800,369.8
3240,3232,55700,180.0
3250,3228,54900,177.2
3260,3232,56400,182.3
3270,3228,54900,177.2
3280,3232,56400,182.3
3290,3232,54800,177.1
3300,3232,56400,182.3
3310,3228,54900,177.2
3320,3232,56400,182.3
3330,3116,178400,555.9
3340,3232,56300,182.0
3350,3228,55300,178.5
3360,3232,55900,180.7
3370,3228,55500,179.2
3380,3232,55700,180.0
3390,3232,55800,180.3
3400,3228,54900,177.2
3410,3232,56400,182.3
3420,3232,54900,177.4
3430,3232,56500,182.6
3440,3228,56000,180.8
3450,3232,56400,182.3
3460,3232,54900,177.4
3470,3232,56400,182.3
3480,3232,54900,177.4
3490,3232,56200,181.6
3500,3228,55300,178.5
3510,3232,55800,180.3
3520,3232,55400,179.1
3530,3232,55700,180.0
3540,3228,55900,180.4
3550,3232,54900,177.4
3560,3232,56400,182.3
3570,3228,55100,177.9
3580,3232,56400,182.3
3590,3228,54800,176.9
3600,3232,56400,182.3
3610,3232,54800,177.1
3620,3232,56400,182.3
3630,3228,54900,177.2
3640,3232,56200,181.6
3650,3228,57300,185.0
3660,3232,55800,180.3
3670,3232,55500,179.4
3680,3232,55600,179.7
3690,3232,55900,180.7
3700,3228,54900,177.2
3710,3232,56400,182.3
3720,3228,54900,177.2
3730,3232,56400,182.3
3740,3232,54900,177.4
3750,3228,56700,183.0
3760,3228,54900,177.2
3770,3232,56400,182.3
3780,3228,54900,177.2
3790,3232,56100,181.3
3800,3232,55300,178.7
3810,3232,55700,180.0
3820,3232,55400,179.1
3830,3232,55500,179.4
3840,3232,56000,181.0
3850,3228,54900,177.2
3860,3100,143000,443.3
3870,3228,54900,177.2
3880,3232,56500,182.6
3890,3228,54900,177.2
3900,3232,56400,182.3
3910,3228,54800,176.9
3920,3232,56400,182.3
3930,3232,54800,177.1
3940,3232,56000,181.0
3950,3228,55400,178.8
3960,3232,55800,180.3
3970,3184,55800,177.7
3980,3232,55400,179.1
3990,3232,56100,181.3
4000,3228,54800,176.9
4010,3236,56400,182.5
4020,3232,54900,177.4
4030,3232,56300,182.0
4040,3232,54900,177.4
4050,3232,56400,182.3
4060,3232,54900,177.4
4070,3040,135900,413.1
4080,3228,54800,176.9
4090,3232,56000,181.0
4100,3232,55300,178.7
4110,3232,55800,180.3
4120,3228,55500,179.2
4130,3232,55300,178.7
4140,3232,56200,181.6
4150,3232,54900,177.4
4160,3232,56400,182.3
4170,3104,139100,431.8
4180,3232,56400,182.3
4190,3232,54900,177.4
4200,3232,56400,182.3
4210,3232,54900,177.4
4220,3232,56400,182.3
4230,3232,54900,177.4
4240,3232,55900,180.7
4250,3228,55400,178.8
4260,3232,55800,180.3
4270,3232,57600,186.2
4280,3232,55400,179.1
4290,3232,56200,181.6
4300,3232,54900,177.4
4310,3232,56400,182.3
4320,3228,54900,177.2
4330,3232,56400,182.3
4340,3228,54800,176.9
4350,3232,56400,182.3
4360,3232,54800,177.1
4370,3232,56400,182.3
4380,3112,182600,568.3
4390,3232,55900,180.7
4400,3228,55400,178.8
4410,3232,55800,180.3
4420,3232,55500,179.4
4430,3232,55300,178.7
4440,3232,56200,181.6
4450,3232,54900,177.4
4460,3232,56400,182.3
4470,3232,54800,177.1
4480,3084,170100,524.6
4490,3228,54900,177.2
4500,3232,56400,182.3
4510,3232,54900,177.4
4520,3232,56400,182.3
4530,3228,54900,177.2
4540,3232,55900,180.7
4550,3232,55400,179.1
4560,3228,55800,180.1
4570,3232,55400,179.1
4580,3096,146400,453.3
4590,3232,56300,182.0
4600,3228,54900,177.2
4610,3232,56300,182.0
4620,3228,54800,176.9
4630,3232,56400,182.3
4640,3232,54900,177.4
4650,3232,56400,182.3
4660,3228,54800,176.9
4670,3232,56500,182.6
4680,3100,141500,438.6
4690,3232,55900,180.7
4700,3232,55400,179.1
4710,3232,55800,180.3
4720,3232,55500,179.4
4730,3228,55100,177.9
4740,3232,56200,181.6
4750,3228,54800,176.9
4760,3232,56400,182.3
4770,3232,54800,177.1
4780,3076,145200,446.6
4790,3228,54900,177.2
4800,3232,56400,182.3
4810,3228,54900,177.2
4820,3232,56400,182.3
4830,3228,54900,177.2
4840,3232,55900,180.7
4850,3232,55400,179.1
4860,3232,55800,180.3
4870,3232,55500,179.4
4880,3232,55100,178.1
4890,3108,145600,452.5
4900,3228,55000,177.5
4910,3232,56400,182.3
4920,3228,54900,177.2
4930,3232,56300,182.0
4940,3232,54800,177.1
4950,3232,56400,182.3
4960,3232,54800,177.1
4970,3232,56400,182.3
4980,3232,54900,177.4
4990,3232,55800,180.3
5000,3164,55800,176.6
5010,3232,55800,180.3
5020,3232,55500,179.4
5030,3232,55100,178.1
5040,3232,56300,182.0
5050,3232,55000,177.8
5060,3232,56300,182.0
5070,3232,54900,177.4
5080,3232,56400,182.3
5090,3228,54900,177.2
5100,3072,142700,438.4
5110,3232,54900,177.4
5120,3232,56400,182.3
5130,3228,54800,176.9
5140,3232,55800,180.3
5150,3232,55400,179.1
5160,3232,55800,180.3
5170,3232,55400,179.1
5180,3232,55000,177.8
5190,3232,56300,182.0
5200,3228,55000,177.5
5210,3104,178100,552.8
5220,3228,54900,177.2
5230,3232,56400,182.3
5240,3232,54800,177.1
5250,3232,56400,182.3
5260,3232,54900,177.4
5270,3232,56300,182.0
5280,3228,54900,177.2
5290,3232,55800,180.3
5300,3232,55500,179.4
5310,3100,146300,453.5
5320,3232,55400,179.1
5330,3232,55000,177.8
5340,3232,56400,182.3
5350,3232,54900,177.4
5360,3232,56400,182.3
5370,3228,54900,177.2
5380,3232,56500,182.6
5390,3228,54900,177.2
5400,3232,56400,182.3
5410,3228,54800,176.9
5420,3232,56500,182.6
5430,3228,54900,177.2
5440,3232,55800,180.3
5450,3232,55400,179.1
5460,3232,55800,180.3
5470,3232,55500,179.4
5480,3228,55000,177.5
5490,3232,56400,182.3
5500,3228,54900,177.2
5510,3232,56400,182.3
5520,3232,56600,182.9
5530,3232,56400,182.3
5540,3232,54900,177.4
5550,3232,56400,182.3
5560,3232,54900,177.4
5570,3232,56500,182.6
5580,3232,55000,177.8
5590,3232,55900,180.7
5600,3232,55400,179.1
5610,3232,55800,180.3
5620,3116,183600,572.1
5630,3232,55000,177.8
5640,3232,56300,182.0
5650,3228,54900,177.2
5660,3232,56400,182.3
5670,3232,54800,177.1
5680,3232,56400,182.3
5690,3232,54800,177.1
5700,3232,56300,182.0
5710,3228,54800,176.9
5720,3044,136000,414.0
5730,3232,55000,177.8
5740,3232,55800,180.3
5750,3232,55400,179.1
5760,3232,55800,180.3
5770,3232,55500,179.4
5780,3232,55000,177.8
5790,3232,56300,182.0
5800,3232,54900,177.4
5810,3232,56400,182.3
5820,3100,142100,440.5
5830,3232,56400,182.3
5840,3228,54900,177.2
5850,3232,56400,182.3
5860,3228,54900,177.2
5870,3232,56500,182.6
5880,3228,55000,177.5
5890,3232,55700,180.0
5900,3232,55500,179.4
5910,3232,55700,180.0
5920,3232,57700,186.5
5930,3232,55000,177.8
5940,3232,56400,182.3
5950,3232,54900,177.4
5960,3232,56400,182.3
5970,3232,54900,177.4
5980,3232,56400,182.3
5990,3228,54800,176.9
6000,3232,56400,182.3
6010,3228,54800,176.9
6020,3232,56400,182.3
6030,3096,141300,437.5
6040,3232,55800,180.3
6050,3232,55500,179.4
6060,3232,55800,180.3
6070,3232,55600,179.7
6080,3228,54900,177.2
6090,3232,56300,182.0
6100,3232,54900,177.4
6110,3232,56300,182.0
6120,3228,54900,177.2
6130,3232,57300,185.2
6140,3232,54900,177.4
6150,3232,56400,182.3
6160,3232,54900,177.4
6170,3232,56300,182.0
6180,3228,55200,178.2
6190,3232,55800,180.3
6200,3232,55400,179.1
6210,3232,55700,180.0
6220,3232,55700,180.0
6230,3232,55000,177.8
6240,3104,142700,442.9
6250,3232,54900,177.4
6260,3232,56400,182.3
6270,3232,54900,177.4
6280,3232,56400,182.3
6290,3228,54800,176.9
6300,3232,56400,182.3
6310,3228,54800,176.9
6320,3232,56200,181.6
6330,3228,55200,178.2
6340,3232,55800,180.3
6350,3112,181800,565.8
6360,3232,55800,180.3
6370,3232,55700,180.0
6380,3228,54900,177.2
6390,3232,56400,182.3
6400,3232,54900,177.4
6410,3232,56400,182.3
6420,3232,54900,177.4
6430,3232,56400,182.3
6440,3228,54900,177.2
6450,3232,56400,182.3
6460,3104,177100,549.7
6470,3232,56200,181.6
6480,3232,55300,178.7
6490,3232,55800,180.3
6500,3232,55500,179.4
6510,3232,55700,180.0
6520,3232,55900,180.7
6530,3232,54900,177.4
6540,3232,56400,182.3
6550,3232,54900,177.4
6560,3056,139300,425.7
6570,3228,54900,177.2
6580,3232,56400,182.3
6590,3228,54800,176.9
6600,3232,56400,182.3
6610,3232,54900,177.4
6620,3232,56100,181.3
6630,3228,55300,178.5
6640,3232,55800,180.3
6650,3228,55400,178.8
6660,3084,142600,439.8
6670,3232,56000,181.0
6680,3228,54900,177.2
6690,3232,56400,182.3
6700,3228,54900,177.2
6710,3232,56400,182.3
6720,3228,54800,176.9
6730,3232,56400,182.3
6740,3232,54900,177.4
6750,3232,56400,182.3
6760,3232,56900,183.9
6770,3232,56200,181.6
6780,3232,55300,178.7
6790,3232,55800,180.3
6800,3232,55500,179.4
6810,3232,55600,179.7
6820,3232,56000,181.0
6830,3228,54900,177.2
6840,3232,56400,182.3
6850,3228,54900,177.2
6860,3232,56400,182.3
6870,3100,157300,487.6
6880,3232,56400,182.3
6890,3232,54900,177.4
6900,3232,56400,182.3
6910,3232,54800,177.1
6920,3232,56100,181.3
6930,3228,55400,178.8
6940,3232,55800,180.3
6950,3232,55500,179.4
6960,3232,55600,179.7
6970,3120,152700,476.4
6980,3232,54900,177.4
6990,3232,56400,182.3
7000,3228,55000,177.5
7010,3232,56300,182.0
7020,3232,54900,177.4
7030,3232,56400,182.3
7040,3228,54800,176.9
7050,3232,56400,182.3
7060,3228,54900,177.2
7070,3228,61200,197.6
7080,3232,55500,179.4
7090,3232,55800,180.3
7100,3228,55500,179.2
7110,3232,55500,179.4
7120,3232,56000,181.0
7130,3228,54900,177.2
7140,3232,56400,182.3
7150,3232,54800,177.1
7160,3232,56400,182.3
7170,3228,54900,177.2
7180,3044,136900,416.7
7190,3232,54900,177.4
7200,3232,56500,182.6
7210,3228,54900,177.2
7220,3232,56000,181.0
7230,3232,55400,179.1
7240,3232,55800,180.3
7250,3232,55500,179.4
7260,3232,55400,179.1
7270,3232,56100,181.3
7280,3108,137800,428.3
7290,3232,56400,182.3
7300,3228,54900,177.2
7310,3232,56500,182.6
7320,3232,54900,177.4
7330,3232,56400,182.3
7340,3232,54900,177.4
7350,3232,56400,182.3
7360,3232,54800,177.1
7370,3232,56000,181.0
7380,3228,55400,178.8
7390,3068,135400,415.4
7400,3232,55500,179.4
7410,3232,55300,178.7
7420,3232,56200,181.6
7430,3232,54900,177.4
7440,3232,56400,182.3
7450,3228,54900,177.2
7460,3232,56400,182.3
7470,3228,54800,176.9
7480,3236,56500,182.8
7490,3232,54800,177.1
7500,3232,56600,182.9
7510,3228,54900,177.2
7520,3232,56000,181.0
7530,3232,55400,179.1
7540,3232,55800,180.3
7550,3232,55500,179.4
7560,3232,55300,178.7
7570,3232,56200,181.6
7580,3232,54900,177.4
7590,3232,56400,182.3
7600,3100,142100,440.5
7610,3232,56400,182.3
7620,3228,54900,177.2
7630,3232,56400,182.3
7640,3232,54900,177.4
7650,3232,56400,182.3
7660,3228,54900,177.2
7670,3232,55900,180.7
7680,3228,55500,179.2
7690,3232,55800,180.3
7700,3232,55400,179.1
7710,3100,145000,449.5
7720,3232,56200,181.6
7730,3228,54900,177.2
7740,3232,56400,182.3
7750,3232,54900,177.4
7760,3232,56400,182.3
7770,3228,54900,177.2
7780,3232,56500,182.6
7790,3228,54900,177.2
7800,3232,56400,182.3
7810,3188,161100,513.6
7820,3232,55900,180.7
7830,3232,55500,179.4
7840,3232,55800,180.3
7850,3232,55400,179.1
7860,3232,55200,178.4
7870,3232,56200,181.6
7880,3232,54900,177.4
7890,3232,56400,182.3
7900,3228,54800,176.9
7910,3232,56400,182.3
7920,3088,162000,500.3
7930,3232,56400,182.3
7940,3228,54800,176.9
7950,3232,56400,182.3
7960,3232,54900,177.4
7970,3232,55900,180.7
7980,3232,55400,179.1
7990,3232,55800,180.3
8000,3232,55500,179.4
8010,3232,55200,178.4
8020,3232,56300,182.0
8030,3032,112200,340.2
8040,3232,56400,182.3
8050,3228,54900,177.2
8060,3232,56400,182.3
8070,3232,54900,177.4
8080,3232,56400,182.3
8090,3232,54900,177.4
8100,3232,56400,182.3
8110,3228,55000,177.5
8120,3232,55900,180.7
8130,3164,157900,499.6
8140,3232,55700,180.0
8150,3232,55500,179.4
8160,3228,55100,177.9
8170,3232,56300,182.0
8180,3228,55100,177.9
8190,3232,56400,182.3
8200,3228,54900,177.2
8210,3232,56500,182.6
8220,3228,54900,177.2
8230,3232,56400,182.3
8240,3204,164300,526.4
8250,3232,56400,182.3
8260,3228,54900,177.2
8270,3232,55900,180.7
8280,3228,55400,178.8
8290,3232,55800,180.3
8300,3232,55400,179.1
8310,3232,55200,178.4
8320,3232,56300,182.0
8330,3232,55000,177.8
8340,3232,56400,182.3
8350,3044,140700,428.3
8360,3232,56400,182.3
8370,3232,54900,177.4
8380,3232,56400,182.3
8390,3232,54900,177.4
8400,3232,56400,182.3
8410,3228,54900,177.2
8420,3232,55900,180.7
8430,3228,55500,179.2
8440,3232,55800,180.3
8450,3232,57700,186.5
8460,3232,55100,178.1
8470,3232,56300,182.0
8480,3228,55000,177.5
8490,3232,56400,182.3
8500,3228,54900,177.2
8510,3232,56500,182.6
8520,3228,54900,177.2
8530,3232,56400,182.3
8540,3232,54900,177.4
8550,3232,56500,182.6
8560,3120,180600,563.5
8570,3232,55900,180.7
8580,3232,55500,179.4
8590,3228,55800,180.1
8600,3232,55500,179.4
8610,3228,55100,177.9
8620,3232,56300,182.0
8630,3232,55000,177.8
8640,3232,56400,182.3
8650,3232,54800,177.1
8660,3084,145100,447.5
8670,3232,54900,177.4
8680,3232,56400,182.3
8690,3228,54800,176.9
8700,3232,56400,182.3
8710,3228,54900,177.2
8720,3232,55800,180.3
8730,3228,55500,179.2
8740,3232,55800,180.3
8750,3232,55500,179.4
8760,3232,55000,177.8
8770,3064,144700,443.4
8780,3228,55000,177.5
8790,3232,56400,182.3
8800,3228,54800,176.9
8810,3232,56400,182.3
8820,3232,54800,177.1
8830,3232,56400,182.3
8840,3228,54800,176.9
8850,3232,56400,182.3
8860,3228,55000,177.5
8870,3052,135500,413.5
8880,3232,55500,179.4
8890,3232,55700,180.0
8900,3228,55500,179.2
8910,3228,55000,177.5
8920,3232,56400,182.3
8930,3228,55000,177.5
8940,3232,56400,182.3
8950,3228,54900,177.2
8960,3232,56300,182.0
8970,3232,54900,177.4
8980,3232,56600,182.9
8990,3228,54800,176.9
9000,3232,56400,182.3
9010,3228,55000,177.5
9020,3232,55800,180.3
9030,3232,55400,179.1
9040,3232,55800,180.3
9050,3232,55500,179.4
9060,3228,55000,177.5
9070,3232,56300,182.0
9080,3232,67900,219.5
9090,3232,56400,182.3
9100,3228,54800,176.9
9110,3232,56400,182.3
9120,3228,54900,177.2
9130,3232,56400,182.3
9140,3228,54800,176.9
9150,3232,56400,182.3
9160,3228,55000,177.5
9170,3232,55800,180.3
9180,3040,131400,399.5
9190,3232,55800,180.3
9200,3232,55600,179.7
9210,3228,55000,177.5
9220,3232,56300,182.0
9230,3232,54900,177.4
9240,3232,56500,182.6
9250,3228,54900,177.2
9260,3232,56400,182.3
9270,3228,54900,177.2
9280,3104,139100,431.8
9290,3228,54900,177.2
9300,3232,56400,182.3
9310,3228,55000,177.5
9320,3232,55800,180.3
9330,3228,55400,178.8
9340,3232,55700,180.0
9350,3232,55600,179.7
9360,3228,55000,177.5
9370,3232,56400,182.3
9380,3232,54900,177.4
9390,3044,133700,407.0
9400,3228,54900,177.2
9410,3232,56500,182.6
9420,3228,54800,176.9
9430,3232,56400,182.3
9440,3232,54900,177.4
9450,3232,56400,182.3
9460,3228,55100,177.9
9470,3232,55700,180.0
9480,3232,55500,179.4
9490,3080,140200,431.8
9500,3228,55600,179.5
9510,3228,54900,177.2
9520,3232,56400,182.3
9530,3228,54900,177.2
9540,3228,56400,182.1
9550,3232,54800,177.1
9560,3232,56400,182.3
9570,3232,54800,177.1
9580,3232,56400,182.3
9590,3228,54900,177.2
9600,3104,135900,421.8
9610,3232,55100,178.1
9620,3232,55800,180.3
9630,3228,55500,179.2
9640,3232,55800,180.3
9650,3232,55700,180.0
9660,3232,54900,177.4
9670,3232,56300,182.0
9680,3228,54900,177.2
9690,3232,56400,182.3
9700,3112,171300,533.1
9710,3232,56400,182.3
9720,3228,54900,177.2
9730,3232,56400,182.3
9740,3232,54800,177.1
9750,3232,56300,182.0
9760,3232,55200,178.4
9770,3232,55800,180.3
9780,3232,55400,179.1
9790,3232,55700,180.0
9800,3228,55700,179.8
9810,3112,129300,402.4
9820,3232,56400,182.3
9830,3232,54900,177.4
9840,3232,56400,182.3
9850,3232,54800,177.1
9860,3232,56400,182.3
9870,3232,54900,177.4
9880,3232,56300,182.0
9890,3228,54800,176.9
9900,3232,56200,181.6
9910,3228,55200,178.2
9920,3052,135400,413.2
9930,3232,55500,179.4
9940,3232,55800,180.3
9950,3232,55800,180.3
9960,3228,54900,177.2
9970,3232,56400,182.3
9980,3228,54900,177.2
9990,3232,56400,182.3
10000,3232,54800,177.1
10010,3232,56400,182.3
10020,3096,141600,438.4
10030,3232,56400,182.3
10040,3232,54900,177.4
10050,3232,56300,182.0
10060,3232,55300,178.7
10070,3232,55800,180.3
10080,3232,55500,179.4
10090,3232,55700,180.0
10100,3232,55800,180.3
10110,3232,54900,177.4
10120,3232,56400,182.3
10130,3036,133800,406.2
10140,3232,56400,182.3
10150,3228,54900,177.2
10160,3232,56400,182.3
10170,3228,54900,177.2
10180,3232,56400,182.3
10190,3232,54800,177.1
10200,3232,56200,181.6
10210,3228,55200,178.2
10220,3232,55800,180.3
10230,3232,57600,186.2
10240,3232,55600,179.7
10250,3232,55900,180.7
10260,3232,54900,177.4
10270,3232,56300,182.0
10280,3232,54900,177.4
10290,3232,56400,182.3
10300,3232,54900,177.4
10310,3232,56400,182.3
10320,3232,54900,177.4
10330,3232,56500,182.6
10340,3116,181100,564.3
10350,3232,56100,181.3
10360,3228,55300,178.5
10370,3232,55800,180.3
10380,3232,55500,179.4
10390,3232,55600,179.7
10400,3232,55900,180.7
10410,3228,54900,177.2
10420,3232,56400,182.3
10430,3232,54900,177.4
10440,3232,56400,182.3
10450,3232,57400,185.5
10460,3232,56400,182.3
10470,3232,54900,177.4
10480,3232,56400,182.3
10490,3228,54900,177.2
10500,3232,56100,181.3
10510,3228,55300,178.5
10520,3232,55800,180.3
10530,3228,55500,179.2
10540,3232,55600,179.7
10550,3104,182500,566.5
10560,3232,54900,177.4
10570,3232,56400,182.3
10580,3228,54900,177.2
10590,3232,56500,182.6
10600,3232,54900,177.4
10610,3232,56400,182.3
10620,3228,54900,177.2
10630,3232,56400,182.3
10640,3228,54900,177.2
10650,3040,137800,418.9
10660,3232,55300,178.7
10670,3232,55800,180.3
10680,3232,55400,179.1
10690,3232,55500,179.4
10700,3232,56000,181.0
10710,3232,54900,177.4
10720,3232,56400,182.3
10730,3228,54900,177.2
10740,3232,56400,182.3
10750,3228,54800,176.9
10760,3084,171500,528.9
10770,3228,54900,177.2
10780,3232,56400,182.3
10790,3232,54800,177.1
