ms,mV,µA,p_mW
901,3232,56400,182.3
911,3228,54900,177.2
921,3232,56500,182.6
931,3232,54900,177.4
941,3208,56700,181.9
951,3228,54900,177.2
961,3232,56500,182.6
971,3228,54900,177.2
981,3232,56500,182.6
991,3228,55000,177.5
1001,3232,55900,180.7
1011,3228,55500,179.2
1021,3232,55800,180.3
1031,3228,55500,179.2
1041,3100,143600,445.2
1051,3232,56400,182.3
1061,3228,54900,177.2
1071,3232,56500,182.6
1081,3228,55000,177.5
1091,3232,56500,182.6
1101,3228,54900,177.2
1111,3232,56400,182.3
1121,3228,54900,177.2
1131,3232,56500,182.6
1141,3212,160800,516.5
1151,3232,55900,180.7
1161,3232,55500,179.4
1171,3228,55800,180.1
1181,3232,55500,179.4
1191,3232,55000,177.8
1201,3232,56400,182.3
1211,3228,54900,177.2
1221,3232,56500,182.6
1231,3228,54900,177.2
1241,3232,56400,182.3
1251,3100,141600,439.0
1261,3232,56500,182.6
1271,3228,54900,177.2
1281,3232,56500,182.6
1291,3228,55100,177.9
1301,3228,55900,180.4
1311,3228,55500,179.2
1321,3228,55800,180.1
1331,3232,55600,179.7
1341,3228,55000,177.5
1351,3100,142200,440.8
1361,3228,54900,177.2
1371,3232,56500,182.6
1381,3228,55000,177.5
1391,3232,56400,182.3
1401,3228,54900,177.2
1411,3232,56500,182.6
1421,3228,54900,177.2
1431,3232,56400,182.3
1441,3228,55200,178.2
1451,3068,141800,435.0
1461,3228,55500,179.2
1471,3228,55800,180.1
1481,3232,55700,180.0
1491,3232,55000,177.8
1501,3232,56400,182.3
1511,3228,54900,177.2
1521,3232,56500,182.6
1531,3228,55000,177.5
1541,3232,56500,182.6
1551,3228,54900,177.2
1561,3100,178500,553.3
1571,3228,54900,177.2
1581,3232,56300,182.0
1591,3228,55300,178.5
1601,3232,55800,180.3
1611,3232,55500,179.4
1621,3232,55800,180.3
1631,3228,55900,180.4
1641,3228,54900,177.2
1651,3232,56500,182.6
1661,3228,54900,177.2
1671,3116,184200,574.0
1681,3228,54900,177.2
1691,3232,56500,182.6
1701,3232,54900,177.4
1711,3232,56400,182.3
1721,3232,54900,177.4
1731,3232,56200,181.6
1741,3228,55400,178.8
1751,3232,55800,180.3
1761,3228,55500,179.2
1771,3232,55700,180.0
1781,3144,56500,177.6
1793,3228,54900,177.2
1801,3232,56400,182.3
1811,3232,54900,177.4
1821,3232,56500,182.6
1831,3232,54900,177.4
1841,3232,56500,182.6
1851,3228,54900,177.2
1861,3232,56400,182.3
1871,3228,54900,177.2
1881,3100,142300,441.1
1891,3228,55400,178.8
1901,3232,55900,180.7
1911,3228,55500,179.2
1921,3232,55600,179.7
1931,3228,56100,181.1
1941,3228,54900,177.2
1951,3232,56400,182.3
1961,3232,54900,177.4
1971,3228,56400,182.1
1981,3228,54900,177.2
1991,3216,56800,182.7
2001,3228,54900,177.2
2011,3232,56400,182.3
2021,3228,54900,177.2
2031,3232,56000,181.0
2041,3228,55400,178.8
2051,3232,55900,180.7
2061,3228,55500,179.2
2071,3228,55400,178.8
2081,3232,56100,181.3
2091,3228,66600,215.0
2101,3232,56400,182.3
2111,3228,54900,177.2
2121,3232,56400,182.3
2131,3228,54900,177.2
2141,3232,56500,182.6
2151,3228,54800,176.9
2161,3228,56400,182.1
2171,3232,54800,177.1
2181,3228,56000,180.8
2191,3232,55400,179.1
2201,3100,142900,443.0
2211,3232,55500,179.4
2221,3232,55300,178.7
2231,3232,56200,181.6
2241,3228,54900,177.2
2251,3232,56400,182.3
2261,3228,54900,177.2
2271,3232,56400,182.3
2281,3228,54900,177.2
2291,3232,56400,182.3
2301,3228,54900,177.2
2311,3040,133100,404.6
2321,3228,54900,177.2
2331,3232,56000,181.0
2341,3228,55400,178.8
2351,3232,55800,180.3
2361,3232,55500,179.4
2371,3232,55200,178.4
2381,3232,56200,181.6
2391,3228,54900,177.2
2401,3232,56400,182.3
2411,3100,143800,445.8
2421,3232,56500,182.6
2431,3228,54900,177.2
2441,3232,56400,182.3
2451,3228,54900,177.2
2461,3232,56400,182.3
2471,3228,54900,177.2
2481,3232,55900,180.7
2491,3228,55500,179.2
2501,3232,55800,180.3
2511,3232,55500,179.4
2521,3112,134700,419.2
2531,3232,56300,182.0
2541,3232,54900,177.4
2551,3232,56400,182.3
2561,3228,54900,177.2
2571,3232,56400,182.3
2581,3228,54900,177.2
2591,3232,56500,182.6
2601,3228,54900,177.2
2611,3232,56400,182.3
2621,3228,54800,176.9
2631,3232,56100,181.3
2641,3228,55500,179.2
2651,3232,55800,180.3
2661,3232,55500,179.4
2671,3228,55100,177.9
2681,3232,56300,182.0
2691,3228,54900,177.2
2701,3232,56400,182.3
2711,3228,54900,177.2
2721,3232,56500,182.6
2731,3032,131700,399.3
2741,3232,56400,182.3
2751,3228,54900,177.2
2761,3232,56500,182.6
2771,3228,55000,177.5
2781,3232,55900,180.7
2791,3228,55400,178.8
2801,3228,55800,180.1
2811,3232,55500,179.4
2821,3232,55000,177.8
2831,3164,157900,499.6
2841,3228,54900,177.2
2851,3232,56400,182.3
2861,3228,54900,177.2
2871,3232,56500,182.6
2881,3228,55000,177.5
2891,3232,56500,182.6
2901,3228,54900,177.2
2911,3232,56400,182.3
2921,3228,55000,177.5
2931,3068,142300,436.6
2941,3232,55500,179.4
2951,3228,55800,180.1
2961,3232,55600,179.7
2971,3228,55000,177.5
2981,3232,56400,182.3
2991,3228,54900,177.2
3001,3232,56400,182.3
3011,3228,54900,177.2
3021,3232,56500,182.6
3031,3228,54900,177.2
3041,3044,139800,425.6
3051,3228,54900,177.2
3061,3228,56400,182.1
3071,3228,55000,177.5
3081,3232,55800,180.3
3091,3232,55500,179.4
3101,3232,55900,180.7
3111,3232,55600,179.7
3121,3228,55000,177.5
3131,3232,56400,182.3
3141,3100,143400,444.5
3151,3232,56500,182.6
3161,3228,54900,177.2
3171,3232,56500,182.6
3181,3228,54900,177.2
3191,3232,56400,182.3
3201,3228,54900,177.2
3211,3232,56400,182.3
3221,3228,55200,178.2
3231,3232,55800,180.3
3241,3228,55500,179.2
3251,3096,140500,435.0
3261,3228,55700,179.8
3271,3232,55000,177.8
3281,3232,56400,182.3
3291,3228,54900,177.2
3301,3232,56500,182.6
3311,3228,54900,177.2
3321,3232,56500,182.6
3331,3228,54900,177.2
3341,3232,56500,182.6
3351,3228,54900,177.2
3361,3100,142800,442.7
3371,3228,55200,178.2
3381,3232,55900,180.7
3391,3232,55500,179.4
3401,3228,55700,179.8
3411,3228,55800,180.1
3421,3228,55000,177.5
3431,3232,56400,182.3
3441,3232,54900,177.4
3451,3232,56400,182.3
3461,3104,141200,438.3
3471,3232,56500,182.6
3481,3228,54900,177.2
3491,3232,56500,182.6
3501,3228,54900,177.2
3511,3232,56200,181.6
3521,3232,55300,178.7
3531,3228,55900,180.4
3541,3228,55500,179.2
3551,3232,55800,180.3
3561,3232,55900,180.7
3571,3228,110000,355.1
3581,3232,56400,182.3
3591,3228,54900,177.2
3601,3232,56500,182.6
3611,3228,54900,177.2
3621,3232,56500,182.6
3631,3228,54900,177.2
3641,3232,56500,182.6
3651,3228,54900,177.2
3661,3232,56100,181.3
3671,3080,157900,486.3
3681,3232,55800,180.3
3691,3228,55600,179.5
3701,3232,55600,179.7
3711,3228,56100,181.1
3721,3228,55000,177.5
3731,3232,56400,182.3
3741,3228,54900,177.2
3751,3232,56500,182.6
3761,3228,54900,177.2
3771,3232,56500,182.6
3781,3036,132300,401.7
3791,3232,56500,182.6
3801,3228,55000,177.5
3811,3232,56100,181.3
3821,3228,55400,178.8
3831,3232,55900,180.7
3841,3232,55600,179.7
3851,3232,55500,179.4
3861,3232,56100,181.3
3871,3232,54900,177.4
3881,3096,143200,443.3
3891,3232,54900,177.4
3901,3232,56400,182.3
3911,3228,54900,177.2
3921,3232,56400,182.3
3931,3228,54900,177.2
3941,3232,56400,182.3
3951,3228,54900,177.2
3961,3232,56100,181.3
3971,3232,55400,179.1
3981,3228,55900,180.4
3991,3060,144300,441.6
4001,3232,55400,179.1
4011,3232,56200,181.6
4021,3228,55000,177.5
4031,3232,56400,182.3
4041,3228,54900,177.2
4051,3232,56500,182.6
4061,3228,54900,177.2
4071,3232,56500,182.6
4081,3228,54900,177.2
4091,3088,147500,455.5
4101,3228,54900,177.2
4111,3228,56000,180.8
4121,3232,55400,179.1
4131,3232,55800,180.3
4141,3232,55500,179.4
4151,3232,55300,178.7
4161,3232,56300,182.0
4171,3228,55000,177.5
4181,3232,56400,182.3
4191,3228,54900,177.2
4201,3048,136900,417.3
4211,3228,54900,177.2
4221,3232,56400,182.3
4231,3228,54900,177.2
4241,3232,56500,182.6
4251,3228,54900,177.2
4261,3232,56000,181.0
4271,3232,55500,179.4
4281,3228,55800,180.1
4291,3232,55500,179.4
4301,3228,55200,178.2
4311,3108,175700,546.1
4321,3228,54900,177.2
4331,3232,56400,182.3
4341,3228,54900,177.2
4351,3232,56500,182.6
4361,3228,54900,177.2
4371,3232,56400,182.3
4381,3228,54900,177.2
4391,3232,56400,182.3
4401,3228,54900,177.2
4411,3232,55900,180.7
4421,3108,178300,554.2
4431,3232,55800,180.3
4441,3232,55500,179.4
4451,3228,55200,178.2
4461,3232,56300,182.0
4471,3228,54900,177.2
4481,3232,56400,182.3
4491,3228,54900,177.2
4501,3232,56500,182.6
4511,3232,54900,177.4
4521,3228,56400,182.1
4531,3076,60400,185.8
4541,3232,56500,182.6
4551,3232,54900,177.4
4561,3232,55900,180.7
4571,3228,55500,179.2
4581,3232,55800,180.3
4591,3228,55500,179.2
4601,3232,55100,178.1
4611,3232,56300,182.0
4621,3228,54900,177.2
4631,3092,162600,502.8
4641,3228,54900,177.2
4651,3232,56500,182.6
4661,3232,54900,177.4
4671,3232,56400,182.3
4681,3228,54900,177.2
4691,3232,56400,182.3
4701,3228,54900,177.2
4711,3232,55900,180.7
4721,3232,55500,179.4
4731,3232,55800,180.3
4741,3116,183200,570.9
4751,3232,55000,177.8
4761,3228,56400,182.1
4771,3228,54900,177.2
4781,3228,56400,182.1
4791,3228,54900,177.2
4801,3232,56400,182.3
4811,3228,54900,177.2
4821,3232,56500,182.6
4831,3228,54900,177.2
4841,3232,58600,189.4
4851,3228,55000,177.5
4861,3232,55900,180.7
4871,3232,55500,179.4
4881,3232,55800,180.3
4891,3232,55600,179.7
4901,3228,55000,177.5
4911,3232,56400,182.3
4921,3228,54900,177.2
4931,3232,56500,182.6
4941,3232,54900,177.4
4951,3068,149600,459.0
4961,3228,54800,176.9
4971,3232,56500,182.6
4981,3228,54900,177.2
4991,3232,56500,182.6
5001,3228,55100,177.9
5011,3228,55900,180.4
5021,3232,55500,179.4
5031,3232,55800,180.3
5041,3232,55600,179.7
5051,3228,60200,194.3
5061,3228,56400,182.1
5071,3228,54900,177.2
5081,3232,56500,182.6
5091,3228,54900,177.2
5101,3232,56500,182.6
5111,3228,55000,177.5
5121,3232,56400,182.3
5131,3228,54900,177.2
5141,3232,56400,182.3
5151,3228,55200,178.2
5161,3076,135400,416.5
5171,3232,55500,179.4
5181,3232,55900,180.7
5191,3228,55700,179.8
5201,3232,55000,177.8
5211,3232,56400,182.3
5221,3228,54900,177.2
5231,3232,56500,182.6
5241,3228,54900,177.2
5251,3232,56400,182.3
5261,3100,141100,437.4
5271,3232,56500,182.6
5281,3228,54900,177.2
5291,3232,56400,182.3
5301,3228,55200,178.2
5311,3232,55800,180.3
5321,3228,55500,179.2
5331,3232,55900,180.7
5341,3232,55900,180.7
5351,3232,55000,177.8
5361,3232,56400,182.3
5371,3064,138400,424.1
5381,3232,56500,182.6
5391,3232,54900,177.4
5401,3232,56500,182.6
5411,3228,54900,177.2
5421,3232,56400,182.3
5431,3228,54900,177.2
5441,3232,56300,182.0
5451,3228,55300,178.5
5461,3232,55800,180.3
5471,3232,55500,179.4
5481,3048,155600,474.3
5491,3228,55800,180.1
5501,3228,55000,177.5
5511,3228,56400,182.1
5521,3228,54900,177.2
5531,3232,56400,182.3
5541,3228,54900,177.2
5551,3232,56500,182.6
5561,3228,55000,177.5
5571,3232,56500,182.6
5581,3232,54900,177.4
5591,3088,173700,536.4
5601,3228,55300,178.5
5611,3232,55800,180.3
5621,3228,55500,179.2
5631,3232,55700,180.0
5641,3232,56000,181.0
5651,3228,54900,177.2
5661,3232,56400,182.3
5671,3228,54900,177.2
5681,3232,56500,182.6
5691,3084,122400,377.5
5701,3232,56500,182.6
5711,3228,54900,177.2
5721,3232,56400,182.3
5731,3228,54900,177.2
5741,3232,56200,181.6
5751,3228,55400,178.8
5761,3232,55900,180.7
5771,3232,55600,179.7
5781,3232,55600,179.7
5791,3232,56100,181.3
5801,3228,55000,177.5
5811,3232,56500,182.6
5821,3228,54900,177.2
5831,3228,56500,182.4
5841,3228,54900,177.2
5851,3232,56400,182.3
5861,3228,54900,177.2
5871,3232,56500,182.6
5881,3228,54900,177.2
5891,3232,56100,181.3
5901,3084,160600,495.3
5911,3232,55900,180.7
5921,3232,55600,179.7
5931,3232,55500,179.4
5941,3228,56100,181.1
5951,3228,54900,177.2
5961,3232,56500,182.6
5971,3228,54900,177.2
5981,3232,56400,182.3
5991,3228,54900,177.2
6001,3232,56400,182.3
6011,3112,180800,562.6
6021,3232,56500,182.6
6031,3228,54900,177.2
6041,3232,56100,181.3
6051,3228,55400,178.8
6061,3232,55800,180.3
6071,3228,55500,179.2
6081,3232,55300,178.7
6091,3232,56200,181.6
6101,3228,54900,177.2
6111,3096,142800,442.1
6121,3228,54900,177.2
6131,3228,56500,182.4
6141,3228,54900,177.2
6151,3232,56400,182.3
6161,3228,54900,177.2
6171,3232,56500,182.6
6181,3228,55000,177.5
6191,3232,56000,181.0
6201,3232,55400,179.1
6211,3072,140700,432.2
6221,3228,55500,179.2
6231,3232,55400,179.1
6241,3232,56300,182.0
6251,3232,54900,177.4
6261,3232,56400,182.3
6271,3228,54900,177.2
6281,3232,56400,182.3
6291,3228,54900,177.2
6301,3232,56500,182.6
6311,3228,54900,177.2
6321,3048,136100,414.8
6331,3228,54900,177.2
6341,3232,56000,181.0
6351,3232,55500,179.4
6361,3232,55800,180.3
6371,3232,55500,179.4
6381,3232,55300,178.7
6391,3232,56300,182.0
6401,3228,55000,177.5
6411,3232,56400,182.3
6421,3080,110700,341.0
6431,3228,56500,182.4
6441,3228,54900,177.2
6451,3232,56400,182.3
6461,3228,54900,177.2
6471,3232,56500,182.6
6481,3232,54900,177.4
6491,3232,55900,180.7
6501,3228,55500,179.2
6511,3232,55800,180.3
6521,3232,55600,179.7
6531,3036,134700,408.9
6541,3232,56300,182.0
6551,3232,55000,177.8
6561,3232,56400,182.3
6571,3228,54900,177.2
6581,3232,56400,182.3
6591,3228,54900,177.2
6601,3232,56500,182.6
6611,3228,54900,177.2
6621,3232,56500,182.6
6631,3096,142400,440.9
6641,3232,55900,180.7
6651,3228,55500,179.2
6661,3232,55800,180.3
6671,3232,55600,179.7
6681,3232,55100,178.1
6691,3228,56400,182.1
6701,3228,54900,177.2
6711,3232,56500,182.6
6721,3228,54900,177.2
6731,3132,154200,483.0
6741,3232,54900,177.4
6751,3232,56500,182.6
6761,3232,54900,177.4
6771,3232,56500,182.6
6781,3228,54900,177.2
6791,3232,55900,180.7
6801,3232,55500,179.4
6811,3232,55800,180.3
6821,3232,55500,179.4
6831,3228,57400,185.3
6841,3232,56400,182.3
6851,3228,55000,177.5
6861,3232,56500,182.6
6871,3228,54900,177.2
6881,3232,56500,182.6
6891,3228,54900,177.2
6901,3232,56400,182.3
6911,3228,54900,177.2
6921,3232,56500,182.6
6931,3232,54900,177.4
6941,3232,57500,185.8
6951,3228,55600,179.5
6961,3228,55900,180.4
6971,3232,55600,179.7
6981,3228,55100,177.9
6991,3232,56400,182.3
7001,3228,54900,177.2
7011,3232,56400,182.3
7021,3232,54900,177.4
7031,3232,56500,182.6
7041,3228,54900,177.2
7051,3120,186800,582.8
7061,3232,54900,177.4
7071,3232,56500,182.6
7081,3228,55100,177.9
7091,3232,56000,181.0
7101,3232,55400,179.1
7111,3232,55800,180.3
7121,3232,55600,179.7
7131,3232,55000,177.8
7141,3228,56400,182.1
7151,3052,135000,412.0
7161,3232,56500,182.6
7171,3232,54900,177.4
7181,3232,56400,182.3
7191,3228,54900,177.2
7201,3232,56400,182.3
7211,3228,54900,177.2
7221,3232,56400,182.3
7231,3228,55100,177.9
7241,3228,55800,180.1
7251,3228,55500,179.2
7261,3056,159900,488.7
7271,3232,55600,179.7
7281,3228,55000,177.5
7291,3232,56400,182.3
7301,3232,54900,177.4
7311,3232,56400,182.3
7321,3228,54900,177.2
7331,3232,56500,182.6
7341,3228,54900,177.2
7351,3232,56500,182.6
7361,3228,144300,465.8
7371,3232,56400,182.3
7381,3232,55200,178.4
7391,3228,55800,180.1
7401,3232,55500,179.4
7411,3228,55900,180.4
7421,3228,55700,179.8
7431,3232,55000,177.8
7441,3232,56400,182.3
7451,3232,54900,177.4
7461,3236,56400,182.5
7471,3096,145400,450.2
7481,3232,56500,182.6
7491,3232,54900,177.4
7501,3232,56400,182.3
7511,3228,54900,177.2
7521,3232,56400,182.3
7531,3228,55200,178.2
7541,3232,55900,180.7
7551,3232,55500,179.4
7561,3232,55800,180.3
7571,3228,55800,180.1
7581,3100,142100,440.5
7591,3232,56400,182.3
7601,3232,54900,177.4
7611,3232,56400,182.3
7621,3228,54900,177.2
7631,3232,56400,182.3
7641,3228,54900,177.2
7651,3232,56400,182.3
7661,3228,54900,177.2
7671,3232,56300,182.0
7681,3100,139300,431.8
7691,3232,55800,180.3
7701,3228,55500,179.2
7711,3232,55700,180.0
7721,3232,55900,180.7
7731,3232,54900,177.4
7741,3232,56400,182.3
7751,3232,54900,177.4
7761,3232,56400,182.3
7771,3232,54900,177.4
7781,3232,56400,182.3
7791,3228,75300,243.1
7801,3232,56400,182.3
7811,3228,54900,177.2
7821,3232,56200,181.6
7831,3228,55300,178.5
7841,3232,55800,180.3
7851,3232,55500,179.4
7861,3232,55600,179.7
7871,3232,56000,181.0
7881,3232,54900,177.4
7891,3108,174700,543.0
7901,3228,54900,177.2
7911,3232,56500,182.6
7921,3228,54900,177.2
7931,3232,56400,182.3
7941,3232,54900,177.4
7951,3232,56400,182.3
7961,3228,54900,177.2
7971,3232,56100,181.3
7981,3228,55400,178.8
7991,3232,55800,180.3
8001,3112,56400,175.5
8011,3228,55500,179.2
8021,3232,56100,181.3
8031,3228,54900,177.2
8041,3232,56400,182.3
8051,3232,54800,177.1
8061,3232,56500,182.6
8071,3232,54900,177.4
8081,3232,56500,182.6
8091,3228,54900,177.2
8101,3100,142900,443.0
8111,3228,54900,177.2
8121,3232,56100,181.3
8131,3228,55400,178.8
8141,3232,55800,180.3
8151,3228,55500,179.2
8161,3232,55400,179.1
8171,3232,56200,181.6
8181,3228,55000,177.5
8191,3232,56400,182.3
8201,3228,54900,177.2
8211,3096,143200,443.3
8221,3228,54900,177.2
8231,3232,56400,182.3
8241,3232,54900,177.4
8251,3232,56500,182.6
8261,3232,54900,177.4
8271,3232,56000,181.0
8281,3228,55400,178.8
8291,3232,55800,180.3
8301,3232,55500,179.4
8311,3232,55300,178.7
8321,3128,56800,177.7
8331,3232,54900,177.4
8341,3232,56400,182.3
8351,3232,54900,177.4
8361,3232,56500,182.6
8371,3228,54900,177.2
8381,3232,56400,182.3
8391,3228,54800,176.9
8401,3232,56500,182.6
8411,3228,54900,177.2
8421,3232,58100,187.8
8431,3232,55500,179.4
8441,3232,55800,180.3
8451,3232,55500,179.4
8461,3228,55300,178.5
8471,3228,56300,181.7
8481,3228,55000,177.5
8491,3232,56400,182.3
8501,3228,54900,177.2
8511,3232,56500,182.6
8521,3228,55000,177.5
8531,3100,141200,437.7
8541,3228,55000,177.5
8551,3232,56600,182.9
8561,3228,54900,177.2
8571,3228,56000,180.8
8581,3228,55500,179.2
8591,3228,55800,180.1
8601,3228,55600,179.5
8611,3228,55300,178.5
8621,3232,56400,182.3
8631,3228,54900,177.2
8641,3040,133300,405.2
8651,3228,55000,177.5
8661,3232,56500,182.6
8671,3228,54900,177.2
8681,3232,56500,182.6
8691,3228,54900,177.2
8701,3232,56400,182.3
8711,3228,54900,177.2
8721,3232,55900,180.7
8731,3228,55500,179.2
8741,3072,141900,435.9
8751,3232,55500,179.4
8761,3228,55200,178.2
8771,3232,56300,182.0
8781,3228,54900,177.2
8791,3232,56400,182.3
8801,3228,54900,177.2
8811,3232,56400,182.3
8821,3228,54800,176.9
8831,3232,56500,182.6
8841,3228,54900,177.2
8851,3044,137600,418.9
8861,3228,54800,176.9
8871,3232,55900,180.7
8881,3228,55500,179.2
8891,3232,55800,180.3
8901,3232,55500,179.4
8911,3228,55100,177.9
8921,3232,56400,182.3
8931,3228,54900,177.2
8941,3232,56500,182.6
8951,3100,141400,438.3
8961,3232,56400,182.3
8971,3228,54900,177.2
8981,3232,56500,182.6
8991,3228,54900,177.2
9001,3232,56500,182.6
9011,3228,54900,177.2
9021,3228,55900,180.4
9031,3232,55500,179.4
9041,3232,55900,180.7
9051,3232,55500,179.4
9061,3104,142900,443.6
9071,3232,56300,182.0
9081,3228,55000,177.5
9091,3232,56500,182.6
9101,3228,54900,177.2
9111,3232,56400,182.3
9121,3228,54900,177.2
9131,3232,56500,182.6
9141,3228,54900,177.2
9151,3232,56400,182.3
9161,3100,141500,438.6
9171,3232,55900,180.7
9181,3228,55400,178.8
9191,3232,55800,180.3
9201,3228,55500,179.2
9211,3232,55000,177.8
9221,3232,56400,182.3
9231,3228,54900,177.2
9241,3232,56400,182.3
9251,3228,55000,177.5
9261,3232,56400,182.3
9271,3228,85000,274.4
9281,3232,56500,182.6
9291,3232,54900,177.4
9301,3232,56500,182.6
9311,3232,55100,178.1
9321,3232,55900,180.7
9331,3228,55500,179.2
9341,3232,55900,180.7
9351,3232,55600,179.7
9361,3228,55000,177.5
9371,3116,181600,565.9
9381,3232,54900,177.4
9391,3232,56500,182.6
9401,3228,54900,177.2
9411,3232,56400,182.3
9421,3232,54900,177.4
9431,3232,56500,182.6
9441,3228,54900,177.2
9451,3232,56400,182.3
9461,3232,55100,178.1
9471,3064,135400,414.9
9481,3232,55500,179.4
9491,3232,55800,180.3
9501,3228,55600,179.5
9511,3228,55000,177.5
9521,3232,56400,182.3
9531,3232,54900,177.4
9541,3232,56500,182.6
9551,3228,54900,177.2
9561,3232,56500,182.6
9571,3096,145600,450.8
9581,3232,56500,182.6
9591,3232,54900,177.4
9601,3232,56400,182.3
9611,3232,55200,178.4
9621,3232,55900,180.7
9631,3228,55500,179.2
9641,3232,55800,180.3
9651,3232,55700,180.0
9661,3228,55000,177.5
9671,3184,161400,513.9
9681,3228,54900,177.2
9691,3232,56500,182.6
9701,3228,55000,177.5
9711,3232,56500,182.6
9721,3228,54900,177.2
9731,3232,56400,182.3
9741,3228,54900,177.2
9751,3232,56300,182.0
9761,3228,55300,178.5
9771,3228,55800,180.1
9781,3108,56700,176.2
9791,3232,55800,180.3
9801,3228,55800,180.1
9811,3228,55000,177.5
9821,3232,56400,182.3
9831,3232,54900,177.4
9841,3232,56500,182.6
9851,3228,54900,177.2
9861,3232,56400,182.3
9871,3228,54800,176.9
9881,3104,142800,443.3
9891,3228,54900,177.2
9901,3232,56200,181.6
9911,3228,55300,178.5
9921,3232,55800,180.3
9931,3228,55500,179.2
9941,3232,55700,180.0
9951,3228,55900,180.4
9961,3232,55000,177.8
9971,3232,56400,182.3
9981,3228,54900,177.2
9991,3092,169000,522.5
10001,3228,54900,177.2
10011,3232,56500,182.6
10021,3228,54900,177.2
10031,3232,56400,182.3
10041,3228,54900,177.2
10051,3232,56200,181.6
10061,3228,55300,178.5
10071,3232,55900,180.7
10081,3232,55500,179.4
10091,3232,55600,179.7
10101,3112,171300,533.1
10111,3228,54900,177.2
10121,3232,56400,182.3
10131,3228,54900,177.2
10141,3228,56500,182.4
10151,3228,54900,177.2
10161,3232,56500,182.6
10171,3228,54900,177.2
10181,3232,56400,182.3
10191,3228,54900,177.2
10201,3232,56100,181.3
10211,3112,144100,448.4
10221,3232,55800,180.3
10231,3232,55500,179.4
10241,3232,55600,179.7
10251,3232,56000,181.0
10261,3228,54900,177.2
10271,3232,56300,182.0
10281,3232,54900,177.4
10291,3232,56400,182.3
10301,3228,54900,177.2
10311,3132,153400,480.4
10321,3228,54900,177.2
10331,3232,56400,182.3
10341,3228,54900,177.2
10351,3232,56000,181.0
10361,3228,55400,178.8
10371,3228,55800,180.1
10381,3228,55500,179.2
10391,3228,55400,178.8
10401,3228,56100,181.1
10411,3228,54900,177.2
10421,3096,144500,447.4
10431,3228,54900,177.2
10441,3232,56500,182.6
10451,3228,54900,177.2
10461,3232,56400,182.3
10471,3228,54900,177.2
10481,3232,56400,182.3
10491,3228,54900,177.2
10501,3232,56000,181.0
10511,3228,55400,178.8
10521,3232,55800,180.3
10531,3108,178700,555.4
10541,3232,55400,179.1
10551,3232,56200,181.6
10561,3232,55000,177.8
10571,3228,56400,182.1
10581,3228,54900,177.2
10591,3232,56400,182.3
10601,3228,54900,177.2
10611,3232,56400,182.3
10621,3228,54900,177.2
10631,3104,142100,441.1
10641,3228,54900,177.2
10651,3232,56000,181.0
10661,3232,55400,179.1
10671,3232,55800,180.3
10681,3232,55500,179.4
10691,3228,55300,178.5
10701,3232,56200,181.6
10711,3228,54900,177.2
10721,3232,56500,182.6
10731,3232,54900,177.4
10741,3096,142300,440.6
10751,3228,54900,177.2
10761,3232,56500,182.6
10771,3228,54900,177.2
10781,3232,56500,182.6
10791,3228,54900,177.2
