ms,mV,µA,p_mW
2021,3228,55400,178.8
2031,3232,56000,181.0
2041,3228,55600,179.5
2051,3228,55500,179.2
2061,3228,56300,181.7
2071,3228,55100,177.9
2081,3228,56500,182.4
2091,3228,55000,177.5
2101,3232,56600,182.9
2111,3228,55000,177.5
2121,3232,56600,182.9
2131,3228,55000,177.5
2141,3232,56600,182.9
2151,3228,55000,177.5
2161,3232,56000,181.0
2171,3032,127500,386.6
2181,3232,55900,180.7
2191,3228,55600,179.5
2201,3228,55200,178.2
2211,3228,56400,182.1
2221,3228,55000,177.5
2231,3232,56500,182.6
2241,3228,55000,177.5
2251,3228,56600,182.7
2261,3228,55000,177.5
2271,3096,142800,442.1
2281,3228,55000,177.5
2291,3232,56600,182.9
2301,3228,55100,177.9
2311,3228,56000,180.8
2321,3228,55600,179.5
2331,3232,55900,180.7
2341,3228,55700,179.8
2351,3228,55100,177.9
2361,3232,56500,182.6
2371,3228,55000,177.5
2381,3108,131800,409.6
2391,3228,55000,177.5
2401,3232,56600,182.9
2411,3228,55000,177.5
2421,3228,56600,182.7
2431,3228,54900,177.2
2441,3228,56300,181.7
2451,3228,55300,178.5
2461,3228,55900,180.4
2471,3228,55600,179.5
2481,3228,57900,186.9
2491,3228,56200,181.4
2501,3228,55000,177.5
2511,3228,56500,182.4
2521,3228,55000,177.5
2531,3228,56600,182.7
2541,3228,55000,177.5
2551,3232,56600,182.9
2561,3228,55000,177.5
2571,3232,56500,182.6
2581,3228,55000,177.5
2591,3204,161300,516.8
2601,3228,55500,179.2
2611,3228,55900,180.4
2621,3228,55600,179.5
2631,3228,55500,179.2
2641,3228,56300,181.7
2651,3228,55000,177.5
2661,3228,56500,182.4
2671,3228,55000,177.5
2681,3228,56600,182.7
2691,3228,55000,177.5
2701,3108,182300,566.6
2711,3228,55000,177.5
2721,3228,56600,182.7
2731,3228,55000,177.5
2741,3232,56100,181.3
2751,3228,55600,179.5
2761,3228,55900,180.4
2771,3228,55600,179.5
2781,3228,55200,178.2
2791,3232,56500,182.6
2801,3040,135900,413.1
2811,3232,56500,182.6
2821,3228,55000,177.5
2831,3232,56500,182.6
2841,3228,55000,177.5
2851,3232,56600,182.9
2861,3228,55000,177.5
2871,3228,56600,182.7
2881,3228,55200,178.2
2891,3232,55900,180.7
2901,3080,143100,440.7
2911,3228,55900,180.4
2921,3228,55900,180.4
2931,3228,55100,177.9
2941,3232,56500,182.6
2951,3228,55000,177.5
2961,3232,56500,182.6
2971,3228,55000,177.5
2981,3228,56600,182.7
2991,3228,55000,177.5
3001,3100,143300,444.2
3011,3228,55000,177.5
3021,3232,56300,182.0
3031,3228,55400,178.8
3041,3232,55900,180.7
3051,3228,55600,179.5
3061,3228,55800,180.1
3071,3232,56100,181.3
3081,3228,55100,177.9
3091,3232,56500,182.6
3101,3228,55000,177.5
3111,3108,172200,535.2
3121,3228,55000,177.5
3131,3232,56600,182.9
3141,3228,55000,177.5
3151,3228,56600,182.7
3161,3228,55100,177.9
3171,3228,56100,181.1
3181,3228,55500,179.2
3191,3228,56000,180.8
3201,3228,55600,179.5
3211,3228,55400,178.8
3221,3116,136100,424.1
3231,3228,55100,177.9
3241,3232,56600,182.9
3251,3228,55000,177.5
3261,3232,56600,182.9
3271,3228,55100,177.9
3281,3228,56500,182.4
3291,3228,55000,177.5
3301,3232,56600,182.9
3311,3228,55000,177.5
3321,3092,142600,440.9
3331,3228,55600,179.5
3341,3228,55900,180.4
3351,3228,55700,179.8
3361,3228,55200,178.2
3371,3228,56500,182.4
3381,3228,55100,177.9
3391,3228,56600,182.7
3401,3228,55000,177.5
3411,3228,56500,182.4
3421,3228,55100,177.9
3431,3088,168700,520.9
3441,3228,55000,177.5
3451,3232,56600,182.9
3461,3228,55200,178.2
3471,3228,56000,180.8
3481,3228,55600,179.5
3491,3228,55900,180.4
3501,3228,55900,180.4
3511,3228,55100,177.9
3521,3232,56500,182.6
3531,3092,141100,436.3
3541,3228,56600,182.7
3551,3228,55000,177.5
3561,3228,56500,182.4
3571,3228,55000,177.5
3581,3232,56500,182.6
3591,3228,55000,177.5
3601,3228,56300,181.7
3611,3228,55400,178.8
3621,3228,56000,180.8
3631,3228,55500,179.2
3641,3148,56200,176.9
3651,3228,56200,181.4
3661,3228,55100,177.9
3671,3228,56500,182.4
3681,3228,55000,177.5
3691,3232,56600,182.9
3701,3228,55000,177.5
3711,3232,56500,182.6
3721,3228,55100,177.9
3731,3232,56500,182.6
3741,3228,136300,440.0
3751,3228,56100,181.1
3761,3228,55600,179.5
3771,3228,56000,180.8
3781,3228,55600,179.5
3791,3228,55300,178.5
3801,3228,56400,182.1
3811,3228,55000,177.5
3821,3232,56500,182.6
3831,3228,55000,177.5
3841,3108,132200,410.9
3851,3228,55000,177.5
3861,3232,56600,182.9
3871,3224,55000,177.3
3881,3228,56600,182.7
3891,3228,55000,177.5
3901,3228,56100,181.1
3911,3228,55600,179.5
3921,3228,55900,180.4
3931,3228,55700,179.8
3941,3228,55200,178.2
3951,3048,168200,512.7
3961,3228,55000,177.5
3971,3232,56600,182.9
3981,3228,55100,177.9
3991,3228,56500,182.4
4001,3228,55000,177.5
4011,3232,56500,182.6
4021,3228,55000,177.5
4031,3232,56500,182.6
4041,3228,55300,178.5
4051,3228,56000,180.8
4061,3024,120800,365.3
4071,3232,55900,180.7
4081,3228,55900,180.4
4091,3228,55000,177.5
4101,3228,56500,182.4
4111,3228,55000,177.5
4121,3228,56600,182.7
4131,3228,55000,177.5
4141,3232,56600,182.9
4151,3228,55000,177.5
4161,3220,157900,508.4
4171,3228,55100,177.9
4181,3232,56300,182.0
4191,3228,55500,179.2
4201,3228,55900,180.4
4211,3228,55600,179.5
4221,3228,55600,179.5
4231,3228,56200,181.4
4241,3228,55100,177.9
4251,3228,56600,182.7
4261,3228,55000,177.5
4271,3064,72600,222.4
4281,3228,55000,177.5
4291,3228,56600,182.7
4301,3228,55000,177.5
4311,3228,56500,182.4
4321,3228,55000,177.5
4331,3232,56000,181.0
4341,3228,55600,179.5
4351,3228,56000,180.8
4361,3228,55600,179.5
4371,3232,55300,178.7
4381,3036,101100,306.9
4391,3228,55000,177.5
4401,3232,56600,182.9
4411,3228,55000,177.5
4421,3232,56500,182.6
4431,3228,55000,177.5
4441,3232,56600,182.9
4451,3228,55000,177.5
4461,3228,56600,182.7
4471,3228,55100,177.9
4481,3112,182200,567.0
4491,3228,55600,179.5
4501,3228,55900,180.4
4511,3228,55700,179.8
4521,3228,55100,177.9
4531,3228,56500,182.4
4541,3228,55000,177.5
4551,3228,56600,182.7
4561,3228,55000,177.5
4571,3228,56600,182.7
4581,3096,142400,440.9
4591,3228,56600,182.7
4601,3228,55100,177.9
4611,3228,56500,182.4
4621,3228,55300,178.5
4631,3232,56000,181.0
4641,3228,55700,179.8
4651,3232,55900,180.7
4661,3228,56000,180.8
4671,3228,55100,177.9
4681,3228,56600,182.7
4691,3096,141500,438.1
4701,3232,56600,182.9
4711,3228,55000,177.5
4721,3232,56600,182.9
4731,3228,55000,177.5
4741,3232,56600,182.9
4751,3228,55000,177.5
4761,3232,56200,181.6
4771,3228,55500,179.2
4781,3228,56000,180.8
4791,3228,87900,283.7
4801,3228,55500,179.2
4811,3228,56300,181.7
4821,3228,55100,177.9
4831,3228,56600,182.7
4841,3228,55000,177.5
4851,3232,56600,182.9
4861,3228,55100,177.9
4871,3228,56600,182.7
4881,3228,55000,177.5
4891,3232,56500,182.6
4901,3064,154000,471.9
4911,3228,56000,180.8
4921,3228,55600,179.5
4931,3228,55900,180.4
4941,3228,55700,179.8
4951,3228,55300,178.5
4961,3228,56400,182.1
4971,3228,55100,177.9
4981,3232,56600,182.9
4991,3228,55000,177.5
5001,3232,56500,182.6
5011,3228,55000,177.5
5021,3228,56600,182.7
5031,3228,55100,177.9
5041,3228,56600,182.7
5051,3228,55200,178.2
5061,3228,56000,180.8
5071,3228,55600,179.5
5081,3228,55900,180.4
5091,3228,55600,179.5
5101,3228,55100,177.9
5111,3224,112400,362.4
5121,3228,55100,177.9
5131,3232,56500,182.6
5141,3228,55000,177.5
5151,3228,56500,182.4
5161,3228,54900,177.2
5171,3232,56600,182.9
5181,3228,54900,177.2
5191,3232,56400,182.3
5201,3228,55300,178.5
5211,3232,55900,180.7
5221,3084,137700,424.7
5231,3228,55800,180.1
5241,3228,56100,181.1
5251,3228,55000,177.5
5261,3232,56500,182.6
5271,3228,55000,177.5
5281,3228,56500,182.4
5291,3228,55000,177.5
5301,3232,56500,182.6
5311,3228,54900,177.2
5321,3232,56500,182.6
5331,3228,137800,444.8
5341,3232,56200,181.6
5351,3228,55500,179.2
5361,3232,56000,181.0
5371,3228,55600,179.5
5381,3228,55400,178.8
5391,3228,56300,181.7
5401,3228,55000,177.5
5411,3232,56600,182.9
5421,3228,55000,177.5
5431,3064,73400,224.9
5441,3228,55000,177.5
5451,3228,56500,182.4
5461,3228,55000,177.5
5471,3232,56600,182.9
5481,3228,55100,177.9
5491,3228,56000,180.8
5501,3228,55500,179.2
5511,3228,55900,180.4
5521,3228,55600,179.5
5531,3088,141400,436.6
5541,3228,56500,182.4
5551,3228,55000,177.5
5561,3232,56600,182.9
5571,3228,55000,177.5
5581,3232,56500,182.6
5591,3228,55000,177.5
5601,3228,56600,182.7
5611,3228,55000,177.5
5621,3228,56600,182.7
5631,3064,68600,210.2
5641,3228,56000,180.8
5651,3228,55600,179.5
5661,3228,55900,180.4
5671,3228,55700,179.8
5681,3228,55100,177.9
5691,3232,56500,182.6
5701,3228,55000,177.5
5711,3228,56600,182.7
5721,3228,55000,177.5
5731,3232,56600,182.9
5741,3100,177800,551.2
5751,3232,56600,182.9
5761,3228,55000,177.5
5771,3232,56300,182.0
5781,3228,55400,178.8
5791,3228,55900,180.4
5801,3228,55600,179.5
5811,3228,55700,179.8
5821,3228,56100,181.1
5831,3228,55000,177.5
5841,3096,147400,456.4
5851,3228,55100,177.9
5861,3232,56500,182.6
5871,3228,55000,177.5
5881,3228,56500,182.4
5891,3228,55000,177.5
5901,3232,56600,182.9
5911,3228,55000,177.5
5921,3228,56100,181.1
5931,3228,55500,179.2
5941,3232,55900,180.7
5951,3092,175500,542.6
5961,3228,55400,178.8
5971,3228,56400,182.1
5981,3228,55100,177.9
5991,3232,56500,182.6
6001,3228,55000,177.5
6011,3232,56600,182.9
6021,3228,55000,177.5
6031,3232,56600,182.9
6041,3228,55000,177.5
6051,3096,144000,445.8
6061,3228,55000,177.5
6071,3228,56000,180.8
6081,3228,55600,179.5
6091,3228,56000,180.8
6101,3228,55600,179.5
6111,3228,55200,178.2
6121,3228,56400,182.1
6131,3228,55000,177.5
6141,3232,56600,182.9
6151,3112,150900,469.6
6161,3232,56600,182.9
6171,3228,55000,177.5
6181,3232,56600,182.9
6191,3228,55000,177.5
6201,3232,56500,182.6
6211,3228,55200,178.2
6221,3228,56000,180.8
6231,3228,55600,179.5
6241,3228,55900,180.4
6251,3228,55800,180.1
6261,3092,143100,442.5
6271,3228,56500,182.4
6281,3228,55000,177.5
6291,3232,56600,182.9
6301,3228,55000,177.5
6311,3232,56600,182.9
6321,3228,55000,177.5
6331,3232,56500,182.6
6341,3228,55000,177.5
6351,3232,56300,182.0
6361,3096,145600,450.8
6371,3228,56000,180.8
6381,3228,55700,179.8
6391,3228,55700,179.8
6401,3228,56200,181.4
6411,3228,55100,177.9
6421,3228,56500,182.4
6431,3228,55000,177.5
6441,3228,56600,182.7
6451,3228,55100,177.9
6461,3228,56500,182.4
6471,3228,55100,177.9
6481,3232,56600,182.9
6491,3228,55000,177.5
6501,3232,56100,181.3
6511,3228,55600,179.5
6521,3228,55900,180.4
6531,3228,55600,179.5
6541,3228,55300,178.5
6551,3228,56400,182.1
6561,3228,55000,177.5
6571,3048,90700,276.5
6581,3228,55000,177.5
6591,3232,56600,182.9
6601,3228,55000,177.5
6611,3228,56600,182.7
6621,3224,55100,177.6
6631,3232,56500,182.6
6641,3228,55000,177.5
6651,3232,56000,181.0
6661,3228,55600,179.5
6671,3116,182300,568.0
6681,3228,55600,179.5
6691,3228,55200,178.2
6701,3232,56500,182.6
6711,3228,55000,177.5
6721,3228,56600,182.7
6731,3228,55000,177.5
6741,3232,56600,182.9
6751,3228,55000,177.5
6761,3228,56500,182.4
6771,3092,145600,450.2
6781,3232,56500,182.6
6791,3228,55300,178.5
6801,3232,56000,181.0
6811,3228,55600,179.5
6821,3228,56000,180.8
6831,3228,55800,180.1
6841,3228,55100,177.9
6851,3228,56600,182.7
6861,3228,55100,177.9
6871,3096,143100,443.0
6881,3228,55000,177.5
6891,3232,56600,182.9
6901,3228,55000,177.5
6911,3232,56600,182.9
6921,3228,55000,177.5
6931,3228,56200,181.4
6941,3228,55400,178.8
6951,3228,56000,180.8
6961,3228,55700,179.8
6971,3228,57700,186.3
6981,3228,56400,182.1
6991,3228,55100,177.9
7001,3228,56600,182.7
7011,3228,55000,177.5
7021,3232,56600,182.9
7031,3228,55000,177.5
7041,3232,56500,182.6
7051,3228,55000,177.5
7061,3232,56600,182.9
7071,3228,55000,177.5
7081,3072,155500,477.7
7091,3228,55600,179.5
7101,3232,56000,181.0
7111,3228,55600,179.5
7121,3228,55300,178.5
7131,3232,56400,182.3
7141,3228,55000,177.5
7151,3232,56500,182.6
7161,3228,55000,177.5
7171,3232,56600,182.9
7181,3228,55100,177.9
7191,3080,61700,190.0
7201,3228,55000,177.5
7211,3228,56600,182.7
7221,3228,55100,177.9
7231,3228,56100,181.1
7241,3232,55600,179.7
7251,3228,55900,180.4
7261,3228,55500,179.2
7271,3228,55200,178.2
7281,3232,56400,182.3
7291,3088,143000,441.6
7301,3232,56600,182.9
7311,3228,55100,177.9
7321,3232,56600,182.9
7331,3228,55000,177.5
7341,3228,56500,182.4
7351,3228,55000,177.5
7361,3232,56500,182.6
7371,3228,55300,178.5
7381,3228,56000,180.8
7391,3224,78000,251.5
7401,3228,55900,180.4
7411,3228,55900,180.4
7421,3228,55100,177.9
7431,3228,56500,182.4
7441,3228,55000,177.5
7451,3232,56600,182.9
7461,3228,55000,177.5
7471,3232,56500,182.6
7481,3228,55000,177.5
7491,3224,153200,493.9
7501,3228,55100,177.9
7511,3232,56200,181.6
7521,3228,55500,179.2
7531,3228,55900,180.4
7541,3228,55600,179.5
7551,3228,55500,179.2
7561,3232,56200,181.6
7571,3228,55000,177.5
7581,3232,56500,182.6
7591,3228,54900,177.2
7601,3104,178900,555.3
7611,3228,55000,177.5
7621,3232,56600,182.9
7631,3228,55000,177.5
7641,3232,56600,182.9
7651,3228,54900,177.2
7661,3232,56000,181.0
7671,3228,55600,179.5
7681,3228,55900,180.4
7691,3228,55600,179.5
7701,3228,55300,178.5
7711,3092,181300,560.6
7721,3228,55000,177.5
7731,3232,56500,182.6
7741,3228,55000,177.5
7751,3228,56600,182.7
7761,3228,55000,177.5
7771,3232,56500,182.6
7781,3228,55000,177.5
7791,3228,56500,182.4
7801,3228,55000,177.5
7811,3232,57800,186.8
7821,3228,55700,179.8
7831,3228,55900,180.4
7841,3228,55700,179.8
7851,3228,55100,177.9
7861,3228,56400,182.1
7871,3228,55000,177.5
7881,3232,56500,182.6
7891,3228,55000,177.5
7901,3232,56500,182.6
7911,3228,55100,177.9
7921,3228,150700,486.5
7931,3228,55000,177.5
7941,3232,56500,182.6
7951,3228,55400,178.8
7961,3232,55900,180.7
7971,3228,55600,179.5
7981,3232,55800,180.3
7991,3228,56000,180.8
8001,3228,55100,177.9
8011,3232,56600,182.9
8021,3228,55000,177.5
8031,3052,84400,257.6
8041,3228,55100,177.9
8051,3228,56500,182.4
8061,3228,55000,177.5
8071,3228,56600,182.7
8081,3228,55000,177.5
8091,3232,56200,181.6
8101,3228,55500,179.2
8111,3232,56000,181.0
8121,3228,55600,179.5
8131,3096,141300,437.5
8141,3232,56300,182.0
8151,3228,55000,177.5
8161,3228,56500,182.4
8171,3224,55000,177.3
8181,3228,56600,182.7
8191,3228,55000,177.5
8201,3228,56600,182.7
8211,3228,55000,177.5
8221,3232,56500,182.6
8231,3228,55000,177.5
8241,3076,156400,481.1
8251,3228,55600,179.5
8261,3228,55900,180.4
8271,3228,55600,179.5
8281,3228,55200,178.2
8291,3228,56400,182.1
8301,3228,55000,177.5
8311,3228,56500,182.4
8321,3228,55000,177.5
8331,3228,56600,182.7
8341,3228,55000,177.5
8351,3104,141000,437.7
8361,3228,55000,177.5
8371,3228,56600,182.7
8381,3228,55200,178.2
8391,3228,56000,180.8
8401,3228,55600,179.5
8411,3228,55900,180.4
8421,3228,55700,179.8
8431,3228,55100,177.9
8441,3232,56500,182.6
8451,3036,135600,411.7
8461,3232,56500,182.6
8471,3228,55000,177.5
8481,3232,56500,182.6
8491,3228,55000,177.5
8501,3228,56600,182.7
8511,3228,55000,177.5
8521,3232,56400,182.3
8531,3228,55400,178.8
8541,3228,56000,180.8
8551,3228,55600,179.5
8561,3228,55800,180.1
8571,3228,56100,181.1
8581,3228,55100,177.9
8591,3232,56500,182.6
8601,3228,55100,177.9
8611,3228,56600,182.7
8621,3228,55100,177.9
8631,3232,56500,182.6
8641,3228,55000,177.5
8651,3228,56500,182.4
8661,3228,55100,177.9
8671,3228,56200,181.4
8681,3228,55500,179.2
8691,3228,55900,180.4
8701,3228,55600,179.5
8711,3228,55500,179.2
8721,3228,56400,182.1
8731,3228,55000,177.5
8741,3228,56500,182.4
8751,3228,55000,177.5
8761,3076,166200,511.2
8771,3228,55000,177.5
8781,3228,56500,182.4
8791,3228,55000,177.5
8801,3228,56600,182.7
8811,3228,55000,177.5
8821,3228,56000,180.8
8831,3228,55500,179.2
8841,3228,55900,180.4
8851,3228,55600,179.5
8861,3228,55200,178.2
8871,3108,136200,423.3
8881,3228,55000,177.5
8891,3228,56600,182.7
8901,3228,55000,177.5
8911,3228,56500,182.4
8921,3228,55000,177.5
8931,3228,56600,182.7
8941,3228,55000,177.5
8951,3228,56600,182.7
8961,3228,55200,178.2
8971,3072,153900,472.8
8981,3228,55600,179.5
8991,3228,55900,180.4
9001,3228,55900,180.4
9011,3228,55100,177.9
9021,3232,56500,182.6
9031,3228,55000,177.5
9041,3232,56600,182.9
9051,3228,55100,177.9
9061,3228,56600,182.7
9071,3228,57100,184.3
9081,3232,56600,182.9
9091,3228,55000,177.5
9101,3232,56400,182.3
9111,3228,55400,178.8
9121,3228,55900,180.4
9131,3228,55600,179.5
9141,3228,55700,179.8
9151,3228,56100,181.1
9161,3228,55000,177.5
9171,3228,56500,182.4
9181,3172,55400,175.7
9191,3228,56500,182.4
9201,3228,55000,177.5
9211,3232,56500,182.6
9221,3228,55000,177.5
9231,3228,56500,182.4
9241,3228,55000,177.5
9251,3228,56100,181.1
9261,3228,55600,179.5
9271,3228,55900,180.4
9281,3080,139600,430.0
9291,3228,55400,178.8
9301,3228,56300,181.7
9311,3228,55000,177.5
9321,3228,56500,182.4
9331,3228,55000,177.5
9341,3232,56600,182.9
9351,3228,55000,177.5
9361,3232,56500,182.6
9371,3228,55000,177.5
9381,3100,143200,443.9
9391,3228,55000,177.5
9401,3232,56000,181.0
9411,3228,55600,179.5
9421,3228,56000,180.8
9431,3228,55600,179.5
9441,3228,55200,178.2
9451,3228,56500,182.4
9461,3228,55000,177.5
9471,3232,56500,182.6
9481,3228,55000,177.5
9491,3104,132500,411.3
9501,3228,55000,177.5
9511,3228,56600,182.7
9521,3228,55000,177.5
9531,3228,56600,182.7
9541,3228,55300,178.5
9551,3228,55900,180.4
9561,3228,55600,179.5
9571,3228,55900,180.4
9581,3228,55800,180.1
9591,3100,172200,533.8
9601,3228,56500,182.4
9611,3228,55000,177.5
9621,3232,56500,182.6
9631,3228,55000,177.5
9641,3232,56500,182.6
9651,3228,55000,177.5
9661,3232,56500,182.6
9671,3228,55000,177.5
9681,3228,56300,181.7
9691,3228,55400,178.8
9701,3108,166200,516.5
9711,3228,55600,179.5
9721,3228,55600,179.5
9731,3228,56200,181.4
9741,3228,55100,177.9
9751,3228,56600,182.7
9761,3228,55000,177.5
9771,3232,56500,182.6
9781,3228,55000,177.5
9791,3228,56400,182.1
9801,3036,132600,402.6
9811,3228,56500,182.4
9821,3228,55000,177.5
9831,3228,56100,181.1
9841,3228,55500,179.2
9851,3228,55900,180.4
9861,3228,55600,179.5
9871,3228,55300,178.5
9881,3228,56400,182.1
9891,3228,55000,177.5
9901,3232,56500,182.6
9911,3228,55100,177.9
9921,3228,56600,182.7
9931,3228,55000,177.5
9941,3232,56500,182.6
9951,3228,55000,177.5
9961,3232,56500,182.6
9971,3228,55000,177.5
9981,3228,56000,180.8
9991,3228,55600,179.5
10001,3228,55900,180.4
10011,3108,131100,407.5
10021,3228,55100,177.9
10031,3228,56400,182.1
10041,3228,55000,177.5
10051,3228,56600,182.7
10061,3228,55000,177.5
10071,3228,56500,182.4
10081,3228,55000,177.5
10091,3232,56500,182.6
10101,3228,55000,177.5
10111,3096,144300,446.8
10121,3232,55300,178.7
10131,3228,56000,180.8
10141,3228,55600,179.5
10151,3228,55900,180.4
10161,3228,55900,180.4
10171,3228,55100,177.9
10181,3228,56500,182.4
10191,3228,55000,177.5
10201,3232,56500,182.6
10211,3228,55000,177.5
10221,3096,146800,454.5
10231,3228,55000,177.5
10241,3232,56600,182.9
10251,3228,55100,177.9
10261,3232,56200,181.6
10271,3228,55500,179.2
10281,3228,55900,180.4
10291,3228,55600,179.5
10301,3228,55500,179.2
10311,3228,56200,181.4
10321,3228,57100,184.3
10331,3232,56600,182.9
10341,3228,55000,177.5
10351,3232,56500,182.6
10361,3228,54900,177.2
10371,3228,56500,182.4
10381,3228,55000,177.5
10391,3232,56500,182.6
10401,3228,55000,177.5
10411,3232,56000,181.0
10421,3228,55600,179.5
10431,3228,56000,180.8
10441,3228,55600,179.5
10451,3228,55300,178.5
10461,3232,56400,182.3
10471,3228,55000,177.5
10481,3228,56500,182.4
10491,3228,55000,177.5
10501,3232,56500,182.6
10511,3228,55000,177.5
10521,3232,56500,182.6
10531,3032,134500,407.8
10541,3232,56500,182.6
10551,3228,55000,177.5
10561,3228,56000,180.8
10571,3228,55600,179.5
10581,3228,55900,180.4
10591,3228,55600,179.5
10601,3228,55100,177.9
10611,3232,56400,182.3
10621,3228,55000,177.5
10631,3228,56600,182.7
10641,3184,169800,540.6
10651,3228,56600,182.7
10661,3228,55000,177.5
10671,3232,56600,182.9
10681,3228,55000,177.5
10691,3228,56500,182.4
10701,3228,55300,178.5
10711,3232,55900,180.7
10721,3228,55600,179.5
10731,3232,55900,180.7
10741,3080,142000,437.4
10751,3228,55100,177.9
10761,3228,56500,182.4
10771,3228,55000,177.5
10781,3232,56600,182.9
10791,3228,55000,177.5
