ms,mV,µA,p_mW
941,3232,56200,181.6
951,3088,144500,446.2
961,3232,56200,181.6
971,3232,54800,177.1
981,3232,56300,182.0
991,3220,162400,522.9
1001,3232,55700,180.0
1011,3228,55400,178.8
1021,3232,55700,180.0
1031,3232,56200,181.6
1041,3228,54800,176.9
1051,3232,56300,182.0
1061,3100,141500,438.6
1071,3232,56300,182.0
1081,3232,54700,176.8
1091,3124,109900,343.3
1101,3232,54700,176.8
1111,3232,56300,182.0
1121,3232,54800,177.1
1131,3228,56200,181.4
1141,3232,55300,178.7
1151,3232,55700,180.0
1161,3232,55300,178.7
1171,3044,135700,413.1
1181,3232,56200,181.6
1191,3232,82800,267.6
1201,3232,56300,182.0
1211,3232,54700,176.8
1221,3232,56300,182.0
1231,3228,54700,176.6
1241,3232,56300,182.0
1251,3228,54600,176.2
1261,3232,56200,181.6
1271,3228,56400,182.1
1281,3232,56300,182.0
1291,3224,159400,513.9
1301,3232,55700,180.0
1311,3232,55400,179.1
1321,3232,55700,180.0
1331,3232,56200,181.6
1341,3232,54900,177.4
1351,3232,56300,182.0
1361,3232,54800,177.1
1371,3232,56200,181.6
1381,3100,142100,440.5
1391,3132,114200,357.7
1401,3228,54700,176.6
1411,3232,56300,182.0
1421,3232,54700,176.8
1431,3232,56300,182.0
1441,3232,55300,178.7
1451,3228,55700,179.8
1461,3232,55400,179.1
1471,3232,55700,180.0
1481,3228,64100,206.9
1491,3232,80400,259.9
1501,3232,56300,182.0
1511,3228,54800,176.9
1521,3236,56300,182.2
1531,3228,54800,176.9
1541,3232,56300,182.0
1551,3232,54700,176.8
1561,3232,56300,182.0
1571,3228,54700,176.6
1581,3232,56200,181.6
1591,3108,134700,418.6
1601,3232,55700,180.0
1611,3232,55300,178.7
1621,3232,55700,180.0
1631,3232,56100,181.3
1641,3232,54900,177.4
1651,3232,56300,182.0
1661,3232,54800,177.1
1671,3232,56300,182.0
1681,3232,54700,176.8
1691,3132,117300,367.4
1701,3108,133900,416.2
1711,3232,56200,181.6
1721,3232,54700,176.8
1731,3232,56200,181.6
1741,3232,55200,178.4
1751,3232,55700,180.0
1761,3232,55300,178.7
1771,3232,55600,179.7
1781,3232,56100,181.3
1793,3232,54800,177.1
1801,3228,70600,227.9
1811,3228,54700,176.6
1821,3232,56200,181.6
1831,3228,54700,176.6
1841,3232,56200,181.6
1851,3228,54700,176.6
1861,3232,56200,181.6
1871,3228,54700,176.6
1881,3232,56200,181.6
1891,3228,157100,507.1
1901,3232,55700,180.0
1911,3048,142300,433.7
1921,3232,55600,179.7
1931,3232,56100,181.3
1941,3232,54900,177.4
1951,3232,56300,182.0
1961,3228,54800,176.9
1971,3232,56200,181.6
1981,3228,54700,176.6
1991,3140,120400,378.1
2001,3232,54700,176.8
2011,3096,143300,443.7
2021,3232,54700,176.8
2031,3232,56300,182.0
2041,3232,55200,178.4
2051,3232,55700,180.0
2061,3232,55400,179.1
2071,3232,55600,179.7
2081,3232,56000,181.0
2091,3232,76000,245.6
2101,3232,56300,182.0
2111,3228,54700,176.6
2121,3104,146300,454.1
2131,3228,54700,176.6
2141,3232,56300,182.0
2151,3232,54700,176.8
2161,3232,56300,182.0
2171,3228,54700,176.6
2181,3232,56300,182.0
2191,3228,154500,498.7
2201,3232,55700,180.0
2211,3232,55300,178.7
2221,3232,55600,179.7
2231,3232,56200,181.6
2241,3232,55100,178.1
2251,3232,56200,181.6
2261,3232,54700,176.8
2271,3232,56300,182.0
2281,3232,54700,176.8
2291,3144,122700,385.8
2301,3228,54700,176.6
2311,3232,56200,181.6
2321,3228,54700,176.6
2331,3112,166400,517.8
2341,3228,55200,178.2
2351,3232,55800,180.3
2361,3232,55300,178.7
2371,3232,55600,179.7
2381,3228,56000,180.8
2391,3232,74100,239.5
2401,3232,56200,181.6
2411,3232,54700,176.8
2421,3232,56200,181.6
2431,3228,56900,183.7
2441,3232,56300,182.0
2451,3232,54800,177.1
2461,3232,56300,182.0
2471,3228,54700,176.6
2481,3232,56200,181.6
2491,3232,152400,492.6
2501,3232,55800,180.3
2511,3232,55300,178.7
2521,3232,55600,179.7
2531,3232,55900,180.7
2541,3176,159200,505.6
2551,3232,56200,181.6
2561,3228,54800,176.9
2571,3232,56300,182.0
2581,3232,54700,176.8
2591,3148,126700,398.9
2601,3232,54700,176.8
2611,3232,56300,182.0
2621,3228,54700,176.6
2631,3232,56300,182.0
2641,3228,55200,178.2
2651,3112,178800,556.4
2661,3228,55400,178.8
2671,3232,55600,179.7
2681,3232,55900,180.7
2691,3232,72600,234.6
2701,3232,56200,181.6
2711,3232,54700,176.8
2721,3232,56300,182.0
2731,3228,54700,176.6
2741,3232,56300,182.0
2751,3096,142600,441.5
2761,3232,56300,182.0
2771,3232,54700,176.8
2781,3232,56300,182.0
2791,3232,150100,485.1
2801,3232,55900,180.7
2811,3232,55400,179.1
2821,3232,55700,180.0
2831,3232,55900,180.7
2841,3232,55100,178.1
2851,3232,56200,181.6
2861,3096,140800,435.9
2871,3232,56300,182.0
2881,3228,54700,176.6
2891,3152,128400,404.7
2901,3232,54800,177.1
2911,3232,56200,181.6
2921,3232,54800,177.1
2931,3232,56200,181.6
2941,3228,55200,178.2
2951,3232,55900,180.7
2961,3228,55600,179.5
2971,3232,55800,180.3
2981,3232,55800,180.3
2991,3232,71100,229.8
3001,3232,56300,182.0
3011,3232,54800,177.1
3021,3232,56300,182.0
3031,3228,54700,176.6
3041,3232,56300,182.0
3051,3232,54700,176.8
3061,3232,56300,182.0
3071,3040,134100,407.7
3081,3232,56300,182.0
3091,3228,147100,474.8
3101,3232,55900,180.7
3111,3232,55400,179.1
3121,3232,55600,179.7
3131,3232,55700,180.0
3141,3232,55300,178.7
3151,3232,56300,182.0
3161,3232,54700,176.8
3171,3080,142700,439.5
3181,3232,54700,176.8
3191,3156,132500,418.2
3201,3232,54700,176.8
3211,3232,56300,182.0
3221,3232,54800,177.1
3231,3232,56300,182.0
3241,3232,55200,178.4
3251,3232,55900,180.7
3261,3232,55300,178.7
3271,3232,55700,180.0
3281,3072,141800,435.6
3291,3228,69800,225.3
3301,3232,56300,182.0
3311,3228,54700,176.6
3321,3232,56300,182.0
3331,3228,54800,176.9
3341,3232,56300,182.0
3351,3228,54700,176.6
3361,3232,56300,182.0
3371,3232,54800,177.1
3381,3232,56300,182.0
3391,3228,55300,178.5
3401,3232,56000,181.0
3411,3232,55300,178.7
3421,3232,55600,179.7
3431,3232,55600,179.7
3441,3232,55400,179.1
3451,3232,56300,182.0
3461,3228,54800,176.9
3471,3232,56200,181.6
3481,3228,54700,176.6
3491,3160,165700,523.6
3501,3200,55100,176.3
3511,3232,56400,182.3
3521,3228,54700,176.6
3531,3232,56300,182.0
3541,3228,55000,177.5
3551,3232,56000,181.0
3561,3232,55300,178.7
3571,3232,55700,180.0
3581,3232,55500,179.4
3591,3232,68800,222.4
3601,3100,148400,460.0
3611,3228,54800,176.9
3621,3232,56300,182.0
3631,3228,54700,176.6
3641,3232,56300,182.0
3651,3228,54700,176.6
3661,3232,56300,182.0
3671,3232,54700,176.8
3681,3232,56300,182.0
3691,3228,143300,462.6
3701,3232,56000,181.0
3711,3104,137200,425.9
3721,3232,55600,179.7
3731,3232,55500,179.4
3741,3232,55500,179.4
3751,3232,56200,181.6
3761,3228,54700,176.6
3771,3232,56300,182.0
3781,3228,54700,176.6
3791,3164,137600,435.4
3801,3232,54800,177.1
3811,3228,94100,303.8
3821,3228,54800,176.9
3831,3232,56300,182.0
3841,3228,54900,177.2
3851,3232,56000,181.0
3861,3232,55300,178.7
3871,3232,55600,179.7
3881,3232,55400,179.1
3891,3232,67500,218.2
3901,3232,56200,181.6
3911,3232,54800,177.1
3921,3100,157300,487.6
3931,3228,54800,176.9
3941,3232,56200,181.6
3951,3228,54700,176.6
3961,3232,56200,181.6
3971,3228,54700,176.6
3981,3232,56300,182.0
3991,3232,140100,452.8
4001,3232,56100,181.3
4011,3228,55300,178.5
4021,3232,55700,180.0
4031,3096,131800,408.1
4041,3232,55600,179.7
4051,3232,56200,181.6
4061,3232,54800,177.1
4071,3232,56200,181.6
4081,3228,54800,176.9
4091,3168,141000,446.7
4101,3228,54800,176.9
4111,3232,56300,182.0
4121,3228,54700,176.6
4131,3104,145300,451.0
4141,3232,54800,177.1
4151,3232,56200,181.6
4161,3232,55300,178.7
4171,3232,55600,179.7
4181,3232,55300,178.7
4191,3232,66200,214.0
4201,3232,56200,181.6
4211,3228,54800,176.9
4221,3232,56300,182.0
4231,3228,56900,183.7
4241,3232,56300,182.0
4251,3228,54800,176.9
4261,3232,56200,181.6
4271,3228,54700,176.6
4281,3232,56300,182.0
4291,3232,137200,443.4
4301,3232,56200,181.6
4311,3228,55300,178.5
4321,3232,55600,179.7
4331,3232,55300,178.7
4341,3100,141800,439.6
4351,3232,56200,181.6
4361,3232,54800,177.1
4371,3232,56300,182.0
4381,3232,54700,176.8
4391,3172,143600,455.5
4401,3228,54800,176.9
4411,3232,56300,182.0
4421,3232,54700,176.8
4431,3232,56300,182.0
4441,3228,54800,176.9
4451,3232,58000,187.5
4461,3232,55300,178.7
4471,3232,55700,180.0
4481,3232,55400,179.1
4491,3232,64800,209.4
4501,3232,56200,181.6
4511,3232,54800,177.1
4521,3232,56300,182.0
4531,3232,54700,176.8
4541,3232,56300,182.0
4551,3232,56900,183.9
4561,3232,56400,182.3
4571,3228,54700,176.6
4581,3232,56300,182.0
4591,3232,133800,432.4
4601,3232,56300,182.0
4611,3232,55300,178.7
4621,3232,55700,180.0
4631,3232,55300,178.7
4641,3232,55700,180.0
4651,3232,56100,181.3
4661,3232,56900,183.9
4671,3232,56300,182.0
4681,3228,54800,176.9
4691,3180,144900,460.8
4701,3232,54800,177.1
4711,3232,56300,182.0
4721,3232,54700,176.8
4731,3232,56300,182.0
4741,3232,54700,176.8
4751,3232,56300,182.0
4761,3232,55300,178.7
4771,3104,140600,436.4
4781,3228,55400,178.8
4791,3232,63500,205.2
4801,3232,56100,181.3
4811,3228,54900,177.2
4821,3232,56300,182.0
4831,3232,54700,176.8
4841,3232,56300,182.0
4851,3232,54700,176.8
4861,3232,56200,181.6
4871,3232,54700,176.8
4881,3232,65700,212.3
4891,3228,131300,423.8
4901,3232,56200,181.6
4911,3228,55300,178.5
4921,3232,55700,180.0
4931,3232,55400,179.1
4941,3232,55600,179.7
4951,3232,56100,181.3
4961,3232,54900,177.4
4971,3232,56200,181.6
4981,3228,54800,176.9
4991,3232,56300,182.0
5001,3232,54700,176.8
5011,3232,56300,182.0
5021,3228,54700,176.6
5031,3232,56200,181.6
5041,3232,54700,176.8
5051,3232,56300,182.0
5061,3232,55300,178.7
5071,3232,55800,180.3
5081,3232,55300,178.7
5091,3112,181400,564.5
5101,3232,56100,181.3
5111,3228,54900,177.2
5121,3232,56300,182.0
5131,3228,54700,176.6
5141,3232,56200,181.6
5151,3232,54700,176.8
5161,3232,56300,182.0
5171,3232,54800,177.1
5181,3232,56200,181.6
5191,3040,132400,402.5
5201,3232,56300,182.0
5211,3232,55300,178.7
5221,3232,55700,180.0
5231,3232,55300,178.7
5241,3232,55600,179.7
5251,3232,56100,181.3
5261,3232,54900,177.4
5271,3232,56300,182.0
5281,3232,54800,177.1
5291,3088,143400,442.8
5301,3232,54700,176.8
5311,3232,56300,182.0
5321,3228,54700,176.6
5331,3232,56400,182.3
5341,3228,54700,176.6
5351,3232,56300,182.0
5361,3228,55300,178.5
5371,3232,55700,180.0
5381,3232,55400,179.1
5391,3064,141900,434.8
5401,3232,56100,181.3
5411,3232,55000,177.8
5421,3232,56300,182.0
5431,3232,54800,177.1
5441,3232,56300,182.0
5451,3232,54700,176.8
5461,3232,56300,182.0
5471,3232,54800,177.1
5481,3232,56300,182.0
5491,3232,125900,406.9
5501,3048,140800,429.2
5511,3228,55300,178.5
5521,3232,55800,180.3
5531,3232,55300,178.7
5541,3232,55600,179.7
5551,3232,56000,181.0
5561,3232,55000,177.8
5571,3232,56300,182.0
5581,3232,54700,176.8
5591,3188,154400,492.2
5601,3140,153800,482.9
5611,3232,56300,182.0
5621,3232,54800,177.1
5631,3232,56300,182.0
5641,3232,54700,176.8
5651,3232,56300,182.0
5661,3232,55200,178.4
5671,3228,55700,179.8
5681,3232,55400,179.1
5691,3232,60400,195.2
5701,3232,56000,181.0
5711,3104,140300,435.5
5721,3232,56300,182.0
5731,3232,54700,176.8
5741,3232,56300,182.0
5751,3228,54700,176.6
5761,3232,56300,182.0
5771,3232,54700,176.8
5781,3232,56300,182.0
5791,3232,123400,398.8
5801,3232,56300,182.0
5811,3228,57500,185.6
5821,3232,55800,180.3
5831,3232,55300,178.7
5841,3232,55600,179.7
5851,3232,56000,181.0
5861,3232,55100,178.1
5871,3232,56200,181.6
5881,3232,54700,176.8
5891,3192,151200,482.6
5901,3228,54800,176.9
5911,3232,56300,182.0
5921,3072,147100,451.9
5931,3232,56400,182.3
5941,3228,54700,176.6
5951,3232,56300,182.0
5961,3232,55300,178.7
5971,3232,55800,180.3
5981,3232,55400,179.1
5991,3232,59300,191.7
6001,3232,55900,180.7
6011,3232,55100,178.1
6021,3108,157800,490.4
6031,3232,54800,177.1
6041,3232,56300,182.0
6051,3228,54800,176.9
6061,3232,56300,182.0
6071,3228,54700,176.6
6081,3232,56300,182.0
6091,3228,119400,385.4
6101,3232,56300,182.0
6111,3232,55200,178.4
6121,3228,55900,180.4
6131,3232,55400,179.1
6141,3232,55700,180.0
6151,3232,55800,180.3
6161,3232,55200,178.4
6171,3232,56300,182.0
6181,3232,54800,177.1
6191,3196,159100,508.5
6201,3228,54800,176.9
6211,3232,56300,182.0
6221,3228,54700,176.6
6231,3100,146000,452.6
6241,3228,54700,176.6
6251,3232,56300,182.0
6261,3228,55200,178.2
6271,3232,55900,180.7
6281,3232,55400,179.1
6291,3232,58200,188.1
6301,3228,55800,180.1
6311,3228,55300,178.5
6321,3232,56300,182.0
6331,3232,54800,177.1
6341,3116,135700,422.8
6351,3232,54700,176.8
6361,3232,56300,182.0
6371,3232,54700,176.8
6381,3232,56400,182.3
6391,3232,117400,379.4
6401,3232,56300,182.0
6411,3228,55200,178.2
6421,3232,55900,180.7
6431,3232,55400,179.1
6441,3104,141500,439.2
6451,3228,55800,180.1
6461,3232,55300,178.7
6471,3232,56300,182.0
6481,3228,54800,176.9
6491,3196,159300,509.1
6501,3232,54800,177.1
6511,3232,56300,182.0
6521,3228,54700,176.6
6531,3232,56300,182.0
6541,3232,54700,176.8
6551,3040,136800,415.9
6561,3228,55100,177.9
6571,3232,55900,180.7
6581,3232,55300,178.7
6591,3232,57200,184.9
6601,3232,55600,179.7
6611,3232,55400,179.1
6621,3232,56200,181.6
6631,3228,54700,176.6
6641,3232,56300,182.0
6651,3228,54700,176.6
6661,3040,132200,401.9
6671,3228,54700,176.6
6681,3232,56300,182.0
6691,3232,115100,372.0
6701,3232,56300,182.0
6711,3228,55100,177.9
6721,3232,55900,180.7
6731,3232,55400,179.1
6741,3232,55700,180.0
6751,3232,55600,179.7
6761,3232,57400,185.5
6771,3232,56300,182.0
6781,3228,54800,176.9
6791,3200,162400,519.7
6801,3228,54800,176.9
6811,3232,56200,181.6
6821,3232,54700,176.8
6831,3232,56200,181.6
6841,3228,54700,176.6
6851,3232,56300,182.0
6861,3232,55100,178.1
6871,3104,141900,440.5
6881,3232,55300,178.7
6891,3232,56500,182.6
6901,3232,55600,179.7
6911,3232,55500,179.4
6921,3232,56300,182.0
6931,3232,54800,177.1
6941,3232,56200,181.6
6951,3228,54800,176.9
6961,3232,56300,182.0
6971,3228,54700,176.6
6981,3092,163300,504.9
6991,3232,111500,360.4
7001,3232,56300,182.0
7011,3228,55000,177.5
7021,3232,56100,181.3
7031,3232,55300,178.7
7041,3232,55700,180.0
7051,3228,55500,179.2
7061,3232,55600,179.7
7071,3232,56300,182.0
7081,3228,54800,176.9
7091,3048,157900,481.3
7101,3228,54900,177.2
7111,3232,56300,182.0
7121,3232,54800,177.1
7131,3232,56200,181.6
7141,3228,54700,176.6
7151,3232,56300,182.0
7161,3228,54900,177.2
7171,3232,56100,181.3
7181,3232,55300,178.7
7191,3060,140600,430.2
7201,3232,55500,179.4
7211,3232,55600,179.7
7221,3232,56200,181.6
7231,3228,54800,176.9
7241,3232,56300,182.0
7251,3232,54700,176.8
7261,3232,56300,182.0
7271,3228,54700,176.6
7281,3232,56300,182.0
7291,3232,108000,349.1
7301,3232,56300,182.0
7311,3228,54900,177.2
7321,3232,56100,181.3
7331,3232,55400,179.1
7341,3232,55700,180.0
7351,3232,55400,179.1
7361,3232,55600,179.7
7371,3232,56200,181.6
7381,3232,54800,177.1
7391,3204,172400,552.4
7401,3064,130900,401.1
7411,3232,56300,182.0
7421,3228,54800,176.9
7431,3232,56300,182.0
7441,3232,54800,177.1
7451,3232,56300,182.0
7461,3232,54900,177.4
7471,3232,56200,181.6
7481,3232,55400,179.1
7491,3232,55600,179.7
7501,3104,139000,431.5
7511,3232,55600,179.7
7521,3232,56200,181.6
7531,3228,54800,176.9
7541,3232,56300,182.0
7551,3228,54700,176.6
7561,3232,56300,182.0
7571,3228,54800,176.9
7581,3232,56300,182.0
7591,3228,107000,345.4
7601,3232,56200,181.6
7611,3040,136800,415.9
7621,3232,56200,181.6
7631,3232,55400,179.1
7641,3232,55600,179.7
7651,3232,55400,179.1
7661,3232,55700,180.0
7671,3232,56300,182.0
7681,3228,54800,176.9
7691,3208,164700,528.4
7701,3228,54700,176.6
7711,3116,136200,424.4
7721,3232,54800,177.1
7731,3232,56300,182.0
7741,3228,54700,176.6
7751,3232,56200,181.6
7761,3228,54800,176.9
7771,3232,56300,182.0
7781,3232,55400,179.1
7791,3232,55300,178.7
7801,3232,55300,178.7
7811,3232,57400,185.5
7821,3232,56200,181.6
7831,3228,54900,177.2
7841,3232,56300,182.0
7851,3232,54800,177.1
7861,3232,56200,181.6
7871,3232,54800,177.1
7881,3232,56300,182.0
7891,3228,104400,337.0
7901,3232,56300,182.0
7911,3228,54800,176.9
7921,3224,56300,181.5
7931,3232,55400,179.1
7941,3232,55700,180.0
7951,3232,55400,179.1
7961,3232,55600,179.7
7971,3232,56200,181.6
7981,3232,54800,177.1
7991,3208,167300,536.7
8001,3232,54700,176.8
8011,3232,56300,182.0
8021,3228,56900,183.7
8031,3232,56300,182.0
8041,3228,54700,176.6
8051,3232,56300,182.0
8061,3232,54800,177.1
8071,3232,56200,181.6
8081,3232,55300,178.7
8091,3232,55300,178.7
8101,3232,55400,179.1
8111,3232,55700,180.0
8121,3232,56200,181.6
8131,3060,142400,435.7
8141,3232,56300,182.0
8151,3232,54800,177.1
8161,3232,56300,182.0
8171,3232,54600,176.5
8181,3232,56300,182.0
8191,3232,101700,328.7
8201,3232,56300,182.0
8211,3228,54700,176.6
8221,3232,56300,182.0
8231,3232,55300,178.7
8241,3104,175200,543.8
8251,3232,55400,179.1
8261,3232,55600,179.7
8271,3232,56100,181.3
8281,3228,54900,177.2
8291,3212,167100,536.7
8301,3228,54700,176.6
8311,3232,56200,181.6
8321,3228,54700,176.6
8331,3232,56300,182.0
8341,3100,134600,417.3
8351,3232,56200,181.6
8361,3228,54700,176.6
8371,3232,56300,182.0
8381,3232,55200,178.4
8391,3232,55300,178.7
8401,3232,55300,178.7
8411,3232,55700,180.0
8421,3232,56100,181.3
8431,3232,54900,177.4
8441,3232,56300,182.0
8451,3112,182300,567.3
8461,3232,56300,182.0
8471,3232,54700,176.8
8481,3232,56300,182.0
8491,3228,98800,318.9
8501,3232,56300,182.0
8511,3232,54700,176.8
8521,3232,56300,182.0
8531,3232,55300,178.7
8541,3232,55600,179.7
8551,3228,55300,178.5
8561,3112,157400,489.8
8571,3232,56100,181.3
8581,3232,55000,177.8
8591,3212,168200,540.3
8601,3228,54700,176.6
8611,3232,56300,182.0
8621,3228,54700,176.6
8631,3232,56300,182.0
8641,3228,54800,176.9
8651,3232,56300,182.0
8661,3112,149900,466.5
8671,3232,56300,182.0
8681,3232,55300,178.7
8691,3232,55300,178.7
8701,3228,55400,178.8
8711,3232,55600,179.7
8721,3232,56100,181.3
8731,3228,54900,177.2
8741,3232,56200,181.6
8751,3232,54800,177.1
8761,3232,56300,182.0
8771,3160,156300,493.9
8781,3232,56300,182.0
8791,3232,96100,310.6
8801,3232,56300,182.0
8811,3228,54700,176.6
8821,3232,56300,182.0
8831,3228,55300,178.5
8841,3232,55700,180.0
8851,3232,55300,178.7
8861,3232,55600,179.7
8871,3232,56100,181.3
8881,3208,162200,520.3
8891,3216,167200,537.7
8901,3232,54800,177.1
8911,3232,56300,182.0
8921,3228,54800,176.9
8931,3232,56300,182.0
8941,3232,54700,176.8
8951,3232,56300,182.0
8961,3232,54800,177.1
8971,3232,56200,181.6
8981,3228,55200,178.2
8991,3092,142800,441.5
9001,3232,55400,179.1
9011,3232,55700,180.0
9021,3232,56000,181.0
9031,3232,55000,177.8
9041,3232,56300,182.0
9051,3228,54800,176.9
9061,3232,56300,182.0
9071,3232,54700,176.8
9081,3232,56300,182.0
9091,3232,93200,301.2
9101,3108,133700,415.5
9111,3228,54800,176.9
9121,3232,56300,182.0
9131,3228,55200,178.2
9141,3232,55700,180.0
9151,3228,55300,178.5
9161,3232,55700,180.0
9171,3232,56000,181.0
9181,3232,55000,177.8
9191,3216,165800,533.2
9201,3232,56900,183.9
9211,3232,56300,182.0
9221,3228,54800,176.9
9231,3232,56400,182.3
9241,3228,54800,176.9
9251,3232,56300,182.0
9261,3228,54700,176.6
9271,3232,56300,182.0
9281,3228,55200,178.2
9291,3112,55300,172.1
9301,3232,55300,178.7
9311,3104,141500,439.2
9321,3232,56000,181.0
9331,3232,55000,177.8
9341,3232,56300,182.0
9351,3228,54800,176.9
9361,3232,56300,182.0
9371,3228,54800,176.9
9381,3232,56300,182.0
9391,3232,91100,294.4
9401,3232,56300,182.0
9411,3228,54700,176.6
9421,3100,146300,453.5
9431,3232,55200,178.4
9441,3232,55800,180.3
9451,3232,55400,179.1
9461,3232,55600,179.7
9471,3232,55900,180.7
9481,3232,55100,178.1
9491,3220,165900,534.2
9501,3232,54800,177.1
9511,3232,56300,182.0
9521,3228,54700,176.6
9531,3060,157700,482.6
9541,3232,54700,176.8
9551,3232,56300,182.0
9561,3232,54800,177.1
9571,3232,56200,181.6
9581,3232,55300,178.7
9591,3116,55400,172.6
9601,3228,55400,178.8
9611,3232,55600,179.7
9621,3232,55900,180.7
9631,3096,142500,441.2
9641,3232,56200,181.6
9651,3228,54800,176.9
9661,3232,56300,182.0
9671,3228,54800,176.9
9681,3232,56300,182.0
9691,3228,88500,285.7
9701,3232,56300,182.0
9711,3228,54700,176.6
9721,3232,56300,182.0
9731,3228,55200,178.2
9741,3116,179700,559.9
9751,3232,55400,179.1
9761,3228,55600,179.5
9771,3232,55800,180.3
9781,3232,55200,178.4
9791,3220,163700,527.1
9801,3228,54800,176.9
9811,3232,56300,182.0
9821,3228,54800,176.9
9831,3232,56300,182.0
9841,3228,54700,176.6
9851,3040,125900,382.7
9861,3228,54700,176.6
9871,3232,56300,182.0
9881,3232,55200,178.4
9891,3124,55400,173.1
9901,3232,55400,179.1
9911,3232,55700,180.0
9921,3232,55700,180.0
9931,3232,55200,178.4
9941,3232,56200,181.6
9951,3116,182700,569.3
9961,3232,56300,182.0
9971,3228,54800,176.9
9981,3232,56300,182.0
9991,3232,85600,276.7
10001,3232,56300,182.0
10011,3232,54700,176.8
10021,3232,56300,182.0
10031,3228,55100,177.9
10041,3232,55900,180.7
10051,3100,140400,435.2
10061,3232,55700,180.0
10071,3232,55700,180.0
10081,3232,55400,179.1
10091,3224,162600,524.2
10101,3228,54800,176.9
10111,3232,56300,182.0
10121,3232,54800,177.1
10131,3232,56300,182.0
10141,3232,54700,176.8
10151,3084,142800,440.4
10161,3228,54800,176.9
10171,3232,56300,182.0
10181,3228,55100,177.9
10191,3124,55500,173.4
10201,3232,55300,178.7
10211,3232,55600,179.7
10221,3232,55600,179.7
10231,3232,55400,179.1
10241,3232,56300,182.0
10251,3228,56800,183.4
10261,3232,56300,182.0
10271,3232,54700,176.8
10281,3232,56300,182.0
10291,3228,83100,268.2
10301,3232,56300,182.0
10311,3228,54700,176.6
10321,3232,56300,182.0
10331,3228,55100,177.9
10341,3232,56000,181.0
10351,3228,55200,178.2
10361,3104,141400,438.9
10371,3228,55600,179.5
10381,3232,55400,179.1
10391,3224,157600,508.1
10401,3228,54800,176.9
10411,3232,56300,182.0
10421,3228,54700,176.6
10431,3232,56300,182.0
10441,3228,54700,176.6
10451,3232,56300,182.0
10461,3232,54700,176.8
10471,3080,177900,547.9
10481,3232,55100,178.1
10491,3128,55500,173.6
10501,3232,55300,178.7
10511,3232,55600,179.7
10521,3232,55500,179.4
10531,3232,55500,179.4
10541,3232,56200,181.6
10551,3228,54800,176.9
10561,3232,56300,182.0
10571,3096,142000,439.6
10581,3232,56300,182.0
10591,3232,80800,261.1
10601,3232,56300,182.0
10611,3232,54700,176.8
10621,3232,56300,182.0
10631,3232,55000,177.8
10641,3232,56000,181.0
10651,3232,55400,179.1
10661,3232,55600,179.7
10671,3104,139100,431.8
10681,3232,55500,179.4
10691,3224,158700,511.6
10701,3228,54800,176.9
10711,3232,56300,182.0
10721,3232,54700,176.8
10731,3232,56300,182.0
10741,3232,54700,176.8
10751,3232,56200,181.6
10761,3228,54700,176.6
10771,3232,56300,182.0
10781,3040,134400,408.6
10791,3132,55600,174.1
