ms,mV,µA,p_mW
29260,3232,55900,180.7
29270,3232,56400,182.3
29280,3232,55000,177.8
29290,3232,56400,182.3
29300,3112,137900,429.1
29310,3232,56400,182.3
29320,3228,54900,177.2
29330,3232,56500,182.6
29340,3212,57000,183.1
29350,3228,56400,182.1
29360,3228,55100,177.9
29370,3232,56300,182.0
29380,3228,55500,179.2
29390,3232,55800,180.3
29400,3232,55600,179.7
29410,3064,162300,497.3
29420,3232,56300,182.0
29430,3232,54900,177.4
29440,3216,56000,180.1
29450,3228,54900,177.2
29460,3232,56500,182.6
29470,3232,54900,177.4
29480,3232,56500,182.6
29490,3228,54900,177.2
29500,3232,56500,182.6
29510,3108,139000,432.0
29520,3232,56100,181.3
29530,3228,55500,179.2
29540,3232,68600,221.7
29550,3228,55800,180.1
29560,3232,55600,179.7
29570,3232,56500,182.6
29580,3228,55000,177.5
29590,3232,56400,182.3
29600,3228,54900,177.2
29610,3096,144100,446.1
29620,3228,55000,177.5
29630,3232,56400,182.3
29640,3212,56500,181.5
29650,3228,56500,182.4
29660,3228,55300,178.5
29670,3232,56000,181.0
29680,3232,55500,179.4
29690,3232,55800,180.3
29700,3232,55900,180.7
29710,3232,55300,178.7
29720,3112,137100,426.7
29730,3232,54900,177.4
29740,3216,56000,180.1
29750,3228,54900,177.2
29760,3232,56500,182.6
29770,3228,54900,177.2
29780,3232,56500,182.6
29790,3232,54900,177.4
29800,3232,56500,182.6
29810,3232,55400,179.1
29820,3232,58200,188.1
29830,3232,55500,179.4
29840,3232,68600,221.7
29850,3228,56100,181.1
29860,3232,55300,178.7
29870,3232,56400,182.3
29880,3228,54900,177.2
29890,3232,56400,182.3
29900,3228,55000,177.5
29910,3232,56500,182.6
29920,3228,54900,177.2
29930,3120,137100,427.8
29940,3212,56000,179.9
29950,3232,56500,182.6
29960,3228,55400,178.8
29970,3232,56000,181.0
29980,3228,55500,179.2
29990,3232,55800,180.3
30000,3232,56200,181.6
30010,3232,55200,178.4
30020,3232,56400,182.3
30030,3100,142600,442.1
30040,3220,56200,181.0
30050,3228,55000,177.5
30060,3232,56500,182.6
30070,3228,54900,177.2
30080,3232,56500,182.6
30090,3228,54900,177.2
30100,3232,56500,182.6
30110,3228,55400,178.8
30120,3232,55900,180.7
30130,3096,140900,436.2
30140,3232,68600,221.7
30150,3232,56300,182.0
30160,3232,55100,178.1
30170,3232,56500,182.6
30180,3228,54900,177.2
30190,3232,56500,182.6
30200,3232,54900,177.4
30210,3232,56500,182.6
30220,3228,54900,177.2
30230,3232,56400,182.3
30240,3076,153200,471.2
30250,3232,56500,182.6
30260,3228,55500,179.2
30270,3232,55900,180.7
30280,3228,55500,179.2
30290,3232,55800,180.3
30300,3232,56400,182.3
30310,3228,55000,177.5
30320,3232,56400,182.3
30330,3228,54900,177.2
30340,3212,165400,531.3
30350,3228,54900,177.2
30360,3232,56500,182.6
30370,3228,54900,177.2
30380,3232,56500,182.6
30390,3228,54900,177.2
30400,3232,56400,182.3
30410,3232,55500,179.4
30420,3232,55800,180.3
30430,3232,55500,179.4
30440,3232,68600,221.7
30450,3112,172900,538.1
30460,3228,55100,177.9
30470,3232,56500,182.6
30480,3228,54900,177.2
30490,3232,56500,182.6
30500,3228,54900,177.2
30510,3232,56500,182.6
30520,3232,54900,177.4
30530,3232,56400,182.3
30540,3212,55400,177.9
30550,3232,56300,182.0
30560,3040,96600,293.7
30570,3232,55800,180.3
30580,3228,55600,179.5
30590,3228,55800,180.1
30600,3232,56400,182.3
30610,3228,54900,177.2
30620,3232,56400,182.3
30630,3228,54900,177.2
30640,3224,57100,184.1
30650,3228,54900,177.2
30660,3112,159400,496.1
30670,3228,54900,177.2
30680,3232,56400,182.3
30690,3228,55100,177.9
30700,3232,56200,181.6
30710,3228,55500,179.2
30720,3232,55900,180.7
30730,3228,55700,179.8
30740,3232,68400,221.1
30750,3232,56400,182.3
30760,3228,55800,180.1
30770,3232,56500,182.6
30780,3232,55000,177.8
30790,3232,56400,182.3
30800,3232,55000,177.8
30810,3232,56500,182.6
30820,3228,54900,177.2
30830,3232,56500,182.6
30840,3212,55600,178.6
30850,3232,56100,181.3
30860,3232,55500,179.4
30870,3084,140600,433.6
30880,3228,55900,180.4
30890,3228,55500,179.2
30900,3232,56400,182.3
30910,3228,54900,177.2
30920,3232,56400,182.3
30930,3232,54900,177.4
30940,3224,57800,186.3
30950,3228,54900,177.2
30960,3232,56400,182.3
30970,3232,54900,177.4
30980,3100,140000,434.0
30990,3228,55400,178.8
31000,3232,56000,181.0
31010,3232,55500,179.4
31020,3232,55800,180.3
31030,3232,56100,181.3
31040,3232,67900,219.5
31050,3232,56400,182.3
31060,3228,55000,177.5
31070,3232,56400,182.3
31080,3228,54900,177.2
31090,3084,158600,489.1
31100,3228,54900,177.2
31110,3232,56500,182.6
31120,3228,54900,177.2
31130,3232,56400,182.3
31140,3208,55600,178.4
31150,3232,55900,180.7
31160,3232,55500,179.4
31170,3232,55800,180.3
31180,3232,56100,181.3
31190,3228,55200,178.2
31200,3112,134800,419.5
31210,3228,54900,177.2
31220,3232,56500,182.6
31230,3228,54900,177.2
31240,3228,58600,189.2
31250,3232,54900,177.4
31260,3232,56500,182.6
31270,3228,54900,177.2
31280,3232,56500,182.6
31290,3228,55400,178.8
31300,3044,135400,412.2
31310,3228,55600,179.5
31320,3232,55900,180.7
31330,3232,56300,182.0
31340,3228,67400,217.6
31350,3232,56500,182.6
31360,3228,54900,177.2
31370,3232,56400,182.3
31380,3228,54900,177.2
31390,3232,56400,182.3
31400,3228,54900,177.2
31410,3112,154400,480.5
31420,3228,54900,177.2
31430,3232,56400,182.3
31440,3212,55600,178.6
31450,3232,55900,180.7
31460,3232,55500,179.4
31470,3232,55800,180.3
31480,3232,56200,181.6
31490,3228,55000,177.5
31500,3232,56400,182.3
31510,3100,139200,431.5
31520,3232,56500,182.6
31530,3228,54800,176.9
31540,3228,59500,192.1
31550,3228,54900,177.2
31560,3232,56300,182.0
31570,3228,54900,177.2
31580,3232,56500,182.6
31590,3232,55400,179.1
31600,3232,55800,180.3
31610,3228,55600,179.5
31620,3040,138600,421.3
31630,3232,56400,182.3
31640,3228,66700,215.3
31650,3232,56400,182.3
31660,3228,54900,177.2
31670,3232,56400,182.3
31680,3228,54900,177.2
31690,3232,56400,182.3
31700,3228,54900,177.2
31710,3232,56400,182.3
31720,3100,142900,443.0
31730,3232,56300,182.0
31740,3212,55700,178.9
31750,3232,55900,180.7
31760,3232,55500,179.4
31770,3232,55800,180.3
31780,3232,56400,182.3
31790,3228,55000,177.5
31800,3232,56400,182.3
31810,3228,54800,176.9
31820,3232,56400,182.3
31830,3032,135600,411.1
31840,3228,66400,214.3
31850,3228,54900,177.2
31860,3232,56500,182.6
31870,3228,55100,177.9
31880,3232,56300,182.0
31890,3228,55500,179.2
31900,3232,55900,180.7
31910,3232,55700,180.0
31920,3232,55700,180.0
31930,3100,144800,448.9
31940,3228,65900,212.7
31950,3232,56400,182.3
31960,3228,54900,177.2
31970,3232,56400,182.3
31980,3228,54900,177.2
31990,3232,56400,182.3
32000,3232,54900,177.4
32010,3232,56400,182.3
32020,3228,55200,178.2
32030,3104,137800,427.7
32040,3212,55700,178.9
32050,3228,55800,180.1
32060,3228,55900,180.4
32070,3232,55500,179.4
32080,3232,56400,182.3
32090,3228,55000,177.5
32100,3232,56500,182.6
32110,3228,54900,177.2
32120,3232,56400,182.3
32130,3228,54900,177.2
32140,3228,67100,216.6
32150,3228,54900,177.2
32160,3232,56500,182.6
32170,3228,55300,178.5
32180,3232,56100,181.3
32190,3228,55500,179.2
32200,3228,55900,180.4
32210,3232,56100,181.3
32220,3228,55400,178.8
32230,3228,56500,182.4
32240,3064,176500,540.8
32250,3232,56500,182.6
32260,3232,54900,177.4
32270,3232,56500,182.6
32280,3228,54900,177.2
32290,3232,56500,182.6
32300,3228,54900,177.2
32310,3232,56500,182.6
32320,3228,55300,178.5
32330,3232,56000,181.0
32340,3212,55600,178.6
32350,3056,135400,413.8
32360,3232,56200,181.6
32370,3228,55300,178.5
32380,3232,56500,182.6
32390,3228,55000,177.5
32400,3232,56400,182.3
32410,3228,54900,177.2
32420,3232,56400,182.3
32430,3228,54900,177.2
32440,3228,66900,216.0
32450,3224,79200,255.3
32460,3232,56500,182.6
32470,3228,55400,178.8
32480,3232,55900,180.7
32490,3232,55500,179.4
32500,3228,55900,180.4
32510,3232,56200,181.6
32520,3232,55100,178.1
32530,3232,56400,182.3
32540,3224,64400,207.6
32550,3232,56400,182.3
32560,3228,55100,177.9
32570,3232,56500,182.6
32580,3228,54900,177.2
32590,3232,56500,182.6
32600,3232,54900,177.4
32610,3232,56500,182.6
32620,3232,55500,179.4
32630,3232,55900,180.7
32640,3208,55700,178.7
32650,3232,55800,180.3
32660,3104,138500,429.9
32670,3228,55100,177.9
32680,3232,56400,182.3
32690,3228,54900,177.2
32700,3232,56500,182.6
32710,3228,54900,177.2
32720,3232,56500,182.6
32730,3228,54900,177.2
32740,3228,67100,216.6
32750,3232,54900,177.4
32760,3108,148600,461.8
32770,3228,55500,179.2
32780,3232,55900,180.7
32790,3228,55500,179.2
32800,3232,55900,180.7
32810,3232,56300,182.0
32820,3228,55000,177.5
32830,3232,56500,182.6
32840,3224,63600,205.0
32850,3232,56400,182.3
32860,3228,54900,177.2
32870,3096,142700,441.8
32880,3228,54900,177.2
32890,3232,56400,182.3
32900,3228,54900,177.2
32910,3232,56400,182.3
32920,3232,55500,179.4
32930,3232,55900,180.7
32940,3208,55700,178.7
32950,3232,55900,180.7
32960,3232,56400,182.3
32970,3228,55000,177.5
32980,3112,177100,551.1
32990,3228,55000,177.5
33000,3232,56500,182.6
33010,3228,54900,177.2
33020,3232,56400,182.3
33030,3232,54900,177.4
33040,3228,67600,218.2
33050,3228,55000,177.5
33060,3232,56300,182.0
33070,3232,55500,179.4
33080,3228,58400,188.5
33090,3228,55600,179.5
33100,3232,55800,180.3
33110,3232,56400,182.3
33120,3232,55000,177.8
33130,3232,56500,182.6
33140,3224,62900,202.8
33150,3232,56400,182.3
33160,3228,54900,177.2
33170,3232,56400,182.3
33180,3228,54900,177.2
33190,3096,143400,444.0
33200,3228,55200,178.2
33210,3232,56200,181.6
33220,3228,55600,179.5
33230,3228,55900,180.4
33240,3212,55800,179.2
33250,3232,55700,180.0
33260,3228,56400,182.1
33270,3228,54900,177.2
33280,3232,56500,182.6
33290,3068,141700,434.7
33300,3232,56400,182.3
33310,3228,54900,177.2
33320,3232,56400,182.3
33330,3228,54900,177.2
33340,3232,68200,220.4
33350,3228,55200,178.2
33360,3232,56100,181.3
33370,3228,55500,179.2
33380,3228,55800,180.1
33390,3232,55900,180.7
33400,3100,142300,441.1
33410,3232,56400,182.3
33420,3228,55000,177.5
33430,3232,56500,182.6
33440,3220,62100,200.0
33450,3232,56500,182.6
33460,3232,54900,177.4
33470,3232,56500,182.6
33480,3228,54900,177.2
33490,3232,56500,182.6
33500,3100,174200,540.0
33510,3232,56000,181.0
33520,3232,55600,179.7
33530,3228,55800,180.1
33540,3212,55900,179.6
33550,3232,55300,178.7
33560,3228,56400,182.1
33570,3228,54900,177.2
33580,3232,56500,182.6
33590,3228,54900,177.2
33600,3092,166300,514.2
33610,3228,54900,177.2
33620,3232,56500,182.6
33630,3228,54900,177.2
33640,3232,68600,221.7
33650,3228,55400,178.8
33660,3232,56000,181.0
33670,3232,55600,179.7
33680,3232,55800,180.3
33690,3228,56200,181.4
33700,3232,55100,178.1
33710,3232,56500,182.6
33720,3228,55000,177.5
33730,3232,56500,182.6
33740,3220,60900,196.1
33750,3232,56500,182.6
33760,3232,54900,177.4
33770,3228,56500,182.4
33780,3228,54900,177.2
33790,3232,56500,182.6
33800,3232,55400,179.1
33810,3216,56200,180.7
33820,3228,55500,179.2
33830,3228,55900,180.4
33840,3212,56000,179.9
33850,3232,55100,178.1
33860,3232,56500,182.6
33870,3228,54900,177.2
33880,3232,56500,182.6
33890,3228,54900,177.2
33900,3232,56500,182.6
33910,3096,145400,450.2
33920,3232,56500,182.6
33930,3228,54900,177.2
33940,3232,68900,222.7
33950,3228,55500,179.2
33960,3232,55900,180.7
33970,3232,55500,179.4
33980,3228,55800,180.1
33990,3232,56300,182.0
34000,3232,55000,177.8
34010,3232,56500,182.6
34020,3056,157300,480.7
34030,3232,56400,182.3
34040,3220,59700,192.2
34050,3232,56500,182.6
34060,3228,54900,177.2
34070,3232,56500,182.6
34080,3228,54900,177.2
34090,3232,56400,182.3
34100,3228,55500,179.2
34110,3228,55900,180.4
34120,3092,143700,444.3
34130,3232,55900,180.7
34140,3212,56000,179.9
34150,3228,55000,177.5
34160,3232,56400,182.3
34170,3228,54900,177.2
34180,3232,56500,182.6
34190,3228,55000,177.5
34200,3228,56400,182.1
34210,3232,54900,177.4
34220,3232,56500,182.6
34230,3100,166900,517.4
34240,3232,69000,223.0
34250,3232,55500,179.4
34260,3232,55900,180.7
34270,3232,55500,179.4
34280,3232,55800,180.3
34290,3232,56400,182.3
34300,3228,54900,177.2
34310,3232,56400,182.3
34320,3228,55000,177.5
34330,3100,143700,445.5
34340,3216,58500,188.1
34350,3232,56500,182.6
34360,3232,54900,177.4
34370,3232,56400,182.3
34380,3228,55100,177.9
34390,3232,56200,181.6
34400,3232,55500,179.4
34410,3232,55800,180.3
34420,3228,55600,179.5
34430,3080,146000,449.7
34440,3212,56000,179.9
34450,3228,55000,177.5
34460,3232,56400,182.3
34470,3232,54900,177.4
34480,3228,56400,182.1
34490,3228,54900,177.2
34500,3232,56500,182.6
34510,3228,55000,177.5
34520,3232,56400,182.3
34530,3228,55300,178.5
34540,3112,205700,640.1
34550,3232,55500,179.4
34560,3232,55900,180.7
34570,3232,55800,180.3
34580,3232,55500,179.4
34590,3232,56400,182.3
34600,3228,55000,177.5
34610,3232,56500,182.6
34620,3232,54900,177.4
34630,3232,56500,182.6
34640,3096,159800,494.7
34650,3232,56400,182.3
34660,3228,54900,177.2
34670,3232,56500,182.6
34680,3228,55300,178.5
34690,3232,56000,181.0
34700,3228,55500,179.2
34710,3232,55800,180.3
34720,3232,56000,181.0
34730,3232,55400,179.1
34740,3060,146100,447.1
34750,3228,55000,177.5
34760,3232,56500,182.6
34770,3228,54900,177.2
34780,3232,56500,182.6
34790,3228,54900,177.2
34800,3232,56400,182.3
34810,3228,55000,177.5
34820,3232,56400,182.3
34830,3232,55400,179.1
34840,3232,69100,223.3
34850,3232,55600,179.7
34860,3232,55800,180.3
34870,3228,56200,181.4
34880,3232,55200,178.4
34890,3232,56400,182.3
34900,3228,54900,177.2
34910,3232,56400,182.3
34920,3228,54900,177.2
34930,3232,56500,182.6
34940,3216,57400,184.6
34950,3108,168300,523.1
34960,3228,54900,177.2
34970,3232,56500,182.6
34980,3228,55400,178.8
34990,3232,55900,180.7
35000,3232,55500,179.4
35010,3232,55800,180.3
35020,3232,56200,181.6
35030,3228,55200,178.2
35040,3216,56000,180.1
35050,3076,136500,419.9
35060,3232,56500,182.6
35070,3228,54900,177.2
35080,3232,56500,182.6
35090,3228,54900,177.2
35100,3232,56500,182.6
35110,3228,54900,177.2
35120,3232,56400,182.3
35130,3228,55500,179.2
35140,3228,68600,221.4
35150,3232,55500,179.4
35160,3104,178800,555.0
35170,3232,56300,182.0
35180,3232,55100,178.1
35190,3232,56400,182.3
35200,3228,54900,177.2
35210,3232,56400,182.3
35220,3228,54900,177.2
35230,3232,56400,182.3
35240,3212,57200,183.7
35250,3232,56400,182.3
35260,3228,73100,236.0
35270,3232,56600,182.9
35280,3232,55500,179.4
35290,3232,55900,180.7
35300,3232,55600,179.7
35310,3232,55900,180.7
35320,3228,56300,181.7
35330,3228,55000,177.5
35340,3216,56000,180.1
35350,3232,54900,177.4
35360,3232,56400,182.3
35370,3108,135400,420.8
35380,3232,56500,182.6
35390,3232,54900,177.4
35400,3232,56500,182.6
35410,3232,54900,177.4
35420,3232,56400,182.3
35430,3228,55500,179.2
35440,3232,68600,221.7
35450,3232,55600,179.7
35460,3232,55800,180.3
35470,3100,177400,549.9
35480,3232,55000,177.8
35490,3232,56400,182.3
35500,3228,54900,177.2
35510,3232,56500,182.6
35520,3228,54900,177.2
35530,3232,56500,182.6
35540,3216,57100,183.6
35550,3232,56400,182.3
35560,3232,55100,178.1
35570,3232,56300,182.0
35580,3100,135000,418.5
35590,3232,55900,180.7
35600,3232,55600,179.7
35610,3232,55800,180.3
35620,3232,56400,182.3
35630,3228,55000,177.5
35640,3216,56000,180.1
35650,3228,55000,177.5
35660,3232,56400,182.3
35670,3228,54900,177.2
35680,3232,56400,182.3
35690,3228,55000,177.5
35700,3232,56500,182.6
35710,3228,55200,178.2
35720,3232,56200,181.6
35730,3232,55500,179.4
35740,3232,68600,221.7
35750,3232,55800,180.3
35760,3232,55600,179.7
35770,3232,56400,182.3
35780,3232,54900,177.4
35790,3232,56500,182.6
35800,3228,55100,177.9
35810,3232,56500,182.6
35820,3228,54900,177.2
35830,3232,56400,182.3
35840,3212,56700,182.1
35850,3232,56500,182.6
35860,3232,55300,178.7
35870,3232,56100,181.3
35880,3228,55500,179.2
35890,3232,55900,180.7
35900,3228,108200,349.3
35910,3232,55500,179.4
35920,3232,56400,182.3
35930,3228,54900,177.2
35940,3220,56000,180.3
35950,3228,54900,177.2
35960,3228,56400,182.1
35970,3228,55000,177.5
35980,3232,56500,182.6
35990,3228,54900,177.2
36000,3232,56500,182.6
36010,3100,145300,450.4
36020,3232,56000,181.0
36030,3228,55500,179.2
36040,3232,68600,221.7
36050,3228,56100,181.1
36060,3232,55300,178.7
36070,3232,56400,182.3
36080,3228,55000,177.5
36090,3232,56500,182.6
36100,3228,54900,177.2
36110,3232,56400,182.3
36120,3108,137800,428.3
36130,3232,56400,182.3
36140,3212,56000,179.9
36150,3232,56500,182.6
36160,3228,55500,179.2
36170,3232,56100,181.3
36180,3232,55500,179.4
36190,3232,55900,180.7
36200,3228,56200,181.4
36210,3232,55100,178.1
36220,3232,56400,182.3
36230,3040,136200,414.0
36240,3220,56000,180.3
36250,3228,54900,177.2
36260,3232,56400,182.3
36270,3228,54900,177.2
36280,3232,56500,182.6
36290,3228,54900,177.2
36300,3232,56400,182.3
36310,3228,55500,179.2
36320,3232,55900,180.7
36330,3228,55500,179.2
36340,3044,158100,481.3
36350,3228,56300,181.7
36360,3228,55100,177.9
36370,3232,56500,182.6
36380,3228,54900,177.2
36390,3232,56400,182.3
36400,3232,54900,177.4
36410,3232,56400,182.3
36420,3232,54900,177.4
36430,3232,56500,182.6
36440,3072,168200,516.7
36450,3232,56500,182.6
36460,3228,55500,179.2
36470,3232,55800,180.3
36480,3228,55500,179.2
36490,3232,55800,180.3
36500,3228,56300,181.7
36510,3228,55000,177.5
36520,3232,56400,182.3
36530,3228,54900,177.2
36540,3048,145900,444.7
36550,3232,55000,177.8
36560,3232,56500,182.6
36570,3228,54900,177.2
36580,3232,56500,182.6
36590,3228,55000,177.5
36600,3232,56400,182.3
36610,3228,55500,179.2
36620,3232,55900,180.7
36630,3228,55500,179.2
36640,3232,68600,221.7
36650,3100,147100,456.0
36660,3228,55000,177.5
36670,3232,56500,182.6
36680,3228,54900,177.2
36690,3232,56500,182.6
36700,3228,54900,177.2
36710,3232,56500,182.6
36720,3228,54900,177.2
36730,3232,56400,182.3
36740,3212,55500,178.3
36750,3232,56300,182.0
36760,3228,55600,179.5
36770,3232,55900,180.7
36780,3232,55600,179.7
36790,3232,55800,180.3
36800,3228,56400,182.1
36810,3228,55000,177.5
36820,3232,56400,182.3
36830,3232,55000,177.8
36840,3220,56000,180.3
36850,3228,54900,177.2
36860,3232,57000,184.2
36870,3228,54900,177.2
36880,3232,56400,182.3
36890,3228,55200,178.2
36900,3232,56200,181.6
36910,3232,55500,179.4
36920,3228,55800,180.1
36930,3232,55600,179.7
36940,3228,68400,220.8
36950,3232,56400,182.3
36960,3228,56500,182.4
36970,3232,56400,182.3
36980,3232,54900,177.4
36990,3232,56500,182.6
37000,3228,54900,177.2
37010,3232,56500,182.6
37020,3228,54900,177.2
37030,3232,56500,182.6
37040,3212,55500,178.3
37050,3232,56100,181.3
37060,3228,55500,179.2
37070,3104,151200,469.3
37080,3232,55900,180.7
37090,3232,55500,179.4
37100,3232,56400,182.3
37110,3228,55000,177.5
37120,3232,56500,182.6
37130,3232,54900,177.4
37140,3224,56000,180.5
37150,3228,54900,177.2
37160,3232,56400,182.3
37170,3228,54900,177.2
37180,3116,184200,574.0
37190,3228,55300,178.5
37200,3232,56000,181.0
37210,3228,55500,179.2
37220,3232,55800,180.3
37230,3232,56100,181.3
37240,3232,68000,219.8
37250,3232,56400,182.3
37260,3228,54900,177.2
37270,3232,56400,182.3
37280,3228,54900,177.2
37290,3232,56500,182.6
37300,3228,54900,177.2
37310,3232,56500,182.6
37320,3228,54900,177.2
37330,3228,56400,182.1
37340,3212,55600,178.6
37350,3232,55900,180.7
37360,3228,55500,179.2
37370,3228,55900,180.4
37380,3232,56100,181.3
37390,3052,134700,411.1
37400,3232,56400,182.3
37410,3228,54900,177.2
37420,3232,56400,182.3
37430,3232,54900,177.4
37440,3228,56000,180.8
37450,3228,54900,177.2
37460,3232,56400,182.3
37470,3228,54900,177.2
37480,3232,56400,182.3
37490,3232,55400,179.1
37500,3112,184800,575.1
37510,3232,55600,179.7
37520,3232,55800,180.3
37530,3232,56200,181.6
37540,3232,67300,217.5
37550,3232,56500,182.6
37560,3228,54900,177.2
37570,3232,56500,182.6
37580,3228,54900,177.2
37590,3232,56400,182.3
37600,3100,143700,445.5
37610,3232,56500,182.6
37620,3228,54900,177.2
37630,3232,56500,182.6
37640,3212,55600,178.6
37650,3232,55900,180.7
37660,3232,55600,179.7
37670,3232,55800,180.3
37680,3228,56400,182.1
37690,3228,55000,177.5
37700,3228,123900,399.9
37710,3228,54900,177.2
37720,3232,56500,182.6
37730,3228,54900,177.2
37740,3228,56000,180.8
37750,3228,54900,177.2
37760,3232,56500,182.6
37770,3228,54900,177.2
37780,3232,56500,182.6
37790,3232,55500,179.4
37800,3232,55800,180.3
37810,3100,179000,554.9
37820,3232,55900,180.7
37830,3228,56300,181.7
37840,3228,66600,215.0
37850,3232,56400,182.3
37860,3228,54900,177.2
37870,3232,56400,182.3
37880,3228,55000,177.5
37890,3232,56500,182.6
37900,3232,54900,177.4
37910,3232,56500,182.6
37920,3060,139700,427.5
37930,3232,56500,182.6
37940,3212,55600,178.6
37950,3232,55900,180.7
37960,3232,55600,179.7
37970,3232,55800,180.3
37980,3232,56400,182.3
37990,3228,54900,177.2
38000,3232,56500,182.6
38010,3228,54900,177.2
38020,3112,133500,415.5
38030,3228,54900,177.2
38040,3228,66500,214.7
38050,3232,54900,177.4
38060,3232,56600,182.9
38070,3228,55100,177.9
38080,3232,56200,181.6
38090,3228,55500,179.2
38100,3232,55900,180.7
38110,3228,55700,179.8
38120,3044,135300,411.9
38130,3232,56400,182.3
38140,3228,65800,212.4
38150,3232,56400,182.3
38160,3228,55000,177.5
38170,3232,56500,182.6
38180,3228,54900,177.2
38190,3232,56400,182.3
38200,3228,54900,177.2
38210,3232,56500,182.6
38220,3080,140300,432.1
38230,3232,56200,181.6
38240,3212,55600,178.6
38250,3232,55900,180.7
38260,3232,55800,180.3
38270,3232,55500,179.4
38280,3232,56400,182.3
38290,3228,55000,177.5
38300,3232,56500,182.6
38310,3232,54900,177.4
38320,3232,144400,466.7
38330,3228,54900,177.2
38340,3228,66800,215.6
38350,3228,54900,177.2
38360,3232,56500,182.6
38370,3228,55300,178.5
38380,3232,56100,181.3
38390,3232,55500,179.4
38400,3232,55800,180.3
38410,3228,56000,180.8
38420,3232,55300,178.7
38430,3232,56500,182.6
38440,3224,65100,209.9
38450,3232,56500,182.6
38460,3232,54900,177.4
38470,3232,56500,182.6
38480,3228,54900,177.2
38490,3232,56400,182.3
38500,3232,54900,177.4
38510,3232,56500,182.6
38520,3228,55300,178.5
38530,3108,182300,566.6
38540,3212,55700,178.9
38550,3232,55800,180.3
38560,3232,56100,181.3
38570,3228,55300,178.5
38580,3232,56400,182.3
38590,3232,54900,177.4
38600,3232,56400,182.3
38610,3228,54900,177.2
38620,3232,56500,182.6
38630,3036,134500,408.3
38640,3228,67000,216.3
38650,3228,54900,177.2
38660,3228,56500,182.4
38670,3228,55400,178.8
38680,3232,55900,180.7
38690,3228,55500,179.2
38700,3232,55800,180.3
38710,3228,56200,181.4
38720,3232,55200,178.4
38730,3232,56400,182.3
38740,3224,64400,207.6
38750,3232,56500,182.6
38760,3228,54900,177.2
38770,3232,56500,182.6
38780,3228,54900,177.2
38790,3232,56400,182.3
38800,3228,55000,177.5
38810,3232,56500,182.6
38820,3228,55500,179.2
38830,3232,55800,180.3
38840,3072,133300,409.5
38850,3228,55900,180.4
38860,3232,56300,182.0
38870,3232,55100,178.1
38880,3232,56400,182.3
38890,3228,54900,177.2
38900,3232,56500,182.6
38910,3232,54900,177.4
38920,3232,56500,182.6
38930,3228,54900,177.2
38940,3232,67100,216.9
38950,3232,55000,177.8
38960,3232,56500,182.6
38970,3232,55500,179.4
38980,3232,55900,180.7
38990,3228,55500,179.2
39000,3232,55800,180.3
39010,3232,56300,182.0
39020,3228,55000,177.5
39030,3232,56400,182.3
39040,3224,63600,205.0
39050,3100,146600,454.5
39060,3228,55000,177.5
39070,3232,56500,182.6
39080,3228,54900,177.2
39090,3232,56500,182.6
39100,3232,55000,177.8
39110,3232,56400,182.3
39120,3228,55500,179.2
39130,3232,55800,180.3
39140,3212,55700,178.9
39150,3228,55800,180.1
39160,3232,56500,182.6
39170,3228,55000,177.5
39180,3232,56500,182.6
39190,3228,54900,177.2
39200,3232,56400,182.3
39210,3228,54900,177.2
39220,3232,56500,182.6
39230,3232,54900,177.4
39240,3228,67600,218.2
39250,3228,55100,177.9
39260,3100,142700,442.4
39270,3232,55500,179.4
39280,3228,55800,180.1
39290,3232,55600,179.7
39300,3232,55800,180.3
39310,3232,56400,182.3
39320,3228,55000,177.5
39330,3232,56500,182.6
39340,3224,62800,202.5
39350,3232,56500,182.6
39360,3224,55200,178.0
39370,3232,56500,182.6
39380,3228,54900,177.2
39390,3232,56500,182.6
39400,3232,55200,178.4
39410,3232,56200,181.6
39420,3228,55500,179.2
39430,3232,55900,180.7
39440,3212,55800,179.2
39450,3232,55600,179.7
39460,3232,56400,182.3
39470,3228,55100,177.9
39480,3232,56500,182.6
39490,3228,54900,177.2
39500,3232,56500,182.6
39510,3228,54900,177.2
39520,3232,56400,182.3
39530,3228,54800,176.9
39540,3232,68200,220.4
39550,3228,55300,178.5
39560,3232,56100,181.3
39570,3036,124300,377.4
39580,3232,55800,180.3
39590,3232,55900,180.7
39600,3232,55400,179.1
39610,3232,56500,182.6
39620,3232,54900,177.4
39630,3232,56400,182.3
39640,3220,61900,199.3
39650,3232,56400,182.3
39660,3228,54900,177.2
39670,3100,143200,443.9
39680,3228,54900,177.2
39690,3232,56400,182.3
39700,3228,55400,178.8
39710,3232,56000,181.0
39720,3228,55600,179.5
39730,3228,55800,180.1
39740,3212,55900,179.6
39750,3228,55400,178.8
39760,3232,56500,182.6
39770,3228,55000,177.5
39780,3104,177400,550.6
39790,3228,54900,177.2
39800,3232,56500,182.6
39810,3228,54900,177.2
39820,3232,56400,182.3
39830,3228,54900,177.2
39840,3232,68700,222.0
39850,3228,55400,178.8
39860,3232,55900,180.7
39870,3232,55500,179.4
39880,3100,143900,446.1
39890,3228,56200,181.4
39900,3228,55200,178.2
39910,3232,56500,182.6
39920,3228,54900,177.2
39930,3232,56400,182.3
39940,3220,60700,195.5
39950,3232,56400,182.3
39960,3228,54900,177.2
39970,3232,56400,182.3
39980,3228,54900,177.2
39990,3080,144300,444.4
40000,3228,55500,179.2
