ms,mV,µA,p_mW
187141,3228,54900,177.2
187151,3232,56400,182.3
187161,3228,54800,176.9
187171,3232,56400,182.3
187181,3104,143000,443.9
187191,3232,56400,182.3
187201,3228,54900,177.2
187211,3232,56500,182.6
187221,3228,54900,177.2
187231,3232,55900,180.7
187241,3228,55400,178.8
187251,3228,55800,180.1
187261,3232,55500,179.4
187271,3232,55100,178.1
187281,3232,56300,182.0
187291,3076,140600,432.5
187301,3232,56400,182.3
187311,3228,54900,177.2
187321,3232,56400,182.3
187331,3228,54900,177.2
187341,3232,56400,182.3
187351,3228,54900,177.2
187361,3232,56500,182.6
187371,3228,54900,177.2
187381,3232,55800,180.3
187391,3096,142700,441.8
187401,3232,55800,180.3
187411,3232,55600,179.7
187421,3228,55100,177.9
187431,3232,56300,182.0
187441,3232,54800,177.1
187451,3232,56400,182.3
187461,3232,54900,177.4
187471,3232,56400,182.3
187481,3228,54900,177.2
187491,3112,138300,430.4
187501,3228,54900,177.2
187511,3232,56400,182.3
187521,3228,55000,177.5
187531,3232,55900,180.7
187541,3232,55500,179.4
187551,3232,55800,180.3
187561,3228,55500,179.2
187571,3232,55100,178.1
187581,3232,56400,182.3
187591,3228,54900,177.2
187601,3100,143700,445.5
187611,3232,54900,177.4
187621,3232,56400,182.3
187631,3228,54900,177.2
187641,3232,56500,182.6
187651,3232,54900,177.4
187661,3232,56500,182.6
187671,3228,55100,177.9
187681,3228,55900,180.4
187691,3232,55500,179.4
187701,3232,55800,180.3
187711,3104,181900,564.6
187721,3228,55000,177.5
187731,3232,56400,182.3
187741,3228,54900,177.2
187751,3232,56400,182.3
187761,3228,54800,176.9
187771,3232,56400,182.3
187781,3228,54900,177.2
187791,3232,56400,182.3
187801,3232,54900,177.4
187811,3104,139500,433.0
187821,3228,55100,177.9
187831,3232,55900,180.7
187841,3232,55500,179.4
187851,3232,55800,180.3
187861,3232,55700,180.0
187871,3228,55000,177.5
187881,3232,56400,182.3
187891,3228,54900,177.2
187901,3232,56400,182.3
187911,3228,54900,177.2
187921,3108,140400,436.4
187931,3228,55000,177.5
187941,3232,56500,182.6
187951,3232,54900,177.4
187961,3232,56400,182.3
187971,3232,55200,178.4
187981,3232,55800,180.3
187991,3232,55500,179.4
188001,3232,55800,180.3
188011,3232,55700,180.0
188021,3224,84400,272.1
188031,3232,56400,182.3
188041,3228,54900,177.2
188051,3232,56500,182.6
188061,3232,54900,177.4
188071,3232,56400,182.3
188081,3228,54900,177.2
188091,3232,56400,182.3
188101,3228,54800,176.9
188111,3232,56300,182.0
188121,3228,55200,178.2
188131,3032,138200,419.0
188141,3228,55400,178.8
188151,3232,55800,180.3
188161,3232,55800,180.3
188171,3228,55000,177.5
188181,3232,56400,182.3
188191,3228,54800,176.9
188201,3232,56400,182.3
188211,3228,55000,177.5
188221,3232,56400,182.3
188231,3100,141000,437.1
188241,3232,56400,182.3
188251,3232,54900,177.4
188261,3232,56200,181.6
188271,3228,55300,178.5
188281,3232,55900,180.7
188291,3228,55500,179.2
188301,3232,55800,180.3
188311,3228,55900,180.4
188321,3232,54900,177.4
188331,3232,56400,182.3
188341,3036,105000,318.8
188351,3232,56400,182.3
188361,3228,54900,177.2
188371,3232,56400,182.3
188381,3228,54900,177.2
188391,3232,56400,182.3
188401,3228,54900,177.2
188411,3232,56200,181.6
188421,3228,55300,178.5
188431,3232,55800,180.3
188441,3100,142300,441.1
188451,3232,55700,180.0
188461,3232,56000,181.0
188471,3232,54900,177.4
188481,3232,56400,182.3
188491,3228,54800,176.9
188501,3232,56400,182.3
188511,3228,54900,177.2
188521,3232,56400,182.3
188531,3232,54800,177.1
188541,3232,56400,182.3
188551,3072,182300,560.0
188561,3232,56100,181.3
188571,3228,55400,178.8
188581,3228,55900,180.4
188591,3232,55500,179.4
188601,3232,55500,179.4
188611,3232,56100,181.3
188621,3232,55000,177.8
188631,3232,56400,182.3
188641,3228,54900,177.2
188651,3232,56400,182.3
188661,3052,87200,266.1
188671,3232,56400,182.3
188681,3228,54900,177.2
188691,3232,56400,182.3
188701,3228,54900,177.2
188711,3232,56000,181.0
188721,3232,55400,179.1
188731,3232,55800,180.3
188741,3228,55500,179.2
188751,3232,55400,179.1
188761,3072,152500,468.5
188771,3228,54900,177.2
188781,3232,56400,182.3
188791,3228,54900,177.2
188801,3232,56400,182.3
188811,3228,54900,177.2
188821,3232,56500,182.6
188831,3228,54900,177.2
188841,3232,56400,182.3
188851,3228,54900,177.2
188861,3076,143200,440.5
188871,3228,55400,178.8
188881,3232,55900,180.7
188891,3232,55500,179.4
188901,3232,55400,179.1
188911,3232,56200,181.6
188921,3232,54900,177.4
188931,3232,56400,182.3
188941,3228,54900,177.2
188951,3232,56500,182.6
188961,3228,118500,382.5
188971,3232,56400,182.3
188981,3232,54900,177.4
188991,3232,56400,182.3
189001,3228,54900,177.2
189011,3232,56000,181.0
189021,3232,55400,179.1
189031,3232,55900,180.7
189041,3232,55500,179.4
189051,3228,55300,178.5
189061,3232,56200,181.6
189071,3096,176300,545.8
189081,3232,56500,182.6
189091,3232,54900,177.4
189101,3232,56500,182.6
189111,3228,54900,177.2
189121,3232,56400,182.3
189131,3228,54900,177.2
189141,3232,56500,182.6
189151,3228,54900,177.2
189161,3232,55900,180.7
189171,3232,55500,179.4
189181,3124,56500,176.5
189191,3228,55500,179.2
189201,3228,55200,178.2
189211,3232,56300,182.0
189221,3228,54900,177.2
189231,3232,56500,182.6
189241,3228,54900,177.2
189251,3232,56400,182.3
189261,3228,54900,177.2
189271,3232,56400,182.3
189281,3100,143100,443.6
189291,3236,56400,182.5
189301,3228,54900,177.2
189311,3232,55900,180.7
189321,3228,55400,178.8
189331,3232,55800,180.3
189341,3232,55500,179.4
189351,3232,55100,178.1
189361,3228,56300,181.7
189371,3232,54900,177.4
189381,3232,56400,182.3
189391,3192,55200,176.2
189401,3232,56500,182.6
189411,3228,54900,177.2
189421,3232,56400,182.3
189431,3228,54900,177.2
189441,3232,56500,182.6
189451,3228,54900,177.2
189461,3232,55900,180.7
189471,3232,55400,179.1
189481,3232,55800,180.3
189491,3104,141000,437.7
189501,3228,55100,177.9
189511,3232,56300,182.0
189521,3228,54900,177.2
189531,3232,56400,182.3
189541,3228,54900,177.2
189551,3232,56400,182.3
189561,3228,54800,176.9
189571,3232,56400,182.3
189581,3228,54900,177.2
189591,3232,56400,182.3
189601,3068,146800,450.4
189611,3232,55900,180.7
189621,3228,55400,178.8
189631,3232,55800,180.3
189641,3232,55500,179.4
189651,3228,55100,177.9
189661,3232,56300,182.0
189671,3228,54900,177.2
189681,3232,56400,182.3
189691,3232,54900,177.4
189701,3040,130800,397.6
189711,3228,54900,177.2
189721,3232,56400,182.3
189731,3228,55000,177.5
189741,3232,56400,182.3
189751,3228,54900,177.2
189761,3232,55900,180.7
189771,3228,55500,179.2
189781,3232,55700,180.0
189791,3232,55500,179.4
189801,3084,140700,433.9
189811,3232,56400,182.3
189821,3232,54900,177.4
189831,3232,56500,182.6
189841,3232,54900,177.4
189851,3232,56500,182.6
189861,3228,54900,177.2
189871,3232,56400,182.3
189881,3232,54800,177.1
189891,3232,56500,182.6
189901,3228,55000,177.5
189911,3040,157600,479.1
189921,3232,55500,179.4
189931,3232,55800,180.3
189941,3232,55500,179.4
189951,3228,55000,177.5
189961,3232,56400,182.3
189971,3228,55000,177.5
189981,3232,56500,182.6
189991,3228,54900,177.2
190001,3232,56500,182.6
190011,3112,163400,508.5
190021,3232,56500,182.6
190031,3232,54900,177.4
190041,3232,56400,182.3
190051,3232,55000,177.8
190061,3232,55800,180.3
190071,3232,55500,179.4
190081,3232,55700,180.0
190091,3228,55600,179.5
190101,3232,55000,177.8
190111,3232,56400,182.3
190121,3228,55000,177.5
190131,3232,56400,182.3
190141,3232,54900,177.4
190151,3232,56400,182.3
190161,3228,54900,177.2
190171,3232,56400,182.3
190181,3228,54900,177.2
190191,3232,56400,182.3
190201,3228,55100,177.9
190211,3232,55800,180.3
190221,3108,136100,423.0
190231,3232,55800,180.3
190241,3232,55600,179.7
190251,3228,55000,177.5
190261,3232,56400,182.3
190271,3228,54900,177.2
190281,3232,56500,182.6
190291,3228,54900,177.2
190301,3232,56400,182.3
190311,3228,54900,177.2
190321,3232,56400,182.3
190331,3228,55700,179.8
190341,3232,56400,182.3
190351,3228,55200,178.2
190361,3232,55800,180.3
190371,3232,55500,179.4
190381,3232,55800,180.3
190391,3232,55800,180.3
190401,3228,55000,177.5
190411,3232,56400,182.3
190421,3228,54900,177.2
190431,3044,139900,425.9
190441,3228,54900,177.2
190451,3232,56500,182.6
190461,3228,54900,177.2
190471,3232,56400,182.3
190481,3232,54800,177.1
190491,3232,56300,182.0
190501,3228,55200,178.2
190511,3232,55900,180.7
190521,3232,55400,179.1
190531,3232,55700,180.0
190541,3084,160500,495.0
190551,3228,55000,177.5
190561,3232,56400,182.3
190571,3232,54900,177.4
190581,3232,56400,182.3
190591,3232,54900,177.4
190601,3232,56400,182.3
190611,3228,54900,177.2
190621,3232,56500,182.6
190631,3228,54900,177.2
190641,3232,56300,182.0
190651,3064,182000,557.6
190661,3228,55800,180.1
190671,3228,55400,178.8
190681,3232,55700,180.0
190691,3228,55900,180.4
190701,3232,55000,177.8
190711,3232,56400,182.3
190721,3228,54900,177.2
190731,3232,56400,182.3
190741,3228,54900,177.2
190751,3092,173400,536.2
190761,3228,54900,177.2
190771,3232,56400,182.3
190781,3228,54900,177.2
190791,3232,56200,181.6
190801,3232,55300,178.7
190811,3232,55800,180.3
190821,3228,55400,178.8
190831,3232,55600,179.7
190841,3232,56000,181.0
190851,3032,123300,373.8
190861,3232,56400,182.3
190871,3228,54900,177.2
190881,3232,56400,182.3
190891,3232,54900,177.4
190901,3232,56400,182.3
190911,3232,54900,177.4
190921,3232,56400,182.3
190931,3228,54900,177.2
190941,3232,56100,181.3
190951,3096,141600,438.4
190961,3232,55800,180.3
190971,3232,55500,179.4
190981,3232,55600,179.7
190991,3228,56100,181.1
191001,3228,54900,177.2
191011,3232,56400,182.3
191021,3228,54800,176.9
191031,3232,56500,182.6
191041,3228,54900,177.2
191051,3080,145400,447.8
191061,3228,54900,177.2
191071,3232,56400,182.3
191081,3228,54900,177.2
191091,3232,56100,181.3
191101,3232,55400,179.1
191111,3228,55800,180.1
191121,3232,55500,179.4
191131,3232,55400,179.1
191141,3232,56200,181.6
191151,3228,54900,177.2
191161,3104,142700,442.9
191171,3228,54900,177.2
191181,3232,56400,182.3
191191,3232,54800,177.1
191201,3232,56400,182.3
191211,3228,54900,177.2
191221,3232,56500,182.6
191231,3228,54900,177.2
191241,3232,56000,181.0
191251,3232,55400,179.1
191261,3232,55800,180.3
191271,3096,142800,442.1
191281,3228,55400,178.8
191291,3232,56200,181.6
191301,3228,54900,177.2
191311,3232,56400,182.3
191321,3232,54900,177.4
191331,3232,56500,182.6
191341,3228,54900,177.2
191351,3232,56500,182.6
191361,3228,54900,177.2
191371,3100,139800,433.4
191381,3228,54900,177.2
191391,3232,56000,181.0
191401,3228,55400,178.8
191411,3232,55800,180.3
191421,3232,55500,179.4
191431,3232,55300,178.7
191441,3232,56200,181.6
191451,3228,54900,177.2
191461,3232,56400,182.3
191471,3100,178900,554.6
191481,3232,56500,182.6
191491,3228,54900,177.2
191501,3232,56500,182.6
191511,3232,54900,177.4
191521,3232,56400,182.3
191531,3232,54900,177.4
191541,3232,55900,180.7
191551,3232,55400,179.1
191561,3232,55800,180.3
191571,3232,57600,186.2
191581,3232,55200,178.4
191591,3228,56300,181.7
191601,3228,54900,177.2
191611,3232,56400,182.3
191621,3228,54900,177.2
191631,3232,56500,182.6
191641,3232,54900,177.4
191651,3232,56400,182.3
191661,3232,54800,177.1
191671,3232,56400,182.3
191681,3232,56900,183.9
191691,3232,55900,180.7
191701,3228,55500,179.2
191711,3228,55800,180.1
191721,3232,55500,179.4
191731,3228,55100,177.9
191741,3232,56300,182.0
191751,3228,54900,177.2
191761,3232,56500,182.6
191771,3232,54800,177.1
191781,3232,56400,182.3
191791,3228,115100,371.5
191801,3232,56400,182.3
191811,3228,54900,177.2
191821,3232,56400,182.3
191831,3228,54800,176.9
191841,3232,55900,180.7
191851,3232,55400,179.1
191861,3232,55800,180.3
191871,3232,55500,179.4
191881,3228,55100,177.9
191891,3232,56300,182.0
191901,3228,54900,177.2
191911,3232,56400,182.3
191921,3228,54900,177.2
191931,3232,56400,182.3
191941,3232,54900,177.4
191951,3232,56400,182.3
191961,3228,54900,177.2
191971,3232,56500,182.6
191981,3232,54900,177.4
191991,3232,55900,180.7
192001,3100,139200,431.5
192011,3228,55800,180.1
192021,3232,55500,179.4
192031,3228,55000,177.5
192041,3232,56300,182.0
192051,3228,54900,177.2
192061,3232,56500,182.6
192071,3232,54900,177.4
192081,3232,56400,182.3
192091,3228,54800,176.9
192101,3080,143600,442.3
192111,3228,54900,177.2
192121,3232,56400,182.3
192131,3228,54900,177.2
192141,3232,55900,180.7
192151,3232,55500,179.4
192161,3232,55800,180.3
192171,3228,55500,179.2
192181,3232,55000,177.8
192191,3232,56400,182.3
192201,3228,54900,177.2
192211,3040,157700,479.4
192221,3232,54900,177.4
192231,3232,56500,182.6
192241,3232,54900,177.4
192251,3232,56500,182.6
192261,3228,54900,177.2
192271,3232,56400,182.3
192281,3228,54900,177.2
192291,3232,55800,180.3
192301,3228,55500,179.2
192311,3076,141200,434.3
192321,3228,55500,179.2
192331,3228,54900,177.2
192341,3232,56400,182.3
192351,3232,54800,177.1
192361,3232,56400,182.3
192371,3228,54900,177.2
192381,3232,56400,182.3
192391,3228,54800,176.9
192401,3232,56400,182.3
192411,3228,54800,176.9
192421,3080,58100,178.9
192431,3228,55000,177.5
192441,3232,55900,180.7
192451,3228,55500,179.2
192461,3232,55800,180.3
192471,3228,55500,179.2
192481,3232,54900,177.4
192491,3232,56400,182.3
192501,3228,54900,177.2
192511,3232,56300,182.0
192521,3228,55000,177.5
192531,3232,56500,182.6
192541,3228,54800,176.9
192551,3232,56400,182.3
192561,3228,54900,177.2
192571,3232,56400,182.3
192581,3232,55100,178.1
192591,3228,55900,180.4
192601,3228,55500,179.2
192611,3232,55800,180.3
192621,3232,55700,180.0
192631,3144,55500,174.5
192641,3232,56500,182.6
192651,3228,54900,177.2
192661,3232,56500,182.6
192671,3228,54800,176.9
192681,3232,56500,182.6
192691,3232,54900,177.4
192701,3232,56400,182.3
192711,3228,54900,177.2
192721,3232,56400,182.3
192731,3068,150000,460.2
192741,3232,55900,180.7
192751,3232,55500,179.4
192761,3232,55700,180.0
192771,3228,55700,179.8
192781,3228,55000,177.5
192791,3232,56400,182.3
192801,3228,54900,177.2
192811,3232,56400,182.3
192821,3232,54900,177.4
192831,3100,144000,446.4
192841,3228,54900,177.2
192851,3232,56400,182.3
192861,3228,54900,177.2
192871,3232,56300,182.0
192881,3232,55200,178.4
192891,3232,55800,180.3
192901,3232,55500,179.4
192911,3232,55700,180.0
192921,3232,55800,180.3
192931,3100,165400,512.7
192941,3232,56400,182.3
192951,3232,54900,177.4
192961,3232,56400,182.3
192971,3232,54900,177.4
192981,3232,56400,182.3
192991,3228,54900,177.2
193001,3232,56400,182.3
193011,3228,54800,176.9
193021,3232,56200,181.6
193031,3228,55300,178.5
193041,3112,135400,421.4
193051,3232,55500,179.4
193061,3232,55700,180.0
193071,3232,56000,181.0
193081,3228,54900,177.2
193091,3232,56400,182.3
193101,3228,54900,177.2
193111,3232,56400,182.3
193121,3232,54900,177.4
193131,3232,56400,182.3
193141,3100,141300,438.0
193151,3232,56400,182.3
193161,3228,54800,176.9
193171,3232,56100,181.3
193181,3228,55300,178.5
193191,3232,55800,180.3
193201,3232,55400,179.1
193211,3228,55600,179.5
193221,3232,56000,181.0
193231,3228,54900,177.2
193241,3124,152700,477.0
193251,3232,54900,177.4
193261,3232,56400,182.3
193271,3228,54900,177.2
193281,3232,56500,182.6
193291,3228,54900,177.2
193301,3232,56400,182.3
193311,3228,54900,177.2
193321,3232,56000,181.0
193331,3232,55400,179.1
193341,3232,55800,180.3
193351,3092,143900,444.9
193361,3232,55500,179.4
193371,3232,56000,181.0
193381,3232,54900,177.4
193391,3228,56400,182.1
193401,3228,54900,177.2
193411,3232,56400,182.3
193421,3228,54800,176.9
193431,3232,56400,182.3
193441,3228,54800,176.9
193451,3100,143300,444.2
193461,3232,54800,177.1
193471,3232,56000,181.0
193481,3232,55400,179.1
193491,3232,55800,180.3
193501,3232,55500,179.4
193511,3232,55400,179.1
193521,3232,56200,181.6
193531,3228,54900,177.2
193541,3232,56400,182.3
193551,3228,91600,295.7
193561,3232,56400,182.3
193571,3228,54900,177.2
193581,3232,56400,182.3
193591,3232,54900,177.4
193601,3232,56400,182.3
193611,3228,54900,177.2
193621,3232,55900,180.7
193631,3228,55400,178.8
193641,3232,55800,180.3
193651,3232,55500,179.4
193661,3060,140200,429.0
193671,3228,56200,181.4
193681,3228,54900,177.2
193691,3232,56400,182.3
193701,3228,54900,177.2
193711,3232,56400,182.3
193721,3232,54800,177.1
193731,3232,56400,182.3
193741,3228,54800,176.9
193751,3232,56400,182.3
193761,3232,54800,177.1
193771,3040,133200,404.9
193781,3232,55400,179.1
193791,3232,55800,180.3
193801,3232,55500,179.4
193811,3232,55200,178.4
193821,3232,56200,181.6
193831,3228,54900,177.2
193841,3232,56400,182.3
193851,3228,54800,176.9
193861,3232,56400,182.3
193871,3100,178800,554.3
193881,3232,56500,182.6
193891,3228,54800,176.9
193901,3232,56400,182.3
193911,3228,55000,177.5
193921,3232,56000,181.0
193931,3232,55400,179.1
193941,3232,55800,180.3
193951,3232,55500,179.4
193961,3232,55200,178.4
193971,3144,155600,489.2
193981,3228,54900,177.2
193991,3232,56400,182.3
194001,3228,54900,177.2
194011,3232,56400,182.3
194021,3232,54900,177.4
194031,3236,56400,182.5
194041,3232,54900,177.4
194051,3232,56500,182.6
194061,3228,54900,177.2
194071,3232,55900,180.7
194081,3096,141700,438.7
194091,3228,55800,180.1
194101,3228,55500,179.2
194111,3228,55100,177.9
194121,3232,56300,182.0
194131,3228,54900,177.2
194141,3232,56400,182.3
194151,3228,54900,177.2
194161,3232,56400,182.3
194171,3228,54900,177.2
194181,3232,56400,182.3
194191,3060,152700,467.3
194201,3232,56500,182.6
194211,3228,54900,177.2
194221,3232,55900,180.7
194231,3228,55400,178.8
194241,3232,55800,180.3
194251,3232,55500,179.4
194261,3232,55100,178.1
194271,3232,56300,182.0
194281,3228,54900,177.2
194291,3044,136100,414.3
194301,3228,54900,177.2
194311,3232,56500,182.6
194321,3232,54900,177.4
194331,3232,56400,182.3
194341,3228,54900,177.2
194351,3232,56400,182.3
194361,3228,54900,177.2
194371,3232,55800,180.3
194381,3232,55500,179.4
194391,3072,143100,439.6
194401,3232,55500,179.4
194411,3232,55100,178.1
194421,3232,56300,182.0
194431,3228,54900,177.2
194441,3232,56400,182.3
194451,3228,54900,177.2
194461,3232,56500,182.6
194471,3228,54900,177.2
194481,3232,56400,182.3
194491,3228,55100,177.9
194501,3232,56400,182.3
194511,3228,54900,177.2
194521,3232,55800,180.3
194531,3232,55400,179.1
194541,3232,55900,180.7
194551,3232,55500,179.4
194561,3228,55000,177.5
194571,3232,56300,182.0
194581,3232,54900,177.4
194591,3232,56400,182.3
194601,3108,178100,553.5
194611,3232,56500,182.6
194621,3228,54900,177.2
194631,3232,56500,182.6
194641,3228,54900,177.2
194651,3232,56400,182.3
194661,3228,55000,177.5
194671,3232,55900,180.7
194681,3232,55500,179.4
194691,3232,55800,180.3
194701,3100,142500,441.8
194711,3228,55000,177.5
194721,3232,56400,182.3
194731,3228,54900,177.2
194741,3232,56400,182.3
194751,3228,54900,177.2
194761,3232,56400,182.3
194771,3228,54900,177.2
194781,3232,56400,182.3
194791,3232,54900,177.4
194801,3232,56400,182.3
194811,3108,169000,525.3
194821,3232,55900,180.7
194831,3228,55500,179.2
194841,3232,55800,180.3
194851,3232,55600,179.7
194861,3232,54900,177.4
194871,3232,56300,182.0
194881,3228,54900,177.2
194891,3232,56500,182.6
194901,3232,54900,177.4
194911,3108,139400,433.3
194921,3232,54900,177.4
194931,3232,56400,182.3
194941,3228,54900,177.2
194951,3232,56300,182.0
194961,3228,55200,178.2
194971,3232,55900,180.7
194981,3232,55400,179.1
194991,3232,55800,180.3
195001,3232,55700,180.0
195011,3228,55000,177.5
195021,3100,182600,566.1
195031,3228,55000,177.5
195041,3232,56500,182.6
195051,3232,54900,177.4
195061,3232,56400,182.3
195071,3232,54900,177.4
195081,3232,56400,182.3
195091,3232,54800,177.1
195101,3232,56300,182.0
195111,3228,55200,178.2
195121,3232,55800,180.3
195131,3140,56000,175.8
195141,3232,55800,180.3
195151,3228,55800,180.1
195161,3228,54900,177.2
195171,3232,56400,182.3
195181,3228,54900,177.2
195191,3232,56500,182.6
195201,3228,54900,177.2
195211,3232,56500,182.6
195221,3228,54900,177.2
195231,3100,143300,444.2
195241,3232,54900,177.4
195251,3232,56200,181.6
195261,3232,55300,178.7
195271,3232,55800,180.3
195281,3232,55500,179.4
195291,3232,55700,180.0
195301,3232,55800,180.3
195311,3228,54900,177.2
195321,3232,56400,182.3
195331,3232,54800,177.1
195341,3120,187100,583.8
195351,3232,54900,177.4
195361,3232,56400,182.3
195371,3228,54900,177.2
195381,3232,56500,182.6
195391,3232,54800,177.1
195401,3232,56200,181.6
195411,3232,55300,178.7
195421,3232,55900,180.7
195431,3232,55500,179.4
195441,3104,150600,467.5
195451,3228,55900,180.4
195461,3228,54900,177.2
195471,3232,56400,182.3
195481,3228,54900,177.2
195491,3232,56400,182.3
195501,3228,54800,176.9
195511,3232,56400,182.3
195521,3228,54900,177.2
195531,3232,56400,182.3
195541,3228,55900,180.4
195551,3232,56100,181.3
195561,3228,55400,178.8
195571,3228,55900,180.4
195581,3228,55500,179.2
195591,3232,55500,179.4
195601,3228,56000,180.8
195611,3228,54900,177.2
195621,3232,56400,182.3
195631,3232,54900,177.4
195641,3232,56400,182.3
195651,3100,135000,418.5
195661,3232,56400,182.3
195671,3228,54900,177.2
195681,3232,56600,182.9
195691,3228,54900,177.2
195701,3232,56100,181.3
195711,3228,55400,178.8
195721,3232,55800,180.3
195731,3232,55500,179.4
195741,3232,55400,179.1
195751,3232,56100,181.3
195761,3100,144600,448.3
195771,3232,56400,182.3
195781,3232,54900,177.4
195791,3232,56500,182.6
195801,3228,54900,177.2
195811,3232,56400,182.3
195821,3228,54800,176.9
195831,3232,56400,182.3
195841,3228,54900,177.2
195851,3232,56000,181.0
195861,3228,57400,185.3
195871,3232,55900,180.7
195881,3228,55500,179.2
195891,3232,55400,179.1
195901,3232,56200,181.6
195911,3232,54900,177.4
195921,3232,56500,182.6
195931,3228,54900,177.2
195941,3232,56400,182.3
195951,3228,54900,177.2
195961,3232,56500,182.6
195971,3112,167500,521.3
195981,3232,56400,182.3
195991,3228,54900,177.2
196001,3232,56000,181.0
196011,3228,55400,178.8
196021,3232,55800,180.3
196031,3232,55500,179.4
196041,3232,55300,178.7
196051,3232,56200,181.6
196061,3232,54900,177.4
196071,3048,137500,419.1
196081,3228,54900,177.2
196091,3232,56400,182.3
196101,3228,54800,176.9
196111,3232,56400,182.3
196121,3228,54900,177.2
196131,3232,56500,182.6
196141,3228,54900,177.2
196151,3232,55900,180.7
196161,3232,55400,179.1
196171,3232,55800,180.3
196181,3144,56000,176.1
196191,3228,55200,178.2
196201,3228,56200,181.4
196211,3228,54900,177.2
196221,3232,56400,182.3
196231,3228,54900,177.2
196241,3232,56400,182.3
196251,3228,54900,177.2
196261,3232,56500,182.6
196271,3228,54900,177.2
196281,3100,143100,443.6
196291,3228,54800,176.9
196301,3232,55900,180.7
196311,3228,55400,178.8
196321,3232,55800,180.3
196331,3228,55500,179.2
196341,3228,55200,178.2
196351,3232,56300,182.0
196361,3228,54900,177.2
196371,3232,56400,182.3
196381,3224,88800,286.3
196391,3232,56500,182.6
196401,3228,54900,177.2
196411,3232,56400,182.3
196421,3228,54900,177.2
196431,3236,56500,182.8
196441,3228,54800,176.9
196451,3232,55800,180.3
196461,3228,55400,178.8
196471,3232,55800,180.3
196481,3232,55500,179.4
196491,3100,144200,447.0
196501,3228,56300,181.7
196511,3228,54900,177.2
196521,3232,56400,182.3
196531,3228,54900,177.2
196541,3228,56400,182.1
196551,3228,54800,176.9
196561,3232,56400,182.3
196571,3228,54900,177.2
196581,3232,56500,182.6
196591,3208,161500,518.1
196601,3228,55900,180.4
196611,3228,55400,178.8
196621,3232,55800,180.3
196631,3232,55500,179.4
196641,3232,55100,178.1
196651,3232,56400,182.3
196661,3228,54900,177.2
196671,3232,56400,182.3
196681,3228,55000,177.5
196691,3232,56400,182.3
196701,3100,141400,438.3
196711,3232,56400,182.3
196721,3228,54900,177.2
196731,3232,56400,182.3
196741,3228,54900,177.2
196751,3232,55900,180.7
196761,3232,55500,179.4
196771,3232,55800,180.3
196781,3232,55500,179.4
196791,3232,55100,178.1
196801,3232,58500,189.1
196811,3228,54900,177.2
196821,3232,56400,182.3
196831,3228,54900,177.2
196841,3232,56400,182.3
196851,3228,54900,177.2
196861,3232,56400,182.3
196871,3228,54800,176.9
196881,3232,56400,182.3
196891,3228,55000,177.5
196901,3232,55800,180.3
196911,3056,140800,430.3
196921,3232,55800,180.3
196931,3228,55500,179.2
196941,3228,55100,177.9
196951,3232,56300,182.0
196961,3228,54900,177.2
196971,3232,56500,182.6
196981,3228,54900,177.2
196991,3232,56500,182.6
197001,3232,54900,177.4
197011,3100,142400,441.4
197021,3228,54900,177.2
197031,3232,56500,182.6
197041,3228,55100,177.9
197051,3232,55800,180.3
197061,3232,55500,179.4
197071,3232,55800,180.3
197081,3232,55500,179.4
197091,3232,55000,177.8
197101,3232,56400,182.3
197111,3228,54900,177.2
197121,3116,186100,579.9
197131,3232,55000,177.8
197141,3232,56500,182.6
197151,3228,54900,177.2
197161,3232,56400,182.3
197171,3232,54900,177.4
197181,3232,56300,182.0
197191,3228,55100,177.9
197201,3232,55800,180.3
197211,3228,55500,179.2
197221,3104,145400,451.3
197231,3232,55700,180.0
197241,3228,55000,177.5
197251,3232,56400,182.3
197261,3228,54900,177.2
197271,3232,56500,182.6
197281,3228,54900,177.2
197291,3232,56400,182.3
197301,3228,54900,177.2
197311,3232,56400,182.3
197321,3232,54900,177.4
197331,3076,136100,418.6
197341,3228,55200,178.2
197351,3232,55800,180.3
197361,3228,55500,179.2
197371,3232,55800,180.3
197381,3232,55800,180.3
197391,3228,54900,177.2
197401,3232,56400,182.3
197411,3228,54900,177.2
197421,3232,56500,182.6
197431,3232,54900,177.4
197441,3112,184100,572.9
197451,3232,54900,177.4
197461,3232,56400,182.3
197471,3232,54900,177.4
197481,3232,56300,182.0
197491,3232,55200,178.4
197501,3232,55800,180.3
197511,3228,55500,179.2
197521,3232,55700,180.0
197531,3232,55800,180.3
197541,3116,134100,417.9
197551,3232,56400,182.3
197561,3228,54900,177.2
197571,3232,56400,182.3
197581,3232,54900,177.4
197591,3232,56400,182.3
197601,3228,55000,177.5
197611,3232,56400,182.3
197621,3228,54900,177.2
197631,3232,56200,181.6
197641,3208,162700,521.9
197651,3228,55800,180.1
197661,3228,55500,179.2
197671,3232,55700,180.0
197681,3232,55900,180.7
197691,3228,55000,177.5
197701,3232,56400,182.3
197711,3228,54900,177.2
197721,3232,56400,182.3
197731,3228,54800,176.9
197741,3232,56400,182.3
197751,3232,57900,187.1
197761,3232,56400,182.3
197771,3228,54900,177.2
197781,3232,56200,181.6
197791,3228,55300,178.5
197801,3232,55800,180.3
197811,3228,55500,179.2
197821,3232,55700,180.0
197831,3232,56000,181.0
197841,3228,54900,177.2
197851,3232,58500,189.1
197861,3228,54900,177.2
197871,3232,56500,182.6
197881,3232,54900,177.4
