ms,mV,µA,p_mW
1371,3232,55300,178.7
1381,3232,54800,177.1
1391,3232,56000,181.0
1401,3228,54700,176.6
1411,3232,56200,181.6
1421,3228,54600,176.2
1431,3232,56100,181.3
1441,3232,54600,176.5
1451,3232,58400,188.7
1461,3228,54600,176.2
1471,3232,56200,181.6
1481,3232,55200,178.4
1491,3232,55600,179.7
1501,3228,55200,178.2
1511,3232,55500,179.4
1521,3232,55200,178.4
1531,3232,55000,177.8
1541,3232,55900,180.7
1551,3228,54600,176.2
1561,3064,128100,392.5
1571,3228,54700,176.6
1581,3232,56200,181.6
1591,3228,54600,176.2
1601,3232,56200,181.6
1611,3228,54600,176.2
1621,3232,56200,181.6
1631,3232,54900,177.4
1641,3232,55900,180.7
1651,3232,55300,178.7
1661,3104,142300,441.7
1671,3232,55300,178.7
1681,3232,55500,179.4
1691,3232,55500,179.4
1701,3228,54700,176.6
1711,3232,56200,181.6
1721,3228,54700,176.6
1731,3232,56200,181.6
1741,3228,54600,176.2
1751,3232,56200,181.6
1761,3228,54600,176.2
1771,3100,143600,445.2
1781,3232,54600,176.5
1793,3232,55700,180.0
1801,3228,55200,178.2
1811,3232,55600,179.7
1821,3232,55200,178.4
1831,3232,55600,179.7
1841,3232,55200,178.4
1851,3228,54800,176.9
1861,3232,56100,181.3
1871,3228,54700,176.6
1881,3112,184300,573.5
1891,3232,54600,176.5
1901,3232,56200,181.6
1911,3232,54700,176.8
1921,3232,56100,181.3
1931,3228,54600,176.2
1941,3232,56200,181.6
1951,3228,55100,177.9
1961,3232,55700,180.0
1971,3228,55300,178.5
1981,3068,152900,469.1
1991,3232,55300,178.7
2001,3228,55100,177.9
2011,3232,55800,180.3
2021,3228,54600,176.2
2031,3232,56100,181.3
2041,3232,54700,176.8
2051,3232,56200,181.6
2061,3228,54600,176.2
2071,3232,56200,181.6
2081,3100,134100,415.7
2091,3232,56100,181.3
2101,3232,54900,177.4
2111,3232,56000,181.0
2121,3232,55300,178.7
2131,3232,55600,179.7
2141,3232,55200,178.4
2151,3232,55500,179.4
2161,3232,55400,179.1
2171,3232,54700,176.8
2181,3232,56100,181.3
2191,3056,138000,421.7
2201,3232,56200,181.6
2211,3228,54600,176.2
2221,3232,56100,181.3
2231,3228,54600,176.2
2241,3232,56200,181.6
2251,3232,54600,176.5
2261,3232,56200,181.6
2271,3232,55200,178.4
2281,3232,55600,179.7
2291,3104,142800,443.3
2301,3232,55600,179.7
2311,3232,55300,178.7
2321,3228,54900,177.2
2331,3232,56000,181.0
2341,3228,54700,176.6
2351,3232,56100,181.3
2361,3232,54600,176.5
2371,3232,56200,181.6
2381,3232,54600,176.5
2391,3232,56200,181.6
2401,3104,137800,427.7
2411,3232,56300,182.0
2421,3232,55100,178.1
2431,3232,55700,180.0
2441,3232,55200,178.4
2451,3232,55600,179.7
2461,3232,55200,178.4
2471,3232,55200,178.4
2481,3232,55800,180.3
2491,3228,54700,176.6
2501,3040,132900,404.0
2511,3228,54600,176.2
2521,3232,56200,181.6
2531,3232,54600,176.5
2541,3232,56200,181.6
2551,3228,54600,176.2
2561,3232,56200,181.6
2571,3232,54800,177.1
2581,3232,56000,181.0
2591,3228,55200,178.2
2601,3232,55500,179.4
2611,3112,178400,555.2
2621,3232,55600,179.7
2631,3232,55300,178.7
2641,3228,54700,176.6
2651,3232,56100,181.3
2661,3232,54600,176.5
2671,3232,56200,181.6
2681,3232,54600,176.5
2691,3232,56200,181.6
2701,3232,54600,176.5
2711,3232,56100,181.3
2721,3108,155900,484.5
2731,3232,56200,181.6
2741,3228,55100,177.9
2751,3232,55600,179.7
2761,3232,55200,178.4
2771,3232,55500,179.4
2781,3232,55300,178.7
2791,3232,54900,177.4
2801,3232,56000,181.0
2811,3228,54600,176.2
2821,3232,56100,181.3
2831,3232,54700,176.8
2841,3232,56200,181.6
2851,3232,54600,176.5
2861,3232,56200,181.6
2871,3228,54500,175.9
2881,3232,56200,181.6
2891,3228,55000,177.5
2901,3232,55700,180.0
2911,3232,55200,178.4
2921,3232,55500,179.4
2931,3112,152100,473.3
2941,3228,55300,178.5
2951,3232,55800,180.3
2961,3232,54600,176.5
2971,3232,56100,181.3
2981,3232,54600,176.5
2991,3236,56200,181.9
3001,3232,54700,176.8
3011,3232,56200,181.6
3021,3228,54600,176.2
3031,3232,58300,188.4
3041,3228,54700,176.6
3051,3232,56100,181.3
3061,3228,55200,178.2
3071,3232,55600,179.7
3081,3232,55200,178.4
3091,3232,55600,179.7
3101,3232,55300,178.7
3111,3228,54700,176.6
3121,3232,56100,181.3
3131,3232,54600,176.5
3141,3100,167100,518.0
3151,3228,54600,176.2
3161,3232,56200,181.6
3171,3228,54600,176.2
3181,3232,56100,181.3
3191,3232,54600,176.5
3201,3232,56200,181.6
3211,3228,55200,178.2
3221,3232,55600,179.7
3231,3232,55200,178.4
3241,3068,141600,434.4
3251,3232,55200,178.4
3261,3232,55000,177.8
3271,3232,56000,181.0
3281,3228,54700,176.6
3291,3232,56200,181.6
3301,3228,54600,176.2
3311,3232,56200,181.6
3321,3228,54600,176.2
3331,3232,56100,181.3
3341,3228,91400,295.0
3351,3232,56100,181.3
3361,3232,54900,177.4
3371,3232,55800,180.3
3381,3232,55300,178.7
3391,3232,55600,179.7
3401,3232,55200,178.4
3411,3232,55400,179.1
3421,3232,55600,179.7
3431,3232,54700,176.8
3441,3232,56100,181.3
3451,3116,134000,417.5
3461,3232,56100,181.3
3471,3228,54700,176.6
3481,3232,56100,181.3
3491,3228,54600,176.2
3501,3232,56100,181.3
3511,3228,54700,176.6
3521,3232,56100,181.3
3531,3228,55200,178.2
3541,3232,55500,179.4
3551,3232,55200,178.4
3561,3044,158300,481.9
3571,3232,55400,179.1
3581,3232,54800,177.1
3591,3232,56100,181.3
3601,3232,54600,176.5
3611,3232,56200,181.6
3621,3228,54600,176.2
3631,3232,56100,181.3
3641,3228,54600,176.2
3651,3232,56100,181.3
3661,3228,54600,176.2
3671,3108,181800,565.0
3681,3232,55200,178.4
3691,3232,55700,180.0
3701,3232,55300,178.7
3711,3232,55600,179.7
3721,3228,55200,178.2
3731,3232,55000,177.8
3741,3232,55900,180.7
3751,3232,54700,176.8
3761,3232,56100,181.3
3771,3100,155300,481.4
3781,3232,56200,181.6
3791,3228,54600,176.2
3801,3232,56200,181.6
3811,3232,54600,176.5
3821,3232,56100,181.3
3831,3228,55000,177.5
3841,3232,55900,180.7
3851,3232,55200,178.4
3861,3232,55500,179.4
3871,3104,141300,438.6
3881,3232,55500,179.4
3891,3232,55600,179.7
3901,3232,54700,176.8
3911,3232,56100,181.3
3921,3232,54600,176.5
3931,3232,56100,181.3
3941,3228,54700,176.6
3951,3232,56100,181.3
3961,3232,54600,176.5
3971,3232,56200,181.6
3981,3032,107000,324.4
3991,3232,56200,181.6
4001,3232,55200,178.4
4011,3232,55600,179.7
4021,3232,55300,178.7
4031,3232,55600,179.7
4041,3232,55200,178.4
4051,3228,54800,176.9
4061,3232,56100,181.3
4071,3232,54600,176.5
4081,3104,141900,440.5
4091,3228,54700,176.6
4101,3232,56100,181.3
4111,3228,54600,176.2
4121,3232,56200,181.6
4131,3232,54600,176.5
4141,3232,56200,181.6
4151,3232,55100,178.1
4161,3232,55700,180.0
4171,3232,55200,178.4
4181,3232,55600,179.7
4191,3092,162700,503.1
4201,3232,55200,178.4
4211,3232,55900,180.7
4221,3228,54600,176.2
4231,3232,56200,181.6
4241,3228,54700,176.6
4251,3232,56100,181.3
4261,3228,54600,176.2
4271,3232,56100,181.3
4281,3232,54700,176.8
4291,3056,140800,430.3
4301,3228,55000,177.5
4311,3232,55900,180.7
4321,3232,55200,178.4
4331,3232,55600,179.7
4341,3232,55300,178.7
4351,3232,55500,179.4
4361,3232,55500,179.4
4371,3232,54700,176.8
4381,3232,56200,181.6
4391,3232,54600,176.5
4401,3116,184500,574.9
4411,3228,54700,176.6
4421,3232,56200,181.6
4431,3232,54700,176.8
4441,3232,56200,181.6
4451,3228,54700,176.6
4461,3232,56200,181.6
4471,3232,55200,178.4
4481,3232,55600,179.7
4491,3232,55200,178.4
4501,3080,135100,416.1
4511,3232,55300,178.7
4521,3228,54900,177.2
4531,3232,56000,181.0
4541,3232,54600,176.5
4551,3232,56200,181.6
4561,3228,54600,176.2
4571,3232,56300,182.0
4581,3228,54700,176.6
4591,3232,56200,181.6
4601,3088,141200,436.0
4611,3232,56200,181.6
4621,3232,55100,178.1
4631,3232,55800,180.3
4641,3232,55200,178.4
4651,3232,55600,179.7
4661,3232,55200,178.4
4671,3232,55200,178.4
4681,3232,55800,180.3
4691,3228,54700,176.6
4701,3232,56200,181.6
4711,3116,134100,417.9
4721,3232,56200,181.6
4731,3232,54600,176.5
4741,3232,56200,181.6
4751,3228,54700,176.6
4761,3232,56200,181.6
4771,3232,54800,177.1
4781,3232,56000,181.0
4791,3232,55200,178.4
4801,3232,55500,179.4
4811,3232,55300,178.7
4821,3064,162500,497.9
4831,3232,55400,179.1
4841,3232,54800,177.1
4851,3232,56100,181.3
4861,3228,54600,176.2
4871,3232,56200,181.6
4881,3232,54600,176.5
4891,3232,56200,181.6
4901,3228,54700,176.6
4911,3232,56200,181.6
4921,3104,144300,447.9
4931,3232,56200,181.6
4941,3232,55200,178.4
4951,3232,55600,179.7
4961,3228,55200,178.2
4971,3232,55500,179.4
4981,3232,55200,178.4
4991,3232,54900,177.4
5001,3232,56000,181.0
5011,3228,54600,176.2
5021,3232,56100,181.3
5031,3104,153700,477.1
5041,3232,56100,181.3
5051,3228,54600,176.2
5061,3232,56100,181.3
5071,3232,54700,176.8
5081,3232,56100,181.3
5091,3232,55000,177.8
5101,3232,55800,180.3
5111,3232,55300,178.7
5121,3232,55500,179.4
5131,3232,55200,178.4
5141,3100,136800,424.1
5151,3232,55800,180.3
5161,3232,54700,176.8
5171,3232,56200,181.6
5181,3228,54600,176.2
5191,3232,56200,181.6
5201,3232,54700,176.8
5211,3232,56200,181.6
5221,3228,54600,176.2
5231,3232,56200,181.6
5241,3232,54700,176.8
5251,3048,135600,413.3
5261,3228,55200,178.2
5271,3232,55600,179.7
5281,3232,55200,178.4
5291,3232,55500,179.4
5301,3232,55300,178.7
5311,3228,54700,176.6
5321,3232,56000,181.0
5331,3228,54600,176.2
5341,3232,56100,181.3
5351,3228,68000,219.5
5361,3232,56200,181.6
5371,3228,54600,176.2
5381,3232,56200,181.6
5391,3228,54700,176.6
5401,3232,56100,181.3
5411,3232,55100,178.1
5421,3232,55600,179.7
5431,3232,55100,178.1
5441,3232,55600,179.7
5451,3232,55200,178.4
5461,3040,157600,479.1
5471,3232,56000,181.0
5481,3232,54700,176.8
5491,3232,56100,181.3
5501,3232,54600,176.5
5511,3232,56200,181.6
5521,3232,54600,176.5
5531,3232,56200,181.6
5541,3228,54600,176.2
5551,3232,56200,181.6
5561,3228,55000,177.5
5571,3100,178600,553.7
5581,3232,55200,178.4
5591,3232,55500,179.4
5601,3232,55200,178.4
5611,3232,55400,179.1
5621,3232,55700,180.0
5631,3232,54700,176.8
5641,3232,56100,181.3
5651,3232,54600,176.5
5661,3232,56200,181.6
5671,3104,159300,494.5
5681,3232,56200,181.6
5691,3232,54600,176.5
5701,3232,56200,181.6
5711,3228,54700,176.6
5721,3232,56100,181.3
5731,3228,55200,178.2
5741,3232,55600,179.7
5751,3232,55200,178.4
5761,3228,55500,179.2
5771,3112,141800,441.3
5781,3232,54800,177.1
5791,3232,56100,181.3
5801,3232,54600,176.5
5811,3232,56100,181.3
5821,3232,54600,176.5
5831,3232,56100,181.3
5841,3228,54600,176.2
5851,3232,56200,181.6
5861,3232,54600,176.5
5871,3232,58300,188.4
5881,3228,55200,178.2
5891,3232,55700,180.0
5901,3232,55200,178.4
5911,3232,55600,179.7
5921,3228,55200,178.2
5931,3232,55000,177.8
5941,3232,55900,180.7
5951,3228,54600,176.2
5961,3232,56100,181.3
5971,3228,54600,176.2
5981,3088,184800,570.7
5991,3228,54600,176.2
6001,3232,56200,181.6
6011,3228,54700,176.6
6021,3232,56100,181.3
6031,3232,54900,177.4
6041,3232,55800,180.3
6051,3232,55200,178.4
6061,3232,55500,179.4
6071,3232,55100,178.1
6081,3084,135000,416.3
6091,3232,55600,179.7
6101,3228,54700,176.6
6111,3232,56100,181.3
6121,3232,54600,176.5
6131,3232,56200,181.6
6141,3232,54600,176.5
6151,3232,56100,181.3
6161,3232,54600,176.5
6171,3232,56200,181.6
6181,3100,178400,553.0
6191,3232,56300,182.0
6201,3232,55200,178.4
6211,3232,55500,179.4
6221,3228,55200,178.2
6231,3232,55600,179.7
6241,3232,55300,178.7
6251,3228,54800,176.9
6261,3232,56100,181.3
6271,3232,54600,176.5
6281,3232,56100,181.3
6291,3104,153300,475.8
6301,3232,56200,181.6
6311,3228,54700,176.6
6321,3232,56100,181.3
6331,3228,54600,176.2
6341,3232,56200,181.6
6351,3232,55200,178.4
6361,3232,55800,180.3
6371,3228,55300,178.5
6381,3232,55500,179.4
6391,3108,140700,437.3
6401,3232,55200,178.4
6411,3232,55900,180.7
6421,3228,54700,176.6
6431,3232,56200,181.6
6441,3228,54600,176.2
6451,3232,56200,181.6
6461,3228,54600,176.2
6471,3232,56100,181.3
6481,3228,54600,176.2
6491,3232,56200,181.6
6501,3180,55300,175.9
6511,3232,56000,181.0
6521,3228,55200,178.2
6531,3232,55600,179.7
6541,3232,55200,178.4
6551,3232,55500,179.4
6561,3232,55500,179.4
6571,3232,54800,177.1
6581,3232,56100,181.3
6591,3232,54600,176.5
6601,3108,171800,534.0
6611,3232,54600,176.5
6621,3232,56200,181.6
6631,3232,54600,176.5
6641,3228,56200,181.4
6651,3232,54700,176.8
6661,3232,56200,181.6
6671,3232,55200,178.4
6681,3228,55600,179.5
6691,3232,55200,178.4
6701,3076,135200,415.9
6711,3232,55200,178.4
6721,3228,54800,176.9
6731,3232,56000,181.0
6741,3232,54600,176.5
6751,3232,56200,181.6
6761,3232,54600,176.5
6771,3232,56100,181.3
6781,3232,54700,176.8
6791,3232,56200,181.6
6801,3224,86700,279.5
6811,3232,56200,181.6
6821,3228,55100,177.9
6831,3232,55800,180.3
6841,3232,55200,178.4
6851,3232,55600,179.7
6861,3228,55200,178.2
6871,3228,55200,178.2
6881,3232,55900,180.7
6891,3228,54700,176.6
6901,3232,56200,181.6
6911,3100,144000,446.4
6921,3232,56300,182.0
6931,3232,54700,176.8
6941,3232,56200,181.6
6951,3228,54600,176.2
6961,3232,56200,181.6
6971,3232,54900,177.4
6981,3232,56000,181.0
6991,3232,55300,178.7
7001,3228,55600,179.5
7011,3100,141900,439.9
7021,3232,55600,179.7
7031,3232,55400,179.1
7041,3228,54700,176.6
7051,3232,56100,181.3
7061,3232,54600,176.5
7071,3232,56200,181.6
7081,3228,54600,176.2
7091,3232,56200,181.6
7101,3232,54600,176.5
7111,3232,56200,181.6
7121,3100,166800,517.1
7131,3232,56200,181.6
7141,3232,55200,178.4
7151,3232,55600,179.7
7161,3232,55200,178.4
7171,3232,55600,179.7
7181,3228,55200,178.2
7191,3228,54900,177.2
7201,3232,56000,181.0
7211,3228,54600,176.2
7221,3232,56100,181.3
7231,3032,149000,451.8
7241,3232,56200,181.6
7251,3228,54700,176.6
7261,3232,56200,181.6
7271,3232,54700,176.8
7281,3232,56200,181.6
7291,3228,55000,177.5
7301,3232,55800,180.3
7311,3232,55300,178.7
7321,3232,55500,179.4
7331,3108,178700,555.4
7341,3232,55300,178.7
7351,3232,55800,180.3
7361,3232,54700,176.8
7371,3232,56200,181.6
7381,3232,54600,176.5
7391,3232,56200,181.6
7401,3232,54600,176.5
7411,3232,56200,181.6
7421,3232,54700,176.8
7431,3120,151000,471.1
7441,3232,54800,177.1
7451,3232,56100,181.3
7461,3232,55200,178.4
7471,3232,55600,179.7
7481,3232,55200,178.4
7491,3232,55500,179.4
7501,3232,55400,179.1
7511,3232,54700,176.8
7521,3232,56100,181.3
7531,3232,54600,176.5
7541,3172,158900,504.0
7551,3232,54600,176.5
7561,3232,56200,181.6
7571,3228,54600,176.2
7581,3232,56200,181.6
7591,3232,54600,176.5
7601,3232,56200,181.6
7611,3232,55100,178.1
7621,3232,55600,179.7
7631,3232,55300,178.7
7641,3232,55500,179.4
7651,3232,56300,182.0
7661,3232,54900,177.4
7671,3232,56000,181.0
7681,3232,54600,176.5
7691,3232,56200,181.6
7701,3228,54600,176.2
7711,3232,56200,181.6
7721,3228,54700,176.6
7731,3232,56200,181.6
7741,3228,54600,176.2
7751,3100,142000,440.2
7761,3232,55100,178.1
7771,3232,55800,180.3
7781,3232,55300,178.7
7791,3232,55600,179.7
7801,3232,55300,178.7
7811,3232,55400,179.1
7821,3232,55800,180.3
7831,3232,54600,176.5
7841,3232,56200,181.6
7851,3072,140300,431.0
7861,3232,56200,181.6
7871,3228,54700,176.6
7881,3232,56200,181.6
7891,3228,54700,176.6
7901,3232,56200,181.6
7911,3232,54800,177.1
7921,3232,56200,181.6
7931,3232,55300,178.7
7941,3232,55600,179.7
7951,3232,55300,178.7
7961,3104,141400,438.9
7971,3232,55300,178.7
7981,3232,54800,177.1
7991,3232,56100,181.3
8001,3232,54600,176.5
8011,3232,56200,181.6
8021,3232,54600,176.5
8031,3232,56200,181.6
8041,3228,54700,176.6
8051,3232,56200,181.6
8061,3228,54700,176.6
8071,3124,186700,583.3
8081,3228,55200,178.2
8091,3232,55600,179.7
8101,3232,55200,178.4
8111,3232,55500,179.4
8121,3232,55300,178.7
8131,3232,55000,177.8
8141,3232,55900,180.7
8151,3232,54700,176.8
8161,3232,56200,181.6
8171,3116,134400,418.8
8181,3232,56100,181.3
8191,3232,54700,176.8
8201,3232,56200,181.6
8211,3232,54600,176.5
8221,3232,56200,181.6
8231,3232,55000,177.8
8241,3232,55800,180.3
8251,3232,55300,178.7
8261,3232,55600,179.7
8271,3228,55300,178.5
8281,3232,55400,179.1
8291,3232,55700,180.0
8301,3232,54700,176.8
8311,3232,56100,181.3
8321,3232,54600,176.5
8331,3232,56100,181.3
8341,3232,54700,176.8
8351,3232,56100,181.3
8361,3228,54600,176.2
8371,3232,56100,181.3
8381,3108,134500,418.0
8391,3232,56100,181.3
8401,3232,55300,178.7
8411,3232,55600,179.7
8421,3232,55200,178.4
8431,3232,55600,179.7
8441,3232,55200,178.4
8451,3232,54800,177.1
8461,3232,56100,181.3
8471,3232,54600,176.5
8481,3232,56200,181.6
8491,3032,137800,417.8
8501,3232,56200,181.6
8511,3228,54600,176.2
8521,3232,56100,181.3
8531,3228,54600,176.2
8541,3232,56200,181.6
8551,3228,55100,177.9
8561,3232,55600,179.7
8571,3232,55200,178.4
8581,3232,55500,179.4
8591,3064,155300,475.8
8601,3232,55100,178.1
8611,3232,56000,181.0
8621,3232,54600,176.5
8631,3232,56100,181.3
8641,3228,54600,176.2
8651,3232,56200,181.6
8661,3228,54600,176.2
8671,3232,56100,181.3
8681,3228,54600,176.2
8691,3116,186800,582.1
8701,3228,54900,177.2
8711,3232,55900,180.7
8721,3232,55300,178.7
8731,3232,55600,179.7
8741,3232,55200,178.4
8751,3232,55500,179.4
8761,3232,55600,179.7
8771,3228,54700,176.6
8781,3232,56200,181.6
8791,3228,54600,176.2
8801,3148,56600,178.2
8811,3232,54600,176.5
8821,3232,56200,181.6
8831,3228,54600,176.2
8841,3232,56200,181.6
8851,3232,54600,176.5
8861,3232,56200,181.6
8871,3228,55200,178.2
8881,3232,55600,179.7
8891,3232,55300,178.7
8901,3080,169000,520.5
8911,3232,55300,178.7
8921,3232,54900,177.4
8931,3232,56100,181.3
8941,3232,54700,176.8
8951,3232,56200,181.6
8961,3232,54700,176.8
8971,3232,56200,181.6
8981,3228,54700,176.6
8991,3232,56200,181.6
9001,3100,171700,532.3
9011,3232,56200,181.6
9021,3228,55100,177.9
9031,3232,55800,180.3
9041,3232,55200,178.4
9051,3232,55600,179.7
9061,3232,55300,178.7
9071,3232,55200,178.4
9081,3232,55900,180.7
9091,3228,54600,176.2
9101,3232,56100,181.3
9111,3044,156500,476.4
9121,3232,56200,181.6
9131,3228,54600,176.2
9141,3232,56200,181.6
9151,3232,54600,176.5
9161,3232,56200,181.6
9171,3232,54900,177.4
9181,3232,55900,180.7
9191,3232,55300,178.7
9201,3232,55600,179.7
9211,3228,55300,178.5
9221,3044,157600,479.7
9231,3232,55500,179.4
9241,3228,54700,176.6
9251,3232,56200,181.6
9261,3228,54600,176.2
9271,3232,56200,181.6
9281,3232,54600,176.5
9291,3232,56200,181.6
9301,3228,54600,176.2
9311,3232,56200,181.6
9321,3100,174200,540.0
9331,3232,56200,181.6
9341,3232,55200,178.4
9351,3232,55600,179.7
9361,3232,55200,178.4
9371,3232,55600,179.7
9381,3232,55200,178.4
9391,3228,54900,177.2
9401,3232,56100,181.3
9411,3232,54600,176.5
9421,3232,56200,181.6
9431,3032,139100,421.8
9441,3232,56200,181.6
9451,3232,54700,176.8
9461,3232,56200,181.6
9471,3232,54700,176.8
9481,3232,56200,181.6
9491,3228,55100,177.9
9501,3232,55700,180.0
9511,3232,55300,178.7
9521,3232,55600,179.7
9531,3228,55300,178.5
9541,3232,55100,178.1
9551,3232,55900,180.7
9561,3232,54700,176.8
9571,3232,56200,181.6
9581,3228,54600,176.2
9591,3232,56200,181.6
9601,3228,54600,176.2
9611,3232,56200,181.6
9621,3232,54600,176.5
9631,3232,56200,181.6
9641,3100,176900,548.4
9651,3232,56000,181.0
9661,3232,55300,178.7
9671,3232,55600,179.7
9681,3232,55300,178.7
9691,3232,55500,179.4
9701,3232,55400,179.1
9711,3228,54700,176.6
9721,3232,56100,181.3
9731,3232,54600,176.5
9741,3232,56200,181.6
9751,3032,137400,416.6
9761,3232,56200,181.6
9771,3232,54700,176.8
9781,3232,56300,182.0
9791,3232,54600,176.5
9801,3232,56200,181.6
9811,3232,55200,178.4
9821,3232,55600,179.7
9831,3232,55200,178.4
9841,3232,55600,179.7
9851,3104,142300,441.7
9861,3232,54900,177.4
9871,3232,56000,181.0
9881,3232,54600,176.5
9891,3232,56100,181.3
9901,3232,54700,176.8
9911,3232,56200,181.6
9921,3228,54700,176.6
9931,3232,56200,181.6
9941,3228,54600,176.2
9951,3232,58400,188.7
9961,3232,55100,178.1
9971,3232,55800,180.3
9981,3232,55300,178.7
9991,3232,55600,179.7
10001,3232,55300,178.7
10011,3232,55200,178.4
10021,3232,55800,180.3
10031,3228,54700,176.6
10041,3232,56200,181.6
10051,3228,58900,190.1
10061,3232,56200,181.6
10071,3232,54700,176.8
10081,3232,56200,181.6
10091,3228,54600,176.2
10101,3232,56200,181.6
10111,3228,54800,176.9
10121,3232,56100,181.3
10131,3228,55300,178.5
10141,3232,55600,179.7
10151,3232,55200,178.4
10161,3228,55700,179.8
10171,3232,55400,179.1
10181,3232,54700,176.8
10191,3232,56200,181.6
10201,3232,54700,176.8
10211,3232,56200,181.6
10221,3228,54600,176.2
10231,3232,56200,181.6
10241,3228,54600,176.2
10251,3232,56200,181.6
10261,3088,138700,428.3
10271,3232,56200,181.6
10281,3228,55200,178.2
10291,3232,55600,179.7
10301,3228,55200,178.2
10311,3232,55500,179.4
10321,3228,55300,178.5
10331,3232,54900,177.4
10341,3232,56000,181.0
10351,3232,54600,176.5
10361,3112,182300,567.3
10371,3232,54700,176.8
10381,3232,56200,181.6
10391,3228,54700,176.6
10401,3232,56200,181.6
10411,3232,54600,176.5
10421,3232,56200,181.6
10431,3232,55100,178.1
10441,3232,55800,180.3
10451,3232,55300,178.7
10461,3232,58000,187.5
10471,3228,55300,178.5
10481,3232,55300,178.7
10491,3232,55800,180.3
10501,3232,54700,176.8
10511,3232,56200,181.6
10521,3228,54700,176.6
10531,3232,56200,181.6
10541,3232,54700,176.8
10551,3232,56200,181.6
10561,3228,54700,176.6
10571,3232,58600,189.4
10581,3232,54700,176.8
10591,3232,56100,181.3
10601,3228,55300,178.5
10611,3232,55500,179.4
10621,3232,55200,178.4
10631,3232,55600,179.7
10641,3232,55300,178.7
10651,3228,54700,176.6
10661,3232,56100,181.3
10671,3228,54700,176.6
10681,3108,140900,437.9
10691,3232,54700,176.8
10701,3232,56200,181.6
10711,3228,54600,176.2
10721,3232,56200,181.6
10731,3232,54600,176.5
10741,3232,56100,181.3
10751,3228,55100,177.9
10761,3232,55600,179.7
10771,3232,55100,178.1
10781,3232,55500,179.4
10791,3060,151900,464.8
