ms,mV,µA,p_mW
172561,3232,54900,177.4
172571,3232,56400,182.3
172581,3228,54800,176.9
172591,3232,56400,182.3
172601,3232,54900,177.4
172611,3228,55900,180.4
172621,3232,54900,177.4
172631,3232,56400,182.3
172641,3232,55000,177.8
172651,3204,164600,527.4
172661,3228,55500,179.2
172671,3232,55800,180.3
172681,3232,55500,179.4
172691,3232,55000,177.8
172701,3232,56400,182.3
172711,3232,66300,214.3
172721,3232,56400,182.3
172731,3232,54800,177.1
172741,3232,56400,182.3
172751,3232,54800,177.1
172761,3096,58700,181.7
172771,3228,54800,176.9
172781,3232,56400,182.3
172791,3228,55000,177.5
172801,3232,55800,180.3
172811,3212,55600,178.6
172821,3232,55800,180.3
172831,3232,55500,179.4
172841,3228,55700,179.8
172851,3232,56400,182.3
172861,3100,140900,436.8
172871,3232,56300,182.0
172881,3228,54900,177.2
172891,3232,56300,182.0
172901,3232,54900,177.4
172911,3228,55900,180.4
172921,3228,54800,176.9
172931,3232,56400,182.3
172941,3228,55000,177.5
172951,3232,55800,180.3
172961,3232,55500,179.4
172971,3104,183000,568.0
172981,3232,55500,179.4
172991,3232,55800,180.3
173001,3232,56300,182.0
173011,3228,66200,213.7
173021,3232,56400,182.3
173031,3232,54900,177.4
173041,3232,56400,182.3
173051,3232,54800,177.1
173061,3232,56400,182.3
173071,3100,144600,448.3
173081,3232,56400,182.3
173091,3228,55000,177.5
173101,3232,55800,180.3
173111,3212,55600,178.6
173121,3232,55800,180.3
173131,3232,55500,179.4
173141,3232,55700,180.0
173151,3232,56300,182.0
173161,3232,54900,177.4
173171,3232,56400,182.3
173181,3228,55000,177.5
173191,3232,56500,182.6
173201,3232,54900,177.4
173211,3228,55900,180.4
173221,3232,54900,177.4
173231,3232,56400,182.3
173241,3232,55000,177.8
173251,3232,55800,180.3
173261,3228,55400,178.8
173271,3232,55800,180.3
173281,3100,142400,441.4
173291,3228,55800,180.1
173301,3232,56400,182.3
173311,3232,66200,214.0
173321,3232,56400,182.3
173331,3228,54900,177.2
173341,3228,56400,182.1
173351,3228,54800,176.9
173361,3232,56400,182.3
173371,3228,54900,177.2
173381,3100,142400,441.4
173391,3232,55000,177.8
173401,3232,55800,180.3
173411,3212,55600,178.6
173421,3232,55800,180.3
173431,3232,55500,179.4
173441,3232,55800,180.3
173451,3232,56300,182.0
173461,3228,54900,177.2
173471,3232,56300,182.0
173481,3228,54800,176.9
173491,3108,182600,567.5
173501,3228,54900,177.2
173511,3228,55900,180.4
173521,3228,54800,176.9
173531,3232,56400,182.3
173541,3228,55000,177.5
173551,3232,55800,180.3
173561,3232,55500,179.4
173571,3232,55800,180.3
173581,3232,55500,179.4
173591,3228,55700,179.8
173601,3112,146600,456.2
173611,3232,66200,214.0
173621,3232,56400,182.3
173631,3228,54900,177.2
173641,3232,56400,182.3
173651,3228,54900,177.2
173661,3232,56400,182.3
173671,3228,54900,177.2
173681,3232,56400,182.3
173691,3228,55000,177.5
173701,3100,142700,442.4
173711,3212,55600,178.6
173721,3232,55800,180.3
173731,3232,55500,179.4
173741,3232,55700,180.0
173751,3232,56300,182.0
173761,3228,55000,177.5
173771,3232,56400,182.3
173781,3228,54800,176.9
173791,3232,56400,182.3
173801,3228,54900,177.2
173811,3064,61200,187.5
173821,3228,54900,177.2
173831,3232,56400,182.3
173841,3232,55000,177.8
173851,3232,55800,180.3
173861,3232,55400,179.1
173871,3228,55800,180.1
173881,3228,55500,179.2
173891,3232,55700,180.0
173901,3232,56300,182.0
173911,3084,160200,494.1
173921,3232,56400,182.3
173931,3232,54800,177.1
173941,3232,56400,182.3
173951,3228,54800,176.9
173961,3232,56400,182.3
173971,3228,54800,176.9
173981,3232,56400,182.3
173991,3232,55000,177.8
174001,3232,55800,180.3
174011,3044,166300,506.2
174021,3232,55800,180.3
174031,3232,55500,179.4
174041,3232,55800,180.3
174051,3232,56300,182.0
174061,3228,55000,177.5
174071,3232,56400,182.3
174081,3228,54800,176.9
174091,3232,56300,182.0
174101,3228,54800,176.9
174111,3228,153900,496.8
174121,3232,54800,177.1
174131,3232,56400,182.3
174141,3228,55000,177.5
174151,3232,55800,180.3
174161,3228,55400,178.8
174171,3232,55800,180.3
174181,3232,55500,179.4
174191,3232,55700,180.0
174201,3232,56300,182.0
174211,3232,66100,213.6
174221,3232,56400,182.3
174231,3228,54900,177.2
174241,3232,56400,182.3
174251,3232,54900,177.4
174261,3232,56400,182.3
174271,3228,54800,176.9
174281,3232,56400,182.3
174291,3228,55000,177.5
174301,3232,55800,180.3
174311,3212,55600,178.6
174321,3132,56400,176.6
174331,3232,55600,179.7
174341,3228,55700,179.8
174351,3232,56300,182.0
174361,3232,54900,177.4
174371,3232,56400,182.3
174381,3232,54900,177.4
174391,3232,56300,182.0
174401,3228,54800,176.9
174411,3228,56000,180.8
174421,3036,145400,441.4
174431,3232,56400,182.3
174441,3232,55100,178.1
174451,3232,55800,180.3
174461,3232,55500,179.4
174471,3232,55800,180.3
174481,3228,55500,179.2
174491,3228,55700,179.8
174501,3232,56300,182.0
174511,3232,66100,213.6
174521,3112,140000,435.7
174531,3228,54900,177.2
174541,3232,56400,182.3
174551,3228,54900,177.2
174561,3232,56400,182.3
174571,3228,54900,177.2
174581,3232,56400,182.3
174591,3228,55000,177.5
174601,3232,55700,180.0
174611,3212,55600,178.6
174621,3108,178800,555.7
174631,3232,55500,179.4
174641,3232,55800,180.3
174651,3232,56400,182.3
174661,3232,54900,177.4
174671,3232,56400,182.3
174681,3228,54800,176.9
174691,3232,56400,182.3
174701,3228,54900,177.2
174711,3228,56000,180.8
174721,3100,141400,438.3
174731,3232,56400,182.3
174741,3228,55000,177.5
174751,3232,55800,180.3
174761,3228,55500,179.2
174771,3232,55800,180.3
174781,3232,55500,179.4
174791,3228,55700,179.8
174801,3232,56300,182.0
174811,3228,66100,213.4
174821,3232,56400,182.3
174831,3076,167400,514.9
174841,3232,56400,182.3
174851,3228,54900,177.2
174861,3232,56400,182.3
174871,3228,54800,176.9
174881,3232,56400,182.3
174891,3232,55000,177.8
174901,3232,55800,180.3
174911,3212,55600,178.6
174921,3232,55700,180.0
174931,3100,143700,445.5
174941,3232,55700,180.0
174951,3232,56300,182.0
174961,3232,54800,177.1
174971,3232,56400,182.3
174981,3228,54800,176.9
174991,3232,56300,182.0
175001,3228,54900,177.2
175011,3228,55900,180.4
175021,3228,54800,176.9
175031,3232,56400,182.3
175041,3032,137100,415.7
175051,3232,55900,180.7
175061,3228,55400,178.8
175071,3232,55700,180.0
175081,3232,55600,179.7
175091,3232,55700,180.0
175101,3232,56300,182.0
175111,3232,66100,213.6
175121,3232,56400,182.3
175131,3232,54800,177.1
175141,3232,56400,182.3
175151,3228,55000,177.5
175161,3232,56400,182.3
175171,3228,54900,177.2
175181,3232,56400,182.3
175191,3228,55100,177.9
175201,3232,55800,180.3
175211,3212,55600,178.6
175221,3232,55800,180.3
175231,3232,55500,179.4
175241,3232,55800,180.3
175251,3040,106200,322.8
175261,3228,54900,177.2
175271,3232,56500,182.6
175281,3228,54900,177.2
175291,3232,56400,182.3
175301,3228,54900,177.2
175311,3228,55900,180.4
175321,3228,54900,177.2
175331,3232,56400,182.3
175341,3232,55100,178.1
175351,3212,163300,524.5
175361,3232,55400,179.1
175371,3232,55700,180.0
175381,3228,55600,179.5
175391,3228,55700,179.8
175401,3232,56400,182.3
175411,3232,66200,214.0
175421,3232,56400,182.3
175431,3228,54800,176.9
175441,3232,56500,182.6
175451,3228,54800,176.9
175461,3116,180000,560.9
175471,3232,54900,177.4
175481,3232,56400,182.3
175491,3228,55100,177.9
175501,3232,55900,180.7
175511,3212,55600,178.6
175521,3232,55800,180.3
175531,3232,55500,179.4
175541,3228,55700,179.8
175551,3232,56300,182.0
175561,3148,57100,179.8
175571,3232,56400,182.3
175581,3232,54900,177.4
175591,3232,56400,182.3
175601,3228,54900,177.2
175611,3228,55900,180.4
175621,3228,54900,177.2
175631,3232,56500,182.6
175641,3228,55100,177.9
175651,3232,55800,180.3
175661,3232,55500,179.4
175671,3112,184100,572.9
175681,3228,55600,179.5
175691,3232,55700,180.0
175701,3232,56400,182.3
175711,3232,66000,213.3
175721,3232,56400,182.3
175731,3228,54800,176.9
175741,3232,56500,182.6
175751,3232,54900,177.4
175761,3232,56400,182.3
175771,3232,54800,177.1
175781,3112,147900,460.3
175791,3228,55100,177.9
175801,3232,55900,180.7
175811,3212,55500,178.3
175821,3232,55900,180.7
175831,3232,55600,179.7
175841,3228,55700,179.8
175851,3232,56300,182.0
175861,3228,55000,177.5
175871,3232,56300,182.0
175881,3228,54800,176.9
175891,3112,132600,412.7
175901,3232,54900,177.4
175911,3228,55900,180.4
175921,3228,54800,176.9
175931,3232,56400,182.3
175941,3228,55100,177.9
175951,3232,55800,180.3
175961,3232,55500,179.4
175971,3232,55800,180.3
175981,3232,55500,179.4
175991,3044,143700,437.4
176001,3232,56400,182.3
176011,3232,66100,213.6
176021,3232,56400,182.3
176031,3228,54900,177.2
176041,3232,56400,182.3
176051,3232,54900,177.4
176061,3232,56400,182.3
176071,3232,54900,177.4
176081,3232,56400,182.3
176091,3228,55100,177.9
176101,3108,161000,500.4
176111,3212,55600,178.6
176121,3232,55800,180.3
176131,3232,55600,179.7
176141,3232,55700,180.0
176151,3232,56400,182.3
176161,3228,54900,177.2
176171,3232,56400,182.3
176181,3228,54900,177.2
176191,3232,56400,182.3
176201,3224,55100,177.6
176211,3228,55900,180.4
176221,3228,54900,177.2
176231,3232,56300,182.0
176241,3228,55100,177.9
176251,3232,55800,180.3
176261,3228,55400,178.8
176271,3232,55800,180.3
176281,3228,55600,179.5
176291,3232,55700,180.0
176301,3232,56300,182.0
176311,3228,66200,213.7
176321,3232,56400,182.3
176331,3228,54900,177.2
176341,3232,56400,182.3
176351,3232,54900,177.4
176361,3232,56400,182.3
176371,3228,54900,177.2
176381,3232,56400,182.3
176391,3228,55100,177.9
176401,3232,55800,180.3
176411,3064,164600,504.3
176421,3232,55800,180.3
176431,3232,55600,179.7
176441,3232,55700,180.0
176451,3232,56400,182.3
176461,3232,54900,177.4
176471,3232,56400,182.3
176481,3232,54900,177.4
176491,3232,56400,182.3
176501,3232,54900,177.4
176511,3228,56000,180.8
176521,3036,134800,409.3
176531,3232,56400,182.3
176541,3228,55100,177.9
176551,3232,55800,180.3
176561,3232,55500,179.4
176571,3232,55800,180.3
176581,3232,55600,179.7
176591,3232,55700,180.0
176601,3232,56400,182.3
176611,3232,66000,213.3
176621,3232,56500,182.6
176631,3228,55100,177.9
176641,3232,56400,182.3
176651,3232,54900,177.4
176661,3232,56400,182.3
176671,3228,54800,176.9
176681,3232,56400,182.3
176691,3232,55100,178.1
176701,3232,55900,180.7
176711,3212,55600,178.6
176721,3232,55800,180.3
176731,3228,55600,179.5
176741,3228,55900,180.4
176751,3232,56400,182.3
176761,3228,54900,177.2
176771,3232,56400,182.3
176781,3228,54900,177.2
176791,3232,56400,182.3
176801,3232,54900,177.4
176811,3228,55900,180.4
176821,3232,54800,177.1
176831,3232,56400,182.3
176841,3116,134800,420.0
176851,3228,55800,180.1
176861,3232,55500,179.4
176871,3232,55800,180.3
176881,3228,55600,179.5
176891,3232,55700,180.0
176901,3232,56400,182.3
176911,3232,65900,213.0
176921,3232,56400,182.3
176931,3228,54900,177.2
176941,3112,163300,508.2
176951,3232,54900,177.4
176961,3232,56400,182.3
176971,3228,54800,176.9
176981,3232,56400,182.3
176991,3228,55100,177.9
177001,3232,55800,180.3
177011,3212,55600,178.6
177021,3232,55800,180.3
177031,3232,55600,179.7
177041,3232,55600,179.7
177051,3036,111600,338.8
177061,3232,55000,177.8
177071,3232,56400,182.3
177081,3232,54900,177.4
177091,3232,56400,182.3
177101,3228,54800,176.9
177111,3228,55900,180.4
177121,3228,54800,176.9
177131,3232,56300,182.0
177141,3228,55100,177.9
177151,3232,55700,180.0
177161,3036,133100,404.1
177171,3232,55700,180.0
177181,3232,55500,179.4
177191,3228,55700,179.8
177201,3232,56300,182.0
177211,3228,65900,212.7
177221,3232,56300,182.0
177231,3228,54800,176.9
177241,3232,56400,182.3
177251,3228,54900,177.2
177261,3112,131900,410.5
177271,3228,54800,176.9
177281,3232,56400,182.3
177291,3228,55100,177.9
177301,3232,55800,180.3
177311,3212,55600,178.6
177321,3232,55800,180.3
177331,3232,55600,179.7
177341,3232,55600,179.7
177351,3232,56400,182.3
177361,3112,133900,416.7
177371,3232,56400,182.3
177381,3232,54900,177.4
177391,3232,56400,182.3
177401,3232,54800,177.1
177411,3228,56000,180.8
177421,3228,54800,176.9
177431,3232,56400,182.3
177441,3228,55100,177.9
177451,3232,56200,181.6
177461,3232,55500,179.4
177471,3120,56600,176.6
177481,3232,55600,179.7
177491,3232,55700,180.0
177501,3232,56400,182.3
177511,3228,65800,212.4
177521,3232,56400,182.3
177531,3228,54900,177.2
177541,3232,56400,182.3
177551,3232,54800,177.1
177561,3232,56400,182.3
177571,3228,55500,179.2
177581,3232,56400,182.3
177591,3228,55100,177.9
177601,3232,55800,180.3
177611,3212,55600,178.6
177621,3232,55800,180.3
177631,3232,55600,179.7
177641,3232,55600,179.7
177651,3232,56300,182.0
177661,3228,54900,177.2
177671,3232,56400,182.3
177681,3100,141600,439.0
177691,3232,56400,182.3
177701,3228,54900,177.2
177711,3228,55900,180.4
177721,3228,54900,177.2
177731,3232,56300,182.0
177741,3232,55100,178.1
177751,3232,55800,180.3
177761,3232,55400,179.1
177771,3232,55800,180.3
177781,3232,55600,179.7
177791,3112,147400,458.7
177801,3232,56300,182.0
177811,3232,65900,213.0
177821,3232,56400,182.3
177831,3232,54900,177.4
177841,3232,56400,182.3
177851,3228,54900,177.2
177861,3232,56400,182.3
177871,3228,54900,177.2
177881,3232,56400,182.3
177891,3228,55200,178.2
177901,3232,55800,180.3
177911,3212,55600,178.6
177921,3232,55800,180.3
177931,3232,55600,179.7
177941,3232,55700,180.0
177951,3232,56400,182.3
177961,3232,54900,177.4
177971,3232,56400,182.3
177981,3228,54800,176.9
177991,3232,56400,182.3
178001,3076,165300,508.5
178011,3228,56000,180.8
178021,3232,54900,177.4
178031,3232,56300,182.0
178041,3232,55100,178.1
178051,3232,55800,180.3
178061,3232,55500,179.4
178071,3232,55800,180.3
178081,3232,55600,179.7
178091,3228,55700,179.8
178101,3032,114000,345.6
178111,3232,65800,212.7
178121,3232,56400,182.3
178131,3228,54900,177.2
178141,3232,56400,182.3
178151,3228,54900,177.2
178161,3232,56500,182.6
178171,3228,54900,177.2
178181,3232,56400,182.3
178191,3228,55100,177.9
178201,3116,180100,561.2
178211,3212,55600,178.6
178221,3232,55800,180.3
178231,3232,55700,180.0
178241,3232,55600,179.7
178251,3232,56400,182.3
178261,3228,54900,177.2
178271,3232,56400,182.3
178281,3228,54900,177.2
178291,3232,56400,182.3
178301,3228,54900,177.2
178311,3080,134800,415.2
178321,3228,54900,177.2
178331,3232,56300,182.0
178341,3232,55100,178.1
178351,3232,55800,180.3
178361,3232,55500,179.4
178371,3232,55800,180.3
178381,3232,55600,179.7
178391,3232,55600,179.7
178401,3232,56400,182.3
178411,3040,166500,506.2
178421,3232,56400,182.3
178431,3228,54900,177.2
178441,3232,56400,182.3
178451,3228,54900,177.2
178461,3232,56400,182.3
178471,3228,54900,177.2
178481,3232,56400,182.3
178491,3228,55200,178.2
178501,3228,55800,180.1
178511,3212,55600,178.6
178521,3232,55800,180.3
178531,3232,55600,179.7
178541,3228,55600,179.5
178551,3232,56400,182.3
178561,3232,54900,177.4
178571,3232,56300,182.0
178581,3232,54900,177.4
178591,3232,56400,182.3
178601,3228,54900,177.2
178611,3228,55900,180.4
178621,3056,156900,479.5
178631,3232,56400,182.3
178641,3228,55100,177.9
178651,3232,55800,180.3
178661,3232,55400,179.1
178671,3232,55800,180.3
178681,3232,55700,180.0
178691,3228,55600,179.5
178701,3232,56300,182.0
178711,3228,65700,212.1
178721,3112,140800,438.2
178731,3232,54900,177.4
178741,3232,56400,182.3
178751,3232,54900,177.4
178761,3232,56400,182.3
178771,3228,54900,177.2
178781,3232,56300,182.0
178791,3232,55200,178.4
178801,3228,55800,180.1
178811,3212,55600,178.6
178821,3232,55800,180.3
178831,3040,127000,386.1
178841,3232,55700,180.0
178851,3232,56400,182.3
178861,3228,54900,177.2
178871,3232,56400,182.3
178881,3232,54900,177.4
178891,3232,56400,182.3
178901,3228,54800,176.9
178911,3228,55900,180.4
178921,3228,54900,177.2
178931,3232,150500,486.4
178941,3232,55100,178.1
178951,3232,55900,180.7
178961,3228,55500,179.2
178971,3232,55800,180.3
178981,3232,55700,180.0
178991,3232,55600,179.7
179001,3232,56400,182.3
179011,3232,65700,212.3
179021,3232,56400,182.3
179031,3232,54800,177.1
179041,3104,177200,550.0
179051,3228,54900,177.2
179061,3232,56400,182.3
179071,3228,54900,177.2
179081,3232,56300,182.0
179091,3228,55200,178.2
179101,3232,55800,180.3
179111,3212,55600,178.6
179121,3232,55900,180.7
179131,3232,55600,179.7
179141,3100,153300,475.2
179151,3232,56400,182.3
179161,3232,54900,177.4
179171,3232,56400,182.3
179181,3232,54900,177.4
179191,3232,56400,182.3
179201,3228,54800,176.9
179211,3228,56000,180.8
179221,3232,54800,177.1
179231,3232,56300,182.0
179241,3228,55200,178.2
179251,3108,139300,432.9
179261,3228,55400,178.8
179271,3232,55800,180.3
179281,3232,55600,179.7
179291,3228,55600,179.5
179301,3232,56400,182.3
179311,3232,65800,212.7
179321,3232,56400,182.3
179331,3228,54900,177.2
179341,3232,56400,182.3
179351,3228,54900,177.2
179361,3108,181200,563.2
179371,3228,54800,176.9
179381,3232,56300,182.0
179391,3228,55200,178.2
179401,3232,55800,180.3
179411,3212,55600,178.6
179421,3232,55800,180.3
179431,3232,55700,180.0
179441,3232,55600,179.7
179451,3232,56300,182.0
179461,3040,141300,429.6
179471,3232,56400,182.3
179481,3228,54900,177.2
179491,3232,56400,182.3
179501,3228,54900,177.2
179511,3228,55900,180.4
179521,3232,54900,177.4
179531,3232,56300,182.0
179541,3228,55200,178.2
179551,3232,55800,180.3
179561,3228,64600,208.5
179571,3232,55800,180.3
179581,3232,55700,180.0
179591,3232,55600,179.7
179601,3232,56300,182.0
179611,3232,65600,212.0
179621,3232,56400,182.3
179631,3228,54900,177.2
179641,3232,56400,182.3
179651,3232,54800,177.1
179661,3232,56400,182.3
179671,3228,55000,177.5
179681,3232,56300,182.0
179691,3228,55200,178.2
179701,3232,55800,180.3
179711,3212,55500,178.3
179721,3232,55800,180.3
179731,3232,55700,180.0
179741,3228,55600,179.5
179751,3232,56400,182.3
179761,3232,54800,177.1
179771,3228,102600,331.2
179781,3232,54900,177.4
179791,3232,56400,182.3
179801,3232,54800,177.1
179811,3228,56000,180.8
179821,3228,54900,177.2
179831,3232,56300,182.0
179841,3228,55200,178.2
179851,3232,55800,180.3
179861,3228,55400,178.8
179871,3232,57400,185.5
179881,3232,55800,180.3
179891,3228,55600,179.5
179901,3232,56500,182.6
179911,3228,65700,212.1
179921,3232,56400,182.3
179931,3232,54900,177.4
179941,3232,56500,182.6
179951,3228,54900,177.2
179961,3232,56400,182.3
179971,3228,54900,177.2
179981,3116,136600,425.6
179991,3228,55200,178.2
180001,3232,55800,180.3
180011,3212,55600,178.6
180021,3232,55800,180.3
180031,3232,55700,180.0
180041,3232,55600,179.7
180051,3232,56400,182.3
180061,3228,54900,177.2
180071,3232,56400,182.3
180081,3100,141600,439.0
180091,3232,56400,182.3
180101,3228,54800,176.9
180111,3228,55900,180.4
180121,3232,54900,177.4
180131,3232,56300,182.0
180141,3228,55200,178.2
180151,3232,55800,180.3
180161,3232,55500,179.4
180171,3232,55800,180.3
180181,3232,55700,180.0
180191,3108,154900,481.4
180201,3232,56300,182.0
180211,3232,65600,212.0
180221,3232,56400,182.3
180231,3228,55000,177.5
180241,3232,56400,182.3
180251,3228,54900,177.2
180261,3232,56400,182.3
180271,3232,54900,177.4
180281,3232,56300,182.0
180291,3228,55200,178.2
180301,3232,55800,180.3
180311,3212,55600,178.6
180321,3232,55800,180.3
180331,3232,55700,180.0
180341,3232,55600,179.7
180351,3232,56400,182.3
180361,3232,54900,177.4
180371,3232,56400,182.3
180381,3228,54900,177.2
180391,3232,56500,182.6
180401,3084,170500,525.8
180411,3228,55900,180.4
180421,3232,54900,177.4
180431,3232,56300,182.0
180441,3228,55200,178.2
180451,3232,55800,180.3
180461,3228,55500,179.2
180471,3232,55700,180.0
180481,3228,55700,179.8
180491,3228,55600,179.5
180501,3088,142100,438.8
180511,3232,65600,212.0
180521,3232,56400,182.3
180531,3228,54900,177.2
180541,3232,56400,182.3
180551,3232,54900,177.4
180561,3232,56400,182.3
180571,3232,54800,177.1
180581,3232,56300,182.0
180591,3232,55300,178.7
180601,3232,55800,180.3
180611,3020,145100,438.2
180621,3232,55800,180.3
180631,3232,55700,180.0
180641,3232,55600,179.7
180651,3232,56300,182.0
180661,3232,54900,177.4
180671,3232,56400,182.3
180681,3228,54900,177.2
180691,3232,56400,182.3
180701,3228,54900,177.2
180711,3092,165100,510.5
180721,3228,54900,177.2
180731,3232,56300,182.0
180741,3232,55300,178.7
180751,3232,55800,180.3
180761,3232,55500,179.4
180771,3232,55800,180.3
180781,3232,55700,180.0
180791,3228,55500,179.2
180801,3232,56300,182.0
180811,3100,172000,533.2
180821,3232,56400,182.3
180831,3228,54900,177.2
180841,3232,56400,182.3
180851,3228,54900,177.2
180861,3232,56400,182.3
180871,3228,54900,177.2
180881,3232,56300,182.0
180891,3228,55200,178.2
180901,3232,55800,180.3
180911,3212,55600,178.6
180921,3100,142200,440.8
180931,3232,55800,180.3
180941,3228,55500,179.2
180951,3232,56400,182.3
180961,3228,54900,177.2
180971,3232,56400,182.3
180981,3232,54800,177.1
180991,3232,56400,182.3
181001,3228,54900,177.2
181011,3228,56000,180.8
181021,3232,54900,177.4
181031,3104,145700,452.3
181041,3232,55200,178.4
181051,3232,55800,180.3
181061,3232,55500,179.4
181071,3232,55700,180.0
181081,3232,55800,180.3
181091,3232,55600,179.7
181101,3232,56400,182.3
181111,3232,65600,212.0
181121,3232,56400,182.3
181131,3228,54900,177.2
181141,3116,135900,423.5
181151,3232,54900,177.4
181161,3232,56400,182.3
181171,3232,54900,177.4
181181,3232,56300,182.0
181191,3228,55200,178.2
181201,3232,55800,180.3
181211,3212,55600,178.6
181221,3232,55800,180.3
181231,3232,55700,180.0
181241,3200,57700,184.6
181251,3232,56400,182.3
181261,3228,55000,177.5
181271,3232,56400,182.3
181281,3232,54800,177.1
181291,3232,56400,182.3
181301,3232,54800,177.1
181311,3228,56000,180.8
181321,3228,54900,177.2
181331,3232,56300,182.0
181341,3228,55200,178.2
181351,3104,140100,434.9
181361,3232,55500,179.4
181371,3232,55800,180.3
181381,3232,55800,180.3
181391,3232,55500,179.4
181401,3232,56400,182.3
181411,3232,65500,211.7
181421,3232,56400,182.3
181431,3228,54900,177.2
181441,3232,56400,182.3
181451,3228,54900,177.2
181461,3232,56500,182.6
181471,3228,54900,177.2
181481,3232,56300,182.0
181491,3228,55200,178.2
181501,3232,55800,180.3
181511,3212,55600,178.6
181521,3232,55800,180.3
181531,3232,55800,180.3
181541,3232,55500,179.4
181551,3232,56400,182.3
181561,3180,57100,181.6
181571,3232,56400,182.3
181581,3228,54900,177.2
181591,3232,56400,182.3
181601,3232,54800,177.1
181611,3228,56000,180.8
181621,3228,54900,177.2
181631,3232,56200,181.6
181641,3228,55200,178.2
181651,3232,55800,180.3
181661,3232,55500,179.4
181671,3112,56900,177.1
181681,3228,55800,180.1
181691,3232,55500,179.4
181701,3232,56400,182.3
181711,3232,65500,211.7
181721,3232,56400,182.3
181731,3228,54900,177.2
181741,3232,56400,182.3
181751,3232,54900,177.4
181761,3232,56500,182.6
181771,3076,135100,415.6
181781,3232,56300,182.0
181791,3228,55200,178.2
181801,3232,55800,180.3
181811,3212,55600,178.6
181821,3228,55800,180.1
181831,3228,55800,180.1
181841,3228,55500,179.2
181851,3232,56300,182.0
181861,3228,54900,177.2
181871,3104,180000,558.7
181881,3228,54900,177.2
181891,3232,56400,182.3
181901,3228,54900,177.2
181911,3228,55900,180.4
181921,3228,54800,176.9
181931,3232,56300,182.0
181941,3232,55200,178.4
181951,3232,55800,180.3
181961,3232,55500,179.4
181971,3232,55700,180.0
181981,3116,135300,421.6
181991,3232,55600,179.7
182001,3232,56300,182.0
182011,3232,65500,211.7
182021,3232,56400,182.3
182031,3228,54800,176.9
182041,3232,56400,182.3
182051,3232,54900,177.4
182061,3232,56400,182.3
182071,3228,54900,177.2
182081,3104,142600,442.6
182091,3228,55200,178.2
182101,3232,55800,180.3
182111,3212,55600,178.6
182121,3232,55700,180.0
182131,3228,55700,179.8
182141,3228,55500,179.2
182151,3232,56400,182.3
182161,3228,54900,177.2
182171,3232,56400,182.3
182181,3228,54900,177.2
182191,3232,56500,182.6
182201,3228,54900,177.2
182211,3228,55900,180.4
182221,3232,54800,177.1
182231,3232,56300,182.0
182241,3228,55200,178.2
182251,3232,55800,180.3
182261,3232,55500,179.4
182271,3232,55800,180.3
182281,3232,55700,180.0
182291,3112,134600,418.9
182301,3232,56400,182.3
182311,3228,65500,211.4
182321,3232,56400,182.3
182331,3232,54900,177.4
182341,3232,56400,182.3
182351,3228,54900,177.2
182361,3232,56300,182.0
182371,3228,54800,176.9
182381,3232,56300,182.0
182391,3100,136900,424.4
182401,3232,55800,180.3
182411,3212,55600,178.6
182421,3232,55800,180.3
182431,3232,55800,180.3
182441,3232,55500,179.4
182451,3232,56300,182.0
182461,3228,54900,177.2
182471,3232,56500,182.6
182481,3232,54900,177.4
182491,3232,56400,182.3
182501,3056,134400,410.7
182511,3228,55900,180.4
182521,3228,54900,177.2
182531,3232,56300,182.0
182541,3232,55200,178.4
182551,3232,55800,180.3
182561,3232,55500,179.4
182571,3232,55700,180.0
182581,3228,55800,180.1
182591,3228,55600,179.5
182601,3232,56400,182.3
182611,3120,160000,499.2
182621,3232,56400,182.3
182631,3232,54900,177.4
182641,3232,56500,182.6
182651,3228,54900,177.2
182661,3232,56400,182.3
182671,3232,54800,177.1
182681,3232,56300,182.0
182691,3232,55200,178.4
182701,3232,55800,180.3
182711,3068,147400,452.2
182721,3232,55800,180.3
182731,3232,55800,180.3
182741,3232,55500,179.4
182751,3232,56300,182.0
182761,3232,54900,177.4
182771,3232,56300,182.0
182781,3232,54800,177.1
182791,3232,56400,182.3
182801,3228,54900,177.2
182811,3076,177200,545.1
182821,3232,54800,177.1
182831,3232,56300,182.0
182841,3228,55200,178.2
182851,3232,55800,180.3
182861,3232,55500,179.4
182871,3232,55800,180.3
182881,3228,55800,180.1
182891,3232,55500,179.4
182901,3232,56300,182.0
182911,3100,172200,533.8
182921,3232,56500,182.6
182931,3232,54900,177.4
182941,3232,56400,182.3
182951,3228,54900,177.2
182961,3232,56400,182.3
182971,3228,54900,177.2
182981,3232,56300,182.0
182991,3232,55200,178.4
183001,3228,55900,180.4
183011,3212,55600,178.6
183021,3108,181100,562.9
183031,3232,55800,180.3
183041,3228,55500,179.2
183051,3232,56400,182.3
183061,3228,54900,177.2
183071,3232,56400,182.3
183081,3232,54900,177.4
183091,3232,56400,182.3
183101,3228,54900,177.2
183111,3228,56000,180.8
183121,3228,54900,177.2
183131,3112,130700,406.7
183141,3228,55300,178.5
183151,3232,55800,180.3
183161,3228,55500,179.2
183171,3232,55800,180.3
183181,3232,55800,180.3
183191,3228,55500,179.2
183201,3232,56400,182.3
183211,3232,65500,211.7
183221,3232,56400,182.3
183231,3100,142300,441.1
183241,3232,56500,182.6
183251,3232,54900,177.4
183261,3232,56500,182.6
183271,3228,54900,177.2
183281,3232,56300,182.0
183291,3232,55200,178.4
183301,3232,55800,180.3
