ms,mV,µA,p_mW
125890,3228,55500,179.2
125900,3232,55800,180.3
125910,3228,55500,179.2
125920,3228,55800,180.1
125930,3228,56300,181.7
125940,3228,55000,177.5
125950,3232,56400,182.3
125960,3108,178300,554.2
125970,3232,56500,182.6
125980,3228,54900,177.2
125990,3232,56400,182.3
126000,3228,54800,176.9
126010,3232,56400,182.3
126020,3228,54900,177.2
126030,3228,56300,181.7
126040,3228,55500,179.2
126050,3232,55800,180.3
126060,3228,57600,185.9
126070,3228,55800,180.1
126080,3228,56300,181.7
126090,3228,55000,177.5
126100,3232,56400,182.3
126110,3228,54900,177.2
126120,3232,56400,182.3
126130,3228,54900,177.2
126140,3232,56400,182.3
126150,3228,54800,176.9
126160,3232,56400,182.3
126170,3092,140600,434.7
126180,3232,56400,182.3
126190,3228,55500,179.2
126200,3232,55800,180.3
126210,3228,55500,179.2
126220,3228,55800,180.1
126230,3232,56400,182.3
126240,3228,55000,177.5
126250,3228,56400,182.1
126260,3228,54900,177.2
126270,3232,56400,182.3
126280,3092,166000,513.3
126290,3232,56400,182.3
126300,3228,54900,177.2
126310,3228,56400,182.1
126320,3228,55000,177.5
126330,3228,56300,181.7
126340,3228,55500,179.2
126350,3228,55800,180.1
126360,3228,55500,179.2
126370,3228,55800,180.1
126380,3124,154500,482.7
126390,3228,55000,177.5
126400,3232,56400,182.3
126410,3228,54900,177.2
126420,3228,56400,182.1
126430,3228,54900,177.2
126440,3232,56400,182.3
126450,3228,54800,176.9
126460,3232,56400,182.3
126470,3228,55100,177.9
126480,3232,56200,181.6
126490,3172,159500,505.9
126500,3228,55800,180.1
126510,3228,55600,179.5
126520,3228,55800,180.1
126530,3232,56400,182.3
126540,3228,55000,177.5
126550,3228,56400,182.1
126560,3228,54900,177.2
126570,3232,56500,182.6
126580,3232,54900,177.4
126590,3232,56400,182.3
126600,3108,177800,552.6
126610,3232,56500,182.6
126620,3228,55100,177.9
126630,3228,56300,181.7
126640,3228,55400,178.8
126650,3228,55800,180.1
126660,3228,55600,179.5
126670,3228,55700,179.8
126680,3232,56400,182.3
126690,3228,54900,177.2
126700,3036,135900,412.6
126710,3228,54800,176.9
126720,3232,56500,182.6
126730,3228,54800,176.9
126740,3232,56400,182.3
126750,3228,54900,177.2
126760,3232,56400,182.3
126770,3228,55000,177.5
126780,3232,56200,181.6
126790,3228,55500,179.2
126800,3228,55800,180.1
126810,3108,182500,567.2
126820,3228,55700,179.8
126830,3228,56300,181.7
126840,3228,55000,177.5
126850,3228,56400,182.1
126860,3228,54900,177.2
126870,3232,56400,182.3
126880,3228,54900,177.2
126890,3232,56400,182.3
126900,3232,54900,177.4
126910,3092,135900,420.2
126920,3228,55100,177.9
126930,3228,56200,181.4
126940,3228,55400,178.8
126950,3232,55900,180.7
126960,3228,55600,179.5
126970,3228,55700,179.8
126980,3232,56400,182.3
126990,3228,54900,177.2
127000,3228,56400,182.1
127010,3228,54900,177.2
127020,3232,56500,182.6
127030,3228,54900,177.2
127040,3232,56500,182.6
127050,3228,54900,177.2
127060,3228,56400,182.1
127070,3228,55100,177.9
127080,3228,56200,181.4
127090,3232,55500,179.4
127100,3228,55800,180.1
127110,3228,55600,179.5
127120,3100,143900,446.1
127130,3228,56400,182.1
127140,3228,55000,177.5
127150,3232,56400,182.3
127160,3228,54900,177.2
127170,3232,56400,182.3
127180,3228,54900,177.2
127190,3232,56400,182.3
127200,3228,54800,176.9
127210,3232,56400,182.3
127220,3228,55100,177.9
127230,3100,145800,452.0
127240,3228,55500,179.2
127250,3228,55800,180.1
127260,3228,55600,179.5
127270,3232,55700,180.0
127280,3228,56400,182.1
127290,3228,54900,177.2
127300,3232,56500,182.6
127310,3228,54800,176.9
127320,3232,56400,182.3
127330,3228,54900,177.2
127340,3076,168200,517.4
127350,3228,54900,177.2
127360,3232,56400,182.3
127370,3228,55200,178.2
127380,3228,56100,181.1
127390,3232,55500,179.4
127400,3228,55800,180.1
127410,3228,55700,179.8
127420,3232,55700,180.0
127430,3232,56300,182.0
127440,3108,166100,516.2
127450,3232,56400,182.3
127460,3228,54900,177.2
127470,3232,56400,182.3
127480,3228,54900,177.2
127490,3228,56400,182.1
127500,3228,54900,177.2
127510,3228,56300,181.7
127520,3228,55200,178.2
127530,3228,56100,181.1
127540,3108,174100,541.1
127550,3232,55800,180.3
127560,3228,55700,179.8
127570,3232,55600,179.7
127580,3232,56300,182.0
127590,3228,54900,177.2
127600,3232,56400,182.3
127610,3228,54800,176.9
127620,3232,56400,182.3
127630,3228,54900,177.2
127640,3100,142800,442.7
127650,3228,54900,177.2
127660,3228,56300,181.7
127670,3228,55200,178.2
127680,3232,56100,181.3
127690,3228,55400,178.8
127700,3228,55800,180.1
127710,3228,55700,179.8
127720,3228,55500,179.2
127730,3232,56400,182.3
127740,3228,131500,424.5
127750,3232,56400,182.3
127760,3228,54900,177.2
127770,3232,56400,182.3
127780,3228,54900,177.2
127790,3232,56400,182.3
127800,3228,54800,176.9
127810,3232,56300,182.0
127820,3228,55200,178.2
127830,3228,56000,180.8
127840,3228,55500,179.2
127850,3112,180900,563.0
127860,3228,55800,180.1
127870,3232,55500,179.4
127880,3228,56400,182.1
127890,3228,54900,177.2
127900,3232,56500,182.6
127910,3228,54800,176.9
127920,3232,56500,182.6
127930,3228,54800,176.9
127940,3232,56400,182.3
127950,3232,54900,177.4
127960,3036,138300,419.9
127970,3228,55300,178.5
127980,3232,56000,181.0
127990,3228,55500,179.2
128000,3228,55800,180.1
128010,3228,55900,180.4
128020,3228,55500,179.2
128030,3232,56300,182.0
128040,3228,54900,177.2
128050,3228,56400,182.1
128060,3228,146100,471.6
128070,3232,56400,182.3
128080,3228,54800,176.9
128090,3232,56400,182.3
128100,3228,54900,177.2
128110,3232,56200,181.6
128120,3228,55300,178.5
128130,3228,56000,180.8
128140,3228,55500,179.2
128150,3232,55700,180.0
128160,3144,155200,487.9
128170,3232,55500,179.4
128180,3232,56400,182.3
128190,3228,54900,177.2
128200,3232,56400,182.3
128210,3228,54900,177.2
128220,3232,56400,182.3
128230,3228,54800,176.9
128240,3232,56400,182.3
128250,3228,54900,177.2
128260,3232,56200,181.6
128270,3052,142100,433.7
128280,3228,56000,180.8
128290,3228,55500,179.2
128300,3228,55800,180.1
128310,3228,55900,180.4
128320,3228,55400,178.8
128330,3232,56400,182.3
128340,3228,54900,177.2
128350,3232,56400,182.3
128360,3228,54800,176.9
128370,3084,145800,449.6
128380,3228,54800,176.9
128390,3232,56400,182.3
128400,3228,54900,177.2
128410,3232,56100,181.3
128420,3228,55200,178.2
128430,3228,56000,180.8
128440,3228,55500,179.2
128450,3228,55800,180.1
128460,3228,55900,180.4
128470,3232,55400,179.1
128480,3192,56700,181.0
128490,3228,54900,177.2
128500,3232,56400,182.3
128510,3228,54900,177.2
128520,3232,56400,182.3
128530,3228,54900,177.2
128540,3232,56400,182.3
128550,3228,54900,177.2
128560,3232,56100,181.3
128570,3228,55300,178.5
128580,3224,56000,180.5
128590,3232,55500,179.4
128600,3232,55800,180.3
128610,3228,56000,180.8
128620,3228,55300,178.5
128630,3228,56400,182.1
128640,3228,54900,177.2
128650,3228,56300,181.7
128660,3228,54900,177.2
128670,3232,56400,182.3
128680,3228,54800,176.9
128690,3068,143600,440.6
128700,3228,54900,177.2
128710,3232,56100,181.3
128720,3228,55300,178.5
128730,3232,56000,181.0
128740,3228,55500,179.2
128750,3228,55800,180.1
128760,3232,56000,181.0
128770,3228,55300,178.5
128780,3232,56400,182.3
128790,3228,54900,177.2
128800,3116,185500,578.0
128810,3228,54900,177.2
128820,3232,56400,182.3
128830,3228,54900,177.2
128840,3232,56400,182.3
128850,3228,54900,177.2
128860,3232,56100,181.3
128870,3228,55200,178.2
128880,3228,55900,180.4
128890,3228,55500,179.2
128900,3228,55800,180.1
128910,3108,182800,568.1
128920,3228,55200,178.2
128930,3232,56400,182.3
128940,3228,54900,177.2
128950,3228,56400,182.1
128960,3228,54900,177.2
128970,3232,56400,182.3
128980,3228,54800,176.9
128990,3232,56400,182.3
129000,3228,54900,177.2
129010,3228,56300,181.7
129020,3228,55400,178.8
129030,3232,55900,180.7
129040,3228,55500,179.2
129050,3228,55800,180.1
129060,3228,56000,180.8
129070,3228,55300,178.5
129080,3232,56400,182.3
129090,3228,54800,176.9
129100,3232,56400,182.3
129110,3228,54800,176.9
129120,3052,136300,416.0
129130,3228,54900,177.2
129140,3232,56500,182.6
129150,3228,54900,177.2
129160,3232,56000,181.0
129170,3228,55400,178.8
129180,3232,56000,181.0
129190,3228,55500,179.2
129200,3232,55800,180.3
129210,3228,56100,181.1
129220,3232,55200,178.4
129230,3112,184800,575.1
129240,3228,54900,177.2
129250,3232,56400,182.3
129260,3228,54800,176.9
129270,3228,56400,182.1
129280,3228,54900,177.2
129290,3232,56400,182.3
129300,3228,54800,176.9
129310,3232,56000,181.0
129320,3228,55400,178.8
129330,3040,131300,399.2
129340,3228,55500,179.2
129350,3232,55800,180.3
129360,3228,56100,181.1
129370,3228,55200,178.2
129380,3232,56300,182.0
129390,3228,54900,177.2
129400,3232,56400,182.3
129410,3228,54900,177.2
129420,3228,56400,182.1
129430,3100,141800,439.6
129440,3232,56400,182.3
129450,3228,54900,177.2
129460,3228,56000,180.8
129470,3228,55400,178.8
129480,3228,55900,180.4
129490,3228,55500,179.2
129500,3228,55800,180.1
129510,3228,56200,181.4
129520,3228,55200,178.2
129530,3228,56400,182.1
129540,3060,73500,224.9
129550,3232,56400,182.3
129560,3228,54900,177.2
129570,3232,56400,182.3
129580,3228,54800,176.9
129590,3232,56400,182.3
129600,3228,54900,177.2
129610,3232,56000,181.0
129620,3232,55300,178.7
129630,3228,55900,180.4
129640,3104,174200,540.7
129650,3228,55800,180.1
129660,3228,56200,181.4
129670,3228,55200,178.2
129680,3228,56400,182.1
129690,3228,55000,177.5
129700,3232,56400,182.3
129710,3228,54900,177.2
129720,3232,56400,182.3
129730,3228,54800,176.9
129740,3068,143600,440.6
129750,3228,54900,177.2
129760,3232,56400,182.3
129770,3228,55400,178.8
129780,3232,55900,180.7
129790,3228,55500,179.2
129800,3228,55700,179.8
129810,3228,56200,181.4
129820,3228,55200,178.2
129830,3232,56400,182.3
129840,3228,54900,177.2
129850,3108,185900,577.8
129860,3228,54900,177.2
129870,3228,56400,182.1
129880,3228,54900,177.2
129890,3232,56500,182.6
129900,3228,54900,177.2
129910,3232,56500,182.6
129920,3228,55400,178.8
129930,3228,55900,180.4
129940,3228,55500,179.2
129950,3108,142200,442.0
129960,3228,56200,181.4
129970,3228,55100,177.9
129980,3232,56400,182.3
129990,3228,54900,177.2
130000,3232,56400,182.3
130010,3228,54900,177.2
130020,3232,56400,182.3
130030,3228,54800,176.9
130040,3232,56400,182.3
130050,3092,141000,436.0
130060,3228,56500,182.4
130070,3228,55500,179.2
130080,3232,55900,180.7
130090,3228,55500,179.2
130100,3232,55800,180.3
130110,3232,56200,181.6
130120,3228,55100,177.9
130130,3232,56400,182.3
130140,3228,54900,177.2
130150,3232,56400,182.3
130160,3096,141900,439.3
130170,3232,56500,182.6
130180,3228,54900,177.2
130190,3232,56400,182.3
130200,3228,54900,177.2
130210,3232,56400,182.3
130220,3228,55400,178.8
130230,3232,55900,180.7
130240,3228,55500,179.2
130250,3228,55800,180.1
130260,3228,56200,181.4
130270,3108,153800,478.0
130280,3232,56400,182.3
130290,3228,54900,177.2
130300,3232,56400,182.3
130310,3228,54900,177.2
130320,3232,56500,182.6
130330,3228,54800,176.9
130340,3232,56400,182.3
130350,3228,54900,177.2
130360,3232,56400,182.3
130370,3228,55400,178.8
130380,3228,119000,384.1
130390,3228,55500,179.2
130400,3228,55800,180.1
130410,3232,56200,181.6
130420,3228,55000,177.5
130430,3232,56400,182.3
130440,3228,54900,177.2
130450,3228,56400,182.1
130460,3228,54900,177.2
130470,3232,56300,182.0
130480,3220,154600,497.8
130490,3232,56400,182.3
130500,3228,54900,177.2
130510,3228,56500,182.4
130520,3228,55400,178.8
130530,3232,55900,180.7
130540,3228,55400,178.8
130550,3228,55800,180.1
130560,3232,56300,182.0
130570,3228,55100,177.9
130580,3232,56400,182.3
130590,3100,179100,555.2
130600,3228,56500,182.4
130610,3228,54900,177.2
130620,3228,56400,182.1
130630,3228,54900,177.2
130640,3232,56500,182.6
130650,3228,54900,177.2
130660,3232,56400,182.3
130670,3228,55500,179.2
130680,3232,55800,180.3
130690,3092,141900,438.8
130700,3228,55800,180.1
130710,3228,56200,181.4
130720,3228,55000,177.5
130730,3228,56400,182.1
130740,3228,54900,177.2
130750,3232,56400,182.3
130760,3228,54900,177.2
130770,3232,56400,182.3
130780,3228,54900,177.2
130790,3232,56400,182.3
130800,3108,161200,501.0
130810,3228,56400,182.1
130820,3228,55500,179.2
130830,3228,55800,180.1
130840,3228,55500,179.2
130850,3232,55800,180.3
130860,3228,56300,181.7
130870,3228,55100,177.9
130880,3232,56400,182.3
130890,3228,54900,177.2
130900,3100,151200,468.7
130910,3228,54900,177.2
130920,3232,56400,182.3
130930,3228,54900,177.2
130940,3228,56400,182.1
130950,3228,54900,177.2
130960,3232,56400,182.3
130970,3228,55500,179.2
130980,3232,55800,180.3
130990,3228,55500,179.2
131000,3228,55800,180.1
131010,3100,142500,441.8
131020,3228,55000,177.5
131030,3232,56400,182.3
131040,3228,54800,176.9
131050,3232,56400,182.3
131060,3228,54900,177.2
131070,3232,56400,182.3
131080,3228,54800,176.9
131090,3232,56400,182.3
131100,3228,54900,177.2
131110,3068,74600,228.9
131120,3228,55400,178.8
131130,3228,55900,180.4
131140,3228,55500,179.2
131150,3228,55800,180.1
131160,3232,56300,182.0
131170,3228,55000,177.5
131180,3232,56400,182.3
131190,3228,54900,177.2
131200,3232,56500,182.6
131210,3228,54800,176.9
131220,3232,56500,182.6
131230,3228,54900,177.2
131240,3232,56400,182.3
131250,3228,54900,177.2
131260,3228,56400,182.1
131270,3228,55400,178.8
131280,3228,55800,180.1
131290,3228,55500,179.2
131300,3228,55800,180.1
131310,3228,56300,181.7
131320,3048,88600,270.1
131330,3228,56400,182.1
131340,3228,54900,177.2
131350,3228,56400,182.1
131360,3228,54900,177.2
131370,3228,56400,182.1
131380,3228,54900,177.2
131390,3232,56500,182.6
131400,3228,54900,177.2
131410,3228,56400,182.1
131420,3228,57500,185.6
131430,3228,55900,180.4
131440,3228,55500,179.2
131450,3228,55800,180.1
131460,3232,56300,182.0
131470,3228,55000,177.5
131480,3228,56400,182.1
131490,3228,54900,177.2
131500,3232,56400,182.3
131510,3228,54800,176.9
131520,3232,56400,182.3
131530,3092,143200,442.8
131540,3232,56400,182.3
131550,3228,54900,177.2
131560,3228,56400,182.1
131570,3228,55500,179.2
131580,3228,55800,180.1
131590,3228,55500,179.2
131600,3228,55800,180.1
131610,3232,56300,182.0
131620,3228,55000,177.5
131630,3100,142500,441.8
131640,3228,54900,177.2
131650,3232,56400,182.3
131660,3228,54900,177.2
131670,3232,56500,182.6
131680,3228,54900,177.2
131690,3232,56400,182.3
131700,3228,54900,177.2
131710,3228,56400,182.1
131720,3228,55400,178.8
131730,3232,55800,180.3
131740,3096,141800,439.0
131750,3228,55800,180.1
131760,3228,56300,181.7
131770,3228,54900,177.2
131780,3232,56400,182.3
131790,3228,54800,176.9
131800,3232,56400,182.3
131810,3228,54900,177.2
131821,3232,56400,182.3
131830,3228,54900,177.2
131840,3228,56400,182.1
131850,3112,55800,173.6
131860,3232,56400,182.3
131870,3228,55500,179.2
131880,3228,55800,180.1
131890,3228,55500,179.2
131900,3228,55800,180.1
131910,3228,56300,181.7
131920,3228,55000,177.5
131930,3232,56400,182.3
131940,3228,54900,177.2
131950,3092,142900,441.8
131960,3228,54900,177.2
131970,3232,56400,182.3
131980,3228,54800,176.9
131990,3228,56400,182.1
132000,3228,54900,177.2
132010,3232,56300,182.0
132020,3228,55400,178.8
132030,3228,55800,180.1
132040,3228,55500,179.2
132050,3228,55800,180.1
132060,3228,56400,182.1
132070,3228,55000,177.5
132080,3232,56300,182.0
132090,3228,54900,177.2
132100,3228,56400,182.1
132110,3228,54900,177.2
132120,3232,56400,182.3
132130,3228,54800,176.9
132140,3232,56400,182.3
132150,3228,55000,177.5
132160,3052,140100,427.6
132170,3228,55500,179.2
132180,3232,55900,180.7
132190,3228,55500,179.2
132200,3228,55800,180.1
132210,3232,56400,182.3
132220,3228,55000,177.5
132230,3232,56400,182.3
132240,3228,54900,177.2
132250,3232,56400,182.3
132260,3228,146000,471.3
132270,3232,56400,182.3
132280,3228,54800,176.9
132290,3232,56400,182.3
132300,3228,54900,177.2
132310,3228,56300,181.7
132320,3228,55400,178.8
132330,3232,55900,180.7
132340,3228,55500,179.2
132350,3228,55700,179.8
132360,3228,56300,181.7
132370,3228,117000,377.7
132380,3232,56500,182.6
132390,3228,54900,177.2
132400,3232,56400,182.3
132410,3228,54900,177.2
132420,3232,56400,182.3
132430,3228,54900,177.2
132440,3228,56400,182.1
132450,3228,55100,177.9
132460,3228,56300,181.7
132470,3232,55500,179.4
132480,3100,145800,452.0
132490,3228,55500,179.2
132500,3228,55800,180.1
132510,3232,56300,182.0
132520,3228,54900,177.2
132530,3232,56400,182.3
132540,3228,54900,177.2
132550,3232,56400,182.3
132560,3228,54800,176.9
132570,3232,56400,182.3
132580,3228,54900,177.2
132590,3228,56600,182.7
132600,3228,55100,177.9
132610,3228,56300,181.7
132620,3228,55500,179.2
132630,3228,55800,180.1
132640,3228,55600,179.5
132650,3232,55700,180.0
132660,3232,56300,182.0
132670,3228,54900,177.2
132680,3232,56400,182.3
132690,3228,132900,429.0
132700,3232,56400,182.3
132710,3228,54900,177.2
132720,3232,56400,182.3
132730,3228,54900,177.2
132740,3232,56400,182.3
132750,3228,55100,177.9
132760,3232,56300,182.0
132770,3228,55500,179.2
132780,3228,55800,180.1
132790,3228,55500,179.2
132800,3032,105000,318.4
132810,3232,56400,182.3
132820,3228,55000,177.5
132830,3232,56400,182.3
132840,3228,54800,176.9
132850,3232,56400,182.3
132860,3228,54900,177.2
132870,3232,56400,182.3
132880,3228,54900,177.2
132890,3232,56300,182.0
132900,3108,56000,174.0
132910,3228,56200,181.4
132920,3228,55400,178.8
132930,3228,55800,180.1
132940,3228,55600,179.5
132950,3228,55700,179.8
132960,3232,56400,182.3
132970,3228,54900,177.2
132980,3232,56300,182.0
132990,3228,54900,177.2
133000,3048,136700,416.7
133010,3232,54800,177.1
133020,3232,56400,182.3
133030,3228,54900,177.2
133040,3232,56400,182.3
133050,3228,55100,177.9
133060,3228,56100,181.1
133070,3228,55500,179.2
133080,3228,55700,179.8
133090,3228,55600,179.5
133100,3228,55600,179.5
133110,3232,56400,182.3
133120,3228,55000,177.5
133130,3232,56400,182.3
133140,3228,54900,177.2
133150,3232,56400,182.3
133160,3228,54900,177.2
133170,3232,56300,182.0
133180,3228,54900,177.2
133190,3232,56400,182.3
133200,3228,55200,178.2
133210,3036,133400,405.0
133220,3228,55400,178.8
133230,3228,55800,180.1
133240,3228,55700,179.8
133250,3228,55500,179.2
133260,3228,56300,181.7
133270,3228,54900,177.2
133280,3232,56400,182.3
133290,3228,54800,176.9
133300,3232,56400,182.3
133310,3096,141800,439.0
133320,3232,56400,182.3
133330,3228,54900,177.2
133340,3232,56400,182.3
133350,3228,55100,177.9
133360,3228,56100,181.1
133370,3228,55400,178.8
133380,3232,55800,180.3
133390,3228,55700,179.8
133400,3228,55600,179.5
133410,3232,56400,182.3
133420,3108,154400,479.9
133430,3232,56400,182.3
133440,3228,54900,177.2
133450,3232,56400,182.3
133460,3228,55000,177.5
133470,3232,56400,182.3
133480,3228,54800,176.9
133490,3232,56300,182.0
133500,3228,55200,178.2
133510,3228,56000,180.8
133520,3228,55500,179.2
133530,3228,119200,384.8
133540,3228,55800,180.1
133550,3228,55500,179.2
133560,3232,56400,182.3
133570,3228,54900,177.2
133580,3232,56400,182.3
133590,3228,54900,177.2
133600,3232,56500,182.6
133610,3228,54900,177.2
133620,3228,56500,182.4
133630,3108,180100,559.8
133640,3232,56200,181.6
133650,3228,55200,178.2
133660,3228,56000,180.8
133670,3228,55500,179.2
133680,3232,55700,180.0
133690,3228,55700,179.8
133700,3228,55500,179.2
133710,3232,56400,182.3
133720,3228,54900,177.2
133730,3040,136600,415.3
133740,3228,54900,177.2
133750,3232,56400,182.3
133760,3228,54900,177.2
133770,3232,56400,182.3
133780,3228,54900,177.2
133790,3232,56200,181.6
133800,3228,55300,178.5
133810,3232,56100,181.3
133820,3228,55400,178.8
133830,3232,55800,180.3
133840,3144,56300,177.0
133850,3228,55500,179.2
133860,3232,56400,182.3
133870,3228,54900,177.2
133880,3228,56400,182.1
133890,3228,54900,177.2
133900,3232,56400,182.3
133910,3228,54900,177.2
133920,3232,56500,182.6
133930,3228,54800,176.9
133940,3076,166900,513.4
133950,3228,55300,178.5
133960,3232,56000,181.0
133970,3232,55500,179.4
133980,3228,55800,180.1
133990,3228,55900,180.4
134000,3232,55500,179.4
134010,3232,56400,182.3
134020,3228,54900,177.2
134030,3228,56400,182.1
134040,3228,54800,176.9
134050,3216,56600,182.0
134060,3228,54900,177.2
134070,3232,56500,182.6
134080,3228,54900,177.2
134090,3232,56200,181.6
134100,3228,55300,178.5
134110,3228,56000,180.8
134120,3228,55500,179.2
134130,3228,55800,180.1
134140,3228,55900,180.4
134150,3108,142400,442.6
134160,3232,56400,182.3
134170,3228,54900,177.2
134180,3232,56400,182.3
134190,3228,54900,177.2
134200,3232,56500,182.6
134210,3228,54900,177.2
134220,3232,56400,182.3
134230,3228,54900,177.2
134240,3232,56200,181.6
134250,3076,154200,474.3
134260,3228,56000,180.8
134270,3228,55500,179.2
134280,3232,55700,180.0
134290,3228,56000,180.8
134300,3232,55400,179.1
134310,3228,56400,182.1
134320,3228,55000,177.5
134330,3232,56400,182.3
134340,3228,54900,177.2
134350,3232,56500,182.6
134360,3076,59200,182.1
134370,3228,56400,182.1
134380,3228,54900,177.2
134390,3228,56100,181.1
134400,3228,55300,178.5
134410,3228,56000,180.8
134420,3228,55400,178.8
134430,3228,55800,180.1
134440,3232,56000,181.0
134450,3228,55300,178.5
134460,3088,161800,499.6
134470,3228,55000,177.5
134480,3232,56400,182.3
134490,3228,54900,177.2
134500,3232,56400,182.3
134510,3228,54900,177.2
134520,3232,56500,182.6
134530,3228,54900,177.2
134540,3232,56100,181.3
134550,3228,55300,178.5
134560,3088,164500,508.0
134570,3228,55400,178.8
134580,3228,55800,180.1
134590,3228,56000,180.8
134600,3228,55300,178.5
134610,3228,56300,181.7
134620,3228,54900,177.2
134630,3228,56400,182.1
134640,3228,54900,177.2
134650,3232,56400,182.3
134660,3228,54900,177.2
134670,3096,176400,546.1
134680,3228,54900,177.2
134690,3232,56100,181.3
134700,3228,55400,178.8
134710,3228,55900,180.4
134720,3228,55500,179.2
134730,3232,55800,180.3
134740,3228,56100,181.1
134750,3228,55200,178.2
134760,3228,56300,181.7
134770,3096,144800,448.3
134780,3232,56500,182.6
134790,3228,54900,177.2
134800,3228,56400,182.1
134810,3228,54800,176.9
134820,3232,56300,182.0
134830,3228,54900,177.2
134840,3232,56400,182.3
134850,3228,55400,178.8
134860,3228,56000,180.8
134870,3096,141800,439.0
134880,3232,55800,180.3
134890,3228,56100,181.1
134900,3228,55200,178.2
134910,3232,56400,182.3
134920,3228,54900,177.2
134930,3232,56400,182.3
134940,3228,54900,177.2
134950,3232,56400,182.3
134960,3228,54900,177.2
134970,3232,56400,182.3
134980,3096,140800,435.9
134990,3232,56500,182.6
135000,3228,55300,178.5
135010,3228,55900,180.4
135020,3232,55500,179.4
135030,3228,55800,180.1
135040,3228,56100,181.1
135050,3228,55200,178.2
135060,3232,56500,182.6
135070,3232,54900,177.4
135080,3232,56400,182.3
135090,3108,167400,520.3
135100,3232,56400,182.3
135110,3228,54900,177.2
135120,3228,56500,182.4
135130,3228,54900,177.2
135140,3232,56400,182.3
135150,3228,55400,178.8
135160,3232,55900,180.7
135170,3228,55500,179.2
135180,3232,55900,180.7
135190,3232,56200,181.6
135200,3112,134800,419.5
135210,3232,56400,182.3
135220,3228,54900,177.2
135230,3232,56500,182.6
135240,3228,54900,177.2
135250,3228,56500,182.4
135260,3228,54900,177.2
135270,3232,56500,182.6
135280,3228,54900,177.2
135290,3232,56500,182.6
135300,3228,56900,183.7
135310,3228,56000,180.8
135320,3228,55600,179.5
135330,3228,55900,180.4
135340,3228,56200,181.4
135350,3228,55200,178.2
135360,3232,56400,182.3
135370,3228,54900,177.2
135380,3228,56400,182.1
135390,3228,54900,177.2
135400,3232,56500,182.6
135410,3100,142400,441.4
135420,3232,56500,182.6
135430,3228,54900,177.2
135440,3232,56400,182.3
135450,3228,55500,179.2
135460,3228,55900,180.4
135470,3228,55500,179.2
135480,3228,55700,179.8
135490,3228,56200,181.4
135500,3232,55100,178.1
135510,3232,56400,182.3
135520,3048,90400,275.5
135530,3232,56400,182.3
135540,3228,54900,177.2
135550,3232,56400,182.3
135560,3228,54900,177.2
135570,3232,56400,182.3
135580,3228,55000,177.5
135590,3232,56400,182.3
135600,3228,55400,178.8
135610,3232,55900,180.7
135620,3100,141400,438.3
135630,3228,55800,180.1
135640,3232,56200,181.6
135650,3228,55100,177.9
135660,3232,56400,182.3
135670,3228,54900,177.2
135680,3228,56500,182.4
135690,3228,54900,177.2
135700,3232,56400,182.3
135710,3228,54900,177.2
135720,3232,56400,182.3
135730,3092,141300,436.9
135740,3232,56500,182.6
135750,3228,55400,178.8
135760,3228,55900,180.4
135770,3228,55500,179.2
135780,3232,55800,180.3
135790,3228,56200,181.4
135800,3228,55100,177.9
135810,3232,56400,182.3
135820,3228,54900,177.2
135830,3096,138800,429.7
135840,3228,54800,176.9
135850,3232,56400,182.3
135860,3228,54900,177.2
135870,3232,56400,182.3
135880,3228,54900,177.2
135890,3228,56500,182.4
135900,3228,55500,179.2
135910,3228,55900,180.4
135920,3228,55500,179.2
135930,3228,55800,180.1
135940,3108,184800,574.4
135950,3228,55100,177.9
135960,3228,56400,182.1
135970,3228,55000,177.5
135980,3232,56500,182.6
135990,3228,54900,177.2
136000,3232,56500,182.6
136010,3228,54900,177.2
136020,3232,56400,182.3
136030,3228,54900,177.2
136040,3100,145000,449.5
136050,3228,55500,179.2
136060,3228,55900,180.4
136070,3228,55500,179.2
136080,3228,55800,180.1
136090,3232,56300,182.0
136100,3228,55100,177.9
136110,3228,56500,182.4
136120,3228,54900,177.2
136130,3232,56400,182.3
136140,3228,54900,177.2
136150,3220,56600,182.3
136160,3228,54900,177.2
136170,3232,56500,182.6
136180,3228,54900,177.2
136190,3228,56400,182.1
136200,3232,55400,179.1
136210,3228,55900,180.4
136220,3228,55500,179.2
136230,3228,55800,180.1
136240,3228,56300,181.7
136250,3096,179300,555.1
136260,3232,56500,182.6
136270,3228,54900,177.2
136280,3232,56400,182.3
136290,3228,54800,176.9
136300,3232,56300,182.0
136310,3228,54900,177.2
136320,3232,56400,182.3
136330,3228,54900,177.2
136340,3232,56400,182.3
136350,3228,56800,183.4
136360,3232,55900,180.7
136370,3228,55500,179.2
136380,3232,55800,180.3
136390,3232,56200,181.6
136400,3228,55000,177.5
136410,3232,56400,182.3
136420,3228,54900,177.2
136430,3232,56400,182.3
136440,3228,54800,176.9
136450,3232,58200,188.1
136460,3228,54900,177.2
136470,3232,56400,182.3
136480,3228,54900,177.2
136490,3232,56400,182.3
136500,3228,55400,178.8
136510,3232,55800,180.3
136520,3228,55500,179.2
136530,3228,55800,180.1
136540,3228,56200,181.4
136550,3228,55000,177.5
136560,3040,135100,410.7
136570,3228,54900,177.2
136580,3232,56300,182.0
136590,3228,54800,176.9
136600,3232,56500,182.6
136610,3232,54900,177.4
136620,3232,56400,182.3
136630,3228,54800,176.9
