ms,mV,µA,p_mW
79841,3228,55800,180.1
79851,3228,55500,179.2
79861,3228,55100,177.9
79871,3232,56300,182.0
79881,3228,54900,177.2
79891,3096,143100,443.0
79901,3228,54900,177.2
79911,3232,56500,182.6
79921,3228,54900,177.2
79931,3232,56500,182.6
79941,3228,54900,177.2
79951,3232,56500,182.6
79961,3228,55000,177.5
79971,3232,56000,181.0
79981,3228,55500,179.2
79991,3232,55800,180.3
80001,3100,183600,569.2
80011,3228,55100,177.9
80021,3228,56400,182.1
80031,3228,55000,177.5
80041,3232,56400,182.3
80051,3228,54900,177.2
80061,3232,56500,182.6
80071,3228,54900,177.2
80081,3232,56400,182.3
80091,3228,55000,177.5
80101,3228,56700,183.0
80111,3228,55100,177.9
80121,3232,55900,180.7
80131,3228,55500,179.2
80141,3232,55900,180.7
80151,3228,55600,179.5
80161,3228,55000,177.5
80171,3228,56400,182.1
80181,3228,54900,177.2
80191,3232,56500,182.6
80201,3228,55000,177.5
80211,3100,144400,447.6
80221,3228,55000,177.5
80231,3232,56500,182.6
80241,3228,54900,177.2
80251,3232,56400,182.3
80261,3228,55300,178.5
80271,3228,55800,180.1
80281,3228,55600,179.5
80291,3232,55800,180.3
80301,3232,55800,180.3
80311,3228,55000,177.5
80321,3100,140800,436.5
80331,3228,54900,177.2
80341,3232,56500,182.6
80351,3228,54900,177.2
80361,3232,56400,182.3
80371,3228,54900,177.2
80381,3232,56500,182.6
80391,3228,54900,177.2
80401,3232,56300,182.0
80411,3228,55300,178.5
80421,3072,143000,439.3
80431,3232,55500,179.4
80441,3232,55700,180.0
80451,3228,56000,180.8
80461,3232,55000,177.8
80471,3232,56400,182.3
80481,3228,54900,177.2
80491,3232,56500,182.6
80501,3228,55000,177.5
80511,3232,56500,182.6
80521,3228,54900,177.2
80531,3068,142600,437.5
80541,3228,55000,177.5
80551,3228,56200,181.4
80561,3228,55400,178.8
80571,3232,55900,180.7
80581,3232,55500,179.4
80591,3228,55600,179.5
80601,3228,56200,181.4
80611,3228,55000,177.5
80621,3232,56500,182.6
80631,3228,54900,177.2
80641,3044,134800,410.3
80651,3228,55000,177.5
80661,3232,56500,182.6
80671,3228,54900,177.2
80681,3232,56400,182.3
80691,3228,54900,177.2
80701,3232,56000,181.0
80711,3228,55500,179.2
80721,3232,55800,180.3
80731,3228,55500,179.2
80741,3100,144100,446.7
80751,3228,56300,181.7
80761,3228,55000,177.5
80771,3232,56500,182.6
80781,3228,54900,177.2
80791,3232,56500,182.6
80801,3232,54900,177.4
80811,3232,56500,182.6
80821,3228,54900,177.2
80831,3232,56500,182.6
80841,3228,54900,177.2
80851,3100,137900,427.5
80861,3232,55500,179.4
80871,3232,55800,180.3
80881,3228,55500,179.2
80891,3228,55200,178.2
80901,3232,56300,182.0
80911,3228,54900,177.2
80921,3232,56500,182.6
80931,3228,54900,177.2
80941,3228,56400,182.1
80951,3096,177800,550.5
80961,3232,56500,182.6
80971,3228,54900,177.2
80981,3232,56500,182.6
80991,3232,54900,177.4
81001,3228,56000,180.8
81011,3232,55500,179.4
81021,3232,55800,180.3
81031,3228,55500,179.2
81041,3228,55100,177.9
81051,3232,58500,189.1
81061,3228,55000,177.5
81071,3232,56500,182.6
81081,3228,54900,177.2
81091,3232,56500,182.6
81101,3228,54900,177.2
81111,3232,56500,182.6
81121,3232,54900,177.4
81131,3232,56500,182.6
81141,3228,54900,177.2
81151,3228,55900,180.4
81161,3092,143900,444.9
81171,3228,55900,180.4
81181,3228,55600,179.5
81191,3228,55100,177.9
81201,3232,56400,182.3
81211,3228,54900,177.2
81221,3232,56500,182.6
81231,3228,54900,177.2
81241,3232,56500,182.6
81251,3232,54900,177.4
81261,3076,144500,444.5
81271,3228,54900,177.2
81281,3228,56500,182.4
81291,3228,55100,177.9
81301,3232,55800,180.3
81311,3232,55400,179.1
81321,3232,55900,180.7
81331,3228,55600,179.5
81341,3228,55000,177.5
81351,3232,56400,182.3
81361,3224,86800,279.8
81371,3232,56500,182.6
81381,3228,54900,177.2
81391,3232,56500,182.6
81401,3228,54900,177.2
81411,3232,56500,182.6
81421,3228,54900,177.2
81431,3232,56400,182.3
81441,3228,55200,178.2
81451,3228,55900,180.4
81461,3228,55500,179.2
81471,3032,139000,421.4
81481,3232,55800,180.3
81491,3228,55000,177.5
81501,3232,56400,182.3
81511,3228,54900,177.2
81521,3216,56600,182.0
81531,3232,54900,177.4
81541,3232,56500,182.6
81551,3228,54900,177.2
81561,3232,56500,182.6
81571,3100,141100,437.4
81581,3232,56200,181.6
81591,3228,55300,178.5
81601,3228,55900,180.4
81611,3228,55600,179.5
81621,3228,55700,179.8
81631,3228,56000,180.8
81641,3228,54900,177.2
81651,3232,56500,182.6
81661,3228,55000,177.5
81671,3232,56500,182.6
81681,3112,144400,449.4
81691,3232,56500,182.6
81701,3228,54900,177.2
81711,3232,56500,182.6
81721,3232,55000,177.8
81731,3232,56100,181.3
81741,3228,55400,178.8
81751,3232,55900,180.7
81761,3232,55500,179.4
81771,3232,55500,179.4
81781,3096,143100,443.0
81791,3232,55000,177.8
81801,3232,56400,182.3
81811,3228,54900,177.2
81821,3232,56400,182.3
81831,3228,54900,177.2
81841,3232,56500,182.6
81851,3228,54900,177.2
81861,3232,56500,182.6
81871,3228,54900,177.2
81881,3228,56600,182.7
81891,3228,55500,179.2
81901,3232,55800,180.3
81911,3232,55500,179.4
81921,3232,55300,178.7
81931,3228,56200,181.4
81941,3228,55000,177.5
81951,3232,56500,182.6
81961,3228,54900,177.2
81971,3232,56500,182.6
81981,3228,54900,177.2
81991,3232,56600,182.9
82001,3228,54900,177.2
82011,3232,56500,182.6
82021,3228,54900,177.2
82031,3232,56000,181.0
82041,3232,55400,179.1
82051,3232,55800,180.3
82061,3228,55500,179.2
82071,3228,55200,178.2
82081,3232,56300,182.0
82091,3032,124600,377.8
82101,3228,56500,182.4
82111,3228,54900,177.2
82121,3232,56500,182.6
82131,3228,54900,177.2
82141,3232,56400,182.3
82151,3228,54900,177.2
82161,3232,56500,182.6
82171,3228,54900,177.2
82181,3232,55900,180.7
82191,3232,57600,186.2
82201,3232,55800,180.3
82211,3228,55600,179.5
82221,3232,55100,178.1
82231,3232,56400,182.3
82241,3228,55000,177.5
82251,3232,56500,182.6
82261,3228,54900,177.2
82271,3232,56500,182.6
82281,3228,54900,177.2
82291,3232,56500,182.6
82301,3096,160100,495.7
82311,3232,56500,182.6
82321,3228,55000,177.5
82331,3228,55900,180.4
82341,3228,55500,179.2
82351,3232,55800,180.3
82361,3232,55500,179.4
82371,3228,55100,177.9
82381,3228,56300,181.7
82391,3228,54900,177.2
82401,3232,56400,182.3
82411,3028,108600,328.8
82421,3232,56500,182.6
82431,3228,54900,177.2
82441,3232,56500,182.6
82451,3228,54900,177.2
82461,3232,56500,182.6
82471,3228,55100,177.9
82481,3232,55900,180.7
82491,3232,55500,179.4
82501,3232,55800,180.3
82511,3228,55600,179.5
82521,3228,55100,177.9
82531,3232,56500,182.6
82541,3228,54900,177.2
82551,3232,56500,182.6
82561,3228,55000,177.5
82571,3232,56500,182.6
82581,3228,55000,177.5
82591,3232,56400,182.3
82601,3228,55000,177.5
82611,3232,56300,182.0
82621,3104,172000,533.9
82631,3228,55900,180.4
82641,3232,55600,179.7
82651,3232,55800,180.3
82661,3232,55800,180.3
82671,3228,55100,177.9
82681,3228,56400,182.1
82691,3228,54900,177.2
82701,3232,56500,182.6
82711,3228,55000,177.5
82721,3232,58600,189.4
82731,3228,54900,177.2
82741,3232,56500,182.6
82751,3228,54900,177.2
82761,3232,56100,181.3
82771,3228,55400,178.8
82781,3232,55900,180.7
82791,3232,55500,179.4
82801,3228,55700,179.8
82811,3232,56000,181.0
82821,3228,55000,177.5
82831,3116,184000,573.3
82841,3228,55000,177.5
82851,3232,56500,182.6
82861,3228,54900,177.2
82871,3232,56400,182.3
82881,3232,55000,177.8
82891,3232,56500,182.6
82901,3228,54900,177.2
82911,3232,56100,181.3
82921,3228,55400,178.8
82931,3040,135500,411.9
82941,3232,55500,179.4
82951,3228,55500,179.2
82961,3232,56200,181.6
82971,3228,54900,177.2
82981,3232,56400,182.3
82991,3228,54900,177.2
83001,3232,56400,182.3
83011,3228,54900,177.2
83021,3232,56500,182.6
83031,3108,180300,560.4
83041,3232,56400,182.3
83051,3228,55000,177.5
83061,3232,56000,181.0
83071,3228,55400,178.8
83081,3228,55800,180.1
83091,3228,55600,179.5
83101,3232,55300,178.7
83111,3228,56200,181.4
83121,3228,54900,177.2
83131,3232,56500,182.6
83141,3228,55000,177.5
83151,3232,56500,182.6
83161,3228,54900,177.2
83171,3232,56500,182.6
83181,3228,55000,177.5
83191,3232,56500,182.6
83201,3228,54900,177.2
83211,3232,55900,180.7
83221,3232,55500,179.4
83231,3232,55900,180.7
83241,3040,132600,403.1
83251,3228,55200,178.2
83261,3228,56300,181.7
83271,3228,54900,177.2
83281,3232,56500,182.6
83291,3228,54900,177.2
83301,3232,56400,182.3
83311,3228,55000,177.5
83321,3232,56400,182.3
83331,3228,55000,177.5
83341,3228,57100,184.3
83351,3228,54900,177.2
83361,3232,56000,181.0
83371,3232,55500,179.4
83381,3232,55900,180.7
83391,3228,55500,179.2
83401,3232,55100,178.1
83411,3232,56400,182.3
83421,3228,54900,177.2
83431,3232,56500,182.6
83441,3228,54900,177.2
83451,3232,58600,189.4
83461,3232,55000,177.8
83471,3232,56500,182.6
83481,3228,54900,177.2
83491,3232,56500,182.6
83501,3228,55000,177.5
83511,3228,55900,180.4
83521,3228,55500,179.2
83531,3228,55800,180.1
83541,3228,55600,179.5
83551,3228,55100,177.9
83561,3112,181900,566.1
83571,3228,55000,177.5
83581,3232,56500,182.6
83591,3232,54900,177.4
83601,3232,56500,182.6
83611,3228,54900,177.2
83621,3232,56500,182.6
83631,3228,54900,177.2
83641,3232,56500,182.6
83651,3228,55100,177.9
83661,3048,154100,469.7
83671,3228,55600,179.5
83681,3232,55800,180.3
83691,3228,55600,179.5
83701,3228,55000,177.5
83711,3232,56400,182.3
83721,3228,54900,177.2
83731,3232,56500,182.6
83741,3228,54900,177.2
83751,3232,56400,182.3
83761,3100,141700,439.3
83771,3232,56500,182.6
83781,3228,55000,177.5
83791,3232,56400,182.3
83801,3228,55300,178.5
83811,3232,55900,180.7
83821,3232,55500,179.4
83831,3228,55800,180.1
83841,3232,55800,180.3
83851,3228,55000,177.5
83861,3232,56400,182.3
83871,3108,129300,401.9
83881,3232,56400,182.3
83891,3228,54900,177.2
83901,3232,56400,182.3
83911,3228,54900,177.2
83921,3232,56500,182.6
83931,3228,54900,177.2
83941,3232,56300,182.0
83951,3228,55300,178.5
83961,3228,55800,180.1
83971,3228,55500,179.2
83981,3032,138300,419.3
83991,3228,56000,180.8
84001,3228,54900,177.2
84011,3232,56400,182.3
84021,3228,54900,177.2
84031,3232,56500,182.6
84041,3228,54900,177.2
84051,3232,56500,182.6
84061,3232,54900,177.4
84071,3232,56500,182.6
84081,3228,55800,180.1
84091,3232,56200,181.6
84101,3228,55400,178.8
84111,3232,55900,180.7
84121,3232,55500,179.4
84131,3228,55500,179.2
84141,3228,56200,181.4
84151,3232,54900,177.4
84161,3232,56500,182.6
84171,3228,55000,177.5
84181,3232,56500,182.6
84191,3108,142900,444.1
84201,3232,56500,182.6
84211,3228,54900,177.2
84221,3232,56500,182.6
84231,3228,54900,177.2
84241,3232,56000,181.0
84251,3228,55500,179.2
84261,3232,55800,180.3
84271,3232,55600,179.7
84281,3232,55300,178.7
84291,3228,56200,181.4
84301,3232,55000,177.8
84311,3232,56500,182.6
84321,3232,55000,177.8
84331,3232,56400,182.3
84341,3228,54900,177.2
84351,3232,56500,182.6
84361,3228,54900,177.2
84371,3232,56500,182.6
84381,3228,54900,177.2
84391,3228,56000,180.8
84401,3128,56200,175.8
84411,3228,55900,180.4
84421,3228,55500,179.2
84431,3232,55200,178.4
84441,3228,56300,181.7
84451,3228,54900,177.2
84461,3232,56400,182.3
84471,3228,54900,177.2
84481,3232,56500,182.6
84491,3228,54900,177.2
84501,3084,145700,449.3
84511,3228,55000,177.5
84521,3232,56500,182.6
84531,3228,54900,177.2
84541,3232,55900,180.7
84551,3232,55500,179.4
84561,3232,55900,180.7
84571,3232,55500,179.4
84581,3232,55100,178.1
84591,3232,56400,182.3
84601,3224,76300,246.0
84611,3232,56500,182.6
84621,3228,55000,177.5
84631,3232,56500,182.6
84641,3228,54900,177.2
84651,3232,56500,182.6
84661,3228,55000,177.5
84671,3232,56500,182.6
84681,3228,54900,177.2
84691,3232,55900,180.7
84701,3228,55500,179.2
84711,3044,138800,422.5
84721,3228,55600,179.5
84731,3228,55100,177.9
84741,3232,56400,182.3
84751,3228,54900,177.2
84761,3232,56400,182.3
84771,3228,54900,177.2
84781,3232,56500,182.6
84791,3228,54900,177.2
84801,3232,56500,182.6
84811,3096,143000,442.7
84821,3232,56500,182.6
84831,3232,55100,178.1
84841,3228,55900,180.4
84851,3232,55500,179.4
84861,3232,55900,180.7
84871,3228,55700,179.8
84881,3228,55000,177.5
84891,3232,56400,182.3
84901,3228,55000,177.5
84911,3100,142800,442.7
84921,3228,54900,177.2
84931,3232,56500,182.6
84941,3228,55000,177.5
84951,3232,56500,182.6
84961,3228,54900,177.2
84971,3232,56400,182.3
84981,3228,55200,178.2
84991,3232,55800,180.3
85001,3228,55600,179.5
85011,3232,55800,180.3
85021,3040,132500,402.8
85031,3228,55100,177.9
85041,3232,56500,182.6
85051,3228,55000,177.5
85061,3232,56400,182.3
85071,3228,54900,177.2
85081,3232,56500,182.6
85091,3232,54900,177.4
85101,3232,56500,182.6
85111,3228,54900,177.2
85121,3068,141400,433.8
85131,3228,55400,178.8
85141,3232,55900,180.7
85151,3228,55600,179.5
85161,3228,55700,179.8
85171,3228,56000,180.8
85181,3232,55000,177.8
85191,3232,56400,182.3
85201,3228,55000,177.5
85211,3232,56500,182.6
85221,3228,97300,314.1
85231,3232,56600,182.9
85241,3228,54900,177.2
85251,3232,56500,182.6
85261,3228,54900,177.2
85271,3232,56100,181.3
85281,3228,55400,178.8
85291,3232,55800,180.3
85301,3228,55500,179.2
85311,3232,55500,179.4
85321,3228,56100,181.1
85331,3100,160500,497.5
85341,3232,56400,182.3
85351,3232,55000,177.8
85361,3232,56500,182.6
85371,3228,55000,177.5
85381,3232,56500,182.6
85391,3228,54900,177.2
85401,3232,56500,182.6
85411,3228,54900,177.2
85421,3228,56000,180.8
85431,3100,141900,439.9
85441,3232,55900,180.7
85451,3228,55600,179.5
85461,3232,55400,179.1
85471,3228,56200,181.4
85481,3228,54900,177.2
85491,3232,56500,182.6
85501,3228,54900,177.2
85511,3232,56500,182.6
85521,3228,54900,177.2
85531,3232,56500,182.6
85541,3112,180800,562.6
85551,3232,56500,182.6
85561,3228,54900,177.2
85571,3232,56000,181.0
85581,3228,55500,179.2
85591,3232,55900,180.7
85601,3228,55600,179.5
85611,3228,55300,178.5
85621,3232,56300,182.0
85631,3228,54900,177.2
85641,3232,58500,189.1
85651,3228,54900,177.2
85661,3232,56500,182.6
85671,3228,54900,177.2
85681,3232,56500,182.6
85691,3228,54900,177.2
85701,3232,56500,182.6
85711,3228,54900,177.2
85721,3232,56000,181.0
85731,3228,55500,179.2
85741,3232,55900,180.7
85751,3040,134800,409.8
85761,3232,55200,178.4
85771,3228,56400,182.1
85781,3228,55000,177.5
85791,3232,56500,182.6
85801,3228,55000,177.5
85811,3232,56400,182.3
85821,3228,54900,177.2
85831,3232,56500,182.6
85841,3228,54900,177.2
85851,3072,144900,445.1
85861,3228,55000,177.5
85871,3232,55900,180.7
85881,3228,55400,178.8
85891,3232,55800,180.3
85901,3228,55500,179.2
85911,3228,55100,177.9
85921,3232,56400,182.3
85931,3228,55000,177.5
85941,3232,56500,182.6
85951,3228,54900,177.2
85961,3104,150700,467.8
85971,3228,54900,177.2
85981,3232,56500,182.6
85991,3228,54900,177.2
86001,3232,56500,182.6
86011,3228,55100,177.9
86021,3232,55900,180.7
86031,3232,55500,179.4
86041,3232,55800,180.3
86051,3228,55600,179.5
86061,3228,55000,177.5
86071,3104,183400,569.3
86081,3228,55000,177.5
86091,3232,56500,182.6
86101,3228,54900,177.2
86111,3232,56500,182.6
86121,3228,54900,177.2
86131,3232,56500,182.6
86141,3228,54900,177.2
86151,3232,56400,182.3
86161,3228,55200,178.2
86171,3092,135400,418.7
86181,3232,55500,179.4
86191,3228,55800,180.1
86201,3228,55800,180.1
86211,3228,55000,177.5
86221,3232,56400,182.3
86231,3232,54900,177.4
86241,3232,56400,182.3
86251,3228,54900,177.2
86261,3232,56400,182.3
86271,3104,146100,453.5
86281,3232,56500,182.6
86291,3228,54900,177.2
86301,3232,56300,182.0
86311,3228,55300,178.5
86321,3232,55800,180.3
86331,3232,55500,179.4
86341,3228,55700,179.8
86351,3228,55900,180.4
86361,3228,54900,177.2
86371,3232,56400,182.3
86381,3084,137600,424.4
86391,3232,56500,182.6
86401,3228,54900,177.2
86411,3232,56500,182.6
86421,3228,54900,177.2
86431,3232,56500,182.6
86441,3228,54900,177.2
86451,3228,56200,181.4
86461,3228,55400,178.8
86471,3232,55800,180.3
86481,3100,141900,439.9
86491,3232,55500,179.4
86501,3228,56200,181.4
86511,3228,55000,177.5
86521,3232,56500,182.6
86531,3228,54900,177.2
86541,3232,56500,182.6
86551,3228,54900,177.2
86561,3232,56500,182.6
86571,3228,54900,177.2
86581,3232,56400,182.3
86591,3096,141600,438.4
86601,3232,56100,181.3
86611,3228,55400,178.8
86621,3232,55900,180.7
86631,3228,55500,179.2
86641,3232,55400,179.1
86651,3232,56200,181.6
86661,3228,55000,177.5
86671,3232,56400,182.3
86681,3228,54900,177.2
86691,3100,143600,445.2
86701,3228,54900,177.2
86711,3232,56500,182.6
86721,3228,54900,177.2
86731,3232,56400,182.3
86741,3228,54900,177.2
86751,3232,56000,181.0
86761,3228,55400,178.8
86771,3232,55800,180.3
86781,3232,55500,179.4
86791,3100,145300,450.4
86801,3232,56300,182.0
86811,3232,55000,177.8
86821,3232,56400,182.3
86831,3228,55000,177.5
86841,3232,56500,182.6
86851,3232,54900,177.4
86861,3232,56500,182.6
86871,3228,54900,177.2
86881,3232,56400,182.3
86891,3100,159800,495.4
86901,3228,55900,180.4
86911,3228,55500,179.2
86921,3228,55800,180.1
86931,3232,55500,179.4
86941,3228,55100,177.9
86951,3232,56400,182.3
86961,3228,55000,177.5
86971,3232,56500,182.6
86981,3228,54900,177.2
86991,3232,56400,182.3
87001,3228,55000,177.5
87011,3232,56500,182.6
87021,3228,54900,177.2
87031,3232,56500,182.6
87041,3232,54900,177.4
87051,3232,55900,180.7
87061,3232,55500,179.4
87071,3232,55800,180.3
87081,3232,55600,179.7
87091,3228,55000,177.5
87101,3232,56400,182.3
87111,3228,55100,177.9
87121,3232,56400,182.3
87131,3228,54900,177.2
87141,3232,56500,182.6
87151,3228,54900,177.2
87161,3232,56500,182.6
87171,3228,54900,177.2
87181,3232,56500,182.6
87191,3228,55100,177.9
87201,3232,55800,180.3
87211,3108,173600,539.5
87221,3232,55900,180.7
87231,3232,55700,180.0
87241,3232,55100,178.1
87251,3232,56400,182.3
87261,3228,55000,177.5
87271,3232,56400,182.3
87281,3228,54900,177.2
87291,3232,56500,182.6
87301,3228,55000,177.5
87311,3100,144200,447.0
87321,3228,54900,177.2
87331,3232,56400,182.3
87341,3228,55200,178.2
87351,3232,55800,180.3
87361,3228,55500,179.2
87371,3232,55800,180.3
87381,3232,55800,180.3
87391,3228,55000,177.5
87401,3232,56400,182.3
87411,3228,54900,177.2
87421,3096,143900,445.5
87431,3228,55000,177.5
87441,3232,56400,182.3
87451,3228,55000,177.5
87461,3232,56500,182.6
87471,3228,54900,177.2
87481,3232,56200,181.6
87491,3228,55300,178.5
87501,3228,55900,180.4
87511,3228,55600,179.5
87521,3100,142600,442.1
87531,3232,56000,181.0
87541,3228,55000,177.5
87551,3232,56500,182.6
87561,3228,54900,177.2
87571,3232,56400,182.3
87581,3228,54900,177.2
87591,3232,56400,182.3
87601,3228,54900,177.2
87611,3232,56500,182.6
87621,3224,54900,177.0
87631,3232,56200,181.6
87641,3228,55400,178.8
87651,3232,55800,180.3
87661,3228,55500,179.2
87671,3228,55600,179.5
87681,3228,56100,181.1
87691,3228,54900,177.2
87701,3232,56500,182.6
87711,3228,54900,177.2
87721,3232,56400,182.3
87731,3096,178700,553.3
87741,3232,56500,182.6
87751,3228,54900,177.2
87761,3232,56500,182.6
87771,3228,55000,177.5
87781,3228,56000,180.8
87791,3228,55400,178.8
87801,3228,55900,180.4
87811,3232,55600,179.7
87821,3232,55400,179.1
87831,3228,56300,181.7
87841,3064,134500,412.1
87851,3232,56500,182.6
87861,3228,55000,177.5
87871,3232,56500,182.6
87881,3228,54900,177.2
87891,3228,56500,182.4
87901,3228,54900,177.2
87911,3232,56500,182.6
87921,3228,54900,177.2
87931,3232,56000,181.0
87941,3204,159900,512.3
87951,3232,55900,180.7
87961,3228,55600,179.5
87971,3232,55300,178.7
87981,3232,56200,181.6
87991,3228,54900,177.2
88001,3232,56400,182.3
88011,3228,54900,177.2
88021,3232,56500,182.6
88031,3228,54900,177.2
88041,3228,56500,182.4
88051,3044,141000,429.2
88061,3232,56500,182.6
88071,3228,54900,177.2
88081,3232,56000,181.0
88091,3232,55500,179.4
88101,3232,55800,180.3
88111,3228,55500,179.2
88121,3228,55100,177.9
88131,3232,56300,182.0
88141,3228,54900,177.2
88151,3108,137900,428.6
88161,3228,54900,177.2
88171,3232,56400,182.3
88181,3228,54900,177.2
88191,3232,56400,182.3
88201,3228,54900,177.2
88211,3232,56400,182.3
88221,3228,54900,177.2
88231,3232,55900,180.7
88241,3228,55500,179.2
88251,3232,55900,180.7
88261,3116,178400,555.9
88271,3232,55000,177.8
88281,3232,56400,182.3
88291,3228,54900,177.2
88301,3232,56500,182.6
88311,3228,54900,177.2
88321,3232,56500,182.6
88331,3228,54900,177.2
88341,3232,56400,182.3
88351,3228,55000,177.5
88361,3100,143300,444.2
88371,3228,55000,177.5
88381,3228,56000,180.8
88391,3228,55500,179.2
88401,3232,55900,180.7
88411,3232,55600,179.7
88421,3228,55000,177.5
88431,3232,56400,182.3
88441,3228,54900,177.2
88451,3232,56400,182.3
88461,3100,174200,540.0
88471,3232,56500,182.6
88481,3228,55000,177.5
88491,3232,56500,182.6
88501,3228,55000,177.5
88511,3232,56400,182.3
88521,3228,55200,178.2
88531,3232,55900,180.7
88541,3232,55500,179.4
88551,3232,55800,180.3
88561,3228,57400,185.3
88571,3228,55100,177.9
88581,3232,56500,182.6
88591,3228,55000,177.5
88601,3232,56500,182.6
88611,3232,54900,177.4
88621,3232,56500,182.6
88631,3232,54900,177.4
88641,3232,56400,182.3
88651,3228,55000,177.5
88661,3232,56300,182.0
88671,3108,178000,553.2
88681,3232,55800,180.3
88691,3232,55500,179.4
88701,3228,55800,180.1
88711,3232,56000,181.0
88721,3228,55000,177.5
88731,3232,56400,182.3
88741,3228,54900,177.2
88751,3232,56500,182.6
88761,3228,54900,177.2
88771,3096,143400,444.0
88781,3228,55000,177.5
88791,3232,56400,182.3
88801,3228,54900,177.2
88811,3232,56200,181.6
88821,3228,55400,178.8
88831,3232,55900,180.7
88841,3232,55500,179.4
88851,3232,55600,179.7
88861,3232,56100,181.3
88871,3228,54900,177.2
88881,3168,56800,179.9
88891,3228,54900,177.2
88901,3232,56500,182.6
88911,3228,55000,177.5
88921,3232,56500,182.6
88931,3228,54900,177.2
88941,3232,56400,182.3
88951,3228,54900,177.2
88961,3232,56000,181.0
88971,3232,55500,179.4
88981,3100,137500,426.2
88991,3232,55500,179.4
89001,3232,55400,179.1
89011,3232,56200,181.6
89021,3228,55000,177.5
89031,3232,56400,182.3
89041,3228,54900,177.2
89051,3232,56400,182.3
89061,3228,54900,177.2
89071,3232,56500,182.6
89081,3092,149000,460.7
89091,3232,56500,182.6
89101,3228,54900,177.2
89111,3232,56000,181.0
89121,3228,55500,179.2
89131,3228,55800,180.1
89141,3228,55600,179.5
89151,3228,55300,178.5
89161,3232,56300,182.0
89171,3228,55000,177.5
89181,3232,56500,182.6
89191,3100,133600,414.2
89201,3232,56500,182.6
89211,3228,55000,177.5
89221,3232,56500,182.6
89231,3228,54900,177.2
89241,3232,56500,182.6
89251,3232,54900,177.4
89261,3232,55900,180.7
89271,3228,55500,179.2
89281,3232,55900,180.7
89291,3052,139800,426.7
89301,3228,55200,178.2
89311,3232,56400,182.3
89321,3228,54900,177.2
89331,3232,56500,182.6
89341,3228,54900,177.2
89351,3232,56400,182.3
89361,3228,54900,177.2
89371,3232,56500,182.6
89381,3228,54900,177.2
89391,3076,144700,445.1
89401,3228,54900,177.2
89411,3232,55900,180.7
89421,3228,55500,179.2
89431,3228,55800,180.1
89441,3232,55600,179.7
89451,3232,55000,177.8
89461,3228,56400,182.1
89471,3228,54900,177.2
89481,3232,56500,182.6
89491,3228,55000,177.5
89501,3120,187700,585.6
89511,3228,55000,177.5
89521,3232,56500,182.6
89531,3228,54900,177.2
89541,3232,56500,182.6
89551,3228,55100,177.9
89561,3228,55900,180.4
89571,3228,55500,179.2
89581,3232,55900,180.7
89591,3228,55600,179.5
89601,3072,140600,431.9
89611,3232,56500,182.6
89621,3228,54900,177.2
89631,3232,56500,182.6
89641,3228,54900,177.2
89651,3232,56400,182.3
89661,3228,54900,177.2
89671,3232,56500,182.6
89681,3228,54900,177.2
89691,3228,56400,182.1
89701,3232,55200,178.4
89711,3040,136100,413.7
89721,3228,55500,179.2
89731,3232,55900,180.7
89741,3228,55800,180.1
89751,3232,55000,177.8
89761,3232,56400,182.3
89771,3228,54900,177.2
89781,3232,56400,182.3
89791,3232,54900,177.4
89801,3232,56400,182.3
89811,3228,54900,177.2
89821,3104,179100,555.9
89831,3228,54900,177.2
89841,3232,56300,182.0
89851,3228,55300,178.5
89861,3228,55900,180.4
89871,3232,55500,179.4
89881,3232,55700,180.0
89891,3232,55900,180.7
89901,3232,54900,177.4
89911,3232,56400,182.3
89921,3104,162800,505.3
89931,3232,56500,182.6
89941,3228,55000,177.5
89951,3232,56500,182.6
89961,3228,54900,177.2
89971,3232,56500,182.6
89981,3228,54900,177.2
89991,3232,56100,181.3
90001,3232,55400,179.1
90011,3232,55800,180.3
90021,3228,57200,184.6
90031,3232,55600,179.7
90041,3232,56100,181.3
90051,3228,55000,177.5
90061,3232,56400,182.3
90071,3228,54900,177.2
90081,3232,56500,182.6
90091,3232,54900,177.4
90101,3232,56400,182.3
90111,3228,54900,177.2
90121,3232,56500,182.6
90131,3100,142300,441.1
90141,3228,56000,180.8
90151,3228,55400,178.8
90161,3232,55800,180.3
90171,3228,55500,179.2
90181,3232,55300,178.7
90191,3232,56200,181.6
90201,3232,54900,177.4
90211,3232,56400,182.3
90221,3228,54900,177.2
90231,3232,56400,182.3
90241,3096,176800,547.4
90251,3232,56600,182.9
90261,3228,54900,177.2
90271,3232,56500,182.6
90281,3228,54900,177.2
90291,3232,56000,181.0
90301,3228,55500,179.2
90311,3232,55800,180.3
90321,3228,55600,179.5
90331,3232,55200,178.4
90341,3232,56300,182.0
90351,3228,55100,177.9
90361,3232,56500,182.6
90371,3232,54900,177.4
90381,3232,56400,182.3
90391,3228,54900,177.2
90401,3232,56400,182.3
90411,3228,55000,177.5
90421,3232,56500,182.6
90431,3228,55000,177.5
90441,3232,55900,180.7
90451,3112,179200,557.7
90461,3228,55800,180.1
90471,3232,55500,179.4
90481,3228,55100,177.9
90491,3232,56300,182.0
90501,3228,54900,177.2
90511,3232,56400,182.3
90521,3228,55000,177.5
90531,3232,56500,182.6
90541,3232,54900,177.4
90551,3232,56400,182.3
90561,3044,138900,422.8
90571,3232,56500,182.6
90581,3232,54900,177.4
