ms,mV,µA,p_mW
165751,3232,56300,182.0
165761,3228,54700,176.6
165771,3232,56300,182.0
165781,3228,54700,176.6
165791,3232,56300,182.0
165801,3228,54700,176.6
165811,3232,58500,189.1
165821,3232,55400,179.1
165831,3228,55800,180.1
165841,3232,55400,179.1
165851,3232,55600,179.7
165861,3228,56200,181.4
165871,3232,54900,177.4
165881,3232,56300,182.0
165891,3228,54800,176.9
165901,3232,56300,182.0
165911,3228,54700,176.6
165921,3076,168100,517.1
165931,3228,54800,176.9
165941,3232,56400,182.3
165951,3232,54700,176.8
165961,3232,56300,182.0
165971,3228,55400,178.8
165981,3232,55700,180.0
165991,3232,55400,179.1
166001,3232,55700,180.0
166011,3236,56100,181.5
166021,3096,147200,455.7
166031,3232,56300,182.0
166041,3228,54700,176.6
166051,3232,56400,182.3
166061,3232,54800,177.1
166071,3232,56300,182.0
166081,3228,54700,176.6
166091,3232,56300,182.0
166101,3228,54800,176.9
166111,3232,56300,182.0
166121,3232,55300,178.7
166131,3104,141500,439.2
166141,3232,55400,179.1
166151,3232,55700,180.0
166161,3232,56100,181.3
166171,3232,55000,177.8
166181,3232,56300,182.0
166191,3232,54800,177.1
166201,3232,56300,182.0
166211,3228,54800,176.9
166221,3232,56300,182.0
166231,3232,54800,177.1
166241,3116,139600,435.0
166251,3228,54800,176.9
166261,3232,56300,182.0
166271,3228,55300,178.5
166281,3232,55800,180.3
166291,3228,55400,178.8
166301,3232,55700,180.0
166311,3232,56100,181.3
166321,3232,55000,177.8
166331,3232,56300,182.0
166341,3228,54800,176.9
166351,3060,85000,260.1
166361,3232,54800,177.1
166371,3232,56300,182.0
166381,3232,54800,177.1
166391,3232,56300,182.0
166401,3228,54800,176.9
166411,3232,56200,181.6
166421,3232,55200,178.4
166431,3232,55800,180.3
166441,3232,55400,179.1
166451,3232,57800,186.8
166461,3232,56000,181.0
166471,3232,55100,178.1
166481,3232,56300,182.0
166491,3228,54800,176.9
166501,3232,56300,182.0
166511,3232,54700,176.8
166521,3232,56300,182.0
166531,3228,54700,176.6
166541,3232,56300,182.0
166551,3228,54800,176.9
166561,3100,141900,439.9
166571,3228,55200,178.2
166581,3232,55800,180.3
166591,3228,55400,178.8
166601,3232,55700,180.0
166611,3232,56000,181.0
166621,3232,55200,178.4
166631,3232,56300,182.0
166641,3228,54800,176.9
166651,3232,56300,182.0
166661,3228,54800,176.9
166671,3072,163100,501.0
166681,3228,54800,176.9
166691,3232,56300,182.0
166701,3232,54800,177.1
166711,3232,56300,182.0
166721,3232,55200,178.4
166731,3232,55900,180.7
166741,3232,55400,179.1
166751,3232,55600,179.7
166761,3232,55900,180.7
166771,3052,137900,420.9
166781,3232,56300,182.0
166791,3228,54800,176.9
166801,3232,56300,182.0
166811,3228,54900,177.2
166821,3232,56200,181.6
166831,3228,54800,176.9
166841,3232,56300,182.0
166851,3228,54800,176.9
166861,3232,56300,182.0
166871,3080,140600,433.0
166881,3232,55900,180.7
166891,3232,55300,178.7
166901,3232,55700,180.0
166911,3232,55800,180.3
166921,3232,55300,178.7
166931,3232,56300,182.0
166941,3232,54800,177.1
166951,3232,56300,182.0
166961,3228,54800,176.9
166971,3232,56300,182.0
166981,3108,137700,428.0
166991,3232,56300,182.0
167001,3232,54800,177.1
167011,3232,56300,182.0
167021,3228,55100,177.9
167031,3232,55900,180.7
167041,3228,55400,178.8
167051,3232,55700,180.0
167061,3232,55700,180.0
167071,3232,55400,179.1
167081,3228,101900,328.9
167091,3232,54800,177.1
167101,3232,56400,182.3
167111,3232,54800,177.1
167121,3232,56300,182.0
167131,3232,54800,177.1
167141,3064,65200,199.8
167151,3228,54800,176.9
167161,3232,56400,182.3
167171,3232,55200,178.4
167181,3232,56000,181.0
167191,3080,142400,438.6
167201,3232,55700,180.0
167211,3232,55700,180.0
167221,3232,55400,179.1
167231,3232,56300,182.0
167241,3232,54800,177.1
167251,3232,56300,182.0
167261,3228,54800,176.9
167271,3232,56300,182.0
167281,3228,54700,176.6
167291,3232,56300,182.0
167301,3228,54900,177.2
167311,3232,56300,182.0
167321,3228,55100,177.9
167331,3232,56000,181.0
167341,3232,55400,179.1
167351,3232,55700,180.0
167361,3232,55500,179.4
167371,3232,55600,179.7
167381,3232,56400,182.3
167391,3228,54800,176.9
167401,3116,135800,423.2
167411,3232,54800,177.1
167421,3232,56300,182.0
167431,3228,54800,176.9
167441,3232,56400,182.3
167451,3232,54700,176.8
167461,3232,56400,182.3
167471,3228,55000,177.5
167481,3232,56100,181.3
167491,3232,55300,178.7
167501,3080,154500,475.9
167511,3232,55500,179.4
167521,3232,55600,179.7
167531,3232,56300,182.0
167541,3228,54800,176.9
167551,3232,56300,182.0
167561,3232,54800,177.1
167571,3232,56400,182.3
167581,3232,54800,177.1
167591,3232,56300,182.0
167601,3100,142700,442.4
167611,3232,56300,182.0
167621,3228,55000,177.5
167631,3232,56200,181.6
167641,3232,55400,179.1
167651,3232,55700,180.0
167661,3232,55500,179.4
167671,3232,55600,179.7
167681,3232,56300,182.0
167691,3228,54900,177.2
167701,3228,112800,364.1
167711,3228,54800,176.9
167721,3232,56300,182.0
167731,3232,54700,176.8
167741,3232,56300,182.0
167751,3228,54700,176.6
167761,3232,56400,182.3
167771,3228,54900,177.2
167781,3232,56100,181.3
167791,3232,55300,178.7
167801,3232,55700,180.0
167811,3100,170900,529.8
167821,3232,55700,180.0
167831,3232,56300,182.0
167841,3232,54800,177.1
167851,3236,56300,182.2
167861,3232,54700,176.8
167871,3232,56300,182.0
167881,3232,54800,177.1
167891,3232,56300,182.0
167901,3228,54800,176.9
167911,3228,58400,188.5
167921,3232,54900,177.4
167931,3232,56300,182.0
167941,3232,55400,179.1
167951,3232,55700,180.0
167961,3232,55400,179.1
167971,3232,55700,180.0
167981,3232,56200,181.6
167991,3232,54900,177.4
168001,3232,56300,182.0
168011,3232,54800,177.1
168021,3108,178000,553.2
168031,3228,54800,176.9
168041,3232,56400,182.3
168051,3228,54800,176.9
168061,3232,56300,182.0
168071,3228,54800,176.9
168081,3232,56300,182.0
168091,3232,55400,179.1
168101,3232,55700,180.0
168111,3232,55400,179.1
168121,3232,55700,180.0
168131,3232,56400,182.3
168141,3228,54900,177.2
168151,3232,56300,182.0
168161,3228,54800,176.9
168171,3232,56400,182.3
168181,3232,54800,177.1
168191,3232,56300,182.0
168201,3228,54800,176.9
168211,3232,56300,182.0
168221,3228,54800,176.9
168231,3112,185600,577.6
168241,3232,55400,179.1
168251,3232,55800,180.3
168261,3232,55500,179.4
168271,3232,55700,180.0
168281,3228,56200,181.4
168291,3228,54900,177.2
168301,3232,56300,182.0
168311,3228,54800,176.9
168321,3232,56300,182.0
168331,3232,54800,177.1
168341,3076,166800,513.1
168351,3228,54700,176.6
168361,3232,56300,182.0
168371,3228,54800,176.9
168381,3232,56400,182.3
168391,3228,55300,178.5
168401,3232,55800,180.3
168411,3232,55400,179.1
168421,3232,55700,180.0
168431,3232,56200,181.6
168441,3100,141100,437.4
168451,3232,56300,182.0
168461,3232,54700,176.8
168471,3232,56300,182.0
168481,3232,54800,177.1
168491,3232,56300,182.0
168501,3228,54700,176.6
168511,3232,56300,182.0
168521,3228,54800,176.9
168531,3232,56300,182.0
168541,3232,55400,179.1
168551,3096,142800,442.1
168561,3232,55400,179.1
168571,3232,55700,180.0
168581,3232,56200,181.6
168591,3228,55000,177.5
168601,3232,56300,182.0
168611,3228,54800,176.9
168621,3232,56300,182.0
168631,3228,54800,176.9
168641,3232,56300,182.0
168651,3232,54800,177.1
168661,3116,141700,441.5
168671,3228,54800,176.9
168681,3232,56400,182.3
168691,3232,55300,178.7
168701,3232,55800,180.3
168711,3232,55400,179.1
168721,3232,55600,179.7
168731,3232,56100,181.3
168741,3232,54900,177.4
168751,3232,56300,182.0
168761,3228,57000,184.0
168771,3232,56300,182.0
168781,3228,54800,176.9
168791,3232,56300,182.0
168801,3232,54800,177.1
168811,3232,56300,182.0
168821,3228,54700,176.6
168831,3232,56300,182.0
168841,3232,55300,178.7
168851,3232,55800,180.3
168861,3232,55400,179.1
168871,3104,142700,442.9
168881,3232,56100,181.3
168891,3228,55100,177.9
168901,3232,56300,182.0
168911,3232,54800,177.1
168921,3232,56400,182.3
168931,3232,54700,176.8
168941,3232,56300,182.0
168951,3232,54700,176.8
168961,3232,56300,182.0
168971,3072,141300,434.1
168981,3232,56300,182.0
168991,3232,55300,178.7
169001,3232,55800,180.3
169011,3232,55400,179.1
169021,3228,55800,180.1
169031,3232,56000,181.0
169041,3232,55100,178.1
169051,3232,56300,182.0
169061,3228,54800,176.9
169071,3232,56300,182.0
169081,3076,141900,436.5
169091,3232,56300,182.0
169101,3232,54800,177.1
169111,3232,56400,182.3
169121,3232,54800,177.1
169131,3232,56300,182.0
169141,3196,160700,513.6
169151,3232,55900,180.7
169161,3228,55400,178.8
169171,3232,55700,180.0
169181,3228,56000,180.8
169191,3040,134700,409.5
169201,3232,56300,182.0
169211,3228,54800,176.9
169221,3228,56300,181.7
169231,3228,54800,176.9
169241,3232,56300,182.0
169251,3228,54800,176.9
169261,3232,56300,182.0
169271,3232,54700,176.8
169281,3232,56300,182.0
169291,3228,55300,178.5
169301,3112,184000,572.6
169311,3232,55400,179.1
169321,3228,55600,179.5
169331,3232,55900,180.7
169341,3232,55200,178.4
169351,3232,56300,182.0
169361,3228,54800,176.9
169371,3232,56300,182.0
169381,3228,54800,176.9
169391,3232,56400,182.3
169401,3228,54800,176.9
169411,3232,57100,184.5
169421,3228,54800,176.9
169431,3232,56300,182.0
169441,3232,55200,178.4
169451,3232,55800,180.3
169461,3232,55400,179.1
169471,3232,55700,180.0
169481,3232,55900,180.7
169491,3232,55200,178.4
169501,3232,56300,182.0
169511,3100,141300,438.0
169521,3232,56300,182.0
169531,3228,54800,176.9
169541,3232,56300,182.0
169551,3232,54800,177.1
169561,3232,56300,182.0
169571,3232,54800,177.1
169581,3232,56300,182.0
169591,3232,55200,178.4
169601,3232,55900,180.7
169611,3100,160300,496.9
169621,3232,55700,180.0
169631,3228,55900,180.4
169641,3232,55300,178.7
169651,3232,56300,182.0
169661,3232,54800,177.1
169671,3232,56300,182.0
169681,3232,54800,177.1
169691,3232,56300,182.0
169701,3228,54800,176.9
169711,3232,58200,188.1
169721,3232,54900,177.4
169731,3232,56400,182.3
169741,3228,55200,178.2
169751,3232,55900,180.7
169761,3232,55400,179.1
169771,3232,55700,180.0
169781,3232,55700,180.0
169791,3232,55400,179.1
169801,3232,56300,182.0
169811,3232,54800,177.1
169821,3048,97000,295.7
169831,3232,54800,177.1
169841,3232,56400,182.3
169851,3232,54700,176.8
169861,3232,56300,182.0
169871,3228,54800,176.9
169881,3232,56400,182.3
169891,3228,55100,177.9
169901,3232,56000,181.0
169911,3232,55400,179.1
169921,3232,55700,180.0
169931,3232,55800,180.3
169941,3232,55400,179.1
169951,3232,56300,182.0
169961,3232,54800,177.1
169971,3232,56300,182.0
169981,3232,54700,176.8
169991,3232,56400,182.3
170001,3228,54800,176.9
170011,3232,56300,182.0
170021,3228,54800,176.9
170031,3104,143700,446.0
170041,3232,55100,178.1
170051,3232,56000,181.0
170061,3232,55400,179.1
170071,3232,55700,180.0
170081,3232,55600,179.7
170091,3232,55500,179.4
170101,3232,56300,182.0
170111,3228,54900,177.2
170121,3232,56300,182.0
170131,3228,54700,176.6
170141,3112,161900,503.8
170151,3232,54700,176.8
170161,3232,56400,182.3
170171,3228,54800,176.9
170181,3232,56300,182.0
170191,3228,55100,177.9
170201,3232,56100,181.3
170211,3232,55400,179.1
170221,3232,55700,180.0
170231,3232,55500,179.4
170241,3096,142400,440.9
170251,3232,56200,181.6
170261,3228,54800,176.9
170271,3232,56300,182.0
170281,3228,54800,176.9
170291,3232,56300,182.0
170301,3232,54800,177.1
170311,3232,56400,182.3
170321,3228,54800,176.9
170331,3232,56300,182.0
170341,3232,55000,177.8
170351,3044,130600,397.5
170361,3232,55400,179.1
170371,3232,55700,180.0
170381,3232,55500,179.4
170391,3232,55700,180.0
170401,3232,56200,181.6
170411,3232,54900,177.4
170421,3232,56400,182.3
170431,3228,54800,176.9
170441,3232,56300,182.0
170451,3228,54800,176.9
170461,3116,179500,559.3
170471,3228,54800,176.9
170481,3232,56400,182.3
170491,3232,55000,177.8
170501,3232,56100,181.3
170511,3232,55400,179.1
170521,3232,55700,180.0
170531,3228,55400,178.8
170541,3232,55700,180.0
170551,3232,56300,182.0
170561,3100,149900,464.7
170571,3232,56300,182.0
170581,3228,54700,176.6
170591,3232,56400,182.3
170601,3232,54800,177.1
170611,3232,56400,182.3
170621,3228,54800,176.9
170631,3232,56400,182.3
170641,3228,54900,177.2
170651,3232,56300,182.0
170661,3228,55400,178.8
170671,3040,134500,408.9
170681,3232,55400,179.1
170691,3232,55700,180.0
170701,3232,56200,181.6
170711,3232,54900,177.4
170721,3232,56300,182.0
170731,3232,54800,177.1
170741,3232,56300,182.0
170751,3228,54800,176.9
170761,3232,56300,182.0
170771,3228,54800,176.9
170781,3088,177100,546.9
170791,3232,54800,177.1
170801,3232,56300,182.0
170811,3232,55400,179.1
170821,3232,55700,180.0
170831,3232,55400,179.1
170841,3232,55700,180.0
170851,3232,56200,181.6
170861,3228,54900,177.2
170871,3232,56300,182.0
170881,3100,175800,545.0
170891,3232,56300,182.0
170901,3228,54800,176.9
170911,3232,56300,182.0
170921,3228,54700,176.6
170931,3232,56300,182.0
170941,3228,54800,176.9
170951,3232,56300,182.0
170961,3228,55400,178.8
170971,3232,55700,180.0
170981,3040,130100,395.5
170991,3228,55700,179.8
171001,3232,56200,181.6
171011,3232,54900,177.4
171021,3232,56300,182.0
171031,3228,54800,176.9
171041,3232,56300,182.0
171051,3232,54700,176.8
171061,3232,56300,182.0
171071,3232,54700,176.8
171081,3084,173600,535.4
171091,3232,54800,177.1
171101,3232,56300,182.0
171111,3232,55400,179.1
171121,3228,55700,179.8
171131,3232,55400,179.1
171141,3232,101200,327.1
171151,3232,56200,181.6
171161,3232,54900,177.4
171171,3232,56300,182.0
171181,3040,131300,399.2
171191,3232,56300,182.0
171201,3228,54800,176.9
171211,3232,56300,182.0
171221,3232,54800,177.1
171231,3232,56300,182.0
171241,3228,54700,176.6
171251,3232,56300,182.0
171261,3232,55400,179.1
171271,3232,55700,180.0
171281,3232,55400,179.1
171291,3184,56000,178.3
171301,3232,56200,181.6
171311,3232,54900,177.4
171321,3232,56300,182.0
171331,3228,54800,176.9
171341,3232,56300,182.0
171351,3228,54800,176.9
171361,3232,56300,182.0
171371,3228,54700,176.6
171381,3232,56300,182.0
171391,3044,150100,456.9
171401,3232,56300,182.0
171411,3228,55300,178.5
171421,3232,55800,180.3
171431,3232,55300,178.7
171441,3232,55600,179.7
171451,3232,56100,181.3
171461,3228,54900,177.2
171471,3232,56300,182.0
171481,3228,54800,176.9
171491,3120,135900,424.0
171501,3228,54800,176.9
171511,3232,56400,182.3
171521,3228,54800,176.9
171531,3232,56300,182.0
171541,3228,54800,176.9
171551,3232,56400,182.3
171561,3228,55400,178.8
171571,3232,55800,180.3
171581,3232,55400,179.1
171591,3232,55700,180.0
171601,3036,122600,372.2
171611,3232,55000,177.8
171621,3232,56300,182.0
171631,3232,54800,177.1
171641,3232,56300,182.0
171651,3232,54700,176.8
171661,3232,56300,182.0
171671,3228,54700,176.6
171681,3232,56300,182.0
171691,3232,54700,176.8
171701,3104,141300,438.6
171711,3232,55300,178.7
171721,3232,55800,180.3
171731,3232,55400,179.1
171741,3232,55700,180.0
171751,3232,56100,181.3
171761,3232,55000,177.8
171771,3232,56300,182.0
171781,3232,54800,177.1
171791,3232,56300,182.0
171801,3228,54800,176.9
171811,3232,57500,185.8
171821,3232,54800,177.1
171831,3232,56300,182.0
171841,3232,54800,177.1
171851,3232,56400,182.3
171861,3232,55400,179.1
171871,3232,55800,180.3
171881,3232,55400,179.1
171891,3228,55800,180.1
171901,3232,56100,181.3
171911,3116,186000,579.6
171921,3232,56300,182.0
171931,3232,54900,177.4
171941,3232,56300,182.0
171951,3228,54900,177.2
171961,3232,56300,182.0
171971,3232,54800,177.1
171981,3232,56400,182.3
171991,3228,54800,176.9
172001,3232,56300,182.0
172011,3116,134700,419.7
172021,3232,55900,180.7
172031,3228,55400,178.8
172041,3232,55700,180.0
172051,3228,56000,180.8
172061,3232,55100,178.1
172071,3232,56300,182.0
172081,3232,54800,177.1
172091,3232,56300,182.0
172101,3232,54700,176.8
172111,3104,158100,490.7
172121,3228,54900,177.2
172131,3232,56400,182.3
172141,3228,54800,176.9
172151,3232,56300,182.0
172161,3228,55200,178.2
172171,3232,55800,180.3
172181,3232,55400,179.1
172191,3232,55700,180.0
172201,3232,56000,181.0
172211,3232,55200,178.4
172221,3104,145900,452.9
172231,3228,54900,177.2
172241,3232,56300,182.0
172251,3232,54800,177.1
172261,3232,56400,182.3
172271,3232,54800,177.1
172281,3232,56300,182.0
172291,3228,54800,176.9
172301,3232,56300,182.0
172311,3228,55200,178.2
172321,3232,55800,180.3
172331,3064,135300,414.6
172341,3232,55700,180.0
172351,3232,55900,180.7
172361,3232,55200,178.4
172371,3232,56300,182.0
172381,3228,54800,176.9
172391,3232,56300,182.0
172401,3232,54800,177.1
172411,3232,56300,182.0
172421,3228,54800,176.9
172431,3232,56300,182.0
172441,3232,54900,177.4
172451,3232,56300,182.0
172461,3232,55200,178.4
172471,3232,55900,180.7
172481,3232,55400,179.1
172491,3232,55700,180.0
172501,3232,55900,180.7
172511,3232,55300,178.7
172521,3232,56300,182.0
172531,3228,54900,177.2
172541,3116,140000,436.2
172551,3232,54800,177.1
172561,3236,56300,182.2
172571,3228,54800,176.9
172581,3232,56400,182.3
172591,3232,54700,176.8
172601,3232,56300,182.0
172611,3228,55200,178.2
172621,3232,55900,180.7
172631,3232,55400,179.1
172641,3044,134200,408.5
172651,3232,55800,180.3
172661,3228,55400,178.8
172671,3232,56300,182.0
172681,3228,54900,177.2
172691,3232,56300,182.0
172701,3232,54700,176.8
172711,3232,56300,182.0
172721,3232,54700,176.8
172731,3232,56300,182.0
172741,3100,134100,415.7
172751,3232,56300,182.0
172761,3232,55100,178.1
172771,3232,55900,180.7
172781,3232,55400,179.1
172791,3228,55700,179.8
172801,3232,55700,180.0
172811,3232,55400,179.1
172821,3232,56300,182.0
172831,3232,54800,177.1
172841,3104,181200,562.4
172851,3232,54800,177.1
172861,3232,56300,182.0
172871,3232,54800,177.1
172881,3232,56300,182.0
172891,3228,54800,176.9
172901,3232,56300,182.0
172911,3232,55200,178.4
172921,3232,56000,181.0
172931,3232,55400,179.1
172941,3232,55700,180.0
172951,3040,130400,396.4
172961,3232,55600,179.7
172971,3232,56200,181.6
172981,3228,54800,176.9
172991,3232,56300,182.0
173001,3232,54800,177.1
173011,3232,56300,182.0
173021,3232,54900,177.4
173031,3232,56300,182.0
173041,3228,54800,176.9
173051,3112,174200,542.1
173061,3228,55100,177.9
173071,3232,56000,181.0
173081,3232,55400,179.1
173091,3232,55700,180.0
173101,3232,55500,179.4
173111,3232,55600,179.7
173121,3232,56200,181.6
173131,3228,54900,177.2
173141,3124,160200,500.5
173151,3104,177000,549.4
173161,3232,56300,182.0
173171,3228,54800,176.9
173181,3232,56300,182.0
173191,3232,54800,177.1
173201,3232,56300,182.0
173211,3228,55000,177.5
173221,3232,56100,181.3
173231,3232,55400,179.1
173241,3232,55700,180.0
173251,3104,144700,449.1
173261,3232,55600,179.7
173271,3232,56300,182.0
173281,3228,54800,176.9
173291,3232,56300,182.0
173301,3228,54700,176.6
173311,3232,56400,182.3
173321,3232,54800,177.1
173331,3232,56300,182.0
173341,3232,54800,177.1
173351,3232,56300,182.0
173361,3036,135000,409.9
173371,3232,56200,181.6
173381,3232,55400,179.1
173391,3232,55700,180.0
173401,3232,55400,179.1
173411,3232,55700,180.0
173421,3232,56200,181.6
173431,3228,54900,177.2
173441,3232,56300,182.0
173451,3228,54800,176.9
173461,3112,154000,479.2
173471,3228,54800,176.9
173481,3232,56300,182.0
173491,3232,54800,177.1
173501,3232,56300,182.0
173511,3228,54900,177.2
173521,3232,56300,182.0
173531,3232,55400,179.1
173541,3232,55700,180.0
173551,3232,55400,179.1
173561,3232,55700,180.0
173571,3096,136200,421.7
173581,3232,54900,177.4
173591,3232,56300,182.0
173601,3228,54800,176.9
173611,3232,56400,182.3
173621,3228,54900,177.2
173631,3232,56300,182.0
173641,3228,54800,176.9
173651,3232,56300,182.0
173661,3228,54900,177.2
173671,3232,58400,188.7
173681,3232,55400,179.1
173691,3232,55800,180.3
173701,3232,55400,179.1
173711,3232,55800,180.3
173721,3232,56300,182.0
173731,3232,54800,177.1
173741,3232,56300,182.0
173751,3232,54800,177.1
173761,3232,56300,182.0
173771,3228,54800,176.9
173781,3104,141100,438.0
173791,3232,54800,177.1
173801,3232,56300,182.0
173811,3232,54800,177.1
173821,3232,56400,182.3
173831,3232,55400,179.1
173841,3232,55800,180.3
173851,3232,55400,179.1
173861,3232,55700,180.0
173871,3232,56200,181.6
173881,3232,57000,184.2
173891,3232,56300,182.0
173901,3228,54800,176.9
173911,3232,56300,182.0
173921,3228,54800,176.9
173931,3232,56300,182.0
173941,3228,54800,176.9
173951,3232,56300,182.0
173961,3228,54700,176.6
173971,3232,56300,182.0
173981,3232,55400,179.1
173991,3100,169800,526.4
174001,3232,55400,179.1
174011,3228,55700,179.8
174021,3232,56200,181.6
174031,3232,54900,177.4
174041,3232,56400,182.3
174051,3228,54800,176.9
174061,3232,56300,182.0
174071,3232,54800,177.1
174081,3232,56300,182.0
174091,3068,141600,434.4
174101,3232,56400,182.3
174111,3228,54800,176.9
174121,3232,56300,182.0
174131,3232,55300,178.7
174141,3232,55800,180.3
174151,3232,55400,179.1
174161,3232,55800,180.3
174171,3232,56200,181.6
174181,3232,54900,177.4
174191,3228,93800,302.8
174201,3232,54800,177.1
174211,3232,56300,182.0
174221,3228,54800,176.9
174231,3232,56300,182.0
174241,3228,54800,176.9
174251,3232,56300,182.0
174261,3232,54800,177.1
174271,3232,56400,182.3
174281,3228,55400,178.8
174291,3232,55800,180.3
174301,3036,135700,412.0
174311,3232,55700,180.0
174321,3232,56200,181.6
174331,3228,55000,177.5
174341,3232,56300,182.0
174351,3228,54800,176.9
174361,3232,56400,182.3
174371,3228,54800,176.9
174381,3232,56400,182.3
174391,3232,54800,177.1
174401,3232,56300,182.0
174411,3228,54900,177.2
174421,3232,56400,182.3
174431,3228,55400,178.8
174441,3232,55700,180.0
174451,3232,55400,179.1
174461,3232,55700,180.0
174471,3232,56100,181.3
174481,3232,55000,177.8
174491,3232,56300,182.0
174501,3228,54800,176.9
174511,3112,149600,465.6
174521,3228,54700,176.6
174531,3232,56300,182.0
174541,3228,54800,176.9
174551,3232,56300,182.0
174561,3232,54800,177.1
174571,3232,56300,182.0
174581,3228,55300,178.5
174591,3232,55800,180.3
174601,3228,55400,178.8
174611,3232,55700,180.0
174621,3112,131800,410.2
174631,3232,55000,177.8
174641,3232,56300,182.0
174651,3232,54800,177.1
174661,3232,56300,182.0
174671,3228,54800,176.9
174681,3232,56300,182.0
174691,3228,54800,176.9
174701,3232,56300,182.0
174711,3228,54700,176.6
174721,3232,56300,182.0
174731,3040,145000,440.8
174741,3232,55800,180.3
174751,3232,55400,179.1
174761,3232,55800,180.3
174771,3232,56100,181.3
174781,3232,55100,178.1
174791,3232,56300,182.0
174801,3228,54800,176.9
174811,3232,56300,182.0
174821,3228,54800,176.9
174831,3232,56300,182.0
174841,3232,54800,177.1
174851,3232,56400,182.3
174861,3228,54800,176.9
174871,3232,56400,182.3
174881,3228,55300,178.5
174891,3232,55800,180.3
174901,3232,55400,179.1
174911,3232,55700,180.0
174921,3232,56100,181.3
174931,3232,55100,178.1
174941,3232,56400,182.3
174951,3232,54800,177.1
174961,3232,56400,182.3
174971,3228,54800,176.9
174981,3232,56300,182.0
174991,3232,54800,177.1
175001,3232,56300,182.0
175011,3232,54800,177.1
175021,3232,56300,182.0
175031,3232,55200,178.4
175041,3232,57900,187.1
175051,3232,55400,179.1
175061,3232,55700,180.0
175071,3232,56000,181.0
175081,3232,55100,178.1
175091,3232,56300,182.0
175101,3228,54800,176.9
175111,3232,56300,182.0
175121,3232,54700,176.8
175131,3232,56300,182.0
175141,3228,151500,489.0
175151,3116,156200,486.7
175161,3232,54900,177.4
175171,3232,56300,182.0
175181,3232,55300,178.7
175191,3232,55900,180.7
175201,3232,55400,179.1
175211,3232,55700,180.0
175221,3232,56000,181.0
175231,3232,55200,178.4
175241,3232,56300,182.0
175251,3232,56900,183.9
175261,3232,56300,182.0
175271,3228,54800,176.9
175281,3232,56300,182.0
175291,3228,54800,176.9
175301,3232,56300,182.0
175311,3228,54800,176.9
175321,3232,56400,182.3
175331,3228,55200,178.2
175341,3232,55900,180.7
175351,3232,55400,179.1
175361,3160,56100,177.3
175371,3232,55900,180.7
175381,3228,55300,178.5
175391,3232,56300,182.0
175401,3228,54800,176.9
175411,3232,56300,182.0
175421,3232,54800,177.1
175431,3232,56300,182.0
175441,3232,54800,177.1
175451,3232,56300,182.0
175461,3228,54900,177.2
175471,3232,56400,182.3
175481,3228,55300,178.5
175491,3232,55900,180.7
175501,3232,55400,179.1
175511,3232,55700,180.0
175521,3232,55800,180.3
175531,3232,55300,178.7
175541,3232,56300,182.0
175551,3232,54800,177.1
175561,3092,143400,443.4
175571,3232,54800,177.1
175581,3232,56300,182.0
175591,3228,54800,176.9
175601,3232,56400,182.3
175611,3228,54800,176.9
175621,3232,56400,182.3
175631,3232,55200,178.4
175641,3232,55900,180.7
175651,3232,55400,179.1
175661,3232,55700,180.0
175671,3100,144900,449.2
175681,3232,55400,179.1
175691,3232,56300,182.0
175701,3232,54800,177.1
175711,3232,56300,182.0
175721,3228,54800,176.9
175731,3232,56300,182.0
175741,3232,54800,177.1
175751,3232,56300,182.0
175761,3232,54800,177.1
175771,3232,56400,182.3
175781,3036,139200,422.6
175791,3232,56000,181.0
175801,3232,55300,178.7
175811,3228,55700,179.8
175821,3232,55600,179.7
175831,3232,55400,179.1
175841,3232,56300,182.0
175851,3228,54800,176.9
175861,3232,56400,182.3
175871,3228,54800,176.9
175881,3116,172500,537.5
175891,3232,54800,177.1
175901,3232,56300,182.0
175911,3232,54800,177.1
175921,3232,56300,182.0
175931,3228,55100,177.9
175941,3232,56100,181.3
175951,3232,55400,179.1
175961,3232,55700,180.0
175971,3232,55600,179.7
175981,3104,142600,442.6
175991,3232,56300,182.0
176001,3228,54900,177.2
176011,3232,56300,182.0
176021,3228,54800,176.9
176031,3232,56200,181.6
176041,3232,54700,176.8
176051,3232,56300,182.0
176061,3232,54800,177.1
176071,3232,56300,182.0
176081,3228,55100,177.9
176091,3116,181600,565.9
176101,3232,55400,179.1
176111,3232,55700,180.0
176121,3228,55500,179.2
176131,3232,55600,179.7
176141,3232,56300,182.0
176151,3232,54800,177.1
176161,3232,56300,182.0
176171,3232,54800,177.1
176181,3232,56300,182.0
176191,3228,54800,176.9
176201,3064,154200,472.5
176211,3228,54800,176.9
176221,3232,56400,182.3
176231,3228,55000,177.5
176241,3232,56100,181.3
176251,3232,55300,178.7
176261,3232,55700,180.0
176271,3232,55400,179.1
176281,3232,55600,179.7
176291,3232,56200,181.6
176301,3100,142400,441.4
176311,3232,56300,182.0
176321,3228,54800,176.9
176331,3232,56300,182.0
176341,3228,54700,176.6
176351,3232,56300,182.0
176361,3228,54800,176.9
176371,3232,56300,182.0
176381,3228,54900,177.2
176391,3232,56200,181.6
176401,3232,55300,178.7
176411,3112,184800,575.1
176421,3228,55400,178.8
176431,3232,55700,180.0
176441,3232,56200,181.6
176451,3228,54800,176.9
176461,3232,56300,182.0
176471,3232,54800,177.1
176481,3232,56300,182.0
176491,3232,54800,177.1
