ms,mV,µA,p_mW
75130,3228,56500,182.4
75140,3224,55000,177.3
75150,3228,56500,182.4
75160,3224,54900,177.0
75170,3224,56000,180.5
75180,3224,55000,177.3
75190,3224,56500,182.2
75200,3100,56100,173.9
75210,3228,56500,182.4
75220,3224,55500,178.9
75230,3228,55900,180.4
75240,3228,55600,179.5
75250,3228,55800,180.1
75260,3224,56400,181.8
75270,3224,55100,177.6
75280,3228,56500,182.4
75290,3224,54900,177.0
75300,3228,58700,189.5
75310,3224,55200,178.0
75320,3228,56500,182.4
75330,3224,55000,177.3
75340,3228,56500,182.4
75350,3224,55300,178.3
75360,3228,56200,181.4
75370,3224,55500,178.9
75380,3228,55900,180.4
75390,3228,55900,180.4
75400,3224,55600,179.3
75410,3084,142900,440.7
75420,3228,55000,177.5
75430,3228,56500,182.4
75440,3224,55000,177.3
75450,3228,56600,182.7
75460,3224,55000,177.3
75470,3228,56500,182.4
75480,3224,55000,177.3
75490,3228,56500,182.4
75500,3224,55400,178.6
75510,3092,144500,446.8
75520,3224,55600,179.3
75530,3228,55900,180.4
75540,3224,56100,180.9
75550,3224,55400,178.6
75560,3228,56500,182.4
75570,3224,54900,177.0
75580,3228,56400,182.1
75590,3224,55000,177.3
75600,3228,56500,182.4
75610,3224,55000,177.3
75620,3228,56500,182.4
75630,3224,54900,177.0
75640,3228,56500,182.4
75650,3224,55500,178.9
75660,3228,56000,180.8
75670,3204,55700,178.5
75680,3224,55800,179.9
75690,3224,56400,181.8
75700,3224,55100,177.6
75710,3228,56500,182.4
75720,3096,135800,420.4
75730,3228,56500,182.4
75740,3224,55000,177.3
75750,3228,56600,182.7
75760,3224,55000,177.3
75770,3228,56500,182.4
75780,3224,55000,177.3
75790,3228,56500,182.4
75800,3228,55500,179.2
75810,3228,55900,180.4
75820,3224,55600,179.3
75830,3016,109800,331.2
75840,3228,56400,182.1
75850,3224,55100,177.6
75860,3228,56500,182.4
75870,3224,54900,177.0
75880,3228,56500,182.4
75890,3224,55000,177.3
75900,3228,56500,182.4
75910,3224,55000,177.3
75920,3228,56500,182.4
75930,3064,156100,478.3
75940,3228,56500,182.4
75950,3224,55600,179.3
75960,3224,55900,180.2
75970,3224,55600,179.3
75980,3224,55900,180.2
75990,3228,56400,182.1
76000,3224,55000,177.3
76010,3228,56600,182.7
76020,3228,54900,177.2
76030,3228,56500,182.4
76040,3092,178500,551.9
76050,3228,56500,182.4
76060,3224,55000,177.3
76070,3228,56500,182.4
76080,3224,55200,178.0
76090,3228,56200,181.4
76100,3224,55500,178.9
76110,3228,55900,180.4
76120,3224,55900,180.2
76130,3228,55700,179.8
76140,3100,139100,431.2
76150,3224,55000,177.3
76160,3228,56500,182.4
76170,3220,62400,200.9
76180,3228,56500,182.4
76190,3224,54900,177.0
76200,3228,56500,182.4
76210,3224,54900,177.0
76220,3228,56500,182.4
76230,3224,55400,178.6
76240,3228,56100,181.1
76250,3084,142500,439.5
76260,3224,55900,180.2
76270,3224,56000,180.5
76280,3228,55400,178.8
76290,3228,56400,182.1
76300,3224,55000,177.3
76310,3228,56500,182.4
76320,3224,54900,177.0
76330,3228,56500,182.4
76340,3224,55000,177.3
76350,3068,147100,451.3
76360,3224,55000,177.3
76370,3228,56500,182.4
76380,3224,55400,178.6
76390,3228,56000,180.8
76400,3224,55600,179.3
76410,3224,55900,180.2
76420,3224,56200,181.2
76430,3224,55300,178.3
76440,3228,56500,182.4
76450,3224,55000,177.3
76460,3104,153200,475.5
76470,3224,55000,177.3
76480,3228,56500,182.4
76490,3224,55000,177.3
76500,3228,56500,182.4
76510,3224,55000,177.3
76520,3228,56500,182.4
76530,3224,55500,178.9
76540,3228,55900,180.4
76550,3224,55600,179.3
76560,3224,55900,180.2
76570,3228,56400,182.1
76580,3224,55100,177.6
76590,3228,56600,182.7
76600,3224,55000,177.3
76610,3228,56500,182.4
76620,3224,54900,177.0
76630,3228,56500,182.4
76640,3224,54900,177.0
76650,3228,56500,182.4
76660,3228,55000,177.5
76670,3036,160500,487.3
76680,3224,55500,178.9
76690,3224,55900,180.2
76700,3224,55500,178.9
76710,3228,55900,180.4
76720,3228,56400,182.1
76730,3224,55100,177.6
76740,3228,56500,182.4
76750,3228,55000,177.5
76760,3228,56500,182.4
76770,3224,55000,177.3
76780,3228,56500,182.4
76790,3224,55000,177.3
76800,3228,56600,182.7
76810,3224,55200,178.0
76820,3228,56300,181.7
76830,3228,55600,179.5
76840,3228,55900,180.4
76850,3224,55800,179.9
76860,3224,55700,179.6
76870,3228,56400,182.1
76880,3032,90500,274.4
76890,3228,56600,182.7
76900,3224,55000,177.3
76910,3228,56400,182.1
76920,3224,55000,177.3
76930,3228,56500,182.4
76940,3224,55000,177.3
76950,3228,56500,182.4
76960,3224,55400,178.6
76970,3228,56100,181.1
76980,3084,142500,439.5
76990,3228,55900,180.4
77000,3228,56100,181.1
77010,3228,55400,178.8
77020,3228,56400,182.1
77030,3224,55000,177.3
77040,3228,56500,182.4
77050,3224,54900,177.0
77060,3228,56500,182.4
77070,3224,54900,177.0
77080,3228,58300,188.2
77090,3228,55000,177.5
77100,3228,56500,182.4
77110,3224,55400,178.6
77120,3224,56100,180.9
77130,3224,55500,178.9
77140,3224,55900,180.2
77150,3224,56200,181.2
77160,3228,55200,178.2
77170,3208,56100,180.0
77180,3224,54900,177.0
77190,3108,186300,579.0
77200,3224,55000,177.3
77210,3228,56500,182.4
77220,3228,54900,177.2
77230,3228,56500,182.4
77240,3224,55000,177.3
77250,3224,56500,182.2
77260,3224,55500,178.9
77270,3228,55900,180.4
77280,3228,55600,179.5
77290,3084,178500,550.5
77300,3224,56300,181.5
77310,3224,55100,177.6
77320,3228,56500,182.4
77330,3224,54900,177.0
77340,3228,56500,182.4
77350,3224,54900,177.0
77360,3228,56400,182.1
77370,3224,54900,177.0
77380,3228,56500,182.4
77390,3224,55000,177.3
77400,3068,157900,484.4
77410,3224,55500,178.9
77420,3224,55900,180.2
77430,3224,55600,179.3
77440,3228,55900,180.4
77450,3228,56400,182.1
77460,3224,55100,177.6
77470,3228,56500,182.4
77480,3224,55000,177.3
77490,3224,56500,182.2
77500,3088,139700,431.4
77510,3228,56500,182.4
77520,3224,55000,177.3
77530,3224,56500,182.2
77540,3224,55100,177.6
77550,3224,56300,181.5
77560,3224,55600,179.3
77570,3228,55900,180.4
77580,3228,55600,179.5
77590,3224,55800,179.9
77600,3228,56400,182.1
77610,3028,94900,287.4
77620,3228,56500,182.4
77630,3224,55000,177.3
77640,3228,56500,182.4
77650,3224,55000,177.3
77660,3228,56500,182.4
77670,3208,56800,182.2
77680,3228,56500,182.4
77690,3224,55300,178.3
77700,3228,56100,181.1
77710,3084,142700,440.1
77720,3228,56000,180.8
77730,3228,56000,180.8
77740,3228,55500,179.2
77750,3228,56500,182.4
77760,3224,55000,177.3
77770,3228,56500,182.4
77780,3224,55000,177.3
77790,3228,56500,182.4
77800,3224,55000,177.3
77810,3228,56500,182.4
77820,3100,147200,456.3
77830,3228,56500,182.4
77840,3224,55400,178.6
77850,3228,56000,180.8
77860,3228,55500,179.2
77870,3224,55900,180.2
77880,3224,56100,180.9
77890,3224,55300,178.3
77900,3228,56500,182.4
77910,3224,55000,177.3
77920,3228,56500,182.4
77930,3068,178300,547.0
77940,3228,56600,182.7
77950,3224,55000,177.3
77960,3224,56500,182.2
77970,3224,54900,177.0
77980,3228,56500,182.4
77990,3224,55500,178.9
78000,3228,56000,180.8
78010,3224,55600,179.3
78020,3228,55900,180.4
78030,3092,186000,575.1
78040,3228,55100,177.9
78050,3228,56500,182.4
78060,3224,54900,177.0
78070,3228,56500,182.4
78080,3224,55000,177.3
78090,3228,56600,182.7
78100,3224,55000,177.3
78110,3228,56500,182.4
78120,3224,54900,177.0
78130,3028,136000,411.8
78140,3228,55600,179.5
78150,3224,56000,180.5
78160,3224,55600,179.3
78170,3224,68700,221.5
78180,3228,56400,182.1
78190,3224,55100,177.6
78200,3228,56500,182.4
78210,3224,55000,177.3
78220,3228,56500,182.4
78230,3224,139500,449.7
78240,3228,56500,182.4
78250,3224,55000,177.3
78260,3228,56500,182.4
78270,3224,55100,177.6
78280,3224,56400,181.8
78290,3224,55600,179.3
78300,3224,55900,180.2
78310,3228,55600,179.5
78320,3228,55800,180.1
78330,3228,56400,182.1
78340,3084,178800,551.4
78350,3228,56400,182.1
78360,3224,55000,177.3
78370,3224,56500,182.2
78380,3224,54900,177.0
78390,3228,56600,182.7
78400,3224,55100,177.6
78410,3228,56500,182.4
78420,3228,55300,178.5
78430,3228,56200,181.4
78440,3224,55500,178.9
78450,3020,123300,372.4
78460,3228,55900,180.4
78470,3228,55600,179.5
78480,3228,56500,182.4
78490,3228,55000,177.5
78500,3228,56500,182.4
78510,3224,55000,177.3
78520,3228,56500,182.4
78530,3224,54900,177.0
78540,3228,56500,182.4
78550,3080,168200,518.1
78560,3228,56500,182.4
78570,3224,55400,178.6
78580,3228,56000,180.8
78590,3228,55600,179.5
78600,3228,55900,180.4
78610,3224,56100,180.9
78620,3224,55300,178.3
78630,3228,56400,182.1
78640,3224,55000,177.3
78650,3228,56500,182.4
78660,3100,165400,512.7
78670,3224,56100,180.9
78680,3224,55000,177.3
78690,3228,56500,182.4
78700,3224,55000,177.3
78710,3228,56500,182.4
78720,3228,55500,179.2
78730,3224,56000,180.5
78740,3228,55600,179.5
78750,3228,55900,180.4
78760,3024,134000,405.2
78770,3224,55200,178.0
78780,3228,56500,182.4
78790,3224,55000,177.3
78800,3228,56500,182.4
78810,3224,55000,177.3
78820,3228,56600,182.7
78830,3224,55000,177.3
78840,3228,56600,182.7
78850,3224,55000,177.3
78860,3088,144500,446.2
78870,3228,55600,179.5
78880,3228,55900,180.4
78890,3228,55600,179.5
78900,3228,55900,180.4
78910,3224,56400,181.8
78920,3224,55100,177.6
78930,3228,56500,182.4
78940,3224,55000,177.3
78950,3228,56500,182.4
78960,3224,55000,177.3
78970,3104,182700,567.1
78980,3224,55000,177.3
78990,3228,56500,182.4
79000,3224,55100,177.6
79010,3224,56400,181.8
79020,3224,55500,178.9
79030,3228,55900,180.4
79040,3224,55600,179.3
79050,3228,55800,180.1
79060,3228,56400,182.1
79070,3100,146500,454.1
79080,3228,56500,182.4
79090,3224,55000,177.3
79100,3228,56500,182.4
79110,3224,55000,177.3
79120,3228,56500,182.4
79130,3224,54900,177.0
79140,3228,56500,182.4
79150,3224,55300,178.3
79160,3224,56200,181.2
79170,3048,148300,452.0
79180,3228,55900,180.4
79190,3228,55800,180.1
79200,3224,55600,179.3
79210,3228,56400,182.1
79220,3224,55000,177.3
79230,3228,56500,182.4
79240,3224,55000,177.3
79250,3228,56600,182.7
79260,3224,54900,177.0
79270,3088,142800,441.0
79280,3228,54900,177.2
79290,3228,56500,182.4
79300,3224,55400,178.6
79310,3228,56000,180.8
79320,3228,55600,179.5
79330,3224,55900,180.2
79340,3228,56200,181.4
79350,3224,55300,178.3
79360,3228,56400,182.1
79370,3224,113200,365.0
79380,3228,56500,182.4
79390,3224,55000,177.3
79400,3228,56500,182.4
79410,3224,54900,177.0
79420,3228,56500,182.4
79430,3224,55000,177.3
79440,3228,56500,182.4
79450,3224,55400,178.6
79460,3228,56000,180.8
79470,3188,162600,518.4
79480,3228,55900,180.4
79490,3228,56300,181.7
79500,3224,55200,178.0
79510,3228,56500,182.4
79520,3224,54900,177.0
79530,3228,56500,182.4
79540,3224,54900,177.0
79550,3228,56500,182.4
79560,3224,54900,177.0
79570,3228,56500,182.4
79580,3096,180300,558.2
79590,3224,56500,182.2
79600,3224,55500,178.9
79610,3228,56000,180.8
79620,3228,55600,179.5
79630,3224,55800,179.9
79640,3228,56400,182.1
79650,3228,55100,177.9
79660,3228,56500,182.4
79670,3220,63800,205.4
79680,3224,58400,188.3
79690,3224,54900,177.0
79700,3228,56600,182.7
79710,3224,54900,177.0
79720,3228,56500,182.4
79730,3224,55000,177.3
79740,3228,56500,182.4
79750,3224,55500,178.9
79760,3228,55900,180.4
79770,3224,55600,179.3
79780,3224,55900,180.2
79790,3140,56900,178.7
79800,3224,55100,177.6
79810,3228,56500,182.4
79820,3224,55000,177.3
79830,3228,56500,182.4
79840,3224,55000,177.3
79850,3228,56600,182.7
79860,3224,55000,177.3
79870,3228,56500,182.4
79880,3224,55200,178.0
79890,3064,155700,477.1
79900,3228,55600,179.5
79910,3224,55900,180.2
79920,3224,55800,179.9
79930,3228,55700,179.8
79940,3228,56400,182.1
79950,3228,55000,177.5
79960,3228,56500,182.4
79970,3224,55000,177.3
79980,3228,56500,182.4
79990,3084,141800,437.3
80000,3228,56400,182.1
80010,3224,55000,177.3
80020,3228,56500,182.4
80030,3224,55400,178.6
80040,3228,56100,181.1
80050,3224,55600,179.3
80060,3228,55900,180.4
80070,3224,56000,180.5
80080,3228,55400,178.8
80090,3228,56500,182.4
80100,3088,178200,550.3
80110,3228,56400,182.1
80120,3224,55000,177.3
80130,3224,56600,182.5
80140,3224,55000,177.3
80150,3228,56500,182.4
80160,3224,55000,177.3
80170,3224,68700,221.5
80180,3224,55400,178.6
80190,3224,56000,180.5
80200,3224,55500,178.9
80210,3076,135500,416.8
80220,3228,56200,181.4
80230,3224,55200,178.0
80240,3228,56500,182.4
80250,3224,55000,177.3
80260,3228,56500,182.4
80270,3224,54900,177.0
80280,3228,56600,182.7
80290,3224,55000,177.3
80300,3228,56500,182.4
80310,3088,142500,440.0
80320,3228,56500,182.4
80330,3224,55500,178.9
80340,3228,55900,180.4
80350,3224,55600,179.3
80360,3228,55900,180.4
80370,3228,56300,181.7
80380,3228,55100,177.9
80390,3228,56500,182.4
80404,3224,55200,178.0
80410,3224,56500,182.2
80420,3092,178800,552.8
80430,3228,56500,182.4
80440,3224,55000,177.3
80450,3228,56500,182.4
80460,3224,55000,177.3
80470,3228,56500,182.4
80480,3224,55600,179.3
80490,3228,55900,180.4
80500,3228,55600,179.5
80510,3224,55900,180.2
80520,3228,56400,182.1
80530,3100,143600,445.2
80540,3228,56500,182.4
80550,3224,55000,177.3
80560,3228,56500,182.4
80570,3224,55000,177.3
80580,3228,56500,182.4
80590,3224,55000,177.3
80600,3228,56500,182.4
80610,3224,55200,178.0
80620,3228,56300,181.7
80630,3228,55600,179.5
80640,3020,128300,387.5
80650,3224,55800,179.9
80660,3224,55700,179.6
80670,3208,56100,180.0
80680,3224,55100,177.6
80690,3228,56500,182.4
80700,3224,55000,177.3
80710,3228,56500,182.4
80720,3224,55000,177.3
80730,3224,56500,182.2
80740,3088,140800,434.8
80750,3228,56600,182.7
80760,3224,55300,178.3
80770,3228,56200,181.4
80780,3228,55600,179.5
80790,3228,55900,180.4
80800,3224,56000,180.5
80810,3228,55400,178.8
80820,3228,56500,182.4
80830,3224,55000,177.3
80840,3228,56500,182.4
80850,3068,163200,500.7
80860,3228,56600,182.7
80870,3224,55000,177.3
80880,3228,56400,182.1
80890,3224,54900,177.0
80900,3228,56500,182.4
80910,3224,55500,178.9
80920,3228,56000,180.8
80930,3224,55600,179.3
80940,3228,55900,180.4
80950,3096,136700,423.2
80960,3224,55300,178.3
80970,3228,56600,182.7
80980,3224,55000,177.3
80990,3228,56500,182.4
81000,3224,55000,177.3
81010,3228,56600,182.7
81020,3224,55000,177.3
81030,3228,56500,182.4
81040,3224,54900,177.0
81050,3088,146000,450.8
81060,3224,55500,178.9
81070,3228,56000,180.8
81080,3224,55600,179.3
81090,3224,55900,180.2
81100,3228,56300,181.7
81110,3224,55100,177.6
81120,3228,56500,182.4
81130,3224,55000,177.3
81140,3228,56500,182.4
81150,3224,129500,417.5
81160,3228,56600,182.7
81170,3208,57300,183.8
81180,3228,56500,182.4
81190,3224,55000,177.3
81200,3224,56500,182.2
81210,3224,55500,178.9
81220,3224,55900,180.2
81230,3224,55600,179.3
81240,3228,55900,180.4
81250,3228,56400,182.1
81260,3088,179700,554.9
81270,3228,56500,182.4
81280,3224,55000,177.3
81290,3228,56500,182.4
81300,3224,54900,177.0
81310,3228,56500,182.4
81320,3224,54900,177.0
81330,3228,56500,182.4
81340,3224,55100,177.6
81350,3228,56400,182.1
81360,3060,153800,470.6
81370,3224,55900,180.2
81380,3228,55600,179.5
81390,3228,55800,180.1
81400,3228,56500,182.4
81410,3224,55000,177.3
81420,3224,56500,182.2
81430,3224,55000,177.3
81440,3228,56500,182.4
81450,3224,55000,177.3
81460,3228,58600,189.2
81470,3224,55100,177.6
81480,3224,56500,182.2
81490,3224,55300,178.3
81500,3228,56200,181.4
81510,3224,55600,179.3
81520,3228,56000,180.8
81530,3224,56000,180.5
81540,3228,55500,179.2
81550,3228,56500,182.4
81560,3224,55000,177.3
81570,3228,58600,189.2
81580,3224,55000,177.3
81590,3228,56600,182.7
81600,3224,54900,177.0
81610,3228,56500,182.4
81620,3224,54900,177.0
81630,3228,56500,182.4
81640,3224,55500,178.9
81650,3224,56000,180.5
81660,3224,55600,179.3
81670,3228,68600,221.4
81680,3120,56800,177.2
81690,3224,55300,178.3
81700,3228,56400,182.1
81710,3224,55000,177.3
81720,3228,56500,182.4
81730,3228,55000,177.5
81740,3228,56500,182.4
81750,3224,55000,177.3
81760,3228,56500,182.4
81770,3224,54900,177.0
81780,3068,62400,191.4
81790,3224,55500,178.9
81800,3224,56000,180.5
81810,3224,55600,179.3
81820,3228,55900,180.4
81830,3224,56300,181.5
81840,3224,55200,178.0
81850,3228,56500,182.4
81860,3224,55000,177.3
81870,3228,56500,182.4
81880,3224,55000,177.3
81890,3228,56600,182.7
81900,3224,55000,177.3
81910,3228,56500,182.4
81920,3224,55000,177.3
81930,3228,56600,182.7
81940,3224,55500,178.9
81950,3224,55900,180.2
81960,3224,55600,179.3
81970,3224,55900,180.2
81980,3228,58500,188.8
81990,3224,55200,178.0
82000,3228,56500,182.4
82010,3224,54900,177.0
82020,3228,56500,182.4
82030,3224,55000,177.3
82040,3228,56600,182.7
82050,3224,55000,177.3
82060,3228,56500,182.4
82070,3224,55100,177.6
82080,3228,56400,182.1
82090,3224,57100,184.1
82100,3228,56100,181.1
82110,3224,55600,179.3
82120,3228,55800,180.1
82130,3228,56400,182.1
82140,3224,55000,177.3
82150,3228,56500,182.4
82160,3224,55000,177.3
82170,3220,56000,180.3
82180,3228,55000,177.5
82190,3228,56500,182.4
82200,3100,135800,421.0
82210,3228,56500,182.4
82220,3224,55300,178.3
82230,3228,56200,181.4
82240,3224,55600,179.3
82250,3228,55900,180.4
82260,3228,56000,180.8
82270,3224,55600,179.3
82280,3228,56500,182.4
82290,3224,55000,177.3
82300,3084,144000,444.1
82310,3224,55000,177.3
82320,3228,56500,182.4
82330,3224,55000,177.3
82340,3228,56500,182.4
82350,3224,55000,177.3
82360,3228,56500,182.4
82370,3224,55400,178.6
82380,3224,56000,180.5
82390,3224,55600,179.3
82400,3228,55900,180.4
82410,3108,182500,567.2
82420,3224,55400,178.6
82430,3228,56500,182.4
82440,3224,55000,177.3
82450,3228,56500,182.4
82460,3224,55000,177.3
82470,3228,56500,182.4
82480,3224,54900,177.0
82490,3228,56500,182.4
82500,3224,54900,177.0
82510,3048,146600,446.8
82520,3224,55500,178.9
82530,3224,56000,180.5
82540,3224,55600,179.3
82550,3224,55900,180.2
82560,3224,56300,181.5
82570,3228,55200,178.2
82580,3228,56500,182.4
82590,3224,55000,177.3
82600,3228,56500,182.4
82610,3088,145000,447.8
82620,3228,56500,182.4
82630,3224,54900,177.0
82640,3228,56500,182.4
82650,3224,55000,177.3
82660,3224,56500,182.2
82670,3204,55700,178.5
82680,3228,56000,180.8
82690,3224,55600,179.3
82700,3228,55900,180.4
82710,3228,56400,182.1
82720,3016,110900,334.5
82730,3228,56500,182.4
82740,3224,55000,177.3
82750,3228,56500,182.4
82760,3224,55000,177.3
82770,3228,56400,182.1
82780,3224,54900,177.0
82790,3228,56500,182.4
82800,3224,55100,177.6
82810,3228,56400,182.1
82820,3084,141500,436.4
82830,3228,55900,180.4
82840,3224,55700,179.6
82850,3228,55900,180.4
82860,3228,56500,182.4
82870,3224,55100,177.6
82880,3224,56500,182.2
82890,3224,55000,177.3
82900,3228,56500,182.4
82910,3224,55000,177.3
82920,3228,56500,182.4
82930,3104,176400,547.5
82940,3228,56500,182.4
82950,3224,55300,178.3
82960,3224,56200,181.2
82970,3224,55500,178.9
82980,3224,56100,180.9
82990,3224,55800,179.9
83000,3228,55600,179.5
83010,3228,56500,182.4
83020,3224,55000,177.3
83030,3084,143200,441.6
83040,3224,55000,177.3
83050,3228,56600,182.7
83060,3224,55000,177.3
83070,3228,56500,182.4
83080,3224,54900,177.0
83090,3228,56500,182.4
83100,3224,55400,178.6
83110,3228,56000,180.8
83120,3228,55600,179.5
83130,3068,143100,439.0
83140,3224,56100,180.9
83150,3228,55400,178.8
83160,3228,56500,182.4
83170,3220,65000,209.3
83180,3228,56600,182.7
83190,3224,55000,177.3
83200,3224,56500,182.2
83210,3228,55000,177.5
83220,3228,56500,182.4
83230,3224,54900,177.0
83240,3084,134100,413.6
83250,3224,55500,178.9
83260,3228,56000,180.8
83270,3228,55600,179.5
83280,3224,55900,180.2
83290,3228,56300,181.7
83300,3228,55200,178.2
83310,3228,56500,182.4
83320,3224,55000,177.3
83330,3228,56600,182.7
83340,3084,142100,438.2
83350,3228,56500,182.4
83360,3224,55000,177.3
83370,3228,56500,182.4
83380,3224,55000,177.3
83390,3228,56500,182.4
83400,3224,55500,178.9
83410,3228,56000,180.8
83420,3224,55600,179.3
83430,3224,55900,180.2
83440,3088,141300,436.3
83450,3224,55200,178.0
83460,3228,56500,182.4
83470,3224,54900,177.0
83480,3228,56600,182.7
83490,3228,55000,177.5
83500,3228,56500,182.4
83510,3224,55000,177.3
83520,3228,56500,182.4
83530,3224,55000,177.3
83540,3224,56400,181.8
83550,3096,56900,176.2
83560,3224,55900,180.2
83570,3224,55600,179.3
83580,3228,55900,180.4
83590,3228,56500,182.4
83600,3224,55100,177.6
83610,3224,56500,182.2
83620,3224,55000,177.3
83630,3228,56500,182.4
83640,3224,54900,177.0
83650,3040,143100,435.0
83660,3224,55000,177.3
83670,3224,67800,218.6
83680,3224,55200,178.0
83690,3224,56200,181.2
83700,3224,55500,178.9
83710,3228,55900,180.4
83720,3228,55700,179.8
83730,3224,55700,179.6
83740,3228,56400,182.1
83750,3224,55100,177.6
83760,3228,56600,182.7
83770,3224,55000,177.3
83780,3228,56400,182.1
83790,3224,55000,177.3
83800,3228,56500,182.4
83810,3224,54900,177.0
83820,3228,56500,182.4
83830,3224,55400,178.6
83840,3228,56100,181.1
83850,3224,55600,179.3
83860,3096,137900,426.9
83870,3224,56100,180.9
83880,3228,55400,178.8
83890,3228,56500,182.4
83900,3224,55000,177.3
83910,3228,56500,182.4
83920,3224,55000,177.3
83930,3228,56500,182.4
83940,3224,55000,177.3
83950,3228,56500,182.4
83960,3224,55000,177.3
83970,3228,56700,183.0
83980,3224,55400,178.6
83990,3228,56000,180.8
84000,3224,55600,179.3
84010,3228,55900,180.4
84020,3224,56300,181.5
84030,3224,55200,178.0
84040,3228,56600,182.7
84050,3224,55000,177.3
84060,3228,56500,182.4
84070,3088,175500,541.9
84080,3228,56700,183.0
84090,3224,55000,177.3
84100,3228,56500,182.4
84110,3224,55000,177.3
84120,3228,56500,182.4
84130,3224,55500,178.9
84140,3224,55900,180.2
84150,3224,55600,179.3
84160,3228,55900,180.4
84170,3208,69500,223.0
84180,3016,113600,342.6
84190,3228,56500,182.4
84200,3224,54900,177.0
84210,3228,56500,182.4
84220,3224,54900,177.0
84230,3228,56500,182.4
84240,3224,55000,177.3
84250,3228,56500,182.4
84260,3224,55000,177.3
84270,3228,56500,182.4
84280,3212,158100,507.8
84290,3224,56000,180.5
84300,3224,55600,179.3
84310,3228,55900,180.4
84320,3228,56400,182.1
84330,3224,55100,177.6
84340,3228,56500,182.4
84350,3224,54900,177.0
84360,3228,56500,182.4
84370,3224,55000,177.3
84380,3100,152200,471.8
84390,3224,54900,177.0
84400,3228,56500,182.4
84410,3224,55100,177.6
84420,3228,56300,181.7
84430,3224,55500,178.9
84440,3224,55900,180.2
84450,3224,55700,179.6
84460,3228,55700,179.8
84470,3228,56400,182.1
84480,3224,55000,177.3
84490,3088,142500,440.0
84500,3224,54900,177.0
84510,3228,56500,182.4
84520,3224,54900,177.0
84530,3228,56500,182.4
84540,3224,55000,177.3
84550,3224,56500,182.2
84560,3224,55400,178.6
84570,3224,56200,181.2
84580,3224,55600,179.3
84590,3228,55900,180.4
84600,3048,144700,441.0
84610,3224,55500,178.9
84620,3228,56500,182.4
84630,3224,55100,177.6
84640,3228,56500,182.4
84650,3224,55000,177.3
84660,3228,56500,182.4
84670,3212,57700,185.3
84680,3228,56500,182.4
84690,3224,55000,177.3
84700,3228,56500,182.4
84710,3096,149300,462.2
84720,3228,56100,181.1
84730,3224,55600,179.3
84740,3224,55900,180.2
84750,3224,56200,181.2
84760,3224,55300,178.3
84770,3228,56500,182.4
84780,3224,55000,177.3
84790,3228,56500,182.4
84800,3224,55000,177.3
84810,3084,144500,445.6
84820,3224,55000,177.3
84830,3228,56500,182.4
84840,3224,55000,177.3
84850,3228,56500,182.4
84860,3224,55500,178.9
84870,3228,55900,180.4
84880,3224,55600,179.3
84890,3228,55900,180.4
84900,3228,56400,182.1
84910,3088,146200,451.5
84920,3228,56500,182.4
84930,3224,55000,177.3
84940,3228,56600,182.7
84950,3224,55000,177.3
84960,3228,56500,182.4
84970,3224,54900,177.0
84980,3228,56500,182.4
84990,3228,54900,177.2
85000,3228,56500,182.4
85010,3224,55600,179.3
85020,3016,154300,465.4
85030,3228,55600,179.5
85040,3224,55900,180.2
85050,3224,56400,181.8
85060,3224,55100,177.6
85070,3228,56500,182.4
85080,3224,54900,177.0
85090,3228,56500,182.4
85100,3224,54900,177.0
85110,3228,56500,182.4
85120,3052,68700,209.7
85130,3228,56500,182.4
85140,3224,55100,177.6
85150,3224,56300,181.5
85160,3224,55600,179.3
85170,3228,68700,221.8
85180,3228,55700,179.8
85190,3228,55800,180.1
85200,3228,56400,182.1
85210,3224,55000,177.3
85220,3084,144100,444.4
85230,3224,55000,177.3
85240,3228,56500,182.4
85250,3224,55000,177.3
85260,3228,56600,182.7
85270,3224,55000,177.3
85280,3228,56500,182.4
85290,3224,55300,178.3
85300,3224,56200,181.2
85310,3224,55600,179.3
85320,3224,55900,180.2
85330,3096,182600,565.3
85340,3224,55600,179.3
85350,3228,56500,182.4
85360,3224,55000,177.3
85370,3228,56500,182.4
85380,3224,55000,177.3
85390,3228,56500,182.4
85400,3224,55000,177.3
85410,3228,56500,182.4
85420,3224,55000,177.3
85430,3228,56500,182.4
85440,3100,146000,452.6
85450,3228,56200,181.4
85460,3224,55500,178.9
85470,3228,55900,180.4
85480,3224,56200,181.2
85490,3224,55300,178.3
85500,3228,56500,182.4
85510,3228,55000,177.5
85520,3228,56500,182.4
85530,3224,55000,177.3
85540,3088,144600,446.5
85550,3224,55000,177.3
85560,3228,56600,182.7
85570,3224,55000,177.3
85580,3224,56500,182.2
85590,3224,55400,178.6
85600,3224,56000,180.5
85610,3228,55500,179.2
85620,3228,55900,180.4
85630,3228,56300,181.7
85640,3224,55200,178.0
85650,3088,174800,539.8
85660,3224,55000,177.3
85670,3216,89900,289.1
85680,3224,55000,177.3
85690,3228,56500,182.4
85700,3224,55000,177.3
85710,3228,56500,182.4
85720,3224,55000,177.3
85730,3228,56600,182.7
85740,3224,55600,179.3
85750,3224,66400,214.1
85760,3224,55500,178.9
85770,3224,55900,180.2
85780,3228,56400,182.1
85790,3224,55100,177.6
85800,3228,56500,182.4
85810,3224,55000,177.3
85820,3228,56500,182.4
85830,3228,55000,177.5
85840,3228,56500,182.4
85850,3224,54900,177.0
85860,3100,136800,424.1
85870,3224,55100,177.6
