ms,mV,µA,p_mW
195160,3232,55600,179.7
195170,3228,55100,177.9
195180,3100,142300,441.1
195190,3228,55000,177.5
195200,3232,56500,182.6
195210,3228,54900,177.2
195220,3232,56500,182.6
195230,3232,54900,177.4
195240,3232,56400,182.3
195250,3232,54900,177.4
195260,3232,56500,182.6
195270,3228,55000,177.5
195280,3232,55900,180.7
195290,3116,177200,552.2
195300,3232,55900,180.7
195310,3232,55500,179.4
195320,3232,55100,178.1
195330,3232,56400,182.3
195340,3228,55000,177.5
195350,3232,56400,182.3
195360,3228,54900,177.2
195370,3232,56400,182.3
195380,3228,54900,177.2
195390,3232,67200,217.2
195400,3032,107900,327.2
195410,3232,56500,182.6
195420,3228,55100,177.9
195430,3228,55900,180.4
195440,3232,55500,179.4
195450,3232,55800,180.3
195460,3228,55600,179.5
195470,3228,55100,177.9
195480,3232,56400,182.3
195490,3232,54900,177.4
195500,3096,143300,443.7
195510,3232,54900,177.4
195520,3232,56500,182.6
195530,3228,55000,177.5
195540,3232,56500,182.6
195550,3228,54800,176.9
195560,3232,56400,182.3
195570,3232,55400,179.1
195580,3232,55900,180.7
195590,3228,55400,178.8
195600,3232,55900,180.7
195610,3108,176800,549.5
195620,3228,54900,177.2
195630,3232,56500,182.6
195640,3232,54900,177.4
195650,3232,56500,182.6
195660,3228,54900,177.2
195670,3232,56500,182.6
195680,3232,54900,177.4
195690,3232,56500,182.6
195700,3232,54900,177.4
195710,3232,56200,181.6
195720,3052,88000,268.6
195730,3232,55800,180.3
195740,3232,55500,179.4
195750,3232,55700,180.0
195760,3232,56000,181.0
195770,3228,54900,177.2
195780,3232,56500,182.6
195790,3228,54900,177.2
195800,3232,56400,182.3
195810,3228,54900,177.2
195820,3232,58600,189.4
195830,3228,55000,177.5
195840,3232,56500,182.6
195850,3228,54900,177.2
195860,3232,56100,181.3
195870,3228,55400,178.8
195880,3232,55900,180.7
195890,3228,55600,179.5
195900,3232,55500,179.4
195910,3232,56200,181.6
195920,3232,55200,178.4
195930,3112,180800,562.6
195940,3228,54900,177.2
195950,3232,56500,182.6
195960,3232,54900,177.4
195970,3232,56400,182.3
195980,3232,54900,177.4
195990,3232,56500,182.6
196000,3228,54900,177.2
196010,3232,56000,181.0
196020,3228,55400,178.8
196030,3044,132600,403.6
196040,3232,55500,179.4
196050,3232,55300,178.7
196060,3228,56300,181.7
196070,3232,55100,178.1
196080,3232,56500,182.6
196090,3232,54900,177.4
196100,3232,56500,182.6
196110,3228,54900,177.2
196120,3232,56500,182.6
196130,3096,178900,553.9
196140,3232,56500,182.6
196150,3228,54900,177.2
196160,3228,56000,180.8
196170,3232,55500,179.4
196180,3232,55900,180.7
196190,3228,55500,179.2
196200,3232,55100,178.1
196210,3232,56300,182.0
196220,3228,55000,177.5
196230,3232,56400,182.3
196240,3040,134100,407.7
196250,3232,56500,182.6
196260,3232,54900,177.4
196270,3232,56500,182.6
196280,3228,55000,177.5
196290,3232,56500,182.6
196300,3228,55000,177.5
196310,3232,55900,180.7
196320,3232,55500,179.4
196330,3228,55800,180.1
196340,3232,55500,179.4
196350,3224,55300,178.3
196360,3232,56400,182.3
196370,3232,55000,177.8
196380,3232,56400,182.3
196390,3228,55000,177.5
196400,3232,56500,182.6
196410,3232,54900,177.4
196420,3232,56500,182.6
196430,3228,54800,176.9
196440,3232,56400,182.3
196450,3112,150300,467.7
196460,3232,55800,180.3
196470,3232,55500,179.4
196480,3228,55800,180.1
196490,3232,55600,179.7
196500,3228,55000,177.5
196510,3232,56400,182.3
196520,3228,54900,177.2
196530,3232,56400,182.3
196540,3228,54900,177.2
196550,3200,162500,520.0
196560,3228,55000,177.5
196570,3232,56500,182.6
196580,3228,54900,177.2
196590,3232,56400,182.3
196600,3228,55200,178.2
196610,3232,55900,180.7
196620,3228,55500,179.2
196630,3232,55800,180.3
196640,3232,55800,180.3
196650,3232,55000,177.8
196660,3100,142500,441.8
196670,3228,55000,177.5
196680,3232,56500,182.6
196690,3228,55000,177.5
196700,3232,56500,182.6
196710,3228,54900,177.2
196720,3232,56400,182.3
196730,3228,54900,177.2
196740,3232,56200,181.6
196750,3228,55400,178.8
196760,3232,55800,180.3
196770,3112,130300,405.5
196780,3232,55700,180.0
196790,3232,56000,181.0
196800,3232,54900,177.4
196810,3232,56400,182.3
196820,3232,54900,177.4
196830,3232,56400,182.3
196840,3228,54900,177.2
196850,3232,56400,182.3
196860,3232,54900,177.4
196870,3048,133800,407.8
196880,3232,54900,177.4
196890,3232,56100,181.3
196900,3228,55400,178.8
196910,3232,55800,180.3
196920,3232,55500,179.4
196930,3232,55400,179.1
196940,3228,56200,181.4
196950,3232,55200,178.4
196960,3232,56400,182.3
196970,3228,55000,177.5
196980,3116,180000,560.9
196990,3232,54900,177.4
197000,3232,56400,182.3
197010,3228,54900,177.2
197020,3232,56500,182.6
197030,3228,54900,177.2
197040,3232,56000,181.0
197050,3228,55500,179.2
197060,3232,55800,180.3
197070,3232,55600,179.7
197080,3040,132500,402.8
197090,3232,56300,182.0
197100,3228,55100,177.9
197110,3232,56500,182.6
197120,3228,54900,177.2
197130,3232,56500,182.6
197140,3228,54900,177.2
197150,3232,56500,182.6
197160,3228,54900,177.2
197170,3232,56500,182.6
197180,3228,54900,177.2
197190,3108,182200,566.3
197201,3232,55500,179.4
197210,3228,55800,180.1
197220,3232,55500,179.4
197230,3232,55100,178.1
197240,3232,56300,182.0
197250,3232,55000,177.8
197260,3232,56500,182.6
197270,3228,54900,177.2
197280,3232,56400,182.3
197290,3096,167900,519.8
197300,3232,56500,182.6
197310,3232,54900,177.4
197320,3232,56400,182.3
197330,3228,54900,177.2
197340,3232,55900,180.7
197350,3232,55500,179.4
197360,3232,55800,180.3
197370,3232,55500,179.4
197380,3228,55100,177.9
197390,3108,138100,429.2
197400,3232,55100,178.1
197410,3232,56500,182.6
197420,3232,54900,177.4
197430,3232,56400,182.3
197440,3228,54900,177.2
197450,3232,56500,182.6
197460,3228,54900,177.2
197470,3232,56500,182.6
197480,3228,55100,177.9
197490,3140,154200,484.2
197500,3228,55500,179.2
197510,3232,55900,180.7
197520,3232,55600,179.7
197530,3228,55000,177.5
197540,3232,56500,182.6
197550,3228,55000,177.5
197560,3232,56400,182.3
197570,3228,54900,177.2
197580,3232,56500,182.6
197590,3228,54900,177.2
197600,3052,134900,411.7
197610,3228,54900,177.2
197620,3232,56400,182.3
197630,3232,55200,178.4
197640,3232,55800,180.3
197650,3228,55500,179.2
197660,3232,55800,180.3
197670,3228,55800,180.1
197680,3232,55000,177.8
197690,3232,56400,182.3
197700,3100,141900,439.9
197710,3232,56500,182.6
197720,3232,54900,177.4
197730,3232,56500,182.6
197740,3228,54900,177.2
197750,3232,56500,182.6
197760,3228,54900,177.2
197770,3232,56200,181.6
197780,3228,55300,178.5
197790,3232,55800,180.3
197800,3228,55500,179.2
197810,3232,55700,180.0
197820,3232,56000,181.0
197830,3232,54900,177.4
197840,3232,56500,182.6
197850,3232,54900,177.4
197860,3232,56500,182.6
197870,3228,54900,177.2
197880,3232,56500,182.6
197890,3232,54900,177.4
197900,3232,56400,182.3
197910,3228,54900,177.2
197920,3232,56200,181.6
197930,3228,55400,178.8
197940,3232,55900,180.7
197950,3232,55600,179.7
197960,3228,55400,178.8
197970,3228,56100,181.1
197980,3228,55200,178.2
197990,3232,56400,182.3
198000,3228,55000,177.5
198010,3232,56400,182.3
198020,3072,134500,413.2
198030,3232,56400,182.3
198040,3228,54900,177.2
198050,3232,56400,182.3
198060,3228,54900,177.2
198070,3232,56000,181.0
198080,3232,55500,179.4
198090,3232,55800,180.3
198100,3232,55600,179.7
198110,3232,55300,178.7
198120,3108,139700,434.2
198130,3228,55200,178.2
198140,3232,56500,182.6
198150,3228,55000,177.5
198160,3232,56500,182.6
198170,3228,54900,177.2
198180,3232,56500,182.6
198190,3228,54900,177.2
198200,3232,56500,182.6
198210,3232,54800,177.1
198220,3044,134900,410.6
198230,3228,55500,179.2
198240,3232,55900,180.7
198250,3232,55600,179.7
198260,3232,55200,178.4
198270,3232,56300,182.0
198280,3232,55000,177.8
198290,3232,56500,182.6
198300,3228,54900,177.2
198310,3232,56500,182.6
198320,3080,141500,435.8
198330,3232,56500,182.6
198340,3232,54900,177.4
198350,3232,56500,182.6
198360,3232,55000,177.8
198370,3232,55900,180.7
198380,3232,55500,179.4
198390,3232,55800,180.3
198400,3232,55600,179.7
198410,3228,55100,177.9
198420,3232,56400,182.3
198430,3100,142400,441.4
198440,3232,56500,182.6
198450,3232,54900,177.4
198460,3232,56500,182.6
198470,3228,54900,177.2
198480,3232,56500,182.6
198490,3228,54900,177.2
198500,3232,56500,182.6
198510,3228,55100,177.9
198520,3232,55900,180.7
198530,3232,55500,179.4
198540,3204,56100,179.7
198550,3232,55600,179.7
198560,3232,55000,177.8
198570,3232,56400,182.3
198580,3228,55000,177.5
198590,3232,56400,182.3
198600,3228,54900,177.2
198610,3232,56400,182.3
198620,3228,54900,177.2
198630,3232,56500,182.6
198640,3100,178500,553.3
198650,3232,56500,182.6
198660,3228,55200,178.2
198670,3232,55900,180.7
198680,3232,55500,179.4
198690,3232,55900,180.7
198700,3228,55800,180.1
198710,3228,55000,177.5
198720,3232,56400,182.3
198730,3228,55000,177.5
198740,3104,142800,443.3
198750,3228,54900,177.2
198760,3232,56500,182.6
198770,3228,54900,177.2
198780,3232,56500,182.6
198790,3232,54900,177.4
198800,3232,56300,182.0
198810,3228,55300,178.5
198820,3232,55900,180.7
198830,3232,55500,179.4
198840,3232,55700,180.0
198850,3112,133900,416.7
198860,3228,55000,177.5
198870,3232,56400,182.3
198880,3228,54900,177.2
198890,3232,56500,182.6
198900,3232,55000,177.8
198910,3232,56500,182.6
198920,3232,54900,177.4
198930,3232,56500,182.6
198940,3232,54900,177.4
198950,3096,165900,513.6
198960,3228,55400,178.8
198970,3232,55900,180.7
198980,3228,55500,179.2
198990,3232,55500,179.4
199000,3232,56100,181.3
199010,3228,55200,178.2
199020,3232,56500,182.6
199030,3228,54900,177.2
199040,3232,56500,182.6
199050,3112,133000,413.9
199060,3232,56500,182.6
199070,3228,55000,177.5
199080,3232,56500,182.6
199090,3232,54900,177.4
199100,3232,56000,181.0
199110,3228,55400,178.8
199120,3232,55900,180.7
199130,3232,55600,179.7
199140,3228,55300,178.5
199150,3100,143800,445.8
199160,3232,55100,178.1
199170,3232,56400,182.3
199180,3232,54900,177.4
199190,3232,56400,182.3
199200,3228,54900,177.2
199210,3232,56500,182.6
199220,3232,54900,177.4
199230,3232,56500,182.6
199240,3228,54900,177.2
199250,3232,58100,187.8
199260,3228,55600,179.5
199270,3232,55900,180.7
199280,3232,55600,179.7
199290,3228,55200,178.2
199300,3232,56400,182.3
199310,3228,55100,177.9
199320,3228,56400,182.1
199330,3228,54900,177.2
199340,3232,56500,182.6
199350,3228,54900,177.2
199360,3104,139700,433.6
199370,3232,54900,177.4
199380,3232,56400,182.3
199390,3228,55000,177.5
199400,3232,55900,180.7
199410,3228,55500,179.2
199420,3232,55800,180.3
199430,3228,55600,179.5
199440,3232,55100,178.1
199450,3232,56300,182.0
199460,3080,58600,180.5
199470,3232,56500,182.6
199480,3232,55000,177.8
199490,3232,56500,182.6
199500,3228,54900,177.2
199510,3232,56400,182.3
199520,3228,54900,177.2
199530,3232,56500,182.6
199540,3228,55000,177.5
199550,3232,55800,180.3
199560,3228,120900,390.3
199570,3232,55800,180.3
199580,3232,55600,179.7
199590,3228,55100,177.9
199600,3232,56400,182.3
199610,3228,55000,177.5
199620,3232,56500,182.6
199630,3228,55000,177.5
199640,3232,56500,182.6
199650,3228,54900,177.2
199660,3232,56500,182.6
199670,3112,133800,416.4
199680,3232,56400,182.3
199690,3228,55200,178.2
199700,3232,55800,180.3
199710,3232,55500,179.4
199720,3228,55800,180.1
199730,3232,55700,180.0
199740,3228,55000,177.5
199750,3232,56400,182.3
199760,3228,54900,177.2
199770,3232,56500,182.6
199780,3068,134600,413.0
199790,3232,56500,182.6
199800,3228,55000,177.5
199810,3232,56500,182.6
199820,3228,54900,177.2
199830,3232,56200,181.6
199840,3228,55300,178.5
199850,3228,55900,180.4
199860,3232,55500,179.4
199870,3232,55600,179.7
199880,3112,174200,542.1
199890,3228,55000,177.5
199900,3232,56500,182.6
199910,3232,55000,177.8
199920,3232,56400,182.3
199930,3232,54900,177.4
199940,3232,56500,182.6
199950,3228,55000,177.5
199960,3232,56500,182.6
199970,3228,54900,177.2
199980,3040,133100,404.6
199990,3228,55400,178.8
200000,3232,55800,180.3
200010,3228,55600,179.5
200020,3232,55500,179.4
200030,3228,56200,181.4
200040,3232,55200,178.4
200050,3232,56500,182.6
200060,3232,55000,177.8
200070,3232,56400,182.3
200080,3228,69700,225.0
200090,3232,56500,182.6
200100,3232,54900,177.4
200110,3232,56400,182.3
200120,3228,54900,177.2
200130,3232,56000,181.0
200140,3232,55500,179.4
200150,3232,55800,180.3
200160,3232,55600,179.7
200170,3232,55400,179.1
200180,3232,56300,182.0
200190,3096,144400,447.1
200200,3232,56500,182.6
200210,3228,54900,177.2
200220,3232,56500,182.6
200230,3228,55000,177.5
200240,3232,56400,182.3
200250,3232,54900,177.4
200260,3232,56400,182.3
200270,3228,54900,177.2
200280,3232,55900,180.7
200290,3228,55500,179.2
200300,3188,56200,179.2
200310,3228,55600,179.5
200320,3232,55200,178.4
200330,3232,56400,182.3
200340,3228,55100,177.9
200350,3232,56500,182.6
200360,3228,54900,177.2
200370,3232,56400,182.3
200380,3228,54900,177.2
200390,3232,56400,182.3
200400,3116,128100,399.2
200410,3232,56400,182.3
200420,3232,54900,177.4
200430,3232,55900,180.7
200440,3228,55500,179.2
200450,3232,55900,180.7
200460,3232,55600,179.7
200470,3228,55100,177.9
200480,3232,56400,182.3
200490,3232,55000,177.8
200500,3100,143500,444.8
200510,3228,55000,177.5
200520,3232,56500,182.6
200530,3232,54900,177.4
200540,3232,56500,182.6
200550,3228,54900,177.2
200560,3232,56500,182.6
200570,3228,55100,177.9
200580,3232,55900,180.7
200590,3232,55500,179.4
200600,3228,55900,180.4
200610,3104,170800,530.2
200620,3228,55000,177.5
200630,3232,56500,182.6
200640,3232,55000,177.8
200650,3232,56500,182.6
200660,3232,54900,177.4
200670,3232,56400,182.3
200680,3228,54900,177.2
200690,3232,56400,182.3
200700,3228,55000,177.5
200710,3232,56400,182.3
200720,3112,137500,427.9
200730,3232,55900,180.7
200740,3228,55500,179.2
200750,3232,55800,180.3
200760,3232,55800,180.3
200770,3228,55000,177.5
200780,3232,56500,182.6
200790,3228,55000,177.5
200800,3232,56400,182.3
200810,3228,54900,177.2
200820,3116,181000,564.0
200830,3228,54900,177.2
200840,3232,56400,182.3
200850,3228,54900,177.2
200860,3232,56200,181.6
200870,3228,55300,178.5
200880,3232,55800,180.3
200890,3232,55500,179.4
200900,3232,55700,180.0
200910,3232,56000,181.0
200920,3228,54900,177.2
200930,3088,59600,184.0
200940,3228,55000,177.5
200950,3232,56400,182.3
200960,3228,54900,177.2
200970,3232,56500,182.6
200980,3228,54900,177.2
200990,3232,56500,182.6
201000,3228,55000,177.5
201010,3232,56100,181.3
201020,3232,55400,179.1
201030,3140,153000,480.4
201040,3228,55600,179.5
201050,3228,55500,179.2
201060,3232,56100,181.3
201070,3228,55200,178.2
201080,3232,56500,182.6
201090,3228,55000,177.5
201100,3232,56500,182.6
201110,3228,55000,177.5
201120,3232,56500,182.6
201130,3228,55000,177.5
201140,3100,142500,441.8
201150,3232,54900,177.4
201160,3228,56000,180.8
201170,3228,55500,179.2
201180,3232,55800,180.3
201190,3232,55500,179.4
201200,3232,55300,178.7
201210,3228,56200,181.4
201220,3228,55200,178.2
201230,3232,56500,182.6
201240,3228,54900,177.2
201250,3232,56600,182.9
201260,3228,54900,177.2
201270,3232,56500,182.6
201280,3228,54900,177.2
201290,3232,56500,182.6
201300,3228,54900,177.2
201310,3232,56000,181.0
201320,3228,55500,179.2
201330,3232,55900,180.7
201340,3232,55600,179.7
201350,3116,185900,579.3
201360,3232,56400,182.3
201370,3228,55100,177.9
201380,3232,56500,182.6
201390,3220,54900,176.8
201400,3232,56500,182.6
201410,3232,54900,177.4
201420,3232,56400,182.3
201430,3232,54900,177.4
201440,3232,56500,182.6
201450,3100,141700,439.3
201460,3232,56000,181.0
201470,3228,55500,179.2
201480,3232,55900,180.7
201490,3232,55600,179.7
201500,3232,55100,178.1
201510,3232,56400,182.3
201520,3232,55000,177.8
201530,3232,56500,182.6
201540,3232,55000,177.8
201550,3232,56500,182.6
201560,3096,162500,503.1
201570,3232,56500,182.6
201580,3232,54900,177.4
201590,3232,56500,182.6
201600,3228,55100,177.9
201610,3232,55800,180.3
201620,3232,55500,179.4
201630,3232,55800,180.3
201640,3228,55600,179.5
201650,3228,55000,177.5
201660,3232,56400,182.3
201670,3232,55100,178.1
201680,3232,56500,182.6
201690,3228,54900,177.2
201700,3232,56500,182.6
201710,3228,54900,177.2
201720,3228,56500,182.4
201730,3228,54900,177.2
201740,3232,56300,182.0
201750,3228,55200,178.2
201760,3232,58000,187.5
201770,3228,55600,179.5
201780,3232,55900,180.7
201790,3228,55800,180.1
201800,3228,55000,177.5
201810,3232,56500,182.6
201820,3228,55000,177.5
201830,3232,56500,182.6
201840,3228,54900,177.2
201850,3232,56400,182.3
201860,3232,54900,177.4
201870,3108,139900,434.8
201880,3228,55000,177.5
201890,3232,56200,181.6
201900,3232,55300,178.7
201910,3232,55900,180.7
201920,3232,55500,179.4
201930,3232,55700,180.0
201940,3232,56000,181.0
201950,3228,55000,177.5
201960,3228,56400,182.1
201970,3228,54900,177.2
201980,3232,56500,182.6
201990,3228,55000,177.5
202000,3232,56500,182.6
202010,3228,54900,177.2
202020,3232,56500,182.6
202030,3228,54900,177.2
202040,3232,56100,181.3
202050,3232,55400,179.1
202060,3232,55900,180.7
202070,3232,55500,179.4
202080,3232,57500,185.8
202090,3232,56200,181.6
202101,3232,55000,177.8
202110,3232,56400,182.3
202120,3228,55000,177.5
202130,3232,56500,182.6
202140,3232,54900,177.4
202150,3232,56400,182.3
202160,3228,54900,177.2
202170,3232,56500,182.6
202180,3232,54900,177.4
202190,3096,142800,442.1
202200,3232,55500,179.4
202210,3232,55800,180.3
202220,3228,55500,179.2
202230,3232,55300,178.7
202240,3232,56300,182.0
202250,3228,55100,177.9
202260,3232,56400,182.3
202270,3232,55000,177.8
202280,3232,56400,182.3
202290,3228,54800,176.9
202300,3104,140300,435.5
202310,3232,54900,177.4
202320,3232,56500,182.6
202330,3228,54900,177.2
202340,3232,56000,181.0
202350,3228,55500,179.2
202360,3232,55800,180.3
202370,3228,55500,179.2
202380,3232,55200,178.4
202390,3232,56300,182.0
202400,3228,55000,177.5
202410,3116,145100,452.1
202420,3232,55000,177.8
202430,3232,56400,182.3
202440,3228,54900,177.2
202450,3232,56500,182.6
202460,3228,54800,176.9
202470,3232,56500,182.6
202480,3228,54900,177.2
202490,3232,55800,180.3
202500,3228,55500,179.2
202510,3100,141300,438.0
202520,3232,55500,179.4
202530,3232,55100,178.1
202540,3232,56400,182.3
202550,3228,55000,177.5
202560,3232,56500,182.6
202570,3228,54900,177.2
202580,3232,56500,182.6
202590,3228,54900,177.2
202600,3232,56400,182.3
202610,3228,54900,177.2
202620,3144,57000,179.2
202630,3232,55100,178.1
202640,3232,55900,180.7
202650,3228,55600,179.5
202660,3232,55900,180.7
202670,3232,55700,180.0
202680,3228,55000,177.5
202690,3228,56400,182.1
202700,3228,54900,177.2
202710,3232,56400,182.3
202720,3080,134500,414.3
202730,3232,56500,182.6
202740,3232,54900,177.4
202750,3232,56500,182.6
202760,3232,54900,177.4
202770,3232,56400,182.3
202780,3228,55200,178.2
202790,3232,55900,180.7
202800,3228,55500,179.2
202810,3232,55800,180.3
202820,3232,55800,180.3
202830,3116,183700,572.4
202840,3232,56500,182.6
202850,3232,55000,177.8
202860,3232,56400,182.3
202870,3228,54900,177.2
202880,3232,56400,182.3
202890,3228,54900,177.2
202900,3232,56500,182.6
202910,3228,54900,177.2
202920,3232,56200,181.6
202930,3092,142200,439.7
202940,3232,55900,180.7
202950,3228,55500,179.2
202960,3232,55600,179.7
202970,3232,56100,181.3
202980,3228,55400,178.8
202990,3232,56400,182.3
203000,3228,55000,177.5
203010,3232,56500,182.6
203020,3232,54900,177.4
203030,3232,56400,182.3
203040,3112,136700,425.4
203050,3232,56500,182.6
203060,3232,55000,177.8
203070,3232,56200,181.6
203080,3232,55500,179.4
203090,3232,55900,180.7
203100,3228,55500,179.2
203110,3232,55500,179.4
203120,3228,56300,181.7
203130,3228,55200,178.2
203140,3232,56500,182.6
203150,3092,134500,415.9
203160,3232,56500,182.6
203170,3232,55000,177.8
203180,3232,56500,182.6
203190,3228,54900,177.2
203200,3232,56500,182.6
203210,3228,54900,177.2
203220,3232,56000,181.0
203230,3228,55500,179.2
203240,3232,55900,180.7
203250,3228,123100,397.4
203260,3232,55200,178.4
203270,3232,56300,182.0
203280,3228,55100,177.9
203290,3232,56500,182.6
203300,3232,55000,177.8
203310,3232,56500,182.6
203320,3232,54900,177.4
203330,3232,56500,182.6
203340,3228,54900,177.2
203350,3232,56500,182.6
203360,3104,134800,418.4
203370,3232,55900,180.7
203380,3232,55500,179.4
203390,3232,68600,221.7
203400,3232,55500,179.4
203410,3232,55100,178.1
203420,3232,56400,182.3
203430,3228,55100,177.9
203440,3232,56400,182.3
203450,3228,54900,177.2
203460,3104,143300,444.8
203470,3228,55000,177.5
203480,3232,56500,182.6
203490,3228,55000,177.5
203500,3232,56500,182.6
203510,3228,55000,177.5
203520,3232,55900,180.7
203530,3228,55500,179.2
203540,3232,55800,180.3
203550,3232,55500,179.4
203560,3112,149800,466.2
203570,3232,56400,182.3
203580,3232,55000,177.8
203590,3232,56500,182.6
203600,3228,54900,177.2
203610,3232,56500,182.6
203620,3232,54900,177.4
203630,3232,56500,182.6
203640,3232,54900,177.4
203650,3232,56400,182.3
203660,3228,55100,177.9
203670,3096,143500,444.3
203680,3232,55500,179.4
203690,3232,55800,180.3
203700,3232,55700,180.0
203710,3228,55000,177.5
203720,3232,56400,182.3
203730,3228,55000,177.5
203740,3232,56400,182.3
203750,3228,54900,177.2
203760,3232,56400,182.3
203770,3232,54900,177.4
203780,3112,173700,540.6
203790,3232,54900,177.4
203800,3232,56300,182.0
203810,3228,55200,178.2
203820,3232,55900,180.7
203830,3232,55500,179.4
203840,3232,55800,180.3
203850,3232,55900,180.7
203860,3228,54900,177.2
203870,3232,56500,182.6
203880,3228,55000,177.5
203890,3232,56600,182.9
203900,3228,55000,177.5
203910,3232,56400,182.3
203920,3228,54900,177.2
203930,3232,56500,182.6
203940,3232,54900,177.4
203950,3232,56200,181.6
203960,3232,55400,179.1
203970,3232,55800,180.3
203980,3232,55500,179.4
203990,3100,141300,438.0
204000,3232,56000,181.0
204010,3228,55300,178.5
204020,3232,56500,182.6
204030,3228,54900,177.2
204040,3232,56400,182.3
204050,3232,54900,177.4
204060,3232,56500,182.6
204070,3228,54900,177.2
204080,3232,56500,182.6
204090,3088,140900,435.1
204100,3232,56000,181.0
204110,3228,55400,178.8
204120,3232,55800,180.3
204130,3228,55500,179.2
204140,3232,55400,179.1
204150,3232,56200,181.6
204160,3232,55200,178.4
204170,3232,56400,182.3
204180,3228,54900,177.2
204190,3232,56500,182.6
204200,3032,136400,413.6
204210,3232,56500,182.6
204220,3228,55000,177.5
204230,3232,56500,182.6
204240,3228,54900,177.2
204250,3232,56000,181.0
204260,3232,55500,179.4
204270,3232,55800,180.3
204280,3232,55500,179.4
204290,3232,55300,178.7
204300,3232,136300,440.5
204310,3232,55100,178.1
204320,3232,56500,182.6
204330,3228,55000,177.5
204340,3232,56500,182.6
204350,3228,54900,177.2
204360,3232,56500,182.6
204370,3232,54900,177.4
204380,3232,56400,182.3
204390,3232,54900,177.4
204400,3232,55900,180.7
204410,3100,180000,558.0
204420,3232,55900,180.7
204430,3232,55500,179.4
204440,3232,55100,178.1
204450,3228,56300,181.7
204460,3232,55000,177.8
204470,3232,56500,182.6
204480,3232,54900,177.4
204490,3232,56500,182.6
204500,3228,54900,177.2
204510,3208,165500,530.9
204520,3228,54900,177.2
204530,3232,56400,182.3
204540,3228,55000,177.5
204550,3232,55900,180.7
204560,3232,55500,179.4
204570,3232,55800,180.3
204580,3232,55600,179.7
204590,3228,55000,177.5
204600,3232,56400,182.3
204610,3092,55700,172.2
204620,3232,56400,182.3
204630,3232,54900,177.4
204640,3232,56500,182.6
204650,3228,55000,177.5
204660,3232,56500,182.6
204670,3228,54900,177.2
204680,3232,56500,182.6
204690,3232,55100,178.1
204700,3232,55900,180.7
204710,3232,55500,179.4
204720,3080,155600,479.2
204730,3228,55700,179.8
204740,3232,55000,177.8
204750,3232,56400,182.3
204760,3228,55000,177.5
204770,3232,56400,182.3
204780,3228,54900,177.2
204790,3232,56500,182.6
204800,3228,55000,177.5
204810,3232,56500,182.6
204820,3232,55000,177.8
204830,3232,56300,182.0
204840,3228,55200,178.2
204850,3232,55900,180.7
204860,3232,55600,179.7
204870,3232,55800,180.3
204880,3232,55900,180.7
204890,3232,55000,177.8
204900,3232,56400,182.3
204910,3228,54900,177.2
204920,3232,56400,182.3
204930,3112,134400,418.3
204940,3232,56500,182.6
204950,3228,55000,177.5
204960,3232,56500,182.6
204970,3232,54900,177.4
204980,3232,56200,181.6
204990,3228,55300,178.5
205000,3232,55800,180.3
205010,3232,55500,179.4
205020,3232,55600,179.7
205030,3100,143000,443.3
205040,3228,55300,178.5
205050,3232,56400,182.3
205060,3228,55000,177.5
205070,3232,56500,182.6
205080,3228,54900,177.2
205090,3232,56500,182.6
205100,3228,54900,177.2
205110,3232,56400,182.3
205120,3228,55000,177.5
205130,3232,56100,181.3
205140,3036,105500,320.3
205150,3232,55900,180.7
205160,3228,55500,179.2
205170,3232,55400,179.1
205180,3232,56200,181.6
205190,3232,55100,178.1
205200,3232,56400,182.3
205210,3228,54900,177.2
205220,3232,56400,182.3
205230,3228,54900,177.2
205240,3080,154000,474.3
205250,3228,54900,177.2
205260,3228,56500,182.4
205270,3228,55000,177.5
205280,3232,55900,180.7
205290,3228,55500,179.2
205300,3232,55800,180.3
205310,3232,55500,179.4
205320,3232,55200,178.4
205330,3232,56300,182.0
205340,3228,55100,177.9
205350,3232,56500,182.6
205360,3232,54900,177.4
205370,3232,56500,182.6
205380,3228,54900,177.2
205390,3232,67000,216.5
205400,3228,54900,177.2
205410,3232,56500,182.6
205420,3228,54900,177.2
205430,3232,55900,180.7
205440,3228,55400,178.8
205450,3144,154500,485.7
205460,3232,55600,179.7
205470,3232,55200,178.4
205480,3232,56400,182.3
205490,3228,55000,177.5
205500,3232,56400,182.3
205510,3228,54900,177.2
205520,3232,56400,182.3
205530,3232,54800,177.1
205540,3232,56400,182.3
205550,3232,54900,177.4
205560,3232,56500,182.6
205570,3228,54900,177.2
205580,3232,55900,180.7
205590,3232,55500,179.4
205600,3232,55900,180.7
205610,3232,55500,179.4
205620,3228,55100,177.9
205630,3232,56500,182.6
205640,3228,55000,177.5
205650,3232,56400,182.3
205660,3228,54900,177.2
205670,3232,56400,182.3
205680,3228,55000,177.5
205690,3232,56500,182.6
205700,3232,54900,177.4
205710,3232,56500,182.6
205720,3232,55200,178.4
205730,3232,55900,180.7
205740,3232,55500,179.4
205750,3232,55800,180.3
205760,3232,55800,180.3
205770,3200,55300,177.0
205780,3232,56500,182.6
205790,3228,54900,177.2
205800,3232,56400,182.3
205810,3232,54900,177.4
205820,3232,56500,182.6
205830,3232,54900,177.4
205840,3232,56500,182.6
205850,3228,55000,177.5
205860,3232,56400,182.3
205870,3104,138200,429.0
205880,3232,55900,180.7
205890,3232,55500,179.4
205900,3232,55800,180.3
