ms,mV,µA,p_mW
41610,3232,55600,179.7
41620,3232,56300,182.0
41630,3232,54900,177.4
41640,3232,56300,182.0
41650,3228,54900,177.2
41660,3100,143000,443.3
41670,3228,54800,176.9
41680,3232,56300,182.0
41690,3228,54800,176.9
41700,3232,56300,182.0
41710,3228,54700,176.6
41720,3232,56400,182.3
41730,3232,55400,179.1
41740,3232,55800,180.3
41750,3228,55400,178.8
41760,3092,142800,441.5
41770,3232,56200,181.6
41780,3228,54900,177.2
41790,3232,56300,182.0
41800,3232,54700,176.8
41810,3236,56300,182.2
41820,3232,54800,177.1
41830,3232,56300,182.0
41840,3232,54700,176.8
41850,3232,56200,181.6
41860,3232,54800,177.1
41870,3092,161400,499.0
41880,3232,55400,179.1
41890,3232,55800,180.3
41900,3232,55300,178.7
41910,3232,55700,180.0
41920,3232,56200,181.6
41930,3232,55000,177.8
41940,3232,56300,182.0
41950,3228,54900,177.2
41960,3232,56400,182.3
41970,3232,54800,177.1
41980,3044,132900,404.5
41990,3232,54800,177.1
42000,3232,56300,182.0
42010,3232,54800,177.1
42020,3232,56300,182.0
42030,3232,55400,179.1
42040,3232,55800,180.3
42050,3232,55400,179.1
42060,3232,55700,180.0
42070,3232,56200,181.6
42080,3232,55000,177.8
42090,3112,182600,568.3
42100,3232,54800,177.1
42110,3232,56300,182.0
42120,3228,54900,177.2
42130,3232,56400,182.3
42140,3228,54800,176.9
42150,3232,56400,182.3
42160,3232,54800,177.1
42170,3232,56300,182.0
42180,3232,55300,178.7
42190,3048,138300,421.5
42200,3228,55400,178.8
42210,3232,55700,180.0
42220,3232,56100,181.3
42230,3232,55100,178.1
42240,3232,56300,182.0
42250,3228,54800,176.9
42260,3232,56300,182.0
42270,3232,54800,177.1
42280,3232,56300,182.0
42290,3232,54800,177.1
42300,3232,56500,182.6
42310,3228,54800,176.9
42320,3232,56400,182.3
42330,3228,55300,178.5
42340,3232,55800,180.3
42350,3232,55500,179.4
42360,3232,55600,179.7
42370,3232,56000,181.0
42380,3232,55100,178.1
42390,3232,56300,182.0
42400,3112,135800,422.6
42410,3232,56300,182.0
42420,3232,54800,177.1
42430,3232,56400,182.3
42440,3232,54800,177.1
42450,3232,56300,182.0
42460,3232,54700,176.8
42470,3232,56400,182.3
42480,3232,55300,178.7
42490,3232,55800,180.3
42500,3188,162000,516.5
42510,3232,55700,180.0
42520,3232,55900,180.7
42530,3232,55200,178.4
42540,3232,56300,182.0
42550,3232,54900,177.4
42560,3232,56300,182.0
42570,3228,54800,176.9
42580,3232,56300,182.0
42590,3228,54800,176.9
42600,3232,56300,182.0
42610,3112,179800,559.5
42620,3232,56300,182.0
42630,3232,55200,178.4
42640,3232,55900,180.7
42650,3232,55300,178.7
42660,3232,55700,180.0
42670,3232,55800,180.3
42680,3232,55400,179.1
42690,3232,56300,182.0
42700,3228,54800,176.9
42710,3232,56300,182.0
42720,3108,130900,406.8
42730,3232,56300,182.0
42740,3232,54800,177.1
42750,3232,56300,182.0
42760,3232,54800,177.1
42770,3232,56300,182.0
42780,3228,55100,177.9
42790,3232,56000,181.0
42800,3232,55400,179.1
42810,3232,55700,180.0
42820,3044,133100,405.2
42830,3228,55500,179.2
42840,3232,56300,182.0
42850,3232,54800,177.1
42860,3232,56300,182.0
42870,3232,54800,177.1
42880,3232,56300,182.0
42890,3228,54800,176.9
42900,3232,56300,182.0
42910,3228,54800,176.9
42920,3104,143600,445.7
42930,3232,55100,178.1
42940,3232,56100,181.3
42950,3232,55400,179.1
42960,3232,55600,179.7
42970,3232,55500,179.4
42980,3232,55600,179.7
42990,3232,56300,182.0
43000,3232,54900,177.4
43010,3232,56300,182.0
43020,3100,142600,442.1
43030,3232,56300,182.0
43040,3228,54700,176.6
43050,3232,56300,182.0
43060,3232,54900,177.4
43070,3232,56400,182.3
43080,3232,55000,177.8
43090,3232,56200,181.6
43100,3232,55400,179.1
43110,3232,55700,180.0
43120,3104,141400,438.9
43130,3232,55700,180.0
43140,3232,56300,182.0
43150,3228,54900,177.2
43160,3232,56300,182.0
43170,3232,54800,177.1
43180,3232,56300,182.0
43190,3228,54800,176.9
43200,3232,56300,182.0
43210,3232,54700,176.8
43220,3104,143400,445.1
43230,3228,55000,177.5
43240,3232,56300,182.0
43250,3232,55400,179.1
43260,3232,55700,180.0
43270,3232,55400,179.1
43280,3228,55700,179.8
43290,3232,56200,181.6
43300,3232,54900,177.4
43310,3232,56300,182.0
43320,3232,54800,177.1
43330,3208,56600,181.6
43340,3232,54800,177.1
43350,3232,56400,182.3
43360,3228,54900,177.2
43370,3232,56300,182.0
43380,3232,54800,177.1
43390,3232,56300,182.0
43400,3232,55400,179.1
43410,3232,55800,180.3
43420,3232,55400,179.1
43430,3104,179300,556.5
43440,3232,56300,182.0
43450,3232,55000,177.8
43460,3232,56300,182.0
43470,3232,54800,177.1
43480,3232,56300,182.0
43490,3232,54800,177.1
43500,3232,56400,182.3
43510,3232,54800,177.1
43520,3232,56300,182.0
43530,3232,54800,177.1
43540,3080,157000,483.6
43550,3232,55400,179.1
43560,3232,55700,180.0
43570,3232,55400,179.1
43580,3232,55700,180.0
43590,3232,56200,181.6
43600,3228,54900,177.2
43610,3232,56300,182.0
43620,3232,54800,177.1
43630,3232,56300,182.0
43640,3232,54800,177.1
43650,3116,182800,569.6
43660,3232,54800,177.1
43670,3232,56400,182.3
43680,3232,54800,177.1
43690,3232,56400,182.3
43700,3232,55400,179.1
43710,3232,55800,180.3
43720,3232,55400,179.1
43730,3232,55700,180.0
43740,3232,56200,181.6
43750,3232,55000,177.8
43760,3232,56300,182.0
43770,3232,54800,177.1
43780,3232,56300,182.0
43790,3232,54800,177.1
43800,3232,56300,182.0
43810,3228,54800,176.9
43820,3232,56400,182.3
43830,3232,54800,177.1
43840,3232,56300,182.0
43850,3232,55300,178.7
43860,3232,55800,180.3
43870,3232,55400,179.1
43880,3232,55700,180.0
43890,3232,56200,181.6
43900,3232,55100,178.1
43910,3232,56300,182.0
43920,3232,54900,177.4
43930,3232,56400,182.3
43940,3232,54800,177.1
43950,3232,56400,182.3
43960,3228,54800,176.9
43970,3100,176500,547.1
43980,3228,54700,176.6
43990,3232,56300,182.0
44000,3228,55300,178.5
44010,3228,55800,180.1
44020,3232,55400,179.1
44030,3232,55700,180.0
44040,3232,56100,181.3
44050,3232,55100,178.1
44060,3236,56300,182.2
44070,3232,54800,177.1
44080,3232,56400,182.3
44090,3228,54800,176.9
44100,3232,56300,182.0
44110,3232,54800,177.1
44120,3232,56400,182.3
44130,3228,54800,176.9
44140,3232,56300,182.0
44150,3232,55300,178.7
44160,3232,55900,180.7
44170,3232,55400,179.1
44180,3084,142100,438.2
44190,3228,56000,180.8
44200,3228,55200,178.2
44210,3232,56300,182.0
44220,3232,54800,177.1
44230,3232,56400,182.3
44240,3228,54900,177.2
44250,3232,56400,182.3
44260,3228,54700,176.6
44270,3232,56300,182.0
44280,3228,54800,176.9
44290,3232,141300,456.7
44300,3228,55200,178.2
44310,3232,55900,180.7
44320,3232,55400,179.1
44330,3232,55700,180.0
44340,3228,55900,180.4
44350,3232,55300,178.7
44360,3232,56300,182.0
44370,3232,54800,177.1
44380,3232,56300,182.0
44390,3228,54800,176.9
44400,3232,56400,182.3
44410,3228,54800,176.9
44420,3232,56400,182.3
44430,3228,54800,176.9
44440,3232,56400,182.3
44450,3232,55300,178.7
44460,3232,55900,180.7
44470,3232,55400,179.1
44480,3232,55700,180.0
44490,3232,55700,180.0
44500,3228,96500,311.5
44510,3232,56300,182.0
44520,3232,54900,177.4
44530,3232,56300,182.0
44540,3228,54800,176.9
44550,3232,56400,182.3
44560,3232,54800,177.1
44570,3232,56400,182.3
44580,3228,54800,176.9
44590,3232,56400,182.3
44600,3232,55100,178.1
44610,3104,142600,442.6
44620,3232,55500,179.4
44630,3232,55800,180.3
44640,3232,55600,179.7
44650,3232,55600,179.7
44660,3232,56300,182.0
44670,3228,54900,177.2
44680,3232,56400,182.3
44690,3232,54800,177.1
44700,3232,56400,182.3
44710,3232,54800,177.1
44720,3112,182000,566.4
44730,3228,54800,176.9
44740,3232,56400,182.3
44750,3232,55100,178.1
44760,3228,56200,181.4
44770,3232,55400,179.1
44780,3232,55800,180.3
44790,3232,55600,179.7
44800,3232,55600,179.7
44810,3232,56300,182.0
44820,3100,141700,439.3
44830,3232,56400,182.3
44840,3232,54800,177.1
44850,3232,56400,182.3
44860,3228,54800,176.9
44870,3232,56400,182.3
44880,3228,54800,176.9
44890,3232,56400,182.3
44900,3232,55000,177.8
44910,3232,56200,181.6
44920,3232,55400,179.1
44930,3112,132200,411.4
44940,3232,55500,179.4
44950,3232,55800,180.3
44960,3232,56300,182.0
44970,3232,54900,177.4
44980,3232,56400,182.3
44990,3228,54800,176.9
45000,3232,56400,182.3
45010,3232,54800,177.1
45020,3232,56400,182.3
45030,3228,148900,480.6
45040,3232,56400,182.3
45050,3232,54900,177.4
45060,3232,56300,182.0
45070,3232,55400,179.1
45080,3232,55800,180.3
45090,3232,55400,179.1
45100,3232,55800,180.3
45110,3232,56200,181.6
45120,3232,54900,177.4
45130,3232,56300,182.0
45140,3104,175900,546.0
45150,3232,56300,182.0
45160,3228,54800,176.9
45170,3232,56400,182.3
45180,3232,54800,177.1
45190,3232,56300,182.0
45200,3228,54800,176.9
45210,3232,56300,182.0
45220,3232,55400,179.1
45230,3232,55800,180.3
45240,3232,55400,179.1
45250,3032,118900,360.5
45260,3232,56300,182.0
45270,3232,54900,177.4
45280,3232,56300,182.0
45290,3232,54800,177.1
45300,3232,56300,182.0
45310,3228,54800,176.9
45320,3232,56400,182.3
45330,3232,54800,177.1
45340,3232,56300,182.0
45350,3220,156100,502.6
45360,3232,56400,182.3
45370,3232,55400,179.1
45380,3232,55800,180.3
45390,3232,55500,179.4
45400,3232,55700,180.0
45410,3232,56200,181.6
45420,3232,55000,177.8
45430,3232,56300,182.0
45440,3228,54800,176.9
45450,3232,56300,182.0
45460,3104,177800,551.9
45470,3232,56400,182.3
45480,3228,54800,176.9
45490,3232,56400,182.3
45500,3232,54800,177.1
45510,3232,56300,182.0
45520,3232,55400,179.1
45530,3232,55800,180.3
45540,3232,55400,179.1
45550,3232,55600,179.7
45560,3180,161100,512.3
45570,3228,55000,177.5
45580,3232,56300,182.0
45590,3232,54800,177.1
45600,3232,56300,182.0
45610,3228,54800,176.9
45620,3232,56400,182.3
45630,3228,54800,176.9
45640,3232,56400,182.3
45650,3232,54800,177.1
45660,3232,56300,182.0
45670,3100,142800,442.7
45680,3232,55800,180.3
45690,3232,55400,179.1
45700,3232,55700,180.0
45710,3232,56100,181.3
45720,3232,55100,178.1
45730,3232,56300,182.0
45740,3232,54800,177.1
45750,3232,56300,182.0
45760,3228,54800,176.9
45770,3112,150300,467.7
45780,3228,54800,176.9
45790,3232,56300,182.0
45800,3228,54800,176.9
45810,3232,56300,182.0
45820,3228,55300,178.5
45830,3232,55800,180.3
45840,3232,55400,179.1
45850,3232,55700,180.0
45860,3232,56000,181.0
45870,3232,55100,178.1
45880,3160,56700,179.2
45890,3232,54800,177.1
45900,3232,56400,182.3
45910,3232,54800,177.1
45920,3232,56300,182.0
45930,3232,54800,177.1
45940,3232,56300,182.0
45950,3232,54800,177.1
45960,3232,56300,182.0
45970,3232,55200,178.4
45980,3100,143300,444.2
45990,3232,55400,179.1
46000,3232,55700,180.0
46010,3232,55900,180.7
46020,3232,55200,178.4
46030,3232,56300,182.0
46040,3228,54800,176.9
46050,3232,56400,182.3
46060,3228,54800,176.9
46070,3232,56400,182.3
46080,3228,54800,176.9
46090,3104,142300,441.7
46100,3232,54900,177.4
46110,3232,56300,182.0
46120,3232,55200,178.4
46130,3232,56000,181.0
46140,3232,55400,179.1
46150,3232,55700,180.0
46160,3232,55800,180.3
46170,3232,55400,179.1
46180,3232,56300,182.0
46190,3100,145100,449.8
46200,3232,56300,182.0
46210,3232,54800,177.1
46220,3232,56300,182.0
46230,3228,54800,176.9
46240,3232,56400,182.3
46250,3232,54800,177.1
46260,3232,56400,182.3
46270,3228,55100,177.9
46280,3232,56000,181.0
46290,3232,55400,179.1
46300,3100,164500,509.9
46310,3232,55700,180.0
46320,3232,55500,179.4
46330,3232,56300,182.0
46340,3228,54900,177.2
46350,3232,56300,182.0
46360,3228,54800,176.9
46370,3232,56400,182.3
46380,3232,54800,177.1
46390,3232,56300,182.0
46400,3108,176400,548.3
46410,3232,56300,182.0
46420,3228,55100,177.9
46430,3232,56100,181.3
46440,3232,55400,179.1
46450,3232,55700,180.0
46460,3228,55600,179.5
46470,3232,55500,179.4
46480,3232,56300,182.0
46490,3232,54900,177.4
46500,3232,56400,182.3
46510,3116,134300,418.5
46520,3232,56300,182.0
46530,3228,54800,176.9
46540,3232,56300,182.0
46550,3232,54800,177.1
46560,3232,56300,182.0
46570,3228,55000,177.5
46580,3232,56200,181.6
46590,3232,55400,179.1
46600,3232,55700,180.0
46610,3232,57600,186.2
46620,3232,55800,180.3
46630,3232,56200,181.6
46640,3228,54900,177.2
46650,3232,56300,182.0
46660,3228,54800,176.9
46670,3232,56400,182.3
46680,3228,54800,176.9
46690,3232,56300,182.0
46700,3228,54800,176.9
46710,3232,56400,182.3
46720,3100,143800,445.8
46730,3232,56400,182.3
46740,3232,55400,179.1
46750,3232,55800,180.3
46760,3232,55500,179.4
46770,3232,55700,180.0
46780,3232,56200,181.6
46790,3232,54900,177.4
46800,3232,56300,182.0
46810,3228,54800,176.9
46820,3232,56300,182.0
46830,3112,162500,505.7
46840,3232,56400,182.3
46850,3232,54800,177.1
46860,3232,56300,182.0
46870,3232,54800,177.1
46880,3232,56300,182.0
46890,3232,55400,179.1
46900,3232,55800,180.3
46910,3228,55400,178.8
46920,3232,55700,180.0
46930,3096,144300,446.8
46940,3232,54900,177.4
46950,3232,56400,182.3
46960,3228,54800,176.9
46970,3232,56300,182.0
46980,3228,54700,176.6
46990,3232,56400,182.3
47000,3232,54700,176.8
47010,3232,56300,182.0
47020,3232,54800,177.1
47030,3232,56300,182.0
47040,3232,55400,179.1
47050,3232,55700,180.0
47060,3232,55400,179.1
47070,3232,55700,180.0
47080,3232,56200,181.6
47090,3232,54900,177.4
47100,3232,56300,182.0
47110,3228,54800,176.9
47120,3232,56400,182.3
47130,3228,54800,176.9
47140,3100,142400,441.4
47150,3232,54800,177.1
47160,3232,56300,182.0
47170,3228,54800,176.9
47180,3232,56400,182.3
47190,3232,55300,178.7
47200,3232,55800,180.3
47210,3232,55400,179.1
47220,3232,55700,180.0
47230,3232,56200,181.6
47240,3232,55000,177.8
47250,3104,170600,529.5
47260,3232,54800,177.1
47270,3232,56300,182.0
47280,3228,54800,176.9
47290,3232,56400,182.3
47300,3232,54800,177.1
47310,3232,56300,182.0
47320,3232,54800,177.1
47330,3232,56400,182.3
47340,3232,55300,178.7
47350,3232,55800,180.3
47360,3112,165300,514.4
47370,3232,55800,180.3
47380,3232,56200,181.6
47390,3232,55100,178.1
47400,3232,56300,182.0
47410,3232,54800,177.1
47420,3232,56300,182.0
47430,3228,54900,177.2
47440,3232,56400,182.3
47450,3232,54800,177.1
47460,3232,58500,189.1
47470,3228,54800,176.9
47480,3232,56300,182.0
47490,3232,55300,178.7
47500,3232,55800,180.3
47510,3232,55400,179.1
47520,3232,55800,180.3
47530,3232,56100,181.3
47540,3232,55200,178.4
47550,3232,56300,182.0
47560,3228,54800,176.9
47570,3172,56700,179.9
47580,3232,54800,177.1
47590,3232,56400,182.3
47600,3232,54800,177.1
47610,3232,56300,182.0
47620,3232,54900,177.4
47630,3232,56300,182.0
47640,3232,55300,178.7
47650,3232,55800,180.3
47660,3232,55500,179.4
47670,3112,133100,414.2
47680,3232,56000,181.0
47690,3232,55200,178.4
47700,3232,56300,182.0
47710,3232,54900,177.4
47720,3232,56300,182.0
47730,3232,54800,177.1
47740,3232,56300,182.0
47750,3228,54800,176.9
47760,3232,56300,182.0
47770,3108,177700,552.3
47780,3232,56400,182.3
47790,3228,55200,178.2
47800,3232,55900,180.7
47810,3232,55400,179.1
47820,3232,55700,180.0
47830,3232,55900,180.7
47840,3232,55300,178.7
47850,3232,56300,182.0
47860,3228,54800,176.9
47870,3232,56300,182.0
47880,3112,138800,431.9
47890,3232,56400,182.3
47900,3228,54800,176.9
47910,3232,56300,182.0
47920,3228,54800,176.9
47930,3232,56400,182.3
47940,3228,55200,178.2
47950,3232,56000,181.0
47960,3232,55500,179.4
47970,3232,55700,180.0
47980,3064,145400,445.5
47990,3232,55500,179.4
48000,3232,56300,182.0
48010,3228,54800,176.9
48020,3232,56400,182.3
48030,3228,54800,176.9
48040,3232,56400,182.3
48050,3228,54800,176.9
48060,3232,56400,182.3
48070,3232,54800,177.1
48080,3100,144700,448.6
48090,3232,55200,178.4
48100,3232,56000,181.0
48110,3228,55400,178.8
48120,3232,55800,180.3
48130,3232,55600,179.7
48140,3232,55500,179.4
48150,3232,56400,182.3
48160,3228,54800,176.9
48170,3232,56300,182.0
48180,3104,143300,444.8
48190,3232,56400,182.3
48200,3232,54800,177.1
48210,3232,56400,182.3
48220,3228,54800,176.9
48230,3232,56300,182.0
48240,3228,55100,177.9
48250,3232,56100,181.3
48260,3232,55400,179.1
48270,3232,55700,180.0
48280,3204,163300,523.2
48290,3232,55600,179.7
48300,3232,56300,182.0
48310,3228,54900,177.2
48320,3232,56300,182.0
48330,3232,54800,177.1
48340,3232,56400,182.3
48350,3228,54700,176.6
48360,3232,56300,182.0
48370,3228,54800,176.9
48380,3232,56300,182.0
48390,3232,55000,177.8
48400,3232,56300,182.0
48410,3232,55400,179.1
48420,3232,55800,180.3
48430,3232,55400,179.1
48440,3232,55800,180.3
48450,3232,56300,182.0
48460,3232,54900,177.4
48470,3232,56300,182.0
48480,3232,54800,177.1
48490,3140,155500,488.3
48500,3232,54800,177.1
48510,3232,56400,182.3
48520,3232,54800,177.1
48530,3232,56400,182.3
48540,3232,54800,177.1
48550,3232,56300,182.0
48560,3232,55400,179.1
48570,3232,55700,180.0
48580,3232,55400,179.1
48590,3228,76300,246.3
48600,3232,56300,182.0
48610,3228,54900,177.2
48620,3232,56300,182.0
48630,3228,54900,177.2
48640,3232,56300,182.0
48650,3232,54800,177.1
48660,3232,56400,182.3
48670,3232,54800,177.1
48680,3232,56300,182.0
48690,3232,54700,176.8
48700,3040,135900,413.1
48710,3232,55400,179.1
48720,3232,55700,180.0
48730,3232,55400,179.1
48740,3232,55700,180.0
48750,3232,56200,181.6
48760,3232,54900,177.4
48770,3232,56400,182.3
48780,3228,54800,176.9
48790,3232,56400,182.3
48800,3228,54800,176.9
48810,3192,56700,181.0
48820,3232,54800,177.1
48830,3232,56400,182.3
48840,3228,54800,176.9
48850,3232,56400,182.3
48860,3232,55300,178.7
48870,3232,55800,180.3
48880,3232,55400,179.1
48890,3232,55700,180.0
48900,3232,56200,181.6
48910,3092,136600,422.4
48920,3232,56400,182.3
48930,3228,54800,176.9
48940,3232,56300,182.0
48950,3228,54800,176.9
48960,3232,56400,182.3
48970,3232,54800,177.1
48980,3232,56300,182.0
48990,3228,54800,176.9
49000,3232,56300,182.0
49010,3232,55300,178.7
49020,3036,141700,430.2
49030,3232,55400,179.1
49040,3232,55700,180.0
49050,3232,56200,181.6
49060,3232,55100,178.1
49070,3232,56300,182.0
49080,3228,54800,176.9
49090,3232,56300,182.0
49100,3232,54800,177.1
49110,3232,56300,182.0
49120,3100,140000,434.0
49130,3232,56300,182.0
49140,3232,54800,177.1
49150,3232,56300,182.0
49160,3228,55300,178.5
49170,3232,55900,180.7
49180,3232,55400,179.1
49190,3232,55700,180.0
49200,3232,56100,181.3
49210,3228,55100,177.9
49220,3232,56300,182.0
49230,3104,178400,553.8
49240,3232,56300,182.0
49250,3232,54800,177.1
49260,3232,56300,182.0
49270,3228,54800,176.9
49280,3232,56400,182.3
49290,3228,54800,176.9
49300,3232,56300,182.0
49310,3232,55300,178.7
49320,3232,55900,180.7
49330,3232,55400,179.1
49340,3104,158700,492.6
49350,3232,56000,181.0
49360,3232,55200,178.4
49370,3232,56300,182.0
49380,3232,54800,177.1
49390,3232,56400,182.3
49400,3232,54800,177.1
49410,3232,56400,182.3
49420,3228,54800,176.9
49430,3232,56300,182.0
49440,3232,54800,177.1
49450,3044,136300,414.9
49460,3232,55200,178.4
49470,3232,55900,180.7
49480,3232,55400,179.1
49490,3232,55700,180.0
49500,3232,55800,180.3
49510,3232,55300,178.7
49520,3232,56300,182.0
49530,3228,54800,176.9
49540,3232,56200,181.6
49550,3228,108100,348.9
49560,3232,56400,182.3
49570,3228,54800,176.9
49580,3232,56300,182.0
49590,3232,54800,177.1
49600,3232,56300,182.0
49610,3228,55200,178.2
49620,3232,56000,181.0
49630,3232,55400,179.1
49640,3232,55700,180.0
49650,3232,55700,180.0
49660,3112,131600,409.5
49670,3232,56300,182.0
49680,3228,54900,177.2
49690,3236,56300,182.2
49700,3228,54800,176.9
49710,3232,56300,182.0
49720,3232,54800,177.1
49730,3232,56300,182.0
49740,3232,54700,176.8
49750,3232,56300,182.0
49760,3232,55100,178.1
49770,3040,135500,411.9
49780,3232,55300,178.7
49790,3232,55700,180.0
49800,3232,55500,179.4
49810,3232,55600,179.7
49820,3232,56300,182.0
49830,3228,54900,177.2
49840,3232,56300,182.0
49850,3232,54800,177.1
49860,3232,56300,182.0
49870,3112,154900,482.0
49880,3232,56400,182.3
49890,3232,54800,177.1
49900,3232,56400,182.3
49910,3228,55000,177.5
49920,3232,56200,181.6
49930,3228,55400,178.8
49940,3232,55700,180.0
49950,3232,55400,179.1
49960,3232,55600,179.7
49970,3100,142500,441.8
49980,3232,54900,177.4
49990,3232,56300,182.0
50000,3228,54800,176.9
50010,3232,56400,182.3
50020,3232,54800,177.1
50030,3232,56300,182.0
50040,3228,54800,176.9
50050,3232,56300,182.0
50060,3228,54900,177.2
50070,3232,56200,181.6
50080,3100,57000,176.7
50090,3232,55800,180.3
50100,3232,55400,179.1
50110,3232,55700,180.0
50120,3232,56300,182.0
50130,3228,54900,177.2
50140,3232,56300,182.0
50150,3228,54800,176.9
50160,3232,56400,182.3
50170,3228,54800,176.9
50180,3048,138600,422.5
50190,3232,54700,176.8
50200,3232,56300,182.0
50210,3228,54900,177.2
50220,3232,56300,182.0
50230,3232,55400,179.1
50240,3232,55800,180.3
50250,3232,55400,179.1
50260,3232,55700,180.0
50270,3232,56200,181.6
50280,3084,143000,441.0
50290,3232,56400,182.3
50300,3228,54800,176.9
50310,3232,56300,182.0
50320,3232,54800,177.1
50330,3232,56300,182.0
50340,3232,54800,177.1
50350,3232,56300,182.0
50360,3232,54800,177.1
50370,3232,56300,182.0
50380,3232,55300,178.7
50390,3104,143200,444.5
50400,3232,55400,179.1
50410,3232,55700,180.0
50420,3232,56300,182.0
50430,3232,54900,177.4
50440,3232,56300,182.0
50450,3232,54800,177.1
50460,3232,56400,182.3
50470,3232,54800,177.1
50480,3232,56300,182.0
50490,3232,54800,177.1
50500,3232,56400,182.3
50510,3232,54800,177.1
50520,3232,56300,182.0
50530,3232,55300,178.7
50540,3232,55700,180.0
50550,3232,55300,178.7
50560,3232,55700,180.0
50570,3232,56100,181.3
50580,3232,55000,177.8
50590,3232,56300,182.0
50600,3032,112000,339.6
50610,3232,56300,182.0
50620,3232,54800,177.1
50630,3232,56400,182.3
50640,3228,54800,176.9
50650,3232,56300,182.0
50660,3228,54800,176.9
50670,3232,56300,182.0
50680,3228,55300,178.5
50690,3232,55800,180.3
50700,3232,55400,179.1
50710,3036,135400,411.1
50720,3232,56100,181.3
50730,3232,55100,178.1
50740,3232,56200,181.6
50750,3232,54800,177.1
50760,3232,56300,182.0
50770,3228,54800,176.9
50780,3232,56300,182.0
50790,3228,54800,176.9
50800,3232,56300,182.0
50810,3108,180500,561.0
50820,3232,56400,182.3
50830,3232,55300,178.7
50840,3232,55800,180.3
50850,3232,55400,179.1
50860,3232,55700,180.0
50870,3232,56000,181.0
50880,3232,55100,178.1
50890,3232,56300,182.0
50900,3232,54900,177.4
50910,3232,56300,182.0
50920,3116,134300,418.5
50930,3232,56400,182.3
50940,3232,54700,176.8
50950,3232,56300,182.0
50960,3228,54800,176.9
50970,3232,56300,182.0
50980,3232,55200,178.4
50990,3232,55900,180.7
51000,3232,55400,179.1
51010,3232,55700,180.0
51020,3112,178900,556.7
51030,3232,55200,178.4
51040,3232,56300,182.0
51050,3228,54800,176.9
51060,3232,56300,182.0
51070,3228,54800,176.9
51080,3232,56300,182.0
51090,3228,54800,176.9
51100,3232,56400,182.3
51110,3232,54800,177.1
51120,3232,56300,182.0
51130,3080,60300,185.7
51140,3232,55900,180.7
51150,3232,55400,179.1
51160,3232,55700,180.0
51170,3232,55800,180.3
51180,3232,55400,179.1
51190,3232,56200,181.6
51200,3232,54800,177.1
51210,3232,56300,182.0
51220,3228,54800,176.9
51230,3168,56700,179.6
51240,3232,54800,177.1
51250,3232,56400,182.3
51260,3232,54800,177.1
51270,3232,56300,182.0
51280,3232,55200,178.4
51290,3232,56000,181.0
51300,3232,55400,179.1
51310,3232,55700,180.0
51320,3232,55600,179.7
51330,3116,134000,417.5
51340,3232,56300,182.0
51350,3232,54900,177.4
51360,3232,56300,182.0
51370,3228,54800,176.9
51380,3232,56300,182.0
51390,3232,54800,177.1
51400,3232,56300,182.0
51410,3232,54700,176.8
51420,3232,56300,182.0
51430,3228,143900,464.5
51440,3232,56200,181.6
51450,3228,55500,179.2
51460,3232,55800,180.3
51470,3232,55500,179.4
51480,3228,55700,179.8
51490,3232,56300,182.0
51500,3232,54900,177.4
51510,3236,56300,182.2
51520,3232,54900,177.4
51530,3232,56300,182.0
51540,3044,95200,289.8
51550,3232,56300,182.0
51560,3232,54800,177.1
51570,3232,56300,182.0
51580,3232,54900,177.4
51590,3232,56200,181.6
51600,3232,55300,178.7
51610,3232,55800,180.3
51620,3232,55400,179.1
51630,3232,55700,180.0
51640,3112,169700,528.1
51650,3232,54900,177.4
51660,3232,56300,182.0
51670,3228,54700,176.6
51680,3232,56300,182.0
51690,3232,54800,177.1
51700,3232,56300,182.0
51710,3228,54800,176.9
51720,3232,56300,182.0
51730,3232,54800,177.1
51740,3232,56300,182.0
51750,3232,55500,179.4
51760,3232,55800,180.3
51770,3232,55400,179.1
51780,3232,55700,180.0
51790,3232,56300,182.0
51800,3232,54900,177.4
51810,3232,56300,182.0
51820,3228,54800,176.9
51830,3232,56400,182.3
51840,3232,54800,177.1
51850,3088,158600,489.8
51860,3232,54700,176.8
51870,3228,56400,182.1
51880,3232,54800,177.1
51890,3232,56300,182.0
51900,3232,55400,179.1
51910,3232,55800,180.3
51920,3232,55400,179.1
51930,3232,55700,180.0
51940,3232,56200,181.6
51950,3104,134800,418.4
51960,3232,56300,182.0
51970,3232,54800,177.1
51980,3232,56400,182.3
51990,3232,54800,177.1
52000,3232,56300,182.0
52010,3228,54800,176.9
52020,3232,56300,182.0
52030,3228,54800,176.9
52040,3232,56300,182.0
52050,3232,55300,178.7
52060,3112,136100,423.5
52070,3232,55500,179.4
52080,3232,55700,180.0
52090,3232,56200,181.6
52100,3232,55000,177.8
52110,3232,56400,182.3
52120,3232,54800,177.1
52130,3228,56300,181.7
52140,3228,54800,176.9
52150,3232,56400,182.3
52160,3100,144500,447.9
52170,3232,56300,182.0
52180,3232,54700,176.8
52190,3232,56300,182.0
52200,3232,55300,178.7
52210,3232,55800,180.3
52220,3232,55400,179.1
52230,3232,55700,180.0
52240,3232,56200,181.6
52250,3232,55100,178.1
52260,3232,56300,182.0
52270,3100,144700,448.6
52280,3232,56300,182.0
52290,3232,54800,177.1
52300,3232,56400,182.3
52310,3232,54800,177.1
52320,3232,56300,182.0
52330,3228,54800,176.9
52340,3232,56300,182.0
52350,3232,55300,178.7
