ms,mV,µA,p_mW
3820,3080,139800,430.6
3830,3228,55200,178.2
3840,3228,56000,180.8
3850,3228,55400,178.8
3860,3228,55700,179.8
3870,3228,55400,178.8
3880,3228,55300,178.5
3890,3228,56000,180.8
3900,3228,54800,176.9
3910,3228,56300,181.7
3920,3228,54800,176.9
3930,3040,138800,422.0
3940,3228,54800,176.9
3950,3232,56400,182.3
3960,3228,54800,176.9
3970,3228,56300,181.7
3980,3228,55200,178.2
3990,3232,55900,180.7
4000,3228,55300,178.5
4010,3228,55700,179.8
4020,3228,55400,178.8
4030,3096,141700,438.7
4040,3228,56100,181.1
4050,3228,54800,176.9
4060,3232,56300,182.0
4070,3228,54800,176.9
4080,3228,56300,181.7
4090,3228,54800,176.9
4100,3228,56300,181.7
4110,3228,54800,176.9
4120,3228,56300,181.7
4130,3228,57300,185.0
4140,3232,56000,181.0
4150,3228,55400,178.8
4160,3228,55700,179.8
4170,3228,55400,178.8
4180,3228,55200,178.2
4190,3228,56100,181.1
4200,3228,54800,176.9
4210,3232,56300,182.0
4220,3228,54800,176.9
4230,3232,56300,182.0
4240,3104,156600,486.1
4250,3228,56300,181.7
4260,3228,54900,177.2
4270,3232,56400,182.3
4280,3228,55200,178.2
4290,3228,55800,180.1
4300,3228,55300,178.5
4310,3228,55700,179.8
4320,3228,55400,178.8
4330,3228,55100,177.9
4340,3228,56200,181.4
4350,3072,63500,195.1
4360,3228,56300,181.7
4370,3228,54800,176.9
4380,3228,56300,181.7
4390,3228,54800,176.9
4400,3228,56300,181.7
4410,3228,54700,176.6
4420,3228,56300,181.7
4430,3228,55300,178.5
4440,3228,55800,180.1
4450,3108,131100,407.5
4460,3228,55700,179.8
4470,3228,55400,178.8
4480,3228,55100,177.9
4490,3228,56200,181.4
4500,3228,54700,176.6
4510,3232,56300,182.0
4520,3228,54800,176.9
4530,3232,56300,182.0
4540,3228,54800,176.9
4550,3232,56300,182.0
4560,3228,54800,176.9
4570,3228,56400,182.1
4580,3228,55300,178.5
4590,3228,55800,180.1
4600,3232,55400,179.1
4610,3228,55700,179.8
4620,3228,55400,178.8
4630,3228,55100,177.9
4640,3228,56200,181.4
4650,3228,54800,176.9
4660,3028,135800,411.2
4670,3228,54800,176.9
4680,3232,56300,182.0
4690,3228,54800,176.9
4700,3228,56300,181.7
4710,3228,54800,176.9
4720,3228,56300,181.7
4730,3228,55300,178.5
4740,3228,55800,180.1
4750,3228,55400,178.8
4760,3228,112400,362.8
4770,3228,55500,179.2
4780,3228,55100,177.9
4790,3228,56200,181.4
4800,3228,54800,176.9
4810,3228,56400,182.1
4820,3228,54800,176.9
4830,3228,56300,181.7
4840,3228,54800,176.9
4850,3232,56300,182.0
4860,3228,54800,176.9
4870,3096,172100,532.8
4880,3228,55400,178.8
4890,3228,55800,180.1
4900,3228,55300,178.5
4910,3228,55700,179.8
4920,3228,55400,178.8
4930,3228,55000,177.5
4940,3228,56200,181.4
4950,3228,54800,176.9
4960,3228,56300,181.7
4970,3228,54800,176.9
4980,3108,139200,432.6
4990,3228,54800,176.9
5000,3232,56400,182.3
5010,3228,54900,177.2
5020,3228,56300,181.7
5030,3228,55400,178.8
5040,3228,55800,180.1
5050,3228,55300,178.5
5060,3228,55700,179.8
5070,3228,55400,178.8
5080,3224,129600,417.8
5090,3228,56300,181.7
5100,3228,54800,176.9
5110,3228,56300,181.7
5120,3228,54800,176.9
5130,3228,56300,181.7
5140,3228,54800,176.9
5150,3232,56400,182.3
5160,3228,54800,176.9
5170,3232,56300,182.0
5180,3228,55300,178.5
5190,3096,144400,447.1
5200,3228,55400,178.8
5210,3228,55700,179.8
5220,3228,55400,178.8
5230,3228,55000,177.5
5240,3232,56200,181.6
5250,3228,54800,176.9
5260,3228,56300,181.7
5270,3228,54800,176.9
5280,3228,56300,181.7
5290,3092,142300,440.0
5300,3228,56400,182.1
5310,3228,54800,176.9
5320,3228,56300,181.7
5330,3228,55400,178.8
5340,3228,55700,179.8
5350,3228,55400,178.8
5360,3228,55700,179.8
5370,3228,55500,179.2
5380,3228,54900,177.2
5390,3228,56200,181.4
5400,3104,133800,415.3
5410,3228,56300,181.7
5420,3228,54800,176.9
5430,3228,56300,181.7
5440,3228,54800,176.9
5450,3232,56400,182.3
5460,3228,54700,176.6
5470,3232,56300,182.0
5480,3228,55400,178.8
5490,3232,55800,180.3
5500,3032,142500,432.1
5510,3228,55800,180.1
5520,3228,55500,179.2
5530,3228,54900,177.2
5540,3228,56300,181.7
5550,3228,54800,176.9
5560,3228,56400,182.1
5570,3228,54800,176.9
5580,3228,56300,181.7
5590,3228,54800,176.9
5600,3232,56300,182.0
5610,3228,54900,177.2
5620,3228,56400,182.1
5630,3228,55300,178.5
5640,3228,55800,180.1
5650,3228,55400,178.8
5660,3228,55700,179.8
5670,3228,55600,179.5
5680,3228,54900,177.2
5690,3228,56300,181.7
5700,3224,54800,176.7
5710,3064,142600,436.9
5720,3224,54800,176.7
5730,3228,56400,182.1
5740,3228,54800,176.9
5750,3232,56300,182.0
5760,3228,55000,177.5
5770,3228,56200,181.4
5780,3228,55400,178.8
5790,3228,55800,180.1
5800,3228,55400,178.8
5810,3228,55700,179.8
5820,3228,55800,180.1
5830,3228,54900,177.2
5840,3228,56300,181.7
5850,3228,54800,176.9
5860,3228,56300,181.7
5870,3228,54800,176.9
5880,3228,56400,182.1
5890,3228,54800,176.9
5900,3228,56400,182.1
5910,3228,54900,177.2
5920,3088,135800,419.4
5930,3228,55400,178.8
5940,3228,55700,179.8
5950,3228,55400,178.8
5960,3228,55700,179.8
5970,3228,55800,180.1
5980,3228,54900,177.2
5990,3228,56200,181.4
6000,3228,54800,176.9
6010,3228,56300,181.7
6020,3088,165800,512.0
6030,3228,56400,182.1
6040,3228,54800,176.9
6050,3228,56400,182.1
6060,3228,55000,177.5
6070,3228,56100,181.1
6080,3228,55400,178.8
6090,3228,55800,180.1
6100,3228,55400,178.8
6110,3228,55600,179.5
6120,3232,55800,180.3
6130,3228,55000,177.5
6140,3228,56400,182.1
6150,3228,54900,177.2
6160,3228,56400,182.1
6170,3228,54800,176.9
6180,3232,56400,182.3
6190,3224,54800,176.7
6200,3228,56400,182.1
6210,3228,55000,177.5
6220,3232,56100,181.3
6230,3168,158700,502.8
6240,3228,55700,179.8
6250,3228,55400,178.8
6260,3228,55600,179.5
6270,3228,55900,180.4
6280,3228,54900,177.2
6290,3228,56300,181.7
6300,3228,54800,176.9
6310,3228,56300,181.7
6320,3228,54800,176.9
6330,3228,56300,181.7
6340,3104,162100,503.2
6350,3228,56300,181.7
6360,3228,55100,177.9
6370,3232,56000,181.0
6380,3228,55400,178.8
6390,3228,55800,180.1
6400,3228,55400,178.8
6410,3232,55500,179.4
6420,3228,55900,180.4
6430,3228,54800,176.9
6440,3228,56300,181.7
6450,3228,54800,176.9
6460,3228,56400,182.1
6470,3228,54800,176.9
6480,3228,56300,181.7
6490,3228,54800,176.9
6500,3232,56300,182.0
6510,3228,55200,178.2
6520,3228,56000,180.8
6530,3228,55400,178.8
6540,3228,55700,179.8
6550,3096,146200,452.6
6560,3232,55400,179.1
6570,3228,56000,180.8
6580,3228,54800,176.9
6590,3228,56200,181.4
6600,3228,54800,176.9
6610,3232,56300,182.0
6620,3228,54800,176.9
6630,3228,56300,181.7
6640,3228,54800,176.9
6650,3228,56300,181.7
6660,3112,182300,567.3
6670,3228,56000,180.8
6680,3228,55300,178.5
6690,3228,55700,179.8
6700,3228,55400,178.8
6710,3228,55300,178.5
6720,3228,56100,181.1
6730,3228,54800,176.9
6740,3232,56300,182.0
6750,3228,54800,176.9
6760,3096,145500,450.5
6770,3228,54800,176.9
6780,3228,56300,181.7
6790,3228,54800,176.9
6800,3228,56300,181.7
6810,3228,55200,178.2
6820,3228,55900,180.4
6830,3228,55300,178.5
6840,3228,55700,179.8
6850,3228,55400,178.8
6860,3228,55200,178.2
6870,3060,157000,480.4
6880,3228,54900,177.2
6890,3232,56300,182.0
6900,3228,54800,176.9
6910,3228,56300,181.7
6920,3228,54700,176.6
6930,3228,56400,182.1
6940,3228,54800,176.9
6950,3228,56300,181.7
6960,3228,55200,178.2
6970,3228,55900,180.4
6980,3228,87800,283.4
6990,3228,55700,179.8
7000,3228,55400,178.8
7010,3228,55200,178.2
7020,3228,56100,181.1
7030,3228,54800,176.9
7040,3232,56300,182.0
7050,3228,54800,176.9
7060,3228,56300,181.7
7070,3228,54800,176.9
7080,3112,135800,422.6
7090,3228,54800,176.9
7100,3228,56400,182.1
7110,3228,55300,178.5
7120,3232,55900,180.7
7130,3228,55300,178.5
7140,3228,55800,180.1
7150,3228,55400,178.8
7160,3228,55100,177.9
7170,3228,56100,181.1
7180,3092,142000,439.1
7190,3232,56300,182.0
7200,3228,54800,176.9
7210,3232,56300,182.0
7220,3228,54800,176.9
7230,3228,56300,181.7
7240,3228,54900,177.2
7250,3232,56300,182.0
7260,3228,55300,178.5
7270,3228,55800,180.1
7280,3228,55300,178.5
7290,3088,142100,438.8
7300,3228,55400,178.8
7310,3228,55100,177.9
7320,3228,56200,181.4
7330,3228,54800,176.9
7340,3228,56300,181.7
7350,3228,54800,176.9
7360,3228,56300,181.7
7370,3228,54800,176.9
7380,3228,56300,181.7
7390,3200,161900,518.1
7400,3232,56300,182.0
7410,3228,55300,178.5
7420,3228,55900,180.4
7430,3228,55300,178.5
7440,3228,55700,179.8
7450,3228,55400,178.8
7460,3228,55100,177.9
7470,3228,56200,181.4
7480,3228,54900,177.2
7490,3232,56300,182.0
7500,3104,179800,558.1
7510,3232,56300,182.0
7520,3228,54800,176.9
7530,3228,56300,181.7
7540,3228,54700,176.6
7550,3228,56400,182.1
7560,3228,55400,178.8
7570,3228,55800,180.1
7580,3228,55300,178.5
7590,3228,55700,179.8
7600,3228,55400,178.8
7610,3052,84500,257.9
7620,3228,56200,181.4
7630,3228,54800,176.9
7640,3232,56400,182.3
7650,3228,54800,176.9
7660,3228,56400,182.1
7670,3228,54700,176.6
7680,3228,56300,181.7
7690,3228,54800,176.9
7700,3228,56300,181.7
7710,3044,137000,417.0
7720,3228,55800,180.1
7730,3228,55300,178.5
7740,3228,55700,179.8
7750,3228,55400,178.8
7760,3228,55000,177.5
7770,3228,56200,181.4
7780,3228,54800,176.9
7790,3232,56300,182.0
7800,3228,54800,176.9
7810,3100,144700,448.6
7820,3228,54700,176.6
7830,3232,56300,182.0
7840,3228,54800,176.9
7850,3228,56400,182.1
7860,3228,55400,178.8
7870,3228,55800,180.1
7880,3228,55400,178.8
7890,3228,55700,179.8
7900,3228,55400,178.8
7910,3224,121300,391.1
7920,3228,56300,181.7
7930,3228,54800,176.9
7940,3228,56300,181.7
7950,3228,54800,176.9
7960,3228,56300,181.7
7970,3228,54800,176.9
7980,3228,56300,181.7
7990,3228,54700,176.6
8000,3228,56300,181.7
8010,3228,55300,178.5
8020,3096,178800,553.6
8030,3228,55400,178.8
8040,3228,55700,179.8
8050,3228,55400,178.8
8060,3228,55000,177.5
8070,3228,56300,181.7
8080,3228,54800,176.9
8090,3228,56400,182.1
8100,3228,54800,176.9
8110,3232,56300,182.0
8120,3224,55200,178.0
8130,3228,56400,182.1
8140,3228,54800,176.9
8150,3232,56300,182.0
8160,3228,55400,178.8
8170,3228,55800,180.1
8180,3228,55400,178.8
8190,3228,55800,180.1
8200,3228,55400,178.8
8210,3228,54900,177.2
8220,3228,56300,181.7
8230,3228,139500,450.3
8240,3228,56400,182.1
8250,3228,54800,176.9
8260,3232,56300,182.0
8270,3228,54700,176.6
8280,3228,56300,181.7
8290,3228,54800,176.9
8300,3232,56300,182.0
8310,3228,55300,178.5
8320,3228,55700,179.8
8330,3228,55400,178.8
8340,3224,109800,354.0
8350,3228,55500,179.2
8360,3228,54900,177.2
8370,3228,56300,181.7
8380,3228,54900,177.2
8390,3232,56400,182.3
8400,3228,54800,176.9
8410,3228,56300,181.7
8420,3228,54800,176.9
8430,3228,56400,182.1
8440,3228,54800,176.9
8450,3104,142300,441.7
8460,3228,55400,178.8
8470,3228,55700,179.8
8480,3228,55400,178.8
8490,3228,55700,179.8
8500,3228,55500,179.2
8510,3228,54900,177.2
8520,3232,56300,182.0
8530,3228,54800,176.9
8540,3232,56300,182.0
8550,3228,54700,176.6
8560,3096,148600,460.1
8570,3228,54800,176.9
8580,3232,56300,182.0
8590,3228,54900,177.2
8600,3228,56200,181.4
8610,3228,55400,178.8
8620,3228,55800,180.1
8630,3228,55400,178.8
8640,3228,55700,179.8
8650,3228,55600,179.5
8660,3228,54900,177.2
8670,3072,159100,488.8
8680,3228,54800,176.9
8690,3228,56300,181.7
8700,3228,54800,176.9
8710,3232,56400,182.3
8720,3228,54700,176.6
8730,3232,56300,182.0
8740,3228,54900,177.2
8750,3228,56100,181.1
8760,3228,55400,178.8
8770,3084,141800,437.3
8780,3228,55400,178.8
8790,3228,55700,179.8
8800,3228,55700,179.8
8810,3228,54900,177.2
8820,3228,56300,181.7
8830,3228,54900,177.2
8840,3232,56300,182.0
8850,3228,54800,176.9
8860,3228,56300,181.7
8870,3228,54800,176.9
8880,3072,143200,439.9
8890,3228,54900,177.2
8900,3228,56200,181.4
8910,3228,55400,178.8
8920,3228,55800,180.1
8930,3228,55400,178.8
8940,3228,55700,179.8
8950,3228,55800,180.1
8960,3228,54800,176.9
8970,3228,56300,181.7
8980,3228,54800,176.9
8990,3096,135800,420.4
9000,3228,54800,176.9
9010,3232,56300,182.0
9020,3228,54800,176.9
9030,3228,56300,181.7
9040,3228,55100,177.9
9050,3232,56100,181.3
9060,3228,55400,178.8
9070,3232,55800,180.3
9080,3228,55400,178.8
9090,3228,55600,179.5
9100,3056,136800,418.1
9110,3228,54900,177.2
9120,3228,56300,181.7
9130,3228,54900,177.2
9140,3228,56400,182.1
9150,3228,54800,176.9
9160,3228,56400,182.1
9170,3228,54800,176.9
9180,3232,56300,182.0
9190,3228,55100,177.9
9200,3096,171500,531.0
9210,3228,55400,178.8
9220,3228,55800,180.1
9230,3228,55400,178.8
9240,3228,55500,179.2
9250,3228,56000,180.8
9260,3228,54800,176.9
9270,3228,56300,181.7
9280,3228,54700,176.6
9290,3228,56300,181.7
9300,3228,54800,176.9
9310,3024,143900,435.2
9320,3228,54800,176.9
9330,3228,56300,181.7
9340,3228,55200,178.2
9350,3228,56000,180.8
9360,3228,55300,178.5
9370,3228,55700,179.8
9380,3228,55500,179.2
9390,3228,55400,178.8
9400,3228,56000,180.8
9410,3104,132600,411.6
9420,3228,56300,181.7
9430,3228,54800,176.9
9440,3228,56400,182.1
9450,3228,54800,176.9
9460,3228,56400,182.1
9470,3228,54700,176.6
9480,3228,56300,181.7
9490,3228,55200,178.2
9500,3228,55900,180.4
9510,3228,55300,178.5
9520,3104,135300,420.0
9530,3228,55400,178.8
9540,3228,55300,178.5
9550,3228,56000,180.8
9560,3228,54800,176.9
9570,3232,56300,182.0
9580,3228,54800,176.9
9590,3232,56300,182.0
9600,3228,54800,176.9
9610,3232,56400,182.3
9620,3072,156200,479.8
9630,3232,56400,182.3
9640,3228,55300,178.5
9650,3228,55900,180.4
9660,3228,55300,178.5
9670,3228,55800,180.1
9680,3228,55400,178.8
9690,3228,55200,178.2
9700,3228,56100,181.1
9710,3224,54800,176.7
9720,3228,56400,182.1
9730,3228,54900,177.2
9740,3228,56300,181.7
9750,3228,54800,176.9
9760,3232,56300,182.0
9770,3228,54800,176.9
9780,3232,56300,182.0
9790,3228,55300,178.5
9800,3228,55800,180.1
9810,3228,55300,178.5
9820,3228,55700,179.8
9830,3228,55400,178.8
9840,3228,55200,178.2
9850,3228,56100,181.1
9860,3228,54800,176.9
9870,3232,56300,182.0
9880,3228,54800,176.9
9890,3228,56400,182.1
9900,3228,54800,176.9
9910,3232,56300,182.0
9920,3228,54700,176.6
9930,3228,56300,181.7
9940,3112,182800,568.9
9950,3228,55900,180.4
9960,3228,55400,178.8
9970,3228,55800,180.1
9980,3228,55400,178.8
9990,3228,55200,178.2
10000,3228,56100,181.1
10010,3228,54800,176.9
10020,3232,56300,182.0
10030,3228,54800,176.9
10040,3228,58100,187.5
10050,3228,54800,176.9
10060,3232,56300,182.0
10070,3228,54800,176.9
10080,3232,56400,182.3
10090,3228,55200,178.2
10100,3228,55800,180.1
10110,3228,55300,178.5
10120,3228,55700,179.8
10130,3228,55400,178.8
10140,3228,55100,177.9
10150,3060,135700,415.2
10160,3228,54800,176.9
10170,3228,56300,181.7
10180,3228,54800,176.9
10190,3228,56400,182.1
10200,3228,54800,176.9
10210,3232,56400,182.3
10220,3228,54800,176.9
10230,3232,56300,182.0
10240,3228,55300,178.5
10250,3100,144300,447.3
10260,3228,55300,178.5
10270,3228,55700,179.8
10280,3228,55500,179.2
10290,3228,55000,177.5
10300,3228,56200,181.4
10310,3228,54800,176.9
10320,3232,56300,182.0
10330,3228,54800,176.9
10340,3232,56300,182.0
10350,3228,54800,176.9
10360,3100,151900,470.9
10370,3228,54700,176.6
10380,3232,56300,182.0
10390,3228,55300,178.5
10400,3228,55800,180.1
10410,3228,55400,178.8
10420,3228,55800,180.1
10430,3228,55400,178.8
10440,3228,55000,177.5
10450,3232,56200,181.6
10460,3228,130600,421.6
10470,3228,56400,182.1
10480,3228,54800,176.9
10490,3228,56400,182.1
10500,3228,54800,176.9
10510,3232,56400,182.3
10520,3228,54800,176.9
10530,3228,56400,182.1
10540,3228,55300,178.5
10550,3228,55800,180.1
10560,3228,55400,178.8
10570,3084,142100,438.2
10580,3228,55400,178.8
10590,3228,55000,177.5
10600,3228,56300,181.7
10610,3228,54800,176.9
10620,3232,56300,182.0
10630,3228,54900,177.2
10640,3232,56400,182.3
10650,3228,54800,176.9
10660,3232,56400,182.3
10670,3228,54800,176.9
10680,3100,162600,504.1
10690,3228,55400,178.8
10700,3228,55800,180.1
10710,3228,55400,178.8
10720,3228,55700,179.8
10730,3228,55400,178.8
10740,3228,55000,177.5
10750,3228,56300,181.7
10760,3228,54800,176.9
10770,3228,56400,182.1
10780,3228,54800,176.9
10790,3096,141500,438.1
