ms,mV,µA,p_mW
41381,3228,55000,177.5
41391,3232,56600,182.9
41401,3228,55000,177.5
41411,3232,56600,182.9
41421,3228,55000,177.5
41431,3228,56100,181.1
41441,3228,55600,179.5
41451,3228,55900,180.4
41461,3228,55700,179.8
41471,3088,142000,438.5
41481,3228,56500,182.4
41491,3228,55000,177.5
41501,3228,56600,182.7
41511,3228,55100,177.9
41521,3228,56600,182.7
41531,3228,55000,177.5
41541,3232,56600,182.9
41551,3228,55000,177.5
41561,3228,56500,182.4
41571,3228,55300,178.5
41581,3112,130300,405.5
41591,3228,55600,179.5
41601,3228,56000,180.8
41611,3228,55900,180.4
41621,3228,55200,178.2
41631,3228,56500,182.4
41641,3228,55000,177.5
41651,3232,56600,182.9
41661,3228,55000,177.5
41671,3232,56600,182.9
41681,3228,55000,177.5
41691,3232,56700,183.3
41701,3228,54900,177.2
41711,3232,56300,182.0
41721,3228,55400,178.8
41731,3232,56000,181.0
41741,3228,55700,179.8
41751,3232,55700,180.0
41761,3228,56300,181.7
41771,3228,55100,177.9
41781,3232,56500,182.6
41791,3096,142500,441.2
41801,3232,56600,182.9
41811,3228,55100,177.9
41821,3228,56600,182.7
41831,3224,55000,177.3
41841,3232,56600,182.9
41851,3228,55000,177.5
41861,3228,56100,181.1
41871,3228,55600,179.5
41881,3232,55900,180.7
41891,3228,55600,179.5
41901,3108,135200,420.2
41911,3232,56400,182.3
41921,3228,55100,177.9
41931,3232,56600,182.9
41941,3228,55000,177.5
41951,3232,56600,182.9
41961,3228,55000,177.5
41971,3232,56600,182.9
41981,3228,55000,177.5
41991,3232,56500,182.6
42001,3096,141900,439.3
42011,3228,56000,180.8
42021,3228,55600,179.5
42031,3232,55900,180.7
42041,3228,55600,179.5
42051,3228,55100,177.9
42061,3232,56500,182.6
42071,3228,55000,177.5
42081,3232,56500,182.6
42091,3228,55000,177.5
42101,3228,56600,182.7
42111,3076,172500,530.6
42121,3232,56600,182.9
42131,3228,55000,177.5
42141,3232,56500,182.6
42151,3228,55300,178.5
42161,3232,56000,181.0
42171,3228,55600,179.5
42181,3228,55900,180.4
42191,3228,55900,180.4
42201,3228,55100,177.9
42211,3036,135700,412.0
42221,3228,55000,177.5
42231,3228,56600,182.7
42241,3228,55100,177.9
42251,3232,56500,182.6
42261,3228,55000,177.5
42271,3228,56500,182.4
42281,3228,55000,177.5
42291,3232,56200,181.6
42301,3228,55500,179.2
42311,3100,168200,521.4
42321,3228,55700,179.8
42331,3228,55600,179.5
42341,3228,56200,181.4
42351,3228,55100,177.9
42361,3228,56500,182.4
42371,3228,55000,177.5
42381,3232,56600,182.9
42391,3228,55000,177.5
42401,3232,56500,182.6
42411,3092,139800,432.3
42421,3228,56600,182.7
42431,3228,55000,177.5
42441,3228,56100,181.1
42451,3228,55600,179.5
42461,3228,55900,180.4
42471,3228,55600,179.5
42481,3228,55300,178.5
42491,3228,56400,182.1
42501,3228,55000,177.5
42511,3232,56500,182.6
42521,3104,178500,554.1
42531,3232,56600,182.9
42541,3228,55100,177.9
42551,3232,56600,182.9
42561,3228,55100,177.9
42571,3232,56600,182.9
42581,3228,55100,177.9
42591,3228,56000,180.8
42601,3228,55600,179.5
42611,3228,56000,180.8
42621,3092,144100,445.6
42631,3228,55100,177.9
42641,3228,56500,182.4
42651,3228,55100,177.9
42661,3232,56600,182.9
42671,3228,55000,177.5
42681,3228,56500,182.4
42691,3228,55000,177.5
42701,3232,56500,182.6
42711,3228,55000,177.5
42721,3232,56500,182.6
42731,3040,134300,408.3
42741,3228,55900,180.4
42751,3228,55600,179.5
42761,3232,55900,180.7
42771,3232,56000,181.0
42781,3228,55100,177.9
42791,3232,56600,182.9
42801,3228,55000,177.5
42811,3228,56600,182.7
42821,3228,55000,177.5
42831,3104,133800,415.3
42841,3228,55000,177.5
42851,3232,56600,182.9
42861,3228,55000,177.5
42871,3232,56200,181.6
42881,3228,55500,179.2
42891,3228,55900,180.4
42901,3228,55600,179.5
42911,3228,55600,179.5
42921,3228,56300,181.7
42931,3228,55000,177.5
42941,3052,140700,429.4
42951,3228,55100,177.9
42961,3232,56600,182.9
42971,3228,55000,177.5
42981,3232,56500,182.6
42991,3228,55000,177.5
43001,3232,56500,182.6
43011,3228,55000,177.5
43021,3232,56000,181.0
43031,3228,55500,179.2
43041,3104,145900,452.9
43051,3228,55700,179.8
43061,3228,55300,178.5
43071,3228,56400,182.1
43081,3228,55100,177.9
43091,3232,56500,182.6
43101,3228,55000,177.5
43111,3232,56500,182.6
43121,3228,55000,177.5
43131,3228,56600,182.7
43141,3228,57100,184.3
43151,3232,56500,182.6
43161,3228,55100,177.9
43171,3228,56000,180.8
43181,3228,55600,179.5
43191,3232,55900,180.7
43201,3232,55700,180.0
43211,3228,55100,177.9
43221,3228,56500,182.4
43231,3228,55000,177.5
43241,3228,56600,182.7
43251,3096,141900,439.3
43261,3232,56500,182.6
43271,3228,55000,177.5
43281,3232,56600,182.9
43291,3228,55000,177.5
43301,3232,56400,182.3
43311,3228,55400,178.8
43321,3228,56000,180.8
43331,3228,55600,179.5
43341,3232,55900,180.7
43351,3232,56100,181.3
43361,3228,55100,177.9
43371,3232,56500,182.6
43381,3228,55100,177.9
43391,3228,56500,182.4
43401,3228,55000,177.5
43411,3232,56600,182.9
43421,3228,54900,177.2
43431,3232,56500,182.6
43441,3228,55000,177.5
43451,3228,56200,181.4
43461,3088,143700,443.7
43471,3228,55900,180.4
43481,3228,55700,179.8
43491,3228,55500,179.2
43501,3228,56300,181.7
43511,3228,55100,177.9
43521,3232,56500,182.6
43531,3228,55000,177.5
43541,3228,56600,182.7
43551,3228,55000,177.5
43561,3064,143200,438.8
43571,3228,55000,177.5
43581,3232,56600,182.9
43591,3228,55000,177.5
43601,3232,56000,181.0
43611,3228,55600,179.5
43621,3228,55900,180.4
43631,3228,55600,179.5
43641,3228,55300,178.5
43651,3228,56400,182.1
43661,3228,55000,177.5
43671,3056,136200,416.2
43681,3228,55000,177.5
43691,3232,56600,182.9
43701,3228,55100,177.9
43711,3232,56600,182.9
43721,3228,55000,177.5
43731,3232,56500,182.6
43741,3228,55200,178.2
43751,3232,56000,181.0
43761,3228,55600,179.5
43771,3100,145500,451.0
43781,3228,55700,179.8
43791,3228,55100,177.9
43801,3232,56500,182.6
43811,3228,55000,177.5
43821,3228,56500,182.4
43831,3228,55000,177.5
43841,3232,56500,182.6
43851,3228,55000,177.5
43861,3232,56500,182.6
43871,3228,55000,177.5
43881,3048,140400,427.9
43891,3228,55400,178.8
43901,3228,56000,180.8
43911,3228,55600,179.5
43921,3228,55900,180.4
43931,3228,56100,181.1
43941,3228,55100,177.9
43951,3232,56600,182.9
43961,3228,55000,177.5
43971,3232,56600,182.9
43981,3228,55000,177.5
43991,3060,161500,494.2
44001,3228,55000,177.5
44011,3228,56600,182.7
44021,3228,55000,177.5
44031,3232,56100,181.3
44041,3228,55500,179.2
44051,3228,56000,180.8
44061,3228,55600,179.5
44071,3228,55400,178.8
44081,3228,56300,181.7
44091,3112,134700,419.2
44101,3228,56600,182.7
44111,3228,55100,177.9
44121,3228,56500,182.4
44131,3228,55000,177.5
44141,3232,56600,182.9
44151,3228,55000,177.5
44161,3228,56500,182.4
44171,3228,55000,177.5
44181,3232,56000,181.0
44191,3036,134000,406.8
44201,3228,55900,180.4
44211,3228,55600,179.5
44221,3228,55200,178.2
44231,3232,56500,182.6
44241,3228,55000,177.5
44251,3232,56500,182.6
44261,3228,55000,177.5
44271,3232,56500,182.6
44281,3228,55000,177.5
44291,3100,143700,445.5
44301,3228,55000,177.5
44311,3232,56600,182.9
44321,3228,55200,178.2
44331,3232,55900,180.7
44341,3228,55600,179.5
44351,3228,56000,180.8
44361,3228,55800,180.1
44371,3228,55100,177.9
44381,3232,56400,182.3
44391,3228,55000,177.5
44401,3228,56700,183.0
44411,3228,55000,177.5
44421,3232,56500,182.6
44431,3228,55000,177.5
44441,3232,56600,182.9
44451,3228,54900,177.2
44461,3232,56300,182.0
44471,3228,55400,178.8
44481,3232,56000,181.0
44491,3228,55600,179.5
44501,3032,121800,369.3
44511,3232,56200,181.6
44521,3228,55000,177.5
44531,3228,56500,182.4
44541,3228,55100,177.9
44551,3232,56500,182.6
44561,3228,54900,177.2
44571,3232,56500,182.6
44581,3228,55000,177.5
44591,3232,56500,182.6
44601,3040,132300,402.2
44611,3232,56200,181.6
44621,3228,55600,179.5
44631,3228,56000,180.8
44641,3228,55600,179.5
44651,3228,55400,178.8
44661,3228,56400,182.1
44671,3228,55000,177.5
44681,3232,56500,182.6
44691,3228,55000,177.5
44701,3100,142500,441.8
44711,3228,55000,177.5
44721,3228,56600,182.7
44731,3228,55000,177.5
44741,3232,56600,182.9
44751,3228,55000,177.5
44761,3232,56000,181.0
44771,3228,55500,179.2
44781,3232,56000,181.0
44791,3228,55600,179.5
44801,3232,55200,178.4
44811,3036,136700,415.0
44821,3228,55100,177.9
44831,3232,56600,182.9
44841,3228,55100,177.9
44851,3228,56600,182.7
44861,3228,55000,177.5
44871,3232,56500,182.6
44881,3228,55000,177.5
44891,3232,56500,182.6
44901,3228,55300,178.5
44911,3096,157600,487.9
44921,3228,55600,179.5
44931,3228,55900,180.4
44941,3228,55800,180.1
44951,3228,55100,177.9
44961,3232,56500,182.6
44971,3228,55000,177.5
44981,3228,56500,182.4
44991,3228,54900,177.2
45001,3232,56500,182.6
45011,3228,55000,177.5
45021,3096,139300,431.3
45031,3228,55000,177.5
45041,3232,56400,182.3
45051,3228,55400,178.8
45061,3228,55900,180.4
45071,3228,55600,179.5
45081,3228,55700,179.8
45091,3228,56200,181.4
45101,3228,55000,177.5
45111,3232,56500,182.6
45121,3228,54900,177.2
45131,3228,56700,183.0
45141,3228,55000,177.5
45151,3232,56600,182.9
45161,3228,55000,177.5
45171,3232,56600,182.9
45181,3228,55000,177.5
45191,3228,56100,181.1
45201,3228,55500,179.2
45211,3228,55900,180.4
45221,3228,55700,179.8
45231,3096,146300,452.9
45241,3232,56400,182.3
45251,3228,55000,177.5
45261,3232,56500,182.6
45271,3228,55000,177.5
45281,3232,56500,182.6
45291,3228,55000,177.5
45301,3228,56600,182.7
45311,3228,55000,177.5
45321,3232,56600,182.9
45331,3172,160600,509.4
45341,3232,56000,181.0
45351,3232,55600,179.7
45361,3228,55900,180.4
45371,3228,55600,179.5
45381,3228,55200,178.2
45391,3232,56500,182.6
45401,3228,55100,177.9
45411,3232,56600,182.9
45421,3228,55000,177.5
45431,3228,56600,182.7
45441,3100,142400,441.4
45451,3228,56500,182.4
45461,3228,55100,177.9
45471,3228,56500,182.4
45481,3228,55300,178.5
45491,3232,56000,181.0
45501,3228,55600,179.5
45511,3232,55900,180.7
45521,3228,55900,180.4
45531,3228,55100,177.9
45541,3232,56500,182.6
45551,3228,55100,177.9
45561,3232,56600,182.9
45571,3228,55000,177.5
45581,3232,56600,182.9
45591,3228,55000,177.5
45601,3228,56600,182.7
45611,3228,55100,177.9
45621,3232,56300,182.0
45631,3228,55500,179.2
45641,3228,56000,180.8
45651,3088,144400,445.9
45661,3232,55600,179.7
45671,3228,56200,181.4
45681,3228,55000,177.5
45691,3232,56600,182.9
45701,3228,55000,177.5
45711,3232,56600,182.9
45721,3228,55000,177.5
45731,3228,56600,182.7
45741,3228,55000,177.5
45751,3232,56600,182.9
45761,3136,55600,174.4
45771,3232,56100,181.3
45781,3228,55600,179.5
45791,3228,55900,180.4
45801,3228,55600,179.5
45811,3228,55300,178.5
45821,3232,56500,182.6
45831,3228,55000,177.5
45841,3232,56500,182.6
45851,3228,55000,177.5
45861,3232,58500,189.1
45871,3228,55100,177.9
45881,3232,56600,182.9
45891,3228,55000,177.5
45901,3228,56600,182.7
45911,3228,55100,177.9
45921,3228,56000,180.8
45931,3228,55600,179.5
45941,3228,55900,180.4
45951,3228,55600,179.5
45961,3228,55100,177.9
45971,3096,143500,444.3
45981,3228,54900,177.2
45991,3232,56500,182.6
46001,3228,55000,177.5
46011,3232,56500,182.6
46021,3228,55000,177.5
46031,3228,56600,182.7
46041,3228,55000,177.5
46051,3232,56500,182.6
46061,3228,55300,178.5
46071,3072,142700,438.4
46081,3228,55600,179.5
46091,3228,55900,180.4
46101,3228,55900,180.4
46111,3228,55100,177.9
46121,3232,56500,182.6
46131,3228,55000,177.5
46141,3232,56500,182.6
46151,3228,55000,177.5
46161,3232,56600,182.9
46171,3228,55000,177.5
46181,3052,158200,482.8
46191,3228,55000,177.5
46201,3232,56200,181.6
46211,3232,55500,179.4
46221,3228,55900,180.4
46231,3232,55600,179.7
46241,3232,55600,179.7
46251,3232,56300,182.0
46261,3228,55000,177.5
46271,3232,56500,182.6
46281,3040,140700,427.7
46291,3228,56600,182.7
46301,3228,55000,177.5
46311,3232,56600,182.9
46321,3228,55000,177.5
46331,3232,56600,182.9
46341,3228,55000,177.5
46351,3228,56100,181.1
46361,3228,55600,179.5
46371,3228,55900,180.4
46381,3080,157600,485.4
46391,3228,55300,178.5
46401,3228,56400,182.1
46411,3228,55000,177.5
46421,3232,56500,182.6
46431,3228,55000,177.5
46441,3232,56600,182.9
46451,3228,55000,177.5
46461,3232,56600,182.9
46471,3228,55100,177.9
46481,3096,145300,449.8
46491,3228,55100,177.9
46501,3228,56000,180.8
46511,3228,55600,179.5
46521,3232,56000,181.0
46531,3228,55600,179.5
46541,3228,55100,177.9
46551,3232,56500,182.6
46561,3228,55100,177.9
46571,3232,56600,182.9
46581,3224,55000,177.3
46591,3228,56600,182.7
46601,3228,55000,177.5
46611,3228,56600,182.7
46621,3228,55000,177.5
46631,3232,56500,182.6
46641,3228,55300,178.5
46651,3228,56000,180.8
46661,3228,55600,179.5
46671,3228,55900,180.4
46681,3228,56000,180.8
46691,3024,115700,349.9
46701,3232,56500,182.6
46711,3228,55000,177.5
46721,3232,56500,182.6
46731,3228,55000,177.5
46741,3232,56600,182.9
46751,3228,55000,177.5
46761,3232,56600,182.9
46771,3228,55100,177.9
46781,3232,56200,181.6
46791,3096,139100,430.7
46801,3228,56000,180.8
46811,3228,55600,179.5
46821,3228,55500,179.2
46831,3228,56300,181.7
46841,3228,55000,177.5
46851,3232,56500,182.6
46861,3228,55000,177.5
46871,3228,56600,182.7
46881,3228,55100,177.9
46891,3228,57100,184.3
46901,3228,55100,177.9
46911,3232,56500,182.6
46921,3228,55000,177.5
46931,3228,56000,180.8
46941,3228,55600,179.5
46951,3232,55900,180.7
46961,3228,55600,179.5
46971,3228,55300,178.5
46981,3228,56400,182.1
46991,3228,55000,177.5
47001,3100,142100,440.5
47011,3228,55000,177.5
47021,3232,56500,182.6
47031,3228,55000,177.5
47041,3232,56600,182.9
47051,3228,55000,177.5
47061,3232,56600,182.9
47071,3228,55100,177.9
47081,3228,56000,180.8
47091,3228,55600,179.5
47101,3100,146600,454.5
47111,3228,55700,179.8
47121,3228,55100,177.9
47131,3232,56600,182.9
47141,3228,55000,177.5
47151,3232,56600,182.9
47161,3228,55000,177.5
47171,3232,56500,182.6
47181,3228,55000,177.5
47191,3232,56500,182.6
47201,3100,138500,429.3
47211,3228,56500,182.4
47221,3228,55400,178.8
47231,3228,56000,180.8
47241,3232,55600,179.7
47251,3228,55800,180.1
47261,3232,56100,181.3
47271,3228,55100,177.9
47281,3232,56500,182.6
47291,3228,55100,177.9
47301,3088,144200,445.3
47311,3228,55100,177.9
47321,3232,56600,182.9
47331,3228,55000,177.5
47341,3232,56600,182.9
47351,3228,54900,177.2
47361,3232,56200,181.6
47371,3228,55500,179.2
47381,3232,56000,181.0
47391,3228,55700,179.8
47401,3228,55500,179.2
47411,3068,149800,459.6
47421,3228,55000,177.5
47431,3232,56500,182.6
47441,3228,55100,177.9
47451,3232,56600,182.9
47461,3228,55000,177.5
47471,3232,56500,182.6
47481,3228,55000,177.5
47491,3232,56600,182.9
47501,3228,54900,177.2
47511,3112,135700,422.3
47521,3228,55600,179.5
47531,3228,56000,180.8
47541,3232,55600,179.7
47551,3228,55200,178.2
47561,3228,56400,182.1
47571,3228,55000,177.5
47581,3232,56600,182.9
47591,3228,55000,177.5
47601,3232,56600,182.9
47611,3228,55000,177.5
47621,3080,136100,419.2
47631,3228,55000,177.5
47641,3232,56600,182.9
47651,3228,55100,177.9
47661,3228,56000,180.8
47671,3228,55600,179.5
47681,3228,55900,180.4
47691,3228,55800,180.1
47701,3228,55100,177.9
47711,3232,56500,182.6
47721,3084,142200,438.5
47731,3232,56600,182.9
47741,3228,55000,177.5
47751,3232,56600,182.9
47761,3228,55000,177.5
47771,3232,56600,182.9
47781,3228,55000,177.5
47791,3228,56400,182.1
47801,3228,55400,178.8
47811,3228,56000,180.8
47821,3228,55700,179.8
47831,3076,142800,439.3
47841,3228,56100,181.1
47851,3228,55100,177.9
47861,3228,56600,182.7
47871,3228,55100,177.9
47881,3228,56600,182.7
47891,3228,55000,177.5
47901,3232,56600,182.9
47911,3228,55000,177.5
47921,3232,56600,182.9
47931,3228,57100,184.3
47941,3228,56200,181.4
47951,3228,55600,179.5
47961,3232,55900,180.7
47971,3228,55600,179.5
47981,3228,55400,178.8
47991,3228,56400,182.1
48001,3228,55100,177.9
48011,3232,56600,182.9
48021,3228,55100,177.9
48031,3232,58800,190.0
48041,3228,55000,177.5
48051,3228,56600,182.7
48061,3228,55000,177.5
48071,3228,56600,182.7
48081,3228,55000,177.5
48091,3232,56000,181.0
48101,3228,55600,179.5
48111,3228,55900,180.4
48121,3228,55600,179.5
48131,3228,55200,178.2
48141,3040,136600,415.3
48151,3228,55000,177.5
48161,3232,56500,182.6
48171,3228,55000,177.5
48181,3232,56500,182.6
48191,3228,55000,177.5
48201,3232,56500,182.6
48211,3228,55100,177.9
48221,3228,56500,182.4
48231,3228,55200,178.2
48241,3228,62100,200.5
48251,3228,55600,179.5
48261,3228,56000,180.8
48271,3228,55900,180.4
48281,3228,55100,177.9
48291,3232,56600,182.9
48301,3228,55000,177.5
48311,3232,56600,182.9
48321,3228,55000,177.5
48331,3232,56600,182.9
48341,3228,55000,177.5
48351,3068,143000,438.7
48361,3228,55000,177.5
48371,3228,56300,181.7
48381,3228,55500,179.2
48391,3228,55900,180.4
48401,3228,55600,179.5
48411,3228,55700,179.8
48421,3228,56200,181.4
48431,3228,55100,177.9
48441,3228,56500,182.4
48451,3228,55000,177.5
48461,3096,144300,446.8
48471,3228,55100,177.9
48481,3228,56600,182.7
48491,3228,55000,177.5
48501,3232,56500,182.6
48511,3228,55000,177.5
48521,3228,56100,181.1
48531,3228,55500,179.2
48541,3232,55900,180.7
48551,3228,55600,179.5
48561,3096,144700,448.0
48571,3228,56400,182.1
48581,3228,55100,177.9
48591,3228,56600,182.7
48601,3228,55100,177.9
48611,3232,56600,182.9
48621,3228,55000,177.5
48631,3232,56600,182.9
48641,3228,55000,177.5
48651,3232,56600,182.9
48661,3192,162800,519.7
48671,3232,56100,181.3
48681,3232,55600,179.7
48691,3228,56000,180.8
48701,3228,55600,179.5
48711,3228,55100,177.9
48721,3228,56400,182.1
48731,3228,55000,177.5
48741,3228,56500,182.4
48751,3228,55000,177.5
48761,3232,56600,182.9
48771,3108,180000,559.4
48781,3232,56600,182.9
48791,3228,55000,177.5
48801,3228,56500,182.4
48811,3228,55200,178.2
48821,3228,56000,180.8
48831,3228,55600,179.5
48841,3228,55900,180.4
48851,3232,55900,180.7
48861,3228,55100,177.9
48871,3228,56500,182.4
48881,3024,110800,335.1
48891,3228,56600,182.7
48901,3228,55000,177.5
48911,3228,56500,182.4
48921,3228,55000,177.5
48931,3232,56500,182.6
48941,3228,55000,177.5
48951,3232,56300,182.0
48961,3228,55500,179.2
48971,3228,55900,180.4
48981,3156,158200,499.3
48991,3232,55700,180.0
49001,3228,56300,181.7
49011,3228,55100,177.9
49021,3228,56600,182.7
49031,3228,55100,177.9
49041,3232,56500,182.6
49051,3228,55000,177.5
49061,3232,56600,182.9
49071,3228,55000,177.5
49081,3232,56600,182.9
49091,3120,55700,173.8
49101,3232,56200,181.6
49111,3228,55600,179.5
49121,3228,55900,180.4
49131,3228,55700,179.8
49141,3228,55300,178.5
49151,3232,56400,182.3
49161,3228,55000,177.5
49171,3228,56500,182.4
49181,3228,55100,177.9
49191,3036,133200,404.4
49201,3228,55000,177.5
49211,3232,56500,182.6
49221,3228,55000,177.5
49231,3228,56600,182.7
49241,3228,55000,177.5
49251,3228,56000,180.8
49261,3228,55600,179.5
49271,3232,55900,180.7
49281,3228,55600,179.5
49291,3228,55200,178.2
49301,3064,152700,467.9
49311,3228,55000,177.5
49321,3228,56600,182.7
49331,3228,55000,177.5
49341,3228,56600,182.7
49351,3228,55000,177.5
49361,3228,56600,182.7
49371,3228,55000,177.5
49381,3232,56500,182.6
49391,3228,55300,178.5
49401,3096,145500,450.5
49411,3228,55600,179.5
49421,3228,56000,180.8
49431,3228,55900,180.4
49441,3228,55100,177.9
49451,3228,56500,182.4
49461,3228,55100,177.9
49471,3228,56600,182.7
49481,3228,55000,177.5
49491,3232,56600,182.9
49501,3096,143900,445.5
49511,3232,56600,182.9
49521,3228,55000,177.5
49531,3232,56300,182.0
49541,3228,55500,179.2
49551,3228,56000,180.8
49561,3228,55700,179.8
49571,3232,55600,179.7
49581,3228,56200,181.4
49591,3228,55100,177.9
49601,3232,56500,182.6
49611,3100,138900,430.6
49621,3228,56600,182.7
49631,3228,55000,177.5
49641,3228,56600,182.7
49651,3228,55100,177.9
49661,3232,56600,182.9
49671,3228,55100,177.9
49681,3228,56100,181.1
49691,3228,55600,179.5
49701,3228,56000,180.8
49711,3228,55700,179.8
49721,3228,55400,178.8
49731,3228,56500,182.4
49741,3228,55000,177.5
49751,3232,56600,182.9
49761,3228,55100,177.9
49771,3228,56600,182.7
49781,3228,55000,177.5
49791,3232,56600,182.9
49801,3228,55000,177.5
49811,3232,56600,182.9
49821,3096,141600,438.4
49831,3228,56000,180.8
49841,3228,55600,179.5
49851,3228,56000,180.8
49861,3228,55600,179.5
49871,3228,55100,177.9
49881,3232,56500,182.6
49891,3228,55000,177.5
49901,3232,56600,182.9
49911,3228,55000,177.5
49921,3228,56600,182.7
49931,3088,166800,515.1
49941,3232,56600,182.9
49951,3228,55100,177.9
49961,3232,56500,182.6
49971,3228,55400,178.8
49981,3232,56000,181.0
49991,3228,55600,179.5
50001,3232,55900,180.7
50011,3228,56000,180.8
50021,3228,55100,177.9
50031,3232,58700,189.7
50041,3228,55100,177.9
50051,3232,56600,182.9
50061,3228,55100,177.9
50071,3228,56600,182.7
50081,3228,55100,177.9
50091,3228,56600,182.7
50101,3228,55100,177.9
50111,3232,56200,181.6
50121,3228,55500,179.2
50131,3228,55900,180.4
50141,3144,56100,176.4
50151,3228,55600,179.5
50161,3228,56300,181.7
50171,3228,55100,177.9
50181,3232,56500,182.6
50191,3228,55100,177.9
50201,3228,56600,182.7
50211,3228,55100,177.9
50221,3228,56600,182.7
50231,3228,55000,177.5
50241,3040,137000,416.5
50251,3228,55000,177.5
50261,3232,56100,181.3
50271,3228,55600,179.5
50281,3232,55900,180.7
50291,3228,55600,179.5
50301,3228,55300,178.5
50311,3232,56400,182.3
50321,3228,55000,177.5
50331,3232,56600,182.9
50341,3108,180200,560.1
50351,3232,56600,182.9
50361,3228,55000,177.5
50371,3232,56500,182.6
50381,3228,55000,177.5
50391,3232,56500,182.6
50401,3228,55200,178.2
50411,3228,56100,181.1
50421,3228,55600,179.5
50431,3228,56000,180.8
50441,3232,57900,187.1
50451,3228,55100,177.9
50461,3228,56600,182.7
50471,3228,55000,177.5
50481,3232,56600,182.9
50491,3228,55100,177.9
50501,3232,56600,182.9
50511,3228,55000,177.5
50521,3232,56600,182.9
50531,3228,55000,177.5
50541,3232,56400,182.3
50551,3096,142000,439.6
50561,3232,56100,181.3
50571,3228,55600,179.5
50581,3228,55900,180.4
50591,3228,56100,181.1
50601,3228,55100,177.9
50611,3228,56500,182.4
50621,3228,55000,177.5
50631,3232,56600,182.9
50641,3228,55000,177.5
50651,3232,56600,182.9
50661,3108,180200,560.1
50671,3232,56600,182.9
50681,3228,55000,177.5
50691,3228,56200,181.4
50701,3228,55500,179.2
50711,3228,56000,180.8
50721,3228,55600,179.5
50731,3228,55400,178.8
50741,3228,56300,181.7
50751,3228,55000,177.5
50761,3228,58800,189.8
50771,3228,55100,177.9
50781,3232,56600,182.9
50791,3228,55100,177.9
50801,3228,56600,182.7
50811,3228,55000,177.5
50821,3232,56600,182.9
50831,3228,55000,177.5
50841,3228,56000,180.8
50851,3232,55600,179.7
50861,3228,56000,180.8
50871,3096,142600,441.5
50881,3228,55200,178.2
50891,3228,56500,182.4
50901,3228,55000,177.5
50911,3228,56600,182.7
50921,3228,55000,177.5
50931,3232,56500,182.6
50941,3228,55000,177.5
50951,3232,56600,182.9
50961,3228,55000,177.5
50971,3228,56600,182.7
50981,3116,56000,174.5
50991,3232,56000,181.0
51001,3232,55600,179.7
51011,3228,55900,180.4
51021,3228,55800,180.1
51031,3228,55200,178.2
51041,3232,56600,182.9
51051,3228,55000,177.5
51061,3232,56500,182.6
51071,3228,55000,177.5
51081,3224,56800,183.1
51091,3228,55000,177.5
51101,3228,56700,183.0
51111,3228,55000,177.5
51121,3232,56400,182.3
51131,3228,55500,179.2
51141,3232,56000,181.0
51151,3228,55700,179.8
51161,3232,55800,180.3
51171,3228,56200,181.4
51181,3076,142100,437.1
51191,3228,56600,182.7
51201,3228,55000,177.5
51211,3232,56500,182.6
51221,3228,55000,177.5
51231,3228,56600,182.7
51241,3228,55100,177.9
51251,3228,56600,182.7
51261,3228,55000,177.5
51271,3232,56200,181.6
51281,3228,55600,179.5
51291,3228,56100,181.1
51301,3228,55700,179.8
51311,3228,55400,178.8
51321,3228,56400,182.1
51331,3228,55000,177.5
51341,3232,56600,182.9
51351,3228,55000,177.5
51361,3232,56600,182.9
51371,3228,55000,177.5
51381,3232,56600,182.9
51391,3224,55100,177.6
51401,3228,56800,183.4
51411,3228,55000,177.5
51421,3228,56100,181.1
51431,3228,55600,179.5
51441,3228,55900,180.4
51451,3228,55700,179.8
51461,3228,55200,178.2
51471,3228,56500,182.4
51481,3228,55000,177.5
51491,3232,56600,182.9
51501,3104,171000,530.8
51511,3232,56600,182.9
51521,3228,55100,177.9
51531,3232,56600,182.9
51541,3228,55000,177.5
51551,3232,56500,182.6
51561,3228,55300,178.5
51571,3228,56000,180.8
51581,3228,55600,179.5
51591,3228,56000,180.8
51601,3228,55800,180.1
51611,3032,133400,404.5
51621,3228,56600,182.7
51631,3228,55000,177.5
51641,3232,56600,182.9
51651,3228,55100,177.9
51661,3228,56600,182.7
51671,3228,55000,177.5
51681,3228,56600,182.7
51691,3228,55000,177.5
51701,3228,56300,181.7
51711,3096,142900,442.4
51721,3228,56000,180.8
51731,3228,55600,179.5
51741,3228,55700,179.8
51751,3228,56200,181.4
51761,3228,55100,177.9
51771,3228,56600,182.7
51781,3228,55100,177.9
51791,3232,56500,182.6
51801,3228,55000,177.5
51811,3080,147800,455.2
51821,3228,55100,177.9
51831,3232,56600,182.9
51841,3228,55000,177.5
51851,3228,56200,181.4
51861,3228,55600,179.5
51871,3228,55900,180.4
51881,3228,55600,179.5
51891,3232,55400,179.1
51901,3232,56400,182.3
51911,3228,55000,177.5
51921,3192,56900,181.6
51931,3228,55100,177.9
51941,3228,56600,182.7
51951,3228,55100,177.9
51961,3232,56600,182.9
51971,3228,55000,177.5
51981,3228,56600,182.7
51991,3228,55000,177.5
52001,3228,56100,181.1
52011,3228,55600,179.5
52021,3040,135600,412.2
52031,3228,55600,179.5
52041,3228,55200,178.2
52051,3232,56500,182.6
52061,3228,55100,177.9
52071,3228,56600,182.7
52081,3228,54900,177.2
52091,3232,56500,182.6
52101,3228,55000,177.5
52111,3232,56600,182.9
52121,3228,55100,177.9
