ms,mV,µA,p_mW
66360,3228,55100,177.9
66370,3232,56000,181.0
66380,3228,55300,178.5
66390,3228,55700,179.8
66400,3228,55600,179.5
66410,3232,55400,179.1
66420,3232,56200,181.6
66430,3228,54800,176.9
66440,3232,56300,182.0
66450,3028,132300,400.6
66460,3232,56200,181.6
66470,3228,54700,176.6
66480,3232,56300,182.0
66490,3228,54700,176.6
66500,3232,56300,182.0
66510,3228,54900,177.2
66520,3232,56200,181.6
66530,3228,55300,178.5
66540,3228,55600,179.5
66550,3228,139400,450.0
66560,3228,55700,179.8
66570,3228,56200,181.4
66580,3228,54800,176.9
66590,3228,56300,181.7
66600,3228,54700,176.6
66610,3232,56200,181.6
66620,3228,54700,176.6
66630,3228,56300,181.7
66640,3228,54700,176.6
66650,3232,56200,181.6
66660,3224,106000,341.7
66670,3232,56300,182.0
66680,3228,55300,178.5
66690,3232,55600,179.7
66700,3232,55300,178.7
66710,3228,55600,179.5
66720,3232,56200,181.6
66730,3228,54900,177.2
66740,3228,56200,181.4
66750,3228,54700,176.6
66760,3232,56200,181.6
66770,3096,161600,500.3
66780,3232,56200,181.6
66790,3224,54700,176.4
66800,3232,56200,181.6
66810,3228,54700,176.6
66820,3232,56200,181.6
66830,3228,55200,178.2
66840,3232,55700,180.0
66850,3228,55300,178.5
66860,3232,55700,180.0
66870,3228,147500,476.1
66880,3228,55100,177.9
66890,3232,56200,181.6
66900,3228,54700,176.6
66910,3232,56300,182.0
66920,3228,54700,176.6
66930,3232,56300,182.0
66940,3228,54700,176.6
66950,3232,56300,182.0
66960,3228,54700,176.6
66970,3228,56300,181.7
66980,3040,93700,284.8
66990,3228,55900,180.4
67000,3228,55300,178.5
67010,3228,55600,179.5
67020,3228,55800,180.1
67030,3228,55200,178.2
67040,3232,56200,181.6
67050,3228,54700,176.6
67060,3232,56300,182.0
67070,3228,54700,176.6
67080,3232,56200,181.6
67090,3228,54900,177.2
67100,3232,56200,181.6
67110,3228,54700,176.6
67120,3232,56300,182.0
67130,3228,55100,177.9
67140,3232,56000,181.0
67150,3228,55300,178.5
67160,3232,55700,180.0
67170,3228,55400,178.8
67180,3228,55500,179.2
67190,3100,141900,439.9
67200,3232,54800,177.1
67210,3232,56300,182.0
67220,3228,54800,176.9
67230,3228,56300,181.7
67240,3228,54700,176.6
67250,3228,56300,181.7
67260,3228,54700,176.6
67270,3232,56300,182.0
67280,3228,54800,176.9
67290,3228,58400,188.5
67300,3228,55400,178.8
67310,3232,55700,180.0
67320,3228,55300,178.5
67330,3232,55600,179.7
67340,3232,56200,181.6
67350,3228,54800,176.9
67360,3232,56300,182.0
67370,3228,54700,176.6
67380,3232,56300,182.0
67390,3228,54800,176.9
67400,3128,184000,575.6
67410,3228,54700,176.6
67420,3232,56200,181.6
67430,3228,54700,176.6
67440,3232,56300,182.0
67450,3228,55200,178.2
67460,3232,55700,180.0
67470,3228,55400,178.8
67480,3228,55600,179.5
67490,3228,56100,181.1
67500,3032,139800,423.9
67510,3232,56300,182.0
67520,3228,54700,176.6
67530,3232,56300,182.0
67540,3228,54700,176.6
67550,3232,56300,182.0
67560,3228,54700,176.6
67570,3228,56200,181.4
67580,3228,54700,176.6
67590,3232,56200,181.6
67600,3228,113000,364.8
67610,3232,55800,180.3
67620,3232,55300,178.7
67630,3232,55600,179.7
67640,3228,56000,180.8
67650,3228,55000,177.5
67660,3232,56300,182.0
67670,3228,54700,176.6
67680,3232,56200,181.6
67690,3228,54700,176.6
67700,3232,56200,181.6
67710,3028,122200,370.0
67720,3232,56300,182.0
67730,3228,54700,176.6
67740,3232,56300,182.0
67750,3228,55100,177.9
67760,3232,55900,180.7
67770,3228,55300,178.5
67780,3228,55600,179.5
67790,3228,55800,180.1
67800,3228,55300,178.5
67810,3232,56200,181.6
67820,3028,143100,433.3
67830,3232,56200,181.6
67840,3228,54700,176.6
67850,3228,56300,181.7
67860,3228,54700,176.6
67870,3232,56300,182.0
67880,3228,54700,176.6
67890,3232,56300,182.0
67900,3228,55000,177.5
67910,3232,56000,181.0
67920,3228,55300,178.5
67930,3076,167100,514.0
67940,3228,55400,178.8
67950,3228,55600,179.5
67960,3232,56200,181.6
67970,3228,54800,176.9
67980,3232,56300,182.0
67990,3228,54800,176.9
68000,3232,56300,182.0
68010,3228,54700,176.6
68020,3232,56300,182.0
68030,3024,117500,355.3
68040,3232,56300,182.0
68050,3228,54800,176.9
68060,3232,56200,181.6
68070,3228,55400,178.8
68080,3228,55700,179.8
68090,3228,55300,178.5
68100,3228,55700,179.8
68110,3232,56100,181.3
68120,3228,54800,176.9
68130,3096,143200,443.3
68140,3228,54800,176.9
68150,3232,56200,181.6
68160,3228,54800,176.9
68170,3232,56300,182.0
68180,3228,54800,176.9
68190,3232,56200,181.6
68200,3228,54700,176.6
68210,3232,56200,181.6
68220,3228,55300,178.5
68230,3232,57800,186.8
68240,3232,55400,179.1
68250,3232,55700,180.0
68260,3228,56100,181.1
68270,3228,54900,177.2
68280,3232,56300,182.0
68290,3228,54700,176.6
68300,3232,56300,182.0
68310,3228,54700,176.6
68320,3232,56200,181.6
68330,3228,54700,176.6
68340,3060,147900,452.6
68350,3228,54800,176.9
68360,3232,56200,181.6
68370,3228,55200,178.2
68380,3232,55700,180.0
68390,3228,55400,178.8
68400,3228,55600,179.5
68410,3228,56000,180.8
68420,3228,55100,177.9
68430,3232,56200,181.6
68440,3096,145200,449.5
68450,3232,56200,181.6
68460,3228,54700,176.6
68470,3232,56200,181.6
68480,3228,54700,176.6
68490,3228,56300,181.7
68500,3228,54600,176.2
68510,3232,56200,181.6
68520,3228,55100,177.9
68530,3228,55900,180.4
68540,3228,55300,178.5
68550,3096,143100,443.0
68560,3228,55700,179.8
68570,3228,55300,178.5
68580,3228,56300,181.7
68590,3228,54700,176.6
68600,3232,56200,181.6
68610,3228,54700,176.6
68620,3232,56200,181.6
68630,3228,54700,176.6
68640,3232,56200,181.6
68650,3228,54700,176.6
68660,3208,56500,181.3
68670,3228,55000,177.5
68680,3232,56100,181.3
68690,3228,55300,178.5
68700,3228,55700,179.8
68710,3228,55500,179.2
68720,3228,55500,179.2
68730,3232,56200,181.6
68740,3228,54700,176.6
68750,3232,56300,182.0
68760,3096,150600,466.3
68770,3232,56300,182.0
68780,3228,54800,176.9
68790,3232,56400,182.3
68800,3228,54800,176.9
68810,3228,56300,181.7
68820,3228,54800,176.9
68830,3228,56200,181.4
68840,3228,55400,178.8
68850,3228,55700,179.8
68860,3228,128300,414.2
68870,3228,55700,179.8
68880,3232,56200,181.6
68890,3228,54800,176.9
68900,3232,56300,182.0
68910,3228,54700,176.6
68920,3232,56200,181.6
68930,3228,54800,176.9
68940,3232,56200,181.6
68950,3228,54700,176.6
68960,3228,56300,181.7
68970,3092,139400,431.0
68980,3228,56300,181.7
68990,3228,55300,178.5
69000,3232,55700,180.0
69010,3228,55300,178.5
69020,3232,55600,179.7
69030,3228,56100,181.1
69040,3228,54900,177.2
69050,3232,56200,181.6
69060,3228,54700,176.6
69070,3228,56300,181.7
69080,3056,134200,410.1
69090,3232,56300,182.0
69100,3228,54800,176.9
69110,3232,56200,181.6
69120,3228,54700,176.6
69130,3232,56300,182.0
69140,3228,55300,178.5
69150,3232,55800,180.3
69160,3228,55300,178.5
69170,3232,55600,179.7
69180,3100,140500,435.5
69190,3228,55100,177.9
69200,3232,56200,181.6
69210,3228,54700,176.6
69220,3232,56200,181.6
69230,3228,54800,176.9
69240,3232,56300,182.0
69250,3228,54700,176.6
69260,3232,56200,181.6
69270,3228,54700,176.6
69280,3232,56200,181.6
69290,3096,180200,557.9
69300,3228,55900,180.4
69310,3228,55400,178.8
69320,3228,55600,179.5
69330,3228,55700,179.8
69340,3228,55400,178.8
69350,3232,56200,181.6
69360,3228,54800,176.9
69370,3232,56300,182.0
69380,3228,54700,176.6
69390,3232,56300,182.0
69400,3108,132700,412.4
69410,3232,56300,182.0
69420,3228,54700,176.6
69430,3232,56300,182.0
69440,3228,55000,177.5
69450,3232,56100,181.3
69460,3228,55300,178.5
69470,3232,55700,180.0
69480,3228,55500,179.2
69490,3228,55600,179.5
69500,3228,56200,181.4
69510,3044,152100,463.0
69520,3232,56300,182.0
69530,3228,54700,176.6
69540,3232,56300,182.0
69550,3228,54700,176.6
69560,3232,56300,182.0
69570,3228,54800,176.9
69580,3228,56300,181.7
69590,3228,54700,176.6
69600,3228,56300,181.7
69610,3040,96900,294.6
69620,3232,55600,179.7
69630,3228,55400,178.8
69640,3228,55700,179.8
69650,3228,56200,181.4
69660,3228,54900,177.2
69670,3232,56300,182.0
69680,3228,54700,176.6
69690,3232,56300,182.0
69700,3228,54700,176.6
69710,3112,148100,460.9
69720,3228,54800,176.9
69730,3232,56200,181.6
69740,3228,54800,176.9
69750,3232,56300,182.0
69760,3228,55300,178.5
69770,3232,55800,180.3
69780,3228,55400,178.8
69790,3232,55700,180.0
69800,3228,56100,181.1
69810,3228,54900,177.2
69820,3096,143600,444.6
69830,3228,54700,176.6
69840,3232,56300,182.0
69850,3228,54800,176.9
69860,3232,56300,182.0
69870,3228,54700,176.6
69880,3232,56200,181.6
69890,3228,54700,176.6
69900,3232,56300,182.0
69910,3228,55200,178.2
69920,3232,55800,180.3
69930,3092,176600,546.0
69940,3232,55700,180.0
69950,3232,55900,180.7
69960,3228,55100,177.9
69970,3232,56300,182.0
69980,3228,54800,176.9
69990,3228,56300,181.7
70000,3228,54800,176.9
70010,3232,56300,182.0
70020,3228,54700,176.6
70030,3128,153700,480.8
70040,3228,54800,176.9
70050,3232,56200,181.6
70060,3228,55200,178.2
70070,3232,55900,180.7
70080,3228,55300,178.5
70090,3228,55700,179.8
70100,3232,55700,180.0
70110,3228,55300,178.5
70120,3232,56200,181.6
70130,3228,54700,176.6
70140,3100,141500,438.6
70150,3228,54800,176.9
70160,3232,56300,182.0
70170,3228,54800,176.9
70180,3232,56200,181.6
70190,3228,54700,176.6
70200,3232,56300,182.0
70210,3228,55000,177.5
70220,3228,56100,181.1
70230,3228,55300,178.5
70240,3232,55700,180.0
70250,3104,141100,438.0
70260,3228,55700,179.8
70270,3232,56200,181.6
70280,3228,54800,176.9
70290,3232,56200,181.6
70300,3228,54800,176.9
70310,3232,56300,182.0
70320,3228,54700,176.6
70330,3232,56300,182.0
70340,3228,54700,176.6
70350,3232,56200,181.6
70360,3024,115200,348.4
70370,3228,56300,181.7
70380,3228,55300,178.5
70390,3232,55700,180.0
70400,3228,55400,178.8
70410,3232,55600,179.7
70420,3232,56200,181.6
70430,3228,54800,176.9
70440,3228,56200,181.4
70450,3228,54800,176.9
70460,3232,56300,182.0
70470,3028,134700,407.9
70480,3232,56300,182.0
70490,3228,54700,176.6
70500,3232,56300,182.0
70510,3228,54700,176.6
70520,3228,56300,181.7
70530,3228,55300,178.5
70540,3232,55700,180.0
70550,3228,55300,178.5
70560,3232,55600,179.7
70570,3108,168500,523.7
70580,3228,55000,177.5
70590,3232,56300,182.0
70600,3228,54800,176.9
70610,3232,56300,182.0
70620,3228,54700,176.6
70630,3232,56200,181.6
70640,3228,54700,176.6
70650,3232,56200,181.6
70660,3228,54800,176.9
70670,3232,56300,182.0
70680,3028,105800,320.4
70690,3232,55800,180.3
70700,3232,55300,178.7
70710,3228,55700,179.8
70720,3228,56000,180.8
70730,3228,55100,177.9
70740,3228,56200,181.4
70750,3228,54700,176.6
70760,3228,56300,181.7
70770,3228,54800,176.9
70780,3212,58500,187.9
70790,3228,54700,176.6
70800,3228,56300,181.7
70810,3228,54700,176.6
70820,3232,56200,181.6
70830,3228,55100,177.9
70840,3232,55900,180.7
70850,3232,55400,179.1
70860,3228,55600,179.5
70870,3228,55600,179.5
70880,3228,55400,178.8
70890,3100,143400,444.5
70900,3228,54700,176.6
70910,3232,56300,182.0
70920,3228,54700,176.6
70930,3228,56200,181.4
70940,3228,54700,176.6
70950,3232,56300,182.0
70960,3228,54700,176.6
70970,3232,56300,182.0
70980,3228,55000,177.5
70990,3228,56000,180.8
71000,3108,147400,458.1
71010,3228,55700,179.8
71020,3228,55400,178.8
71030,3228,55600,179.5
71040,3228,56200,181.4
71050,3228,54800,176.9
71060,3232,56200,181.6
71070,3228,54700,176.6
71080,3232,56300,182.0
71090,3228,54700,176.6
71100,3228,56300,181.7
71110,3072,159400,489.7
71120,3232,56300,182.0
71130,3228,54800,176.9
71140,3232,56200,181.6
71150,3228,55300,178.5
71160,3232,55700,180.0
71170,3228,55300,178.5
71180,3228,55600,179.5
71190,3232,56100,181.3
71200,3228,54900,177.2
71210,3232,56200,181.6
71220,3228,54900,177.2
71230,3232,56300,182.0
71240,3228,54800,176.9
71250,3228,56300,181.7
71260,3228,54700,176.6
71270,3232,56300,182.0
71280,3228,54800,176.9
71290,3232,56300,182.0
71300,3232,55300,178.7
71310,3228,55700,179.8
71320,3108,153000,475.5
71330,3232,55700,180.0
71340,3228,56100,181.1
71350,3228,55000,177.5
71360,3228,56300,181.7
71370,3228,54700,176.6
71380,3232,56300,182.0
71390,3228,54700,176.6
71400,3232,56300,182.0
71410,3228,54700,176.6
71420,3136,155400,487.3
71430,3228,54700,176.6
71440,3228,56300,181.7
71450,3228,55200,178.2
71460,3228,55700,179.8
71470,3228,55400,178.8
71480,3228,55600,179.5
71490,3228,55900,180.4
71500,3228,55200,178.2
71510,3232,56300,182.0
71520,3228,54700,176.6
71530,3100,139800,433.4
71540,3228,54700,176.6
71550,3232,56200,181.6
71560,3228,54700,176.6
71570,3232,56200,181.6
71580,3228,54700,176.6
71590,3232,56200,181.6
71600,3228,55100,177.9
71610,3232,55900,180.7
71620,3228,55300,178.5
71630,3228,55600,179.5
71640,3076,162700,500.5
71650,3228,55400,178.8
71660,3228,56200,181.4
71670,3228,54700,176.6
71680,3232,56300,182.0
71690,3228,54700,176.6
71700,3232,56300,182.0
71710,3228,54700,176.6
71720,3232,56200,181.6
71730,3228,54700,176.6
71740,3040,136500,415.0
71750,3228,55000,177.5
71760,3232,56200,181.6
71770,3228,55300,178.5
71780,3232,55600,179.7
71790,3228,55400,178.8
71800,3228,55600,179.5
71810,3232,56200,181.6
71820,3228,54800,176.9
71830,3232,56200,181.6
71840,3228,54800,176.9
71850,3100,177000,548.7
71860,3228,54800,176.9
71870,3232,56300,182.0
71880,3232,54700,176.8
71890,3232,56300,182.0
71900,3228,54800,176.9
71910,3232,56300,182.0
71920,3228,55300,178.5
71930,3228,55700,179.8
71940,3228,55400,178.8
71950,3100,141600,439.0
71960,3232,56200,181.6
71970,3228,54800,176.9
71980,3232,56300,182.0
71990,3228,54700,176.6
72000,3232,56300,182.0
72010,3228,54800,176.9
72020,3232,56300,182.0
72030,3228,54700,176.6
72040,3228,56300,181.7
72050,3228,54700,176.6
72060,3116,187600,584.6
72070,3228,55300,178.5
72080,3232,55800,180.3
72090,3228,55300,178.5
72100,3228,55700,179.8
72110,3232,56100,181.3
72120,3228,55000,177.5
72130,3228,56300,181.7
72140,3232,54800,177.1
72150,3232,56300,182.0
72160,3096,142300,440.6
72170,3232,56300,182.0
72180,3228,54700,176.6
72190,3228,56300,181.7
72200,3228,54700,176.6
72210,3232,56300,182.0
72220,3228,55300,178.5
72230,3232,55800,180.3
72240,3228,55300,178.5
72250,3228,55700,179.8
72260,3232,56000,181.0
72270,3068,164700,505.3
72280,3232,56300,182.0
72290,3228,54800,176.9
72300,3232,56300,182.0
72310,3228,54700,176.6
72320,3228,56300,181.7
72330,3228,54800,176.9
72340,3232,56200,181.6
72350,3228,54700,176.6
72360,3232,56300,182.0
72370,3228,55200,178.2
72380,3108,185000,575.0
72390,3228,55400,178.8
72400,3228,55700,179.8
72410,3228,55700,179.8
72420,3228,55300,178.5
72430,3228,56300,181.7
72440,3228,54800,176.9
72450,3232,56300,182.0
72460,3228,54700,176.6
72470,3232,56300,182.0
72480,3224,65000,209.6
72490,3228,56300,181.7
72500,3228,54700,176.6
72510,3232,56300,182.0
72520,3228,54900,177.2
72530,3228,56000,180.8
72540,3232,55300,178.7
72550,3228,55600,179.5
72560,3228,55400,178.8
72570,3232,55600,179.7
72580,3232,56200,181.6
72590,3092,137500,425.1
72600,3232,56200,181.6
72610,3228,54700,176.6
72620,3232,56300,182.0
72630,3228,54800,176.9
72640,3232,56300,182.0
72650,3228,54700,176.6
72660,3232,56300,182.0
72670,3228,54900,177.2
72680,3232,56300,182.0
72690,3228,55300,178.5
72700,3036,135700,412.0
72710,3228,55300,178.5
72720,3228,55600,179.5
72730,3232,56200,181.6
72740,3228,54800,176.9
72750,3228,56200,181.4
72760,3228,54800,176.9
72770,3232,56300,182.0
72780,3228,54700,176.6
72790,3232,56200,181.6
72800,3228,54700,176.6
72810,3112,181900,566.1
72820,3228,54700,176.6
72830,3228,56300,181.7
72840,3228,55200,178.2
72850,3232,55700,180.0
72860,3228,55400,178.8
72870,3228,55600,179.5
72880,3232,56100,181.3
72890,3228,54900,177.2
72900,3232,56300,182.0
72910,3032,134300,407.2
72920,3232,56300,182.0
72930,3232,54700,176.8
72940,3232,56300,182.0
72950,3228,54700,176.6
72960,3228,56200,181.4
72970,3228,54700,176.6
72980,3232,56300,182.0
72990,3228,55200,178.2
73000,3232,55700,180.0
73010,3088,141600,437.3
73020,3232,55700,180.0
73030,3228,56000,180.8
73040,3228,55000,177.5
73050,3232,56300,182.0
73060,3228,54700,176.6
73070,3232,56200,181.6
73080,3228,54800,176.9
73090,3232,56300,182.0
73100,3228,54700,176.6
73110,3232,56300,182.0
73120,3108,131500,408.7
73130,3228,56300,181.7
73140,3228,55100,177.9
73150,3232,55900,180.7
73160,3228,55300,178.5
73170,3228,55600,179.5
73180,3228,55700,179.8
73190,3228,55300,178.5
73200,3232,56300,182.0
73210,3228,54700,176.6
73220,3096,144100,446.1
73230,3228,54800,176.9
73240,3232,56300,182.0
73250,3228,54700,176.6
73260,3232,56300,182.0
73270,3228,54700,176.6
73280,3232,56200,181.6
73290,3228,55100,177.9
73300,3228,56000,180.8
73310,3228,55300,178.5
73320,3228,55700,179.8
73330,3228,55400,178.8
73340,3228,55600,179.5
73350,3232,56200,181.6
73360,3228,54800,176.9
73370,3232,56300,182.0
73380,3228,54800,176.9
73390,3232,56200,181.6
73400,3228,54700,176.6
73410,3232,56300,182.0
73420,3228,54700,176.6
73430,3228,56300,181.7
73440,3228,54900,177.2
73450,3232,56300,182.0
73460,3228,55300,178.5
73470,3228,55600,179.5
73480,3228,55400,178.8
73490,3232,55600,179.7
73500,3228,56100,181.1
73510,3228,54900,177.2
73520,3232,56300,182.0
73530,3228,54700,176.6
73540,3108,139700,434.2
73550,3228,54800,176.9
73560,3232,56300,182.0
73570,3228,54800,176.9
73580,3232,56200,181.6
73590,3228,54700,176.6
73600,3232,56300,182.0
73610,3228,55300,178.5
73620,3232,55700,180.0
73630,3228,55400,178.8
73640,3232,55700,180.0
73650,3104,139300,432.4
73660,3232,54900,177.4
73670,3228,56300,181.7
73680,3228,54800,176.9
73690,3232,56300,182.0
73700,3228,54800,176.9
73710,3232,56200,181.6
73720,3228,54700,176.6
73730,3232,56300,182.0
73740,3228,54800,176.9
73750,3232,56200,181.6
73760,3092,134700,416.5
73770,3228,55800,180.1
73780,3228,55400,178.8
73790,3228,55600,179.5
73800,3228,55900,180.4
73810,3228,55100,177.9
73820,3232,56200,181.6
73830,3228,54700,176.6
73840,3232,56300,182.0
73850,3228,54700,176.6
73860,3092,142300,440.0
73870,3228,54700,176.6
73880,3232,56300,182.0
73890,3228,54700,176.6
73900,3232,56300,182.0
73910,3228,55200,178.2
73920,3232,55800,180.3
73930,3228,55300,178.5
73940,3228,55700,179.8
73950,3228,55700,179.8
73960,3228,55400,178.8
73970,3100,179400,556.1
73980,3228,54800,176.9
73990,3232,56300,182.0
74000,3228,54800,176.9
74010,3232,56300,182.0
74020,3228,54800,176.9
74030,3232,56300,182.0
74040,3228,54700,176.6
74050,3232,56300,182.0
74060,3228,55000,177.5
74070,3096,142400,440.9
74080,3228,55400,178.8
74090,3232,55700,180.0
74100,3228,55400,178.8
74110,3228,55600,179.5
74120,3228,56200,181.4
74130,3228,54800,176.9
74140,3232,56300,182.0
74150,3228,54700,176.6
74160,3232,56300,182.0
74170,3096,144000,445.8
74180,3232,56300,182.0
74190,3228,54700,176.6
74200,3228,56300,181.7
74210,3228,54800,176.9
74220,3232,56200,181.6
74230,3228,55300,178.5
74240,3232,55600,179.7
74250,3228,55300,178.5
74260,3228,55600,179.5
74270,3228,124100,400.6
74280,3228,54800,176.9
74290,3228,56200,181.4
74300,3228,54700,176.6
74310,3232,56300,182.0
74320,3228,54800,176.9
74330,3232,56200,181.6
74340,3228,54700,176.6
74350,3232,56300,182.0
74360,3228,54700,176.6
74370,3232,56300,182.0
74380,3108,133200,414.0
74390,3228,55700,179.8
74400,3228,55300,178.5
74410,3228,55700,179.8
74420,3232,56100,181.3
74430,3228,54900,177.2
74440,3232,56200,181.6
74450,3228,54700,176.6
74460,3228,56200,181.4
74470,3228,54700,176.6
74480,3096,159900,495.1
74490,3228,54700,176.6
74500,3232,56300,182.0
74510,3228,54700,176.6
74520,3232,56300,182.0
74530,3228,55200,178.2
74540,3228,55800,180.1
74550,3228,55400,178.8
74560,3232,55600,179.7
74570,3228,56000,180.8
74580,3232,56900,183.9
74590,3232,56300,182.0
74600,3228,54800,176.9
74610,3228,56200,181.4
74620,3228,54800,176.9
74630,3232,56300,182.0
74640,3228,54700,176.6
74650,3232,56300,182.0
74660,3228,54800,176.9
74670,3228,56200,181.4
74680,3224,82900,267.3
74690,3228,55900,180.4
74700,3232,55400,179.1
74710,3228,55700,179.8
74720,3228,55700,179.8
74730,3228,55200,178.2
74740,3228,56300,181.7
74750,3228,54800,176.9
74760,3232,56200,181.6
74770,3228,54700,176.6
74780,3232,56300,182.0
74790,3040,134900,410.1
74800,3232,56200,181.6
74810,3228,54700,176.6
74820,3232,56300,182.0
74830,3228,55000,177.5
74840,3232,56000,181.0
74850,3228,55300,178.5
74860,3228,55700,179.8
74870,3228,55500,179.2
74880,3228,55500,179.2
74890,3228,124700,402.5
74900,3228,54700,176.6
74910,3232,56300,182.0
74920,3228,54700,176.6
74930,3232,56200,181.6
74940,3228,54700,176.6
74950,3232,56300,182.0
74960,3228,54700,176.6
74970,3232,56200,181.6
74980,3228,54800,176.9
74990,3232,58400,188.7
75000,3228,55300,178.5
75010,3228,55700,179.8
75020,3228,55400,178.8
75030,3232,55700,180.0
75040,3232,56100,181.3
75050,3228,54800,176.9
75060,3232,56300,182.0
75070,3228,54700,176.6
75080,3232,56300,182.0
75090,3224,57900,186.7
75100,3232,56200,181.6
75110,3228,54700,176.6
75120,3232,56200,181.6
75130,3228,54700,176.6
75140,3228,56300,181.7
75150,3232,55400,179.1
75160,3228,55700,179.8
75170,3228,55300,178.5
75180,3228,55600,179.5
75190,3228,56100,181.1
75200,3228,56500,182.4
75210,3228,56300,181.7
75220,3228,54800,176.9
75230,3232,56200,181.6
75240,3228,54700,176.6
75250,3232,56200,181.6
75260,3228,54700,176.6
75270,3232,56300,182.0
75280,3228,54700,176.6
75290,3228,56300,181.7
75300,3228,55300,178.5
75310,3096,141900,439.3
75320,3232,55300,178.7
75330,3232,55700,180.0
75340,3228,56000,180.8
75350,3228,55000,177.5
75360,3232,56300,182.0
75370,3228,54800,176.9
75380,3232,56300,182.0
75390,3228,54700,176.6
75400,3232,56300,182.0
75410,3228,54700,176.6
75420,3092,144200,445.9
75430,3228,54800,176.9
75440,3232,56300,182.0
75450,3228,55100,177.9
75460,3228,55800,180.1
75470,3228,55300,178.5
75480,3228,55600,179.5
75490,3228,55800,180.1
75500,3232,55200,178.4
75510,3232,56200,181.6
75520,3228,54800,176.9
75530,3232,57100,184.5
75540,3228,54700,176.6
75550,3232,56300,182.0
75560,3232,54700,176.8
75570,3232,56300,182.0
75580,3228,54700,176.6
75590,3228,56200,181.4
75600,3228,55100,177.9
75610,3232,55900,180.7
75620,3228,55400,178.8
75630,3096,149100,461.6
75640,3228,55500,179.2
75650,3228,55500,179.2
75660,3232,56300,182.0
75670,3228,54800,176.9
75680,3228,56300,181.7
75690,3228,54800,176.9
75700,3232,56200,181.6
75710,3228,54700,176.6
75720,3232,56300,182.0
75730,3228,54700,176.6
75740,3036,133700,405.9
75750,3228,54900,177.2
75760,3232,56100,181.3
75770,3228,55300,178.5
75780,3228,55700,179.8
75790,3228,55300,178.5
75800,3232,55700,180.0
75810,3228,56200,181.4
75820,3228,54800,176.9
75830,3228,56200,181.4
75840,3228,55000,177.5
75850,3232,56300,182.0
75860,3228,54700,176.6
75870,3232,56300,182.0
75880,3228,54700,176.6
75890,3232,56300,182.0
75900,3228,54700,176.6
75910,3232,56200,181.6
75920,3228,55300,178.5
75930,3232,55700,180.0
75940,3228,55400,178.8
75950,3088,147200,454.6
75960,3228,56100,181.1
75970,3232,54900,177.4
75980,3232,56200,181.6
75990,3228,54800,176.9
76000,3228,56300,181.7
76010,3228,54700,176.6
76020,3232,56200,181.6
76030,3228,54700,176.6
76040,3232,56200,181.6
76050,3228,54700,176.6
76060,3092,142400,440.3
76070,3228,55300,178.5
76080,3228,55700,179.8
76090,3228,55300,178.5
76100,3228,55700,179.8
76110,3228,56000,180.8
76120,3228,55000,177.5
76130,3228,56200,181.4
76140,3228,54700,176.6
76150,3232,56300,182.0
76160,3228,54800,176.9
76170,3232,56900,183.9
76180,3228,54800,176.9
76190,3232,56300,182.0
76200,3228,54800,176.9
76210,3232,56300,182.0
76220,3228,55200,178.2
76230,3232,55800,180.3
76240,3228,55300,178.5
76250,3232,55600,179.7
76260,3228,55800,180.1
76270,3100,141100,437.4
76280,3232,56200,181.6
76290,3228,54700,176.6
76300,3232,56300,182.0
76310,3228,54700,176.6
76320,3232,56200,181.6
76330,3228,54700,176.6
76340,3232,56300,182.0
76350,3228,54700,176.6
76360,3232,56200,181.6
76370,3224,75200,242.4
76380,3232,56000,181.0
76390,3228,55300,178.5
76400,3232,55600,179.7
76410,3228,55600,179.5
76420,3232,55400,179.1
76430,3228,56200,181.4
76440,3228,54800,176.9
76450,3232,56200,181.6
76460,3228,54700,176.6
76470,3232,56200,181.6
76480,3032,137800,417.8
76490,3228,56300,181.7
76500,3228,54700,176.6
76510,3232,56300,182.0
76520,3228,54900,177.2
76530,3232,56100,181.3
76540,3228,55300,178.5
76550,3228,55600,179.5
76560,3228,55400,178.8
76570,3228,55600,179.5
76580,3232,56200,181.6
76590,3032,135500,410.8
76600,3232,56200,181.6
76610,3228,54800,176.9
76620,3228,56200,181.4
76630,3228,54700,176.6
76640,3232,56200,181.6
76650,3232,54700,176.8
76660,3232,56200,181.6
76670,3228,54800,176.9
76680,3232,56300,182.0
76690,3084,137600,424.4
76700,3228,55700,179.8
76710,3228,55300,178.5
76720,3228,55700,179.8
76730,3228,56200,181.4
76740,3228,54900,177.2
76750,3228,56200,181.4
76760,3228,54700,176.6
76770,3232,56200,181.6
76780,3228,54700,176.6
76790,3100,143800,445.8
76800,3228,54800,176.9
76810,3228,56300,181.7
76820,3228,54600,176.2
76830,3232,56300,182.0
76840,3228,55300,178.5
76850,3232,55700,180.0
76860,3228,55300,178.5
76870,3228,55600,179.5
76880,3228,56000,180.8
76890,3228,55000,177.5
76900,3108,160000,497.3
76910,3228,54700,176.6
76920,3232,56200,181.6
76930,3228,54800,176.9
76940,3232,56300,182.0
76950,3228,54700,176.6
76960,3232,56200,181.6
76970,3228,54700,176.6
76980,3232,56200,181.6
76990,3228,55200,178.2
77000,3228,57900,186.9
77010,3228,55400,178.8
77020,3232,55700,180.0
77030,3228,55900,180.4
77040,3228,55100,177.9
77050,3232,56200,181.6
77060,3228,54800,176.9
77070,3228,56300,181.7
77080,3228,54800,176.9
77090,3232,56300,182.0
77100,3228,54700,176.6
