ms,mV,µA,p_mW
1270,3232,56500,182.6
1280,3228,55000,177.5
1290,3232,56400,182.3
1300,3228,55500,179.2
1310,3112,179600,558.9
1320,3232,55600,179.7
1330,3228,55800,180.1
1340,3232,56400,182.3
1350,3228,54900,177.2
1360,3232,56400,182.3
1370,3228,54900,177.2
1380,3232,56400,182.3
1390,3228,54900,177.2
1400,3232,56400,182.3
1410,3228,57000,184.0
1420,3232,56500,182.6
1430,3232,55000,177.8
1440,3232,56400,182.3
1450,3232,55500,179.4
1460,3232,55800,180.3
1470,3228,55500,179.2
1480,3232,55800,180.3
1490,3232,56300,182.0
1500,3228,55000,177.5
1510,3232,56400,182.3
1520,3100,141100,437.4
1530,3232,56400,182.3
1540,3228,54900,177.2
1550,3232,56400,182.3
1560,3228,54900,177.2
1570,3232,56400,182.3
1580,3232,55000,177.8
1590,3232,56300,182.0
1600,3232,55500,179.4
1610,3232,55800,180.3
1620,3228,55600,179.5
1630,3104,142700,442.9
1640,3232,56300,182.0
1650,3228,54900,177.2
1660,3228,56400,182.1
1670,3228,54900,177.2
1680,3232,56400,182.3
1690,3228,54900,177.2
1700,3232,56400,182.3
1710,3228,54800,176.9
1720,3232,56400,182.3
1730,3228,55000,177.5
1740,3100,173300,537.2
1750,3228,55500,179.2
1760,3232,55800,180.3
1770,3228,55600,179.5
1780,3228,55800,180.1
1792,3232,56500,182.6
1800,3228,54900,177.2
1810,3232,56400,182.3
1820,3232,54900,177.4
1830,3232,56500,182.6
1840,3228,54900,177.2
1850,3032,138000,418.4
1860,3228,54800,176.9
1870,3232,56400,182.3
1880,3228,55100,177.9
1890,3232,56200,181.6
1900,3232,55500,179.4
1910,3232,55800,180.3
1920,3232,55600,179.7
1930,3232,55800,180.3
1940,3232,56400,182.3
1950,3228,54900,177.2
1960,3232,56500,182.6
1970,3228,54900,177.2
1980,3232,56400,182.3
1990,3228,54900,177.2
2000,3232,56400,182.3
2010,3228,54900,177.2
2020,3232,56400,182.3
2030,3228,55100,177.9
2040,3232,56200,181.6
2050,3232,55500,179.4
2060,3112,156000,485.5
2070,3228,55600,179.5
2080,3232,55700,180.0
2090,3232,56400,182.3
2100,3232,54900,177.4
2110,3232,56400,182.3
2120,3228,54900,177.2
2130,3232,56500,182.6
2140,3228,54800,176.9
2150,3232,56400,182.3
2160,3100,142900,443.0
2170,3232,56500,182.6
2180,3228,55200,178.2
2190,3232,56200,181.6
2200,3228,55500,179.2
2210,3232,55800,180.3
2220,3232,55600,179.7
2230,3232,55700,180.0
2240,3232,56300,182.0
2250,3228,54900,177.2
2260,3228,63400,204.7
2270,3228,54900,177.2
2280,3232,56400,182.3
2290,3228,54900,177.2
2300,3232,56400,182.3
2310,3228,54900,177.2
2320,3232,56500,182.6
2330,3232,55100,178.1
2340,3232,56200,181.6
2350,3228,55500,179.2
2360,3232,55800,180.3
2370,3068,142500,437.2
2380,3232,55700,180.0
2390,3232,56400,182.3
2400,3232,54800,177.1
2410,3232,56400,182.3
2420,3228,54800,176.9
2430,3232,56400,182.3
2440,3228,54900,177.2
2450,3232,56400,182.3
2460,3228,54900,177.2
2470,3232,56400,182.3
2480,3092,147700,456.7
2490,3232,56100,181.3
2500,3228,55500,179.2
2510,3232,55800,180.3
2520,3228,55700,179.8
2530,3228,55600,179.5
2540,3232,56400,182.3
2550,3228,54900,177.2
2560,3232,56400,182.3
2570,3228,54900,177.2
2580,3232,56400,182.3
2590,3044,136200,414.6
2600,3232,56500,182.6
2610,3228,54800,176.9
2620,3232,56400,182.3
2630,3228,55200,178.2
2640,3232,56200,181.6
2650,3232,55400,179.1
2660,3232,55800,180.3
2670,3232,55700,180.0
2680,3232,55600,179.7
2690,3228,57600,185.9
2700,3232,55000,177.8
2710,3232,56500,182.6
2720,3228,54900,177.2
2730,3232,56400,182.3
2740,3228,54900,177.2
2750,3232,56400,182.3
2760,3232,54900,177.4
2770,3232,56400,182.3
2780,3228,55200,178.2
2790,3232,56100,181.3
2800,3088,171700,530.2
2810,3232,55800,180.3
2820,3232,55700,180.0
2830,3232,55500,179.4
2840,3232,56300,182.0
2850,3232,54900,177.4
2860,3232,56400,182.3
2870,3232,54800,177.1
2880,3232,56400,182.3
2890,3228,54800,176.9
2900,3084,124200,383.0
2910,3228,54800,176.9
2920,3232,56400,182.3
2930,3228,55200,178.2
2940,3232,56100,181.3
2950,3228,55400,178.8
2960,3232,55800,180.3
2970,3228,55800,180.1
2980,3232,55500,179.4
2990,3232,56400,182.3
3000,3228,54900,177.2
3010,3080,139000,428.1
3020,3232,54900,177.4
3030,3232,56400,182.3
3040,3228,54900,177.2
3050,3232,56500,182.6
3060,3232,54900,177.4
3070,3232,56400,182.3
3080,3232,55200,178.4
3090,3232,56100,181.3
3100,3232,55500,179.4
3110,3232,55800,180.3
3120,3044,136200,414.6
3130,3232,55500,179.4
3140,3232,56400,182.3
3150,3228,54900,177.2
3160,3232,56400,182.3
3170,3228,54900,177.2
3180,3232,56400,182.3
3190,3228,54900,177.2
3200,3232,56400,182.3
3210,3228,54900,177.2
3220,3112,173200,539.0
3230,3228,55200,178.2
3240,3228,56100,181.1
3250,3228,55500,179.2
3260,3232,55800,180.3
3270,3232,55900,180.7
3280,3232,55500,179.4
3290,3232,56400,182.3
3300,3228,54900,177.2
3310,3232,56400,182.3
3320,3040,131300,399.2
3330,3232,56500,182.6
3340,3228,54900,177.2
3350,3232,56500,182.6
3360,3228,54900,177.2
3370,3232,56500,182.6
3380,3228,55300,178.5
3390,3232,56100,181.3
3400,3232,55400,179.1
3410,3232,55800,180.3
3420,3232,55900,180.7
3430,3112,56300,175.2
3440,3232,56300,182.0
3450,3232,54900,177.4
3460,3232,56400,182.3
3470,3228,54900,177.2
3480,3232,56400,182.3
3490,3232,54800,177.1
3500,3232,56400,182.3
3510,3228,54900,177.2
3520,3232,56400,182.3
3530,3228,57400,185.3
3540,3232,56100,181.3
3550,3228,55400,178.8
3560,3232,55800,180.3
3570,3228,55900,180.4
3580,3232,55400,179.1
3590,3232,56400,182.3
3600,3228,54900,177.2
3610,3232,56400,182.3
3620,3232,54900,177.4
3630,3232,56400,182.3
3640,3080,157000,483.6
3650,3232,56400,182.3
3660,3228,54900,177.2
3670,3232,56400,182.3
3680,3228,55300,178.5
3690,3232,55900,180.7
3700,3228,55500,179.2
3710,3228,55800,180.1
3720,3228,56000,180.8
3730,3232,55400,179.1
3740,3232,56400,182.3
3750,3108,180600,561.3
3760,3232,56400,182.3
3770,3228,54900,177.2
3780,3232,56400,182.3
3790,3228,54900,177.2
3800,3232,56400,182.3
3810,3228,54900,177.2
3820,3232,56400,182.3
3830,3228,55300,178.5
3840,3232,56000,181.0
3850,3080,144400,444.8
3860,3232,55800,180.3
3870,3232,56000,181.0
3880,3232,55300,178.7
3890,3232,56400,182.3
3900,3228,54900,177.2
3910,3232,56400,182.3
3920,3232,54800,177.1
3930,3232,56400,182.3
3940,3228,54900,177.2
3950,3232,56400,182.3
3960,3116,186000,579.6
3970,3232,56400,182.3
3980,3232,55300,178.7
3990,3232,56000,181.0
4000,3228,55500,179.2
4010,3232,55800,180.3
4020,3232,56000,181.0
4030,3228,55400,178.8
4040,3232,56300,182.0
4050,3228,54900,177.2
4060,3032,141500,429.0
4070,3228,54900,177.2
4080,3232,56400,182.3
4090,3228,54900,177.2
4100,3232,56500,182.6
4110,3228,54900,177.2
4120,3232,56400,182.3
4130,3232,55400,179.1
4140,3232,55900,180.7
4150,3228,55500,179.2
4160,3096,144000,445.8
4170,3232,56000,181.0
4180,3232,55300,178.7
4190,3232,56500,182.6
4200,3232,54900,177.4
4210,3232,56400,182.3
4220,3232,54800,177.1
4230,3232,56400,182.3
4240,3228,54900,177.2
4250,3232,56400,182.3
4260,3232,54900,177.4
4270,3112,182400,567.6
4280,3228,55400,178.8
4290,3232,56000,181.0
4300,3232,55500,179.4
4310,3232,55800,180.3
4320,3232,56100,181.3
4330,3228,55300,178.5
4340,3232,56500,182.6
4350,3228,54900,177.2
4360,3232,56400,182.3
4370,3228,54800,176.9
4380,3072,147900,454.3
4390,3228,54900,177.2
4400,3232,56500,182.6
4410,3228,54900,177.2
4420,3232,56500,182.6
4430,3228,55400,178.8
4440,3232,56000,181.0
4450,3228,55500,179.2
4460,3232,55800,180.3
4470,3232,56100,181.3
4480,3232,57300,185.2
4490,3232,56400,182.3
4500,3228,54900,177.2
4510,3232,56400,182.3
4520,3228,54900,177.2
4530,3232,56500,182.6
4540,3228,54900,177.2
4550,3232,56400,182.3
4560,3228,54900,177.2
4570,3232,56400,182.3
4580,3232,55400,179.1
4590,3228,150800,486.8
4600,3228,55500,179.2
4610,3232,55800,180.3
4620,3232,56100,181.3
4630,3232,55200,178.4
4640,3232,56400,182.3
4650,3228,54900,177.2
4660,3232,56400,182.3
4670,3232,54900,177.4
4680,3232,56400,182.3
4690,3228,54900,177.2
4700,3088,160200,494.7
4710,3228,54900,177.2
4720,3232,56400,182.3
4730,3228,55400,178.8
4740,3232,56000,181.0
4750,3232,55500,179.4
4760,3232,55800,180.3
4770,3228,56100,181.1
4780,3232,55200,178.4
4790,3232,56400,182.3
4800,3188,161200,513.9
4810,3232,56400,182.3
4820,3228,54900,177.2
4830,3232,56400,182.3
4840,3228,54900,177.2
4850,3232,56400,182.3
4860,3232,54900,177.4
4870,3232,56500,182.6
4880,3228,55400,178.8
4890,3232,55900,180.7
4900,3228,57600,185.9
4910,3232,55800,180.3
4920,3232,56100,181.3
4930,3232,55200,178.4
4940,3232,56400,182.3
4950,3228,54900,177.2
4960,3232,56400,182.3
4970,3228,54900,177.2
4980,3232,56400,182.3
4990,3228,54900,177.2
5000,3232,56400,182.3
5010,3116,185600,578.3
5020,3232,56400,182.3
5030,3228,55400,178.8
5040,3232,55900,180.7
5050,3228,55500,179.2
5060,3232,55800,180.3
5070,3228,56100,181.1
5080,3232,55200,178.4
5090,3232,56400,182.3
5100,3228,54900,177.2
5110,3076,142900,439.6
5120,3228,54800,176.9
5130,3232,56400,182.3
5140,3232,54900,177.4
5150,3232,56400,182.3
5160,3228,54900,177.2
5170,3232,56400,182.3
5180,3228,55400,178.8
5190,3232,55900,180.7
5200,3232,55500,179.4
5210,3232,55800,180.3
5220,3080,135600,417.6
5230,3228,55200,178.2
5240,3232,56500,182.6
5250,3232,54900,177.4
5260,3232,56400,182.3
5270,3232,54800,177.1
5280,3232,56400,182.3
5290,3228,54900,177.2
5300,3232,56500,182.6
5310,3228,54900,177.2
5320,3232,138200,446.7
5330,3232,55400,179.1
5340,3232,55900,180.7
5350,3232,55500,179.4
5360,3232,55800,180.3
5370,3232,56100,181.3
5380,3228,55100,177.9
5390,3232,56400,182.3
5400,3228,54900,177.2
5410,3232,56500,182.6
5420,3232,54900,177.4
5430,3100,142600,442.1
5440,3228,54800,176.9
5450,3232,56400,182.3
5460,3232,54800,177.1
5470,3232,56400,182.3
5480,3228,55400,178.8
5490,3232,55900,180.7
5500,3232,55500,179.4
5510,3232,55800,180.3
5520,3228,56200,181.4
5530,3228,57000,184.0
5540,3232,56400,182.3
5550,3228,54900,177.2
5560,3232,56400,182.3
5570,3228,54800,176.9
5580,3232,56400,182.3
5590,3228,54900,177.2
5600,3232,56400,182.3
5610,3228,54900,177.2
5620,3232,56500,182.6
5630,3232,55400,179.1
5640,3096,144900,448.6
5650,3232,55600,179.7
5660,3232,55800,180.3
5670,3232,56200,181.6
5680,3228,55100,177.9
5690,3232,56400,182.3
5700,3228,54900,177.2
5710,3232,56400,182.3
5720,3232,54900,177.4
5730,3232,56400,182.3
5740,3232,57000,184.2
5750,3232,56500,182.6
5760,3228,54900,177.2
5770,3232,56400,182.3
5780,3228,55400,178.8
5790,3232,55900,180.7
5800,3228,55500,179.2
5810,3232,55800,180.3
5820,3232,56200,181.6
5830,3232,55000,177.8
5840,3232,56400,182.3
5850,3052,137100,418.4
5860,3232,56400,182.3
5870,3228,54900,177.2
5880,3232,56400,182.3
5890,3232,54900,177.4
5900,3232,56500,182.6
5910,3228,54900,177.2
5920,3232,56500,182.6
5930,3228,55500,179.2
5940,3232,55900,180.7
5950,3080,145000,446.6
5960,3232,55800,180.3
5970,3228,56200,181.4
5980,3228,55100,177.9
5990,3232,56400,182.3
6000,3228,54900,177.2
6010,3232,56500,182.6
6020,3228,54900,177.2
6030,3232,56400,182.3
6040,3228,54900,177.2
6050,3232,56400,182.3
6060,3116,151300,471.5
6070,3232,56500,182.6
6080,3232,55500,179.4
6090,3232,55900,180.7
6100,3232,55500,179.4
6110,3232,55800,180.3
6120,3232,56300,182.0
6130,3232,55100,178.1
6140,3232,56400,182.3
6150,3232,54900,177.4
6160,3232,56400,182.3
6170,3112,183700,571.7
6180,3232,56400,182.3
6190,3228,54900,177.2
6200,3232,56400,182.3
6210,3228,54800,176.9
6220,3232,56400,182.3
6230,3232,55400,179.1
6240,3232,55900,180.7
6250,3228,55500,179.2
6260,3232,55800,180.3
6270,3068,143000,438.7
6280,3232,55000,177.8
6290,3232,56400,182.3
6300,3228,54900,177.2
6310,3232,56500,182.6
6320,3232,54800,177.1
6330,3232,56400,182.3
6340,3232,54900,177.4
6350,3232,56300,182.0
6360,3232,54900,177.4
6370,3232,56400,182.3
6380,3100,142400,441.4
6390,3232,55900,180.7
6400,3232,55500,179.4
6410,3232,55800,180.3
6420,3232,56300,182.0
6430,3228,55000,177.5
6440,3232,56300,182.0
6450,3228,54900,177.2
6460,3232,56500,182.6
6470,3232,54900,177.4
6480,3232,56400,182.3
6490,3176,55200,175.3
6500,3232,56400,182.3
6510,3228,54900,177.2
6520,3232,56400,182.3
6530,3232,55500,179.4
6540,3232,55800,180.3
6550,3232,55500,179.4
6560,3232,55800,180.3
6570,3232,56200,181.6
6580,3228,55000,177.5
6590,3100,138900,430.6
6600,3228,54900,177.2
6610,3232,56400,182.3
6620,3228,54900,177.2
6630,3232,56500,182.6
6640,3228,54900,177.2
6650,3232,56400,182.3
6660,3232,54900,177.4
6670,3232,56400,182.3
6680,3232,55400,179.1
6690,3228,148200,478.4
6700,3232,55500,179.4
6710,3232,55900,180.7
6720,3232,56200,181.6
6730,3232,55000,177.8
6740,3232,56400,182.3
6750,3228,54900,177.2
6760,3232,56400,182.3
6770,3228,54900,177.2
6780,3232,56500,182.6
6790,3228,54900,177.2
6800,3112,160000,497.9
6810,3228,54900,177.2
6820,3232,56400,182.3
6830,3232,55400,179.1
6840,3232,55800,180.3
6850,3228,55500,179.2
6860,3232,55800,180.3
6870,3232,56300,182.0
6880,3228,55000,177.5
6890,3232,56500,182.6
6900,3048,136800,417.0
6910,3232,56500,182.6
6920,3228,54900,177.2
6930,3232,56400,182.3
6940,3228,54900,177.2
6950,3232,56400,182.3
6960,3232,54900,177.4
6970,3232,56400,182.3
6980,3228,55400,178.8
6990,3232,55800,180.3
7000,3232,55500,179.4
7010,3112,180000,560.2
7020,3232,56400,182.3
7030,3228,55000,177.5
7040,3232,56400,182.3
7050,3228,54900,177.2
7060,3232,56400,182.3
7070,3228,54800,176.9
7080,3232,56500,182.6
7090,3228,54900,177.2
7100,3232,56400,182.3
7110,3228,54900,177.2
7120,3112,131000,407.7
7130,3228,55500,179.2
7140,3232,55800,180.3
7150,3232,55500,179.4
7160,3232,55800,180.3
7170,3228,56300,181.7
7180,3232,55000,177.8
7190,3232,56400,182.3
7200,3228,54800,176.9
7210,3232,56400,182.3
7220,3100,142100,440.5
7230,3232,56400,182.3
7240,3228,54900,177.2
7250,3232,56400,182.3
7260,3228,54900,177.2
7270,3232,56400,182.3
7280,3228,55400,178.8
7290,3232,55800,180.3
7300,3232,55400,179.1
7310,3232,55800,180.3
7320,3232,56300,182.0
7330,3068,150100,460.5
7340,3232,56400,182.3
7350,3232,54900,177.4
7360,3232,56400,182.3
7370,3232,54900,177.4
7380,3232,56400,182.3
7390,3228,54900,177.2
7400,3232,56400,182.3
7410,3228,54900,177.2
7420,3232,56400,182.3
7430,3096,142100,439.9
7440,3228,55800,180.1
7450,3232,55400,179.1
7460,3232,55800,180.3
7470,3232,56400,182.3
7480,3228,54900,177.2
7490,3232,56400,182.3
7500,3228,54800,176.9
7510,3232,56400,182.3
7520,3228,54800,176.9
7530,3232,56400,182.3
7540,3080,157900,486.3
7550,3232,56400,182.3
7560,3228,54900,177.2
7570,3232,56400,182.3
7580,3232,55400,179.1
7590,3232,55800,180.3
7600,3228,55500,179.2
7610,3232,55700,180.0
7620,3232,56300,182.0
7630,3228,55000,177.5
7640,3068,143600,440.6
7650,3232,54900,177.4
7660,3232,56400,182.3
7670,3228,54900,177.2
7680,3232,56400,182.3
7690,3232,54800,177.1
7700,3232,56400,182.3
7710,3228,55000,177.5
7720,3232,56400,182.3
7730,3228,55400,178.8
7740,3228,150800,486.8
7750,3232,55500,179.4
7760,3232,55800,180.3
7770,3232,56400,182.3
7780,3232,54900,177.4
7790,3232,56400,182.3
7800,3228,54900,177.2
7810,3232,56400,182.3
7820,3228,54900,177.2
7830,3232,56400,182.3
7840,3228,54900,177.2
7850,3100,144600,448.3
7860,3228,54900,177.2
7870,3232,56300,182.0
7880,3232,55400,179.1
7890,3232,55900,180.7
7900,3232,55500,179.4
7910,3232,55800,180.3
7920,3232,56400,182.3
7930,3228,54900,177.2
7940,3232,56400,182.3
7950,3232,54900,177.4
7960,3048,135400,412.7
7970,3228,54900,177.2
7980,3232,56400,182.3
7990,3228,54900,177.2
8000,3232,56400,182.3
8010,3232,55000,177.8
8020,3232,56400,182.3
8030,3228,55500,179.2
8040,3232,55800,180.3
8050,3232,55500,179.4
8060,3232,55800,180.3
8070,3232,56500,182.6
8080,3232,55000,177.8
8090,3232,56400,182.3
8100,3232,54900,177.4
8110,3232,56400,182.3
8120,3228,54900,177.2
8130,3232,56400,182.3
8140,3228,54900,177.2
8150,3232,56400,182.3
8160,3228,55000,177.5
8170,3112,172600,537.1
8180,3228,55500,179.2
8190,3232,55800,180.3
8200,3232,55500,179.4
8210,3228,55800,180.1
8220,3232,56400,182.3
8230,3232,54900,177.4
8240,3232,56400,182.3
8250,3228,54800,176.9
8260,3232,56400,182.3
8270,3228,54900,177.2
8280,3232,101900,329.3
8290,3228,54900,177.2
8300,3232,56400,182.3
8310,3232,55000,177.8
8320,3232,56300,182.0
8330,3228,55400,178.8
8340,3232,55800,180.3
8350,3232,55500,179.4
8360,3228,55800,180.1
8370,3232,56400,182.3
8380,3100,141400,438.3
8390,3232,56400,182.3
8400,3228,54900,177.2
8410,3232,56400,182.3
8420,3228,54900,177.2
8430,3232,56400,182.3
8440,3232,54900,177.4
8450,3232,56400,182.3
8460,3228,55000,177.5
8470,3232,56300,182.0
8480,3228,57700,186.3
8490,3232,55900,180.7
8500,3232,55500,179.4
8510,3232,55800,180.3
8520,3232,56400,182.3
8530,3232,55000,177.8
8540,3232,56400,182.3
8550,3228,54900,177.2
8560,3232,56500,182.6
8570,3232,54900,177.4
8580,3232,56400,182.3
8590,3140,153900,483.2
8600,3232,56400,182.3
8610,3228,55100,177.9
8620,3232,56300,182.0
8630,3228,55500,179.2
8640,3232,55800,180.3
8650,3232,55500,179.4
8660,3232,55800,180.3
8670,3232,56400,182.3
8680,3228,54900,177.2
8690,3232,56400,182.3
8700,3116,180400,562.1
8710,3232,56400,182.3
8720,3232,54900,177.4
8730,3232,56400,182.3
8740,3228,54900,177.2
8750,3232,56400,182.3
8760,3228,55100,177.9
8770,3232,56200,181.6
8780,3228,55400,178.8
8790,3232,55800,180.3
8800,3228,55600,179.5
8810,3108,57000,177.2
8820,3232,56400,182.3
8830,3232,55000,177.8
8840,3232,56400,182.3
8850,3228,54800,176.9
8860,3232,56400,182.3
8870,3228,54900,177.2
8880,3232,56400,182.3
8890,3228,54900,177.2
8900,3232,56400,182.3
8910,3040,132700,403.4
8920,3228,56200,181.4
8930,3228,55500,179.2
8940,3232,55800,180.3
8950,3232,55600,179.7
8960,3228,55700,179.8
8970,3232,56300,182.0
8980,3228,54900,177.2
8990,3232,56400,182.3
9000,3232,54900,177.4
9010,3232,56400,182.3
9020,3152,55300,174.3
9030,3232,56400,182.3
9040,3228,54900,177.2
9050,3232,56400,182.3
9060,3228,55100,177.9
9070,3232,56200,181.6
9080,3228,55400,178.8
9090,3232,55700,180.0
9100,3228,55600,179.5
9110,3232,55600,179.7
9120,3100,140100,434.3
9130,3228,54800,176.9
9140,3232,56400,182.3
9150,3228,54900,177.2
9160,3232,56400,182.3
9170,3232,54900,177.4
9180,3232,56400,182.3
9190,3232,54800,177.1
9200,3232,56400,182.3
9210,3228,55100,177.9
9220,3232,139500,450.9
9230,3232,55500,179.4
9240,3232,55800,180.3
9250,3228,55600,179.5
9260,3232,55600,179.7
9270,3232,56300,182.0
9280,3232,54900,177.4
9290,3232,56400,182.3
9300,3232,54900,177.4
9310,3232,56400,182.3
9320,3228,54900,177.2
9330,3100,147000,455.7
9340,3228,54900,177.2
9350,3232,56400,182.3
9360,3228,55200,178.2
9370,3232,56100,181.3
9380,3228,55400,178.8
9390,3232,55800,180.3
9400,3228,55700,179.8
9410,3228,55600,179.5
9420,3232,56400,182.3
9430,3228,54900,177.2
9440,3100,138700,430.0
9450,3228,54900,177.2
9460,3232,56500,182.6
9470,3228,54900,177.2
9480,3232,56400,182.3
9490,3228,54900,177.2
9500,3232,56400,182.3
9510,3228,55200,178.2
9520,3232,56100,181.3
9530,3228,55400,178.8
9540,3232,55800,180.3
9550,3092,172700,534.0
9560,3232,55500,179.4
9570,3232,56400,182.3
9580,3228,54900,177.2
9590,3232,56400,182.3
9600,3228,54800,176.9
9610,3232,56400,182.3
9620,3228,54900,177.2
9630,3232,56400,182.3
9640,3228,54900,177.2
9650,3100,146900,455.4
9660,3228,55200,178.2
9670,3232,56100,181.3
9680,3228,55400,178.8
9690,3228,55800,180.1
9700,3232,55800,180.3
9710,3228,55500,179.2
9720,3232,56400,182.3
9730,3228,54900,177.2
9740,3232,56400,182.3
9750,3100,142400,441.4
9760,3232,56400,182.3
9770,3228,54900,177.2
9780,3232,56400,182.3
9790,3232,54900,177.4
9800,3232,56400,182.3
9810,3228,55300,178.5
9820,3232,56100,181.3
9830,3232,55400,179.1
9840,3232,55800,180.3
9850,3232,55800,180.3
9860,3084,162700,501.8
9870,3232,56400,182.3
9880,3228,54900,177.2
9890,3232,56400,182.3
9900,3228,54900,177.2
9910,3232,56400,182.3
9920,3228,54900,177.2
9930,3232,56400,182.3
9940,3228,54900,177.2
9950,3232,56400,182.3
9960,3096,142900,442.4
9970,3232,56100,181.3
9980,3232,55500,179.4
9990,3232,55900,180.7
10000,3232,55800,180.3
10010,3232,55400,179.1
10020,3232,56400,182.3
10030,3228,54900,177.2
10040,3232,56400,182.3
10050,3228,54900,177.2
10060,3232,56400,182.3
10070,3096,169400,524.5
10080,3232,56400,182.3
10090,3228,54900,177.2
10100,3232,56400,182.3
10110,3228,55200,178.2
10120,3232,56000,181.0
10130,3232,55400,179.1
10140,3232,55700,180.0
10150,3228,55800,180.1
10160,3232,55400,179.1
10170,3100,143500,444.8
10180,3228,54900,177.2
10190,3232,56300,182.0
10200,3232,54900,177.4
10210,3232,56300,182.0
10220,3232,54800,177.1
10230,3232,56400,182.3
10240,3228,54900,177.2
10250,3232,56400,182.3
10260,3228,55200,178.2
10270,3104,142700,442.9
10280,3232,55500,179.4
10290,3232,55800,180.3
10300,3232,55900,180.7
10310,3228,55400,178.8
10320,3232,56400,182.3
10330,3228,54900,177.2
10340,3232,56400,182.3
10350,3228,54800,176.9
10360,3232,56400,182.3
10370,3232,56900,183.9
10380,3232,56500,182.6
10390,3228,54900,177.2
10400,3232,56400,182.3
10410,3228,55300,178.5
10420,3232,56000,181.0
10430,3232,55500,179.4
10440,3232,55800,180.3
10450,3232,55900,180.7
10460,3232,55400,179.1
10470,3232,56400,182.3
10480,3228,56900,183.7
10490,3232,56400,182.3
10500,3228,54900,177.2
10510,3232,56400,182.3
10520,3232,54800,177.1
10530,3232,56300,182.0
10540,3232,54900,177.4
10550,3232,56400,182.3
10560,3232,55300,178.7
10570,3232,56000,181.0
10580,3232,55400,179.1
10590,3092,58600,181.2
10600,3232,56000,181.0
10610,3232,55300,178.7
10620,3232,56400,182.3
10630,3228,54900,177.2
10640,3232,56300,182.0
10650,3232,54800,177.1
10660,3232,56400,182.3
10670,3228,54800,176.9
10680,3232,56400,182.3
10690,3232,54800,177.1
10700,3060,85800,262.5
10710,3228,55300,178.5
10720,3232,56000,181.0
10730,3228,55500,179.2
10740,3232,55800,180.3
10750,3232,56000,181.0
10760,3232,55200,178.4
10770,3232,56400,182.3
10780,3228,54900,177.2
10790,3232,56400,182.3
