ms,mV,µA,p_mW
191030,3232,55600,179.7
191040,3232,55300,178.7
191050,3100,179600,556.8
191060,3228,55300,178.5
191070,3232,54900,177.4
191080,3232,56100,181.3
191090,3228,54700,176.6
191100,3232,56200,181.6
191110,3228,54700,176.6
191120,3232,56200,181.6
191130,3232,54700,176.8
191140,3232,56200,181.6
191150,3228,56400,182.1
191160,3232,56300,182.0
191170,3228,54600,176.2
191180,3232,55800,180.3
191190,3232,55200,178.4
191200,3232,55600,179.7
191210,3232,55300,178.7
191220,3232,55200,178.4
191230,3232,55900,180.7
191240,3232,54700,176.8
191250,3232,56200,181.6
191260,3112,178700,556.1
191270,3232,56200,181.6
191280,3228,54700,176.6
191290,3232,56200,181.6
191300,3228,54700,176.6
191310,3232,56200,181.6
191320,3228,55000,177.5
191330,3232,56000,181.0
191340,3232,55000,177.8
191350,3232,55600,179.7
191360,3104,140300,435.5
191370,3232,55500,179.4
191380,3232,55600,179.7
191390,3228,54800,176.9
191400,3232,56200,181.6
191410,3232,54700,176.8
191420,3232,56200,181.6
191430,3228,54700,176.6
191440,3232,56200,181.6
191450,3232,54700,176.8
191460,3232,56200,181.6
191470,3064,145000,444.3
191480,3232,56300,182.0
191490,3228,54900,177.2
191500,3232,55700,180.0
191510,3232,55300,178.7
191520,3232,55600,179.7
191530,3232,55300,178.7
191540,3232,54900,177.4
191550,3232,56100,181.3
191560,3228,54700,176.6
191570,3104,136600,424.0
191580,3228,54700,176.6
191590,3232,56300,182.0
191600,3228,54700,176.6
191610,3232,56200,181.6
191620,3228,54700,176.6
191630,3232,56200,181.6
191640,3232,54700,176.8
191650,3232,55700,180.0
191660,3232,55100,178.1
191670,3228,104000,335.7
191680,3232,55300,178.7
191690,3232,55000,177.8
191700,3232,56000,181.0
191710,3228,54700,176.6
191720,3232,56300,182.0
191730,3232,54700,176.8
191740,3232,56200,181.6
191750,3232,54700,176.8
191760,3232,56200,181.6
191770,3228,54600,176.2
191780,3104,146500,454.7
191790,3228,55000,177.5
191800,3232,55900,180.7
191810,3232,55100,178.1
191820,3232,55600,179.7
191830,3232,55300,178.7
191840,3232,55500,179.4
191850,3232,55600,179.7
191860,3228,54700,176.6
191870,3232,56100,181.3
191880,3232,54600,176.5
191890,3052,154200,470.6
191900,3228,54600,176.2
191910,3232,56200,181.6
191920,3232,54600,176.5
191930,3232,56300,182.0
191940,3232,54700,176.8
191950,3232,56200,181.6
191960,3232,54800,177.1
191970,3232,55700,180.0
191980,3232,55300,178.7
191990,3112,178900,556.7
192000,3232,55300,178.7
192010,3228,54900,177.2
192020,3232,56200,181.6
192030,3228,54700,176.6
192040,3232,56300,182.0
192050,3232,54700,176.8
192060,3232,56200,181.6
192070,3232,54700,176.8
192080,3232,56300,182.0
192090,3228,54700,176.6
192100,3080,139900,430.9
192110,3232,54700,176.8
192120,3232,55800,180.3
192130,3232,55200,178.4
192140,3228,55600,179.5
192150,3232,55300,178.7
192160,3232,55100,178.1
192170,3232,56000,181.0
192180,3228,54700,176.6
192190,3232,56200,181.6
192200,3232,54700,176.8
192210,3044,150200,457.2
192220,3232,54700,176.8
192230,3232,56200,181.6
192240,3232,54700,176.8
192250,3232,56300,182.0
192260,3228,55000,177.5
192270,3232,55900,180.7
192280,3228,55100,177.9
192290,3232,55600,179.7
192300,3232,55300,178.7
192310,3228,113700,367.0
192320,3232,55600,179.7
192330,3228,54700,176.6
192340,3232,56100,181.3
192350,3228,54700,176.6
192360,3232,56200,181.6
192370,3228,54700,176.6
192380,3232,56200,181.6
192390,3232,54700,176.8
192400,3232,56200,181.6
192410,3232,56700,183.3
192420,3156,56700,178.9
192430,3232,54900,177.4
192440,3236,55700,180.2
192450,3232,55200,178.4
192460,3232,55600,179.7
192470,3232,55300,178.7
192480,3232,54900,177.4
192490,3228,56100,181.1
192500,3232,54700,176.8
192510,3232,56200,181.6
192520,3232,54700,176.8
192530,3232,56300,182.0
192540,3232,54600,176.5
192550,3232,56300,182.0
192560,3228,54700,176.6
192570,3232,56300,182.0
192580,3232,54700,176.8
192590,3232,55800,180.3
192600,3232,55300,178.7
192610,3232,55600,179.7
192620,3232,55300,178.7
192630,3100,138600,429.7
192640,3232,56000,181.0
192650,3228,54700,176.6
192660,3232,56200,181.6
192670,3228,54700,176.6
192680,3232,56200,181.6
192690,3228,54700,176.6
192700,3232,56200,181.6
192710,3228,54600,176.2
192720,3232,56200,181.6
192730,3228,55100,177.9
192740,3112,130100,404.9
192750,3232,55100,178.1
192760,3232,55600,179.7
192770,3232,55300,178.7
192780,3232,55500,179.4
192790,3232,55700,180.0
192800,3228,54800,176.9
192810,3232,56200,181.6
192820,3232,54700,176.8
192830,3232,56200,181.6
192840,3228,152200,491.3
192850,3232,56200,181.6
192860,3228,54700,176.6
192870,3232,56200,181.6
192880,3228,54700,176.6
192890,3232,56300,182.0
192900,3232,54900,177.4
192910,3232,55700,180.0
192920,3232,55300,178.7
192930,3232,55600,179.7
192940,3232,55300,178.7
192950,3100,144300,447.3
192960,3232,56200,181.6
192970,3232,54700,176.8
192980,3232,56200,181.6
192990,3228,54700,176.6
193000,3232,56200,181.6
193010,3228,54700,176.6
193020,3232,56200,181.6
193030,3228,54700,176.6
193040,3232,56200,181.6
193050,3104,151100,469.0
193060,3232,55700,180.0
193070,3232,55300,178.7
193080,3232,55600,179.7
193090,3232,55300,178.7
193100,3232,55100,178.1
193110,3232,56000,181.0
193120,3228,54700,176.6
193130,3232,56200,181.6
193140,3232,54600,176.5
193150,3232,56200,181.6
193160,3096,142100,439.9
193170,3232,56200,181.6
193180,3232,54700,176.8
193190,3232,56200,181.6
193200,3232,54700,176.8
193210,3232,55900,180.7
193220,3232,55200,178.4
193230,3232,55600,179.7
193240,3232,55300,178.7
193250,3232,55500,179.4
193260,3232,55600,179.7
193270,3100,176100,545.9
193280,3232,56200,181.6
193290,3228,54700,176.6
193300,3232,56300,182.0
193310,3228,54700,176.6
193320,3232,56200,181.6
193330,3232,54600,176.5
193340,3232,56200,181.6
193350,3232,54700,176.8
193360,3232,56200,181.6
193370,3232,54900,177.4
193380,3232,55700,180.0
193390,3232,55300,178.7
193400,3232,55600,179.7
193410,3228,55300,178.5
193420,3232,54800,177.1
193430,3232,56100,181.3
193440,3232,54600,176.5
193450,3232,56200,181.6
193460,3232,54600,176.5
193470,3232,56200,181.6
193480,3100,141600,439.0
193490,3232,56200,181.6
193500,3232,54700,176.8
193510,3232,56300,182.0
193520,3228,54600,176.2
193530,3232,55700,180.0
193540,3232,55200,178.4
193550,3232,55600,179.7
193560,3232,55300,178.7
193570,3232,55100,178.1
193580,3232,56000,181.0
193590,3108,138700,431.1
193600,3232,56200,181.6
193610,3232,54700,176.8
193620,3232,56200,181.6
193630,3228,54700,176.6
193640,3232,56200,181.6
193650,3228,54600,176.2
193660,3232,56200,181.6
193670,3232,54700,176.8
193680,3232,55900,180.7
193690,3232,55100,178.1
193700,3108,136100,423.0
193710,3232,55300,178.7
193720,3232,55500,179.4
193730,3232,55600,179.7
193740,3232,54700,176.8
193750,3232,56200,181.6
193760,3232,54700,176.8
193770,3232,56100,181.3
193780,3232,54700,176.8
193790,3232,56200,181.6
193800,3216,158500,509.7
193810,3232,56200,181.6
193820,3232,54700,176.8
193830,3232,56200,181.6
193840,3228,54800,176.9
193850,3232,55600,179.7
193860,3232,55300,178.7
193870,3232,55600,179.7
193880,3232,55300,178.7
193890,3232,54800,177.1
193900,3232,56200,181.6
193910,3100,145600,451.4
193920,3232,56200,181.6
193930,3232,54700,176.8
193940,3232,56200,181.6
193950,3232,54700,176.8
193960,3232,56200,181.6
193970,3228,54700,176.6
193980,3232,56200,181.6
193990,3232,54700,176.8
194000,3232,55700,180.0
194010,3232,55200,178.4
194020,3112,139800,435.1
194030,3232,55300,178.7
194040,3232,55000,177.8
194050,3232,56000,181.0
194060,3232,54700,176.8
194070,3232,56200,181.6
194080,3232,54700,176.8
194090,3232,56200,181.6
194100,3228,54600,176.2
194110,3232,56200,181.6
194120,3228,54600,176.2
194130,3036,134600,408.6
194140,3228,54600,176.2
194150,3232,55900,180.7
194160,3232,55200,178.4
194170,3232,55600,179.7
194180,3232,55200,178.4
194190,3232,55500,179.4
194200,3232,55600,179.7
194210,3232,54700,176.8
194220,3232,56200,181.6
194230,3232,54600,176.5
194240,3060,157700,482.6
194250,3228,54700,176.6
194260,3232,56200,181.6
194270,3228,54700,176.6
194280,3232,56300,182.0
194290,3228,54700,176.6
194300,3232,56200,181.6
194310,3232,54900,177.4
194320,3232,55600,179.7
194330,3232,55300,178.7
194340,3232,55600,179.7
194350,3228,55500,179.2
194360,3232,54800,177.1
194370,3232,56100,181.3
194380,3228,54700,176.6
194390,3232,56200,181.6
194400,3232,54700,176.8
194410,3232,56200,181.6
194420,3228,54600,176.2
194430,3232,56200,181.6
194440,3232,54700,176.8
194450,3084,142300,438.9
194460,3232,54700,176.8
194470,3232,55700,180.0
194480,3232,55200,178.4
194490,3232,55600,179.7
194500,3232,55300,178.7
194510,3228,55100,177.9
194520,3232,56100,181.3
194530,3228,54700,176.6
194540,3232,56200,181.6
194550,3228,141100,455.5
194560,3232,56300,182.0
194570,3228,54700,176.6
194580,3232,56200,181.6
194590,3232,54700,176.8
194600,3232,56200,181.6
194610,3228,54600,176.2
194620,3232,55900,180.7
194630,3232,55200,178.4
194640,3228,55600,179.5
194650,3232,57500,185.8
194660,3232,55500,179.4
194670,3228,55700,179.8
194680,3232,54800,177.1
194690,3232,56200,181.6
194700,3232,54700,176.8
194710,3232,56200,181.6
194720,3228,54700,176.6
194730,3232,56200,181.6
194740,3228,54700,176.6
194750,3232,56200,181.6
194760,3108,178700,555.4
194770,3232,56200,181.6
194780,3228,54900,177.2
194790,3232,55600,179.7
194800,3232,55300,178.7
194810,3232,55600,179.7
194820,3232,55300,178.7
194830,3232,54800,177.1
194840,3232,56200,181.6
194850,3232,54700,176.8
194860,3068,143100,439.0
194870,3228,54700,176.6
194880,3232,56300,182.0
194890,3232,54700,176.8
194900,3232,56300,182.0
194910,3232,54700,176.8
194920,3232,56200,181.6
194930,3232,54700,176.8
194940,3232,55700,180.0
194950,3232,55200,178.4
194960,3232,55600,179.7
194970,3220,55400,178.4
194980,3232,55100,178.1
194990,3232,56000,181.0
195000,3228,54700,176.6
195010,3232,56200,181.6
195020,3232,54700,176.8
195030,3232,56200,181.6
195040,3232,54600,176.5
195050,3232,56200,181.6
195060,3232,54700,176.8
195070,3036,135500,411.4
195080,3228,54700,176.6
195090,3232,55900,180.7
195100,3232,55100,178.1
195110,3232,55600,179.7
195120,3232,55300,178.7
195130,3232,55500,179.4
195140,3232,55700,180.0
195150,3232,54800,177.1
195160,3232,56200,181.6
195170,3112,179800,559.5
195180,3232,56200,181.6
195190,3228,54700,176.6
195200,3232,56300,182.0
195210,3232,54700,176.8
195220,3232,56200,181.6
195230,3228,54700,176.6
195240,3232,56200,181.6
195250,3232,54900,177.4
195260,3228,55600,179.5
195270,3172,57400,182.1
195280,3232,55600,179.7
195290,3232,55400,179.1
195300,3228,54900,177.2
195310,3232,56200,181.6
195320,3232,54700,176.8
195330,3232,56200,181.6
195340,3232,54700,176.8
195350,3232,56200,181.6
195360,3232,54700,176.8
195370,3232,56200,181.6
195380,3112,157500,490.1
195390,3232,56200,181.6
195400,3232,54700,176.8
195410,3232,55700,180.0
195420,3228,55200,178.2
195430,3232,55600,179.7
195440,3232,55300,178.7
195450,3232,55000,177.8
195460,3232,56000,181.0
195470,3232,54700,176.8
195480,3072,142700,438.4
195490,3228,54700,176.6
195500,3232,56300,182.0
195510,3232,54700,176.8
195520,3232,56200,181.6
195530,3228,54700,176.6
195540,3232,56200,181.6
195550,3228,54600,176.2
195560,3232,55900,180.7
195570,3232,55200,178.4
195580,3232,55600,179.7
195590,3124,183600,573.6
195600,3232,55500,179.4
195610,3232,55700,180.0
195620,3232,54700,176.8
195630,3232,56200,181.6
195640,3232,54600,176.5
195650,3232,56200,181.6
195660,3228,54600,176.2
195670,3232,56200,181.6
195680,3232,54700,176.8
195690,3116,136000,423.8
195700,3228,54700,176.6
195710,3232,56200,181.6
195720,3232,54900,177.4
195730,3232,55700,180.0
195740,3232,55300,178.7
195750,3232,55600,179.7
195760,3232,55300,178.7
195770,3232,54800,177.1
195780,3232,56100,181.3
195790,3100,144600,448.3
195800,3232,56300,182.0
195810,3232,54700,176.8
195820,3232,56200,181.6
195830,3232,54600,176.5
195840,3232,56300,182.0
195850,3232,54700,176.8
195860,3232,56300,182.0
195870,3232,54700,176.8
195880,3232,55700,180.0
195890,3100,152000,471.2
195900,3232,55600,179.7
195910,3232,55300,178.7
195920,3232,55000,177.8
195930,3232,56100,181.3
195940,3228,54700,176.6
195950,3232,56200,181.6
195960,3228,54700,176.6
195970,3232,56200,181.6
195980,3228,54700,176.6
195990,3232,56300,182.0
196000,3100,140900,436.8
196010,3232,56300,182.0
196020,3228,54700,176.6
196030,3232,55900,180.7
196040,3228,55100,177.9
196050,3232,55600,179.7
196060,3232,55300,178.7
196070,3232,55500,179.4
196080,3232,55700,180.0
196090,3228,54700,176.6
196100,3232,56200,181.6
196110,3104,138100,428.7
196120,3232,56200,181.6
196130,3232,54700,176.8
196140,3232,56200,181.6
196150,3228,54700,176.6
196160,3232,56200,181.6
196170,3232,54700,176.8
196180,3232,56200,181.6
196190,3232,54900,177.4
196200,3232,55700,180.0
196210,3232,55200,178.4
196220,3104,145400,451.3
196230,3232,55300,178.7
196240,3228,54800,176.9
196250,3232,56200,181.6
196260,3232,54700,176.8
196270,3232,56200,181.6
196280,3228,54700,176.6
196290,3232,56200,181.6
196300,3232,54600,176.5
196310,3232,56200,181.6
196320,3216,159800,513.9
196330,3232,56300,182.0
196340,3232,54700,176.8
196350,3232,55800,180.3
196360,3232,55200,178.4
196370,3232,55600,179.7
196380,3232,55200,178.4
196390,3232,55100,178.1
196400,3228,56000,180.8
196410,3232,54700,176.8
196420,3232,56200,181.6
196430,3100,140600,435.9
196440,3232,56200,181.6
196450,3232,54700,176.8
196460,3232,56200,181.6
196470,3228,54600,176.2
196480,3232,56300,182.0
196490,3232,54700,176.8
196500,3232,55900,180.7
196510,3232,55100,178.1
196520,3232,55600,179.7
196530,3232,55300,178.7
196540,3092,141800,438.4
196550,3232,55700,180.0
196560,3228,54700,176.6
196570,3232,56200,181.6
196580,3228,54700,176.6
196590,3232,56200,181.6
196600,3228,54700,176.6
196610,3232,56200,181.6
196620,3232,54700,176.8
196630,3232,56300,182.0
196640,3228,54700,176.6
196650,3040,132400,402.5
196660,3232,54900,177.4
196670,3232,55600,179.7
196680,3232,55300,178.7
196690,3232,55600,179.7
196700,3232,55300,178.7
196710,3232,54900,177.4
196720,3232,56200,181.6
196730,3232,54700,176.8
196740,3232,56300,182.0
196750,3100,140300,434.9
196760,3232,56200,181.6
196770,3228,54700,176.6
196780,3232,56300,182.0
196790,3232,54700,176.8
196800,3232,56300,182.0
196810,3228,54700,176.6
196820,3228,55700,179.8
196830,3232,55300,178.7
196840,3232,55600,179.7
196850,3232,55300,178.7
196860,3232,55100,178.1
196870,3232,56000,181.0
196880,3228,54700,176.6
196890,3232,56200,181.6
196900,3228,54700,176.6
196910,3232,56300,182.0
196920,3232,54700,176.8
196930,3232,56300,182.0
196940,3228,54700,176.6
196950,3232,56200,181.6
196960,3116,181900,566.8
196970,3232,55900,180.7
196980,3232,55200,178.4
196990,3232,55600,179.7
197000,3232,55400,179.1
197010,3232,55400,179.1
197020,3232,55700,180.0
197030,3232,54800,177.1
197040,3232,56200,181.6
197050,3232,54700,176.8
197060,3044,136100,414.3
197070,3228,54700,176.6
197080,3232,56200,181.6
197090,3228,54700,176.6
197100,3232,56200,181.6
197110,3228,54700,176.6
197120,3232,56200,181.6
197130,3228,54900,177.2
197140,3232,55600,179.7
197150,3232,55200,178.4
197160,3100,144500,447.9
197170,3228,55400,178.8
197180,3232,54800,177.1
197190,3232,56100,181.3
197200,3228,54700,176.6
197210,3232,56200,181.6
197220,3232,54700,176.8
197230,3232,56200,181.6
197240,3228,54600,176.2
197250,3232,56200,181.6
197260,3228,54600,176.2
197270,3064,135700,415.8
197280,3228,54600,176.2
197290,3232,55700,180.0
197300,3232,55300,178.7
197310,3232,55600,179.7
197320,3232,55300,178.7
197330,3232,55100,178.1
197340,3232,56000,181.0
197350,3232,54700,176.8
197360,3232,56200,181.6
197370,3100,144400,447.6
197380,3232,56200,181.6
197390,3232,54600,176.5
197400,3232,56200,181.6
197410,3228,54600,176.2
197420,3232,56200,181.6
197430,3232,54600,176.5
197440,3232,55900,180.7
197450,3232,55100,178.1
197460,3232,55600,179.7
197470,3232,57400,185.5
197480,3232,55400,179.1
197490,3232,55700,180.0
197500,3228,54700,176.6
197510,3232,56200,181.6
197520,3232,54700,176.8
197530,3232,56200,181.6
197540,3232,54600,176.5
197550,3232,56200,181.6
197560,3232,54700,176.8
197570,3232,56200,181.6
197580,3232,54700,176.8
197590,3232,56200,181.6
197600,3228,54900,177.2
197610,3232,55600,179.7
197620,3232,55300,178.7
197630,3232,55600,179.7
197640,3232,55300,178.7
197650,3232,54800,177.1
197660,3232,56100,181.3
197670,3228,54700,176.6
197680,3232,56800,183.6
197690,3232,54700,176.8
197700,3232,56200,181.6
197710,3228,54600,176.2
197720,3232,56200,181.6
197730,3228,54700,176.6
197740,3232,56200,181.6
197750,3232,54700,176.8
197760,3232,55700,180.0
197770,3232,55200,178.4
197780,3232,55600,179.7
197790,3100,143300,444.2
197800,3232,55000,177.8
197810,3232,56100,181.3
197820,3232,54700,176.8
197830,3232,56200,181.6
197840,3228,54600,176.2
197850,3232,56200,181.6
197860,3232,54700,176.8
197870,3232,56200,181.6
197880,3228,54700,176.6
197890,3232,56300,182.0
197900,3112,131900,410.5
197910,3232,55900,180.7
197920,3232,55200,178.4
197930,3232,55600,179.7
197940,3232,55300,178.7
197950,3232,55500,179.4
197960,3232,55700,180.0
197970,3228,54800,176.9
197980,3232,56200,181.6
197990,3232,54600,176.5
198000,3232,56200,181.6
198010,3112,175600,546.5
198020,3232,56200,181.6
198030,3228,54700,176.6
198040,3232,56200,181.6
198050,3228,54700,176.6
198060,3232,56200,181.6
198070,3232,54900,177.4
198080,3232,55600,179.7
198090,3228,55300,178.5
198100,3232,55600,179.7
198110,3232,57500,185.8
198120,3232,54900,177.4
198130,3232,56100,181.3
198140,3232,54700,176.8
198150,3232,56200,181.6
198160,3232,54700,176.8
198170,3232,56200,181.6
198180,3232,54600,176.5
198190,3232,56200,181.6
198200,3228,54700,176.6
198210,3232,56200,181.6
198220,3112,182000,566.4
198230,3232,55700,180.0
198240,3228,55200,178.2
198250,3232,55600,179.7
198260,3232,55300,178.7
198270,3232,55000,177.8
198280,3232,56100,181.3
198290,3232,54700,176.8
198300,3232,56200,181.6
198310,3232,54600,176.5
198320,3232,56200,181.6
198330,3228,54900,177.2
198340,3232,56200,181.6
198350,3228,54700,176.6
198360,3232,56200,181.6
198370,3228,54700,176.6
198380,3232,55900,180.7
198390,3232,55100,178.1
198400,3232,55600,179.7
198410,3232,55300,178.7
198420,3232,55500,179.4
198430,3048,135200,412.1
198440,3228,54800,176.9
198450,3232,56200,181.6
198460,3228,54700,176.6
198470,3232,56200,181.6
198480,3232,54600,176.5
198490,3232,56200,181.6
198500,3232,54700,176.8
198510,3232,56200,181.6
198520,3232,54700,176.8
198530,3232,56100,181.3
198540,3072,181200,556.6
198550,3232,55600,179.7
198560,3232,55300,178.7
198570,3232,55700,180.0
198580,3228,55300,178.5
198590,3232,54900,177.4
198600,3232,56100,181.3
198610,3228,54700,176.6
198620,3232,56200,181.6
198630,3232,54700,176.8
198640,3060,141800,433.9
198650,3232,54700,176.8
198660,3232,56200,181.6
198670,3232,54600,176.5
198680,3232,56200,181.6
198690,3232,54600,176.5
198700,3232,55700,180.0
198710,3232,55200,178.4
198720,3232,55600,179.7
198730,3232,55200,178.4
198740,3228,102500,330.9
198750,3232,56100,181.3
198760,3228,54700,176.6
198770,3232,56200,181.6
198780,3232,54600,176.5
198790,3232,56200,181.6
198800,3232,54700,176.8
198810,3232,56200,181.6
198820,3232,54700,176.8
198830,3232,56200,181.6
198840,3228,54700,176.6
198850,3072,135900,417.5
198860,3232,55100,178.1
198870,3232,55600,179.7
198880,3232,55300,178.7
198890,3232,55400,179.1
198900,3232,55700,180.0
198910,3232,54700,176.8
198920,3228,56100,181.1
198930,3232,54700,176.8
198940,3232,56200,181.6
198950,3112,173500,539.9
198960,3232,56300,182.0
198970,3228,54600,176.2
198980,3232,56200,181.6
198990,3232,54700,176.8
199000,3232,56200,181.6
199010,3228,54900,177.2
199020,3232,55600,179.7
199030,3232,55200,178.4
199040,3232,55600,179.7
199050,3096,142200,440.3
199060,3232,54800,177.1
199070,3232,56100,181.3
199080,3232,54600,176.5
199090,3232,56200,181.6
199100,3232,54600,176.5
199110,3232,56200,181.6
199120,3232,54700,176.8
199130,3232,56200,181.6
199140,3228,54700,176.6
199150,3232,56200,181.6
199160,3076,165500,509.1
199170,3228,55600,179.5
199180,3232,55200,178.4
199190,3232,55600,179.7
199200,3232,55200,178.4
199210,3232,55000,177.8
199220,3232,56000,181.0
199230,3232,54700,176.8
199240,3232,56200,181.6
199250,3232,54700,176.8
199260,3228,56400,182.1
199270,3232,54700,176.8
199280,3232,56300,182.0
199290,3228,54700,176.6
199300,3232,56200,181.6
199310,3228,54700,176.6
199320,3232,55800,180.3
199330,3232,55200,178.4
199340,3232,55600,179.7
199350,3232,55300,178.7
199360,3232,55400,179.1
199370,3108,181500,564.1
199380,3232,54700,176.8
199390,3232,56200,181.6
199400,3228,54700,176.6
199410,3232,56100,181.3
199420,3228,54600,176.2
199430,3232,56200,181.6
199440,3228,54600,176.2
199450,3232,56200,181.6
199460,3232,54700,176.8
199470,3108,145600,452.5
199480,3232,54900,177.4
199490,3232,55600,179.7
199500,3232,55300,178.7
199510,3232,55600,179.7
199520,3232,55300,178.7
199530,3232,54800,177.1
199540,3232,56100,181.3
199550,3232,54700,176.8
199560,3232,56200,181.6
199570,3228,54600,176.2
199580,3092,135600,419.3
199590,3228,54700,176.6
199600,3232,56200,181.6
199610,3232,54700,176.8
199620,3232,56200,181.6
199630,3232,54700,176.8
199640,3232,55700,180.0
199650,3232,55200,178.4
199660,3232,55600,179.7
199670,3232,55300,178.7
199680,3104,144400,448.2
199690,3232,56000,181.0
199700,3232,54700,176.8
199710,3232,56200,181.6
199720,3228,54700,176.6
199730,3232,56200,181.6
199740,3232,54700,176.8
199750,3232,56200,181.6
199760,3228,54600,176.2
199770,3232,56200,181.6
199780,3228,54700,176.6
199790,3064,157800,483.5
199800,3232,55200,178.4
199810,3232,55600,179.7
199820,3232,55200,178.4
199830,3232,55400,179.1
199840,3232,55700,180.0
199850,3228,54700,176.6
199860,3232,56200,181.6
199870,3232,54700,176.8
199880,3232,56200,181.6
199890,3112,172100,535.6
199900,3232,56200,181.6
199910,3228,54700,176.6
199920,3232,56200,181.6
199930,3232,54700,176.8
199940,3232,56200,181.6
199950,3232,54900,177.4
199960,3232,55700,180.0
199970,3232,55200,178.4
199980,3232,55600,179.7
199990,3108,148900,462.8
200000,3232,54800,177.1
200010,3232,56100,181.3
200020,3232,54700,176.8
200030,3232,56200,181.6
200040,3232,54700,176.8
200050,3232,56200,181.6
200060,3232,54700,176.8
200070,3232,56200,181.6
200080,3232,54700,176.8
200090,3232,56200,181.6
200100,3112,132100,411.1
200110,3232,55700,180.0
200120,3232,55200,178.4
200130,3232,55600,179.7
200140,3232,55200,178.4
200150,3232,55000,177.8
200160,3232,56000,181.0
200170,3232,54700,176.8
200180,3232,56200,181.6
200190,3228,54600,176.2
200200,3232,56200,181.6
200210,3076,63600,195.6
200220,3232,56200,181.6
200230,3228,54700,176.6
200240,3232,56200,181.6
200250,3232,54600,176.5
200260,3232,55800,180.3
200270,3232,55100,178.1
200280,3232,55600,179.7
200290,3232,55300,178.7
200300,3232,55500,179.4
200310,3232,57900,187.1
200320,3232,54700,176.8
200330,3232,56200,181.6
200340,3228,54700,176.6
200350,3232,56200,181.6
200360,3228,54600,176.2
200370,3232,56200,181.6
200380,3232,54600,176.5
200390,3232,56200,181.6
200400,3228,54700,176.6
200410,3232,56200,181.6
200420,3232,55300,178.7
200430,3232,55700,180.0
200440,3232,55200,178.4
200450,3232,55600,179.7
200460,3232,55300,178.7
200470,3232,54800,177.1
200480,3232,56100,181.3
200490,3232,54700,176.8
200500,3232,56200,181.6
200510,3232,54600,176.5
200520,3228,56400,182.1
200530,3228,54700,176.6
200540,3232,56200,181.6
200550,3232,54700,176.8
200560,3232,56200,181.6
200570,3232,54600,176.5
200580,3232,55800,180.3
200590,3228,55300,178.5
200600,3232,55600,179.7
200610,3232,55300,178.7
200620,3232,55000,177.8
200630,3100,142300,441.1
200640,3228,54700,176.6
200650,3232,56200,181.6
200660,3228,54600,176.2
200670,3232,56200,181.6
200680,3232,54700,176.8
200690,3232,56200,181.6
200700,3228,54600,176.2
200710,3232,56300,182.0
200720,3228,54700,176.6
200730,3232,55900,180.7
200740,3120,181100,565.0
200750,3232,55600,179.7
200760,3232,55300,178.7
200770,3232,55400,179.1
200780,3232,55700,180.0
200790,3228,54700,176.6
200800,3232,56200,181.6
200810,3232,54700,176.8
200820,3232,56200,181.6
200830,3228,54600,176.2
200840,3104,137100,425.6
200850,3232,54700,176.8
200860,3232,56200,181.6
200870,3232,54800,177.1
200880,3232,56200,181.6
200890,3228,54900,177.2
200900,3232,55600,179.7
200910,3232,55200,178.4
200920,3232,55600,179.7
200930,3232,55300,178.7
200940,3228,54800,176.9
200950,3104,178900,555.3
200960,3228,54700,176.6
200970,3232,56200,181.6
200980,3232,54700,176.8
200990,3232,56200,181.6
201000,3228,54700,176.6
201010,3232,56200,181.6
201020,3228,54700,176.6
201030,3232,56200,181.6
201040,3232,54600,176.5
201050,3232,55600,179.7
201060,3232,55500,179.4
201070,3232,55600,179.7
201080,3232,55300,178.7
201090,3232,55000,177.8
201100,3232,56000,181.0
201110,3232,54700,176.8
201120,3232,56200,181.6
201130,3232,54600,176.5
201140,3232,56200,181.6
201150,3228,54700,176.6
201160,3100,143800,445.8
201170,3228,54600,176.2
201180,3232,56200,181.6
201190,3228,54600,176.2
201200,3232,55900,180.7
201210,3232,55200,178.4
201220,3232,55600,179.7
201230,3232,55200,178.4
201240,3232,55400,179.1
201250,3232,55700,180.0
201260,3228,105900,341.8
201270,3232,56200,181.6
201280,3228,54600,176.2
201290,3232,56100,181.3
201300,3232,54700,176.8
201310,3232,56200,181.6
201320,3232,54600,176.5
201330,3232,56200,181.6
201340,3228,54700,176.6
201350,3232,56100,181.3
201360,3232,54900,177.4
201370,3232,55700,180.0
201380,3232,55300,178.7
201390,3232,55600,179.7
201400,3232,55300,178.7
201410,3232,54800,177.1
201420,3232,56100,181.3
201430,3232,54700,176.8
201440,3232,56200,181.6
201450,3232,54700,176.8
201460,3232,56200,181.6
201470,3076,61700,189.8
201480,3232,56200,181.6
201490,3228,54600,176.2
201500,3232,56200,181.6
201510,3232,54700,176.8
201520,3232,55700,180.0
201530,3232,55200,178.4
201540,3232,55600,179.7
201550,3232,55300,178.7
201560,3232,55000,177.8
201570,3232,58100,187.8
201580,3228,54700,176.6
201590,3232,56200,181.6
201600,3232,54700,176.8
201610,3232,56200,181.6
201620,3228,54700,176.6
201630,3232,56200,181.6
201640,3228,54600,176.2
201650,3232,56200,181.6
201660,3228,54700,176.6
201670,3232,55900,180.7
201680,3068,142800,438.1
201690,3232,55600,179.7
201700,3232,55300,178.7
201710,3232,55400,179.1
201720,3232,55700,180.0
201730,3232,54600,176.5
201740,3232,56100,181.3
201750,3228,54600,176.2
201760,3232,56200,181.6
201770,3228,54600,176.2
