ms,mV,µA,p_mW
159140,3232,55700,180.0
159150,3232,56000,181.0
159160,3228,55400,178.8
159170,3232,56300,182.0
159180,3232,54900,177.4
159190,3232,56300,182.0
159200,3232,54800,177.1
159210,3232,56400,182.3
159220,3232,54800,177.1
159230,3232,56400,182.3
159240,3232,54800,177.1
159250,3232,56300,182.0
159260,3228,75300,243.1
159270,3232,55900,180.7
159280,3232,55500,179.4
159290,3232,55700,180.0
159300,3232,56000,181.0
159310,3232,55300,178.7
159320,3232,56400,182.3
159330,3228,54900,177.2
159340,3232,56400,182.3
159350,3228,54800,176.9
159360,3232,56300,182.0
159370,3108,137200,426.4
159380,3232,56300,182.0
159390,3228,54900,177.2
159400,3232,56300,182.0
159410,3232,55300,178.7
159420,3232,55900,180.7
159430,3232,55400,179.1
159440,3232,55700,180.0
159450,3232,55800,180.3
159460,3228,55400,178.8
159470,3108,176800,549.5
159480,3228,54900,177.2
159490,3232,56400,182.3
159500,3232,54900,177.4
159510,3232,56400,182.3
159520,3228,54800,176.9
159530,3232,56400,182.3
159540,3228,54800,176.9
159550,3232,56300,182.0
159560,3232,55200,178.4
159570,3232,56000,181.0
159580,3112,131700,409.9
159590,3232,55700,180.0
159600,3232,55800,180.3
159610,3232,55500,179.4
159620,3232,56300,182.0
159630,3232,54800,177.1
159640,3232,56400,182.3
159650,3228,54800,176.9
159660,3232,56400,182.3
159670,3228,54800,176.9
159680,3100,142500,441.8
159690,3228,54800,176.9
159700,3232,56300,182.0
159710,3232,55100,178.1
159720,3232,56100,181.3
159730,3232,55500,179.4
159740,3232,55700,180.0
159750,3232,55600,179.7
159760,3232,55500,179.4
159770,3232,56300,182.0
159780,3228,54900,177.2
159790,3232,56400,182.3
159800,3232,54900,177.4
159810,3232,56400,182.3
159820,3232,54800,177.1
159830,3232,56300,182.0
159840,3232,54900,177.4
159850,3232,56400,182.3
159860,3232,55100,178.1
159870,3232,56200,181.6
159880,3232,55400,179.1
159890,3040,135200,411.0
159900,3232,55500,179.4
159910,3232,55600,179.7
159920,3232,56300,182.0
159930,3228,54900,177.2
159940,3232,56400,182.3
159950,3228,54800,176.9
159960,3232,56300,182.0
159970,3228,54800,176.9
159980,3232,56400,182.3
159990,3232,54800,177.1
160000,3160,56800,179.5
160010,3232,55000,177.8
160020,3232,56200,181.6
160030,3228,55400,178.8
160040,3232,55800,180.3
160050,3232,55500,179.4
160060,3232,55700,180.0
160070,3232,56300,182.0
160080,3228,54900,177.2
160090,3232,56400,182.3
160100,3040,137000,416.5
160110,3232,56300,182.0
160120,3232,54800,177.1
160130,3232,56400,182.3
160140,3228,54800,176.9
160150,3232,56300,182.0
160160,3228,55000,177.5
160170,3232,56300,182.0
160180,3232,55400,179.1
160190,3232,55700,180.0
160200,3232,55400,179.1
160210,3044,135200,411.5
160220,3232,56300,182.0
160230,3228,54900,177.2
160240,3232,56400,182.3
160250,3232,54800,177.1
160260,3232,56300,182.0
160270,3228,54800,176.9
160280,3232,56400,182.3
160290,3228,54800,176.9
160300,3232,56300,182.0
160310,3112,134500,418.6
160320,3232,56300,182.0
160330,3232,55400,179.1
160340,3232,55800,180.3
160350,3228,55400,178.8
160360,3232,55700,180.0
160370,3232,56200,181.6
160380,3232,54900,177.4
160390,3232,56400,182.3
160400,3228,54800,176.9
160410,3232,56400,182.3
160420,3048,154700,471.5
160430,3232,56400,182.3
160440,3228,54800,176.9
160450,3232,56400,182.3
160460,3232,54900,177.4
160470,3232,56300,182.0
160480,3228,55400,178.8
160490,3232,55800,180.3
160500,3228,55400,178.8
160510,3232,55700,180.0
160520,3232,56200,181.6
160530,3092,172600,533.7
160540,3232,56300,182.0
160550,3228,54700,176.6
160560,3232,56300,182.0
160570,3228,54800,176.9
160580,3232,56300,182.0
160590,3232,54700,176.8
160600,3232,56300,182.0
160610,3228,54800,176.9
160620,3232,56300,182.0
160630,3228,55400,178.8
160640,3196,56100,179.3
160650,3232,55400,179.1
160660,3232,55700,180.0
160670,3228,56300,181.7
160680,3232,55000,177.8
160690,3232,56400,182.3
160700,3232,54800,177.1
160710,3232,56400,182.3
160720,3232,54800,177.1
160730,3232,56300,182.0
160740,3224,59800,192.8
160750,3232,56400,182.3
160760,3228,54800,176.9
160770,3232,56400,182.3
160780,3232,55400,179.1
160790,3232,55800,180.3
160800,3232,55400,179.1
160810,3232,55700,180.0
160820,3232,56200,181.6
160830,3232,54900,177.4
160840,3232,56300,182.0
160850,3100,141300,438.0
160860,3232,56400,182.3
160870,3228,54900,177.2
160880,3232,56300,182.0
160890,3232,54900,177.4
160900,3232,56400,182.3
160910,3232,54800,177.1
160920,3232,56300,182.0
160930,3228,55400,178.8
160940,3232,55800,180.3
160950,3088,140400,433.6
160960,3232,55700,180.0
160970,3232,56200,181.6
160980,3232,55000,177.8
160990,3232,56400,182.3
161000,3228,54800,176.9
161010,3232,56400,182.3
161020,3232,54800,177.1
161030,3232,56400,182.3
161040,3232,54800,177.1
161050,3232,56300,182.0
161060,3100,144600,448.3
161070,3232,56400,182.3
161080,3232,55300,178.7
161090,3232,55800,180.3
161100,3232,55500,179.4
161110,3228,55700,179.8
161120,3232,56100,181.3
161130,3232,55100,178.1
161140,3232,56300,182.0
161150,3228,54900,177.2
161160,3232,57700,186.5
161170,3228,54800,176.9
161180,3232,56300,182.0
161190,3228,54800,176.9
161200,3232,56300,182.0
161210,3232,54800,177.1
161220,3232,56300,182.0
161231,3232,55400,179.1
161240,3232,55800,180.3
161250,3232,55400,179.1
161260,3228,55700,179.8
161270,3100,181200,561.7
161280,3232,55100,178.1
161290,3232,56300,182.0
161300,3228,54800,176.9
161310,3232,56300,182.0
161320,3228,54800,176.9
161330,3232,56300,182.0
161340,3232,54800,177.1
161350,3232,56400,182.3
161360,3232,54800,177.1
161370,3232,56400,182.3
161380,3228,55400,178.8
161390,3232,55800,180.3
161400,3232,55400,179.1
161410,3232,55700,180.0
161420,3232,56000,181.0
161430,3232,55200,178.4
161440,3232,56400,182.3
161450,3232,54800,177.1
161460,3232,56400,182.3
161470,3232,54800,177.1
161480,3104,161700,501.9
161490,3228,54800,176.9
161500,3232,56400,182.3
161510,3232,54800,177.1
161520,3232,56400,182.3
161530,3228,55300,178.5
161540,3232,55900,180.7
161550,3228,55400,178.8
161560,3232,55700,180.0
161570,3232,55900,180.7
161580,3232,55200,178.4
161590,3104,145500,451.6
161600,3232,54800,177.1
161610,3232,56300,182.0
161620,3232,54800,177.1
161630,3232,56400,182.3
161640,3232,54800,177.1
161650,3232,56400,182.3
161660,3228,54800,176.9
161670,3232,56400,182.3
161680,3232,55200,178.4
161690,3100,142700,442.4
161700,3232,55400,179.1
161710,3232,55700,180.0
161720,3232,55900,180.7
161730,3232,55300,178.7
161740,3232,56400,182.3
161750,3228,54900,177.2
161760,3232,56300,182.0
161770,3228,54800,176.9
161780,3232,56300,182.0
161790,3228,56400,182.1
161800,3232,56400,182.3
161810,3228,54800,176.9
161820,3232,56300,182.0
161830,3232,55100,178.1
161840,3232,56000,181.0
161850,3232,55400,179.1
161860,3232,55700,180.0
161870,3228,55800,180.1
161880,3232,55400,179.1
161890,3232,56300,182.0
161900,3112,135900,422.9
161910,3232,56400,182.3
161920,3232,54900,177.4
161930,3232,56400,182.3
161940,3232,54800,177.1
161950,3232,56400,182.3
161960,3228,54800,176.9
161970,3232,56400,182.3
161980,3228,55200,178.2
161990,3232,56000,181.0
162000,3104,144600,448.8
162010,3232,55700,180.0
162020,3228,55700,179.8
162030,3228,55600,179.5
162040,3232,56300,182.0
162050,3232,54900,177.4
162060,3232,56400,182.3
162070,3228,54900,177.2
162080,3232,56300,182.0
162090,3232,54800,177.1
162100,3096,141700,438.7
162110,3228,54900,177.2
162120,3232,56400,182.3
162130,3232,55100,178.1
162140,3232,56100,181.3
162150,3232,55400,179.1
162160,3232,55800,180.3
162170,3232,55600,179.7
162180,3232,55600,179.7
162190,3232,56300,182.0
162200,3104,140600,436.4
162210,3232,56300,182.0
162220,3228,54800,176.9
162230,3232,56300,182.0
162240,3232,54800,177.1
162250,3232,56400,182.3
162260,3228,54800,176.9
162270,3232,56400,182.3
162280,3228,55000,177.5
162290,3232,56200,181.6
162300,3228,78700,254.0
162310,3232,55800,180.3
162320,3232,55500,179.4
162330,3232,55700,180.0
162340,3232,56300,182.0
162350,3232,54900,177.4
162360,3232,56300,182.0
162370,3232,54900,177.4
162380,3232,56400,182.3
162390,3228,54800,176.9
162400,3228,58400,188.5
162410,3232,54800,177.1
162420,3232,56400,182.3
162430,3228,55000,177.5
162440,3232,56200,181.6
162450,3232,55400,179.1
162460,3232,55700,180.0
162470,3232,55400,179.1
162480,3232,55700,180.0
162490,3232,56300,182.0
162500,3232,54900,177.4
162510,3232,56400,182.3
162520,3228,54800,176.9
162530,3232,56400,182.3
162540,3228,54800,176.9
162550,3232,56300,182.0
162560,3232,54900,177.4
162570,3232,56400,182.3
162580,3232,54900,177.4
162590,3232,56200,181.6
162600,3228,55400,178.8
162610,3100,141700,439.3
162620,3232,55400,179.1
162630,3232,55700,180.0
162640,3232,56300,182.0
162650,3228,54900,177.2
162660,3232,56300,182.0
162670,3228,54800,176.9
162680,3232,56300,182.0
162690,3232,54800,177.1
162700,3232,56400,182.3
162710,3228,54800,176.9
162720,3040,133500,405.8
162730,3228,54800,176.9
162740,3232,56400,182.3
162750,3232,55400,179.1
162760,3232,55800,180.3
162770,3232,55300,178.7
162780,3232,55700,180.0
162790,3232,56300,182.0
162800,3232,54900,177.4
162810,3232,56300,182.0
162820,3100,141300,438.0
162830,3232,56400,182.3
162840,3232,54800,177.1
162850,3232,56400,182.3
162860,3228,54800,176.9
162870,3232,56300,182.0
162880,3228,54800,176.9
162890,3232,56300,182.0
162900,3232,55300,178.7
162910,3232,55800,180.3
162920,3232,55500,179.4
162930,3100,142500,441.8
162940,3232,56200,181.6
162950,3232,55000,177.8
162960,3232,56300,182.0
162970,3232,54900,177.4
162980,3232,56400,182.3
162990,3228,54800,176.9
163000,3232,56400,182.3
163010,3228,54800,176.9
163020,3232,56300,182.0
163030,3080,140800,433.7
163040,3232,56400,182.3
163050,3232,55400,179.1
163060,3232,55800,180.3
163070,3228,55400,178.8
163080,3232,55700,180.0
163090,3232,56200,181.6
163100,3232,55000,177.8
163110,3232,56400,182.3
163120,3228,54800,176.9
163130,3232,56300,182.0
163140,3072,140700,432.2
163150,3232,56400,182.3
163160,3228,54800,176.9
163170,3232,56400,182.3
163180,3228,54800,176.9
163190,3232,56400,182.3
163200,3232,55400,179.1
163210,3232,55700,180.0
163220,3232,55500,179.4
163230,3232,55700,180.0
163240,3232,56200,181.6
163250,3224,55200,178.0
163260,3232,56400,182.3
163270,3232,54800,177.1
163280,3232,56400,182.3
163290,3228,54800,176.9
163300,3232,56400,182.3
163310,3232,54800,177.1
163320,3232,56300,182.0
163330,3228,54800,176.9
163340,3232,56400,182.3
163350,3232,55400,179.1
163360,3188,56100,178.8
163370,3228,55400,178.8
163380,3232,55700,180.0
163390,3232,56100,181.3
163400,3232,55100,178.1
163410,3232,56400,182.3
163420,3232,54900,177.4
163430,3232,56300,182.0
163440,3232,54800,177.1
163450,3232,56300,182.0
163460,3100,143200,443.9
163470,3232,56300,182.0
163480,3228,54800,176.9
163490,3232,56300,182.0
163500,3232,55300,178.7
163510,3232,55800,180.3
163520,3232,55400,179.1
163530,3232,55700,180.0
163540,3232,56200,181.6
163550,3232,55100,178.1
163560,3228,113800,367.3
163570,3228,54900,177.2
163580,3232,56400,182.3
163590,3232,54800,177.1
163600,3236,56400,182.5
163610,3232,54800,177.1
163620,3232,56400,182.3
163630,3232,54800,177.1
163640,3232,56300,182.0
163650,3228,55300,178.5
163660,3232,55900,180.7
163670,3112,129500,403.0
163680,3232,55800,180.3
163690,3232,56000,181.0
163700,3232,55100,178.1
163710,3232,56300,182.0
163720,3228,54800,176.9
163730,3232,56300,182.0
163740,3228,54800,176.9
163750,3232,56300,182.0
163760,3228,54800,176.9
163770,3188,163000,519.6
163780,3232,54900,177.4
163790,3232,56400,182.3
163800,3228,55300,178.5
163810,3232,55900,180.7
163820,3232,55400,179.1
163830,3232,55700,180.0
163840,3228,55900,180.4
163850,3232,55200,178.4
163860,3232,56200,181.6
163870,3232,54800,177.1
163880,3104,143200,444.5
163890,3228,54800,176.9
163900,3232,56400,182.3
163910,3228,54800,176.9
163920,3232,56300,182.0
163930,3232,54900,177.4
163940,3232,56300,182.0
163950,3232,55200,178.4
163960,3232,55900,180.7
163970,3232,55400,179.1
163980,3232,57800,186.8
163990,3232,55900,180.7
164000,3232,55300,178.7
164010,3232,56300,182.0
164020,3232,54800,177.1
164030,3232,56300,182.0
164040,3228,54800,176.9
164050,3232,56400,182.3
164060,3232,54800,177.1
164070,3232,56400,182.3
164080,3232,54800,177.1
164090,3108,185800,577.5
164100,3232,55200,178.4
164110,3232,56000,181.0
164120,3232,55400,179.1
164130,3232,55700,180.0
164140,3232,55700,180.0
164150,3232,55400,179.1
164160,3232,56300,182.0
164170,3228,54800,176.9
164180,3232,56400,182.3
164190,3232,54800,177.1
164200,3232,57300,185.2
164210,3232,54800,177.1
164220,3232,56300,182.0
164230,3228,54800,176.9
164240,3232,56400,182.3
164250,3228,55100,177.9
164260,3232,56000,181.0
164270,3232,55300,178.7
164280,3228,55700,179.8
164290,3232,55600,179.7
164300,3112,183900,572.3
164310,3232,56300,182.0
164320,3228,54800,176.9
164330,3232,56300,182.0
164340,3228,54700,176.6
164350,3232,56300,182.0
164360,3228,54700,176.6
164370,3232,56300,182.0
164380,3228,54800,176.9
164390,3232,56300,182.0
164400,3228,66300,214.0
164410,3232,56000,181.0
164420,3232,55400,179.1
164430,3232,55700,180.0
164440,3232,55600,179.7
164450,3232,55600,179.7
164460,3232,56200,181.6
164470,3228,54800,176.9
164480,3232,56300,182.0
164490,3228,54800,176.9
164501,3228,56400,182.1
164510,3228,55000,177.5
164520,3232,56400,182.3
164530,3232,54800,177.1
164540,3232,56300,182.0
164550,3228,55000,177.5
164560,3232,56200,181.6
164570,3228,55400,178.8
164580,3232,55700,180.0
164590,3228,55500,179.2
164600,3232,55600,179.7
164610,3104,141300,438.6
164620,3232,54800,177.1
164630,3232,56300,182.0
164640,3232,54900,177.4
164650,3232,56300,182.0
164660,3228,54800,176.9
164670,3232,56300,182.0
164680,3232,54800,177.1
164690,3232,56400,182.3
164700,3228,54900,177.2
164710,3232,56200,181.6
164720,3112,132300,411.7
164730,3232,55700,180.0
164740,3232,55500,179.4
164750,3232,55700,180.0
164760,3232,56300,182.0
164770,3232,54900,177.4
164780,3232,56400,182.3
164790,3228,54800,176.9
164800,3232,56400,182.3
164810,3228,54800,176.9
164820,3112,146200,455.0
164830,3232,54900,177.4
164840,3232,56300,182.0
164850,3228,54800,176.9
164860,3232,56300,182.0
164870,3232,55400,179.1
164880,3232,55800,180.3
164890,3232,55400,179.1
164900,3232,55700,180.0
164910,3232,56200,181.6
164920,3232,57100,184.5
164930,3232,56400,182.3
164940,3232,54800,177.1
164950,3232,56400,182.3
164960,3232,54800,177.1
164970,3232,56400,182.3
164980,3232,54800,177.1
164990,3232,56400,182.3
165000,3228,54900,177.2
165010,3232,56400,182.3
165020,3232,55400,179.1
165030,3104,139500,433.0
165040,3232,55500,179.4
165050,3232,55700,180.0
165060,3232,56200,181.6
165070,3228,55000,177.5
165080,3232,56400,182.3
165090,3228,54800,176.9
165100,3232,56300,182.0
165110,3228,54800,176.9
165120,3232,56400,182.3
165130,3232,54800,177.1
165140,3108,184700,574.0
165150,3232,54800,177.1
165160,3232,56400,182.3
165170,3232,55400,179.1
165180,3232,55700,180.0
165190,3232,55400,179.1
165200,3232,55700,180.0
165210,3232,56200,181.6
165220,3232,54900,177.4
165230,3232,56300,182.0
165240,3228,56900,183.7
165250,3232,56400,182.3
165260,3228,54800,176.9
165270,3232,56300,182.0
165280,3232,54800,177.1
165290,3232,56300,182.0
165300,3228,54800,176.9
165310,3232,56400,182.3
165320,3232,55300,178.7
165330,3232,55800,180.3
165340,3228,55400,178.8
165350,3116,187100,583.0
165360,3232,56200,181.6
165370,3232,55000,177.8
165380,3232,56300,182.0
165390,3232,54800,177.1
165400,3232,56300,182.0
165410,3232,54800,177.1
165420,3232,56400,182.3
165430,3228,54800,176.9
165440,3232,56400,182.3
165450,3100,147300,456.6
165460,3232,56300,182.0
165470,3232,55400,179.1
165480,3232,55800,180.3
165490,3232,55400,179.1
165500,3228,55700,179.8
165510,3232,56100,181.3
165520,3232,55000,177.8
165530,3232,56300,182.0
165540,3228,54800,176.9
165550,3232,56500,182.6
165560,3232,54900,177.4
165570,3232,56400,182.3
165580,3232,54800,177.1
165590,3232,56300,182.0
165600,3228,54900,177.2
165610,3232,56300,182.0
165620,3232,55300,178.7
165630,3232,55800,180.3
165640,3232,55400,179.1
165650,3232,55800,180.3
165660,3100,146200,453.2
165670,3228,55100,177.9
165680,3232,56400,182.3
165690,3232,54900,177.4
165700,3232,56300,182.0
165710,3228,54800,176.9
165720,3232,56400,182.3
165730,3228,54900,177.2
165740,3232,56300,182.0
165750,3228,54800,176.9
165760,3232,56300,182.0
165770,3096,157100,486.4
165780,3232,55900,180.7
165790,3232,55400,179.1
165800,3232,55700,180.0
165810,3232,56000,181.0
165820,3228,55100,177.9
165830,3232,56400,182.3
165840,3232,54800,177.1
165850,3232,56300,182.0
165860,3232,54800,177.1
165870,3232,56300,182.0
165880,3036,135900,412.6
165890,3232,56400,182.3
165900,3232,54800,177.1
165910,3232,56300,182.0
165920,3232,55300,178.7
165930,3232,55900,180.7
165940,3232,55400,179.1
165950,3232,55700,180.0
165960,3232,55900,180.7
165970,3232,55300,178.7
165980,3120,136700,426.5
165990,3228,54800,176.9
166000,3232,56300,182.0
166010,3228,54800,176.9
166020,3232,56400,182.3
166030,3228,54800,176.9
166040,3232,56400,182.3
166050,3228,54800,176.9
166060,3232,56400,182.3
166070,3232,55200,178.4
166080,3232,55900,180.7
166090,3228,55500,179.2
166100,3232,55700,180.0
166110,3232,55900,180.7
166120,3232,55300,178.7
166130,3232,56300,182.0
166140,3228,54900,177.2
166150,3232,56300,182.0
166160,3232,54700,176.8
166170,3232,56300,182.0
166180,3232,54800,177.1
166190,3232,58400,188.7
166200,3228,54800,176.9
166210,3232,56300,182.0
166220,3228,55200,178.2
166230,3232,56000,181.0
166240,3232,55400,179.1
166250,3232,55800,180.3
166260,3232,55700,180.0
166270,3232,55400,179.1
166280,3232,56300,182.0
166290,3232,54800,177.1
166300,3100,142300,441.1
166310,3228,54800,176.9
166320,3232,56300,182.0
166330,3228,54800,176.9
166340,3232,56400,182.3
166350,3232,54800,177.1
166360,3232,56300,182.0
166370,3232,55100,178.1
166380,3232,56100,181.3
166390,3232,55400,179.1
166400,3232,55700,180.0
166410,3228,55600,179.5
166420,3232,55500,179.4
166430,3232,56300,182.0
166440,3228,54800,176.9
166450,3232,56400,182.3
166460,3232,54800,177.1
166470,3232,56300,182.0
166480,3232,54800,177.1
166490,3232,56300,182.0
166500,3228,54800,176.9
166510,3112,183900,572.3
166520,3232,55000,177.8
166530,3232,56100,181.3
166540,3232,55400,179.1
166550,3232,55800,180.3
166560,3232,55500,179.4
166570,3232,55600,179.7
166580,3232,56300,182.0
166590,3228,54800,176.9
166600,3232,56400,182.3
166610,3100,141600,439.0
166620,3232,56300,182.0
166630,3228,54800,176.9
166640,3232,56400,182.3
166650,3228,54800,176.9
166660,3232,56300,182.0
166670,3228,54900,177.2
166680,3232,56200,181.6
166690,3232,55400,179.1
166700,3232,55700,180.0
166710,3232,55400,179.1
166720,3204,55900,179.1
166730,3232,56300,182.0
166740,3228,54900,177.2
166750,3232,56300,182.0
166760,3232,54800,177.1
166770,3232,56400,182.3
166780,3228,54800,176.9
166790,3232,56400,182.3
166800,3232,54800,177.1
166810,3232,56300,182.0
166820,3100,149400,463.1
166830,3232,56300,182.0
166840,3232,55400,179.1
166850,3232,55800,180.3
166860,3232,55400,179.1
166870,3232,55700,180.0
166880,3232,56200,181.6
166890,3228,54900,177.2
166900,3232,56300,182.0
166910,3228,54800,176.9
166920,3232,56300,182.0
166930,3080,134400,414.0
166940,3232,56400,182.3
166950,3228,54800,176.9
166960,3232,56300,182.0
166970,3228,54800,176.9
166980,3232,56400,182.3
166990,3228,55400,178.8
167000,3232,55800,180.3
167010,3228,55400,178.8
167020,3232,55700,180.0
167030,3232,56200,181.6
167040,3220,55100,177.4
167050,3232,56300,182.0
167060,3228,54800,176.9
167070,3232,56300,182.0
167080,3232,54800,177.1
167090,3232,56400,182.3
167100,3232,54800,177.1
167110,3232,56400,182.3
167120,3228,54800,176.9
167130,3232,56300,182.0
167140,3100,157500,488.2
167150,3232,55700,180.0
167160,3228,55400,178.8
167170,3232,55700,180.0
167180,3232,56100,181.3
167190,3232,55000,177.8
167200,3232,56300,182.0
167210,3228,54800,176.9
167220,3236,56400,182.5
167230,3232,54800,177.1
167240,3232,56400,182.3
167250,3052,155200,473.7
167260,3232,56400,182.3
167270,3228,54800,176.9
167280,3232,56300,182.0
167290,3232,55300,178.7
167300,3232,55700,180.0
167310,3232,55400,179.1
167320,3232,55800,180.3
167330,3232,56200,181.6
167340,3232,54900,177.4
167350,3104,145600,451.9
167360,3228,54800,176.9
167370,3232,56300,182.0
167380,3232,54800,177.1
167390,3232,56300,182.0
167400,3232,54800,177.1
167410,3232,56400,182.3
167420,3232,54800,177.1
167430,3232,56300,182.0
167440,3228,55300,178.5
167450,3232,55800,180.3
167460,3112,129900,404.2
167470,3232,55700,180.0
167480,3232,56100,181.3
167490,3232,55000,177.8
167500,3232,56300,182.0
167510,3228,54900,177.2
167520,3232,56300,182.0
167530,3232,54700,176.8
167540,3232,56400,182.3
167550,3232,54700,176.8
167560,3100,141600,439.0
167570,3232,54800,177.1
167580,3232,56400,182.3
167590,3228,55300,178.5
167600,3232,55800,180.3
167610,3232,55400,179.1
167620,3228,55700,179.8
167630,3232,56100,181.3
167640,3232,55100,178.1
167650,3232,56300,182.0
167660,3228,54800,176.9
167670,3116,167500,521.9
167680,3232,54800,177.1
167690,3232,56300,182.0
167700,3232,54800,177.1
167710,3232,56400,182.3
167720,3228,54800,176.9
167730,3232,56400,182.3
167740,3232,55300,178.7
167750,3232,55800,180.3
167760,3232,55400,179.1
167770,3132,153600,481.1
167780,3232,56000,181.0
167790,3232,55200,178.4
167800,3232,56300,182.0
167810,3228,54900,177.2
167820,3232,56400,182.3
167830,3232,54800,177.1
167840,3232,56400,182.3
167850,3228,54800,176.9
167860,3232,56300,182.0
167870,3228,54800,176.9
167880,3100,142700,442.4
167890,3228,55200,178.2
167900,3232,55900,180.7
167910,3228,55400,178.8
167920,3232,55700,180.0
167930,3232,55900,180.7
167940,3232,55200,178.4
167950,3232,56300,182.0
167960,3228,54800,176.9
167970,3232,56300,182.0
167980,3228,56500,182.4
167990,3232,56400,182.3
168000,3232,54900,177.4
168010,3232,56400,182.3
168020,3232,54800,177.1
168030,3232,56300,182.0
168040,3232,55200,178.4
168050,3232,55900,180.7
168060,3232,55400,179.1
168070,3232,55700,180.0
168080,3228,55800,180.1
168090,3104,141800,440.1
168100,3232,56300,182.0
168110,3232,54900,177.4
168120,3232,56300,182.0
168130,3228,54700,176.6
168140,3232,56300,182.0
168150,3232,54800,177.1
168160,3232,56300,182.0
168170,3232,54700,176.8
168180,3232,56300,182.0
168190,3228,62900,203.0
168200,3232,56000,181.0
168210,3232,55400,179.1
168220,3232,55700,180.0
168230,3232,55700,180.0
168240,3232,55500,179.4
168250,3232,56200,181.6
168260,3232,54800,177.1
168270,3232,56300,182.0
168280,3228,54900,177.2
168290,3232,56300,182.0
168300,3064,161300,494.2
168310,3232,56400,182.3
168320,3232,54800,177.1
168330,3232,56400,182.3
168340,3228,55100,177.9
168350,3232,56000,181.0
168360,3232,55400,179.1
168370,3232,55700,180.0
168380,3228,55600,179.5
168390,3232,55600,179.7
168400,3104,180700,560.9
168410,3228,54800,176.9
168420,3232,56300,182.0
168430,3228,54800,176.9
168440,3232,56300,182.0
168450,3232,54800,177.1
168460,3232,56300,182.0
168470,3232,54800,177.1
168480,3232,56300,182.0
168490,3232,55000,177.8
168500,3232,56100,181.3
168510,3068,135800,416.6
168520,3232,55800,180.3
168530,3232,55400,179.1
168540,3232,55600,179.7
168550,3232,56200,181.6
168560,3232,54900,177.4
168570,3232,56300,182.0
168580,3232,54800,177.1
168590,3232,56400,182.3
168600,3232,54800,177.1
168610,3112,142500,443.5
168620,3228,54800,176.9
168630,3232,56400,182.3
168640,3228,54900,177.2
168650,3232,56300,182.0
168660,3232,55300,178.7
168670,3232,55700,180.0
168680,3232,55400,179.1
168690,3232,55700,180.0
168700,3232,56200,181.6
168710,3232,54900,177.4
168720,3112,140200,436.3
168730,3232,54800,177.1
168740,3232,56400,182.3
168750,3232,54800,177.1
168760,3232,56400,182.3
168770,3228,54800,176.9
168780,3232,56300,182.0
168790,3232,54800,177.1
168800,3232,56300,182.0
168810,3232,55300,178.7
168820,3044,138700,422.2
168830,3232,55400,179.1
168840,3232,55700,180.0
168850,3232,56200,181.6
168860,3228,54900,177.2
168870,3232,56400,182.3
168880,3228,54800,176.9
168890,3232,56300,182.0
168900,3232,54800,177.1
168910,3232,56400,182.3
168920,3228,55200,178.2
168930,3232,56400,182.3
168940,3232,54800,177.1
168950,3232,56400,182.3
168960,3232,55400,179.1
168970,3232,55800,180.3
168980,3232,55400,179.1
168990,3232,55700,180.0
169000,3232,56200,181.6
169010,3232,54900,177.4
169020,3228,106600,344.1
169030,3232,54800,177.1
169040,3232,56400,182.3
169050,3228,54800,176.9
169060,3232,56300,182.0
169070,3228,54700,176.6
169080,3232,56300,182.0
169090,3228,54800,176.9
169100,3232,56300,182.0
169110,3232,55400,179.1
169120,3232,55800,180.3
169130,3232,55500,179.4
169140,3232,55700,180.0
169150,3232,56200,181.6
169160,3228,54900,177.2
169170,3232,56400,182.3
169180,3232,54800,177.1
169190,3232,56400,182.3
169200,3232,54700,176.8
169210,3232,56400,182.3
169220,3228,54800,176.9
169230,3128,57000,178.3
169240,3228,54800,176.9
169250,3232,56400,182.3
169260,3232,55300,178.7
169270,3232,55800,180.3
169280,3232,55400,179.1
169290,3232,55800,180.3
169300,3232,56100,181.3
169310,3228,55000,177.5
169320,3232,56300,182.0
169330,3088,142400,439.7
169340,3232,56400,182.3
169350,3232,54900,177.4
169360,3232,56400,182.3
169370,3228,54800,176.9
169380,3232,56300,182.0
169390,3228,54800,176.9
169400,3232,56300,182.0
169410,3232,55300,178.7
169420,3232,55800,180.3
169430,3232,55400,179.1
169440,3044,136300,414.9
169450,3232,56100,181.3
169460,3232,55000,177.8
169470,3232,56300,182.0
169480,3232,54800,177.1
169490,3232,56400,182.3
169500,3228,54800,176.9
169510,3232,56400,182.3
169520,3228,54800,176.9
169530,3232,56300,182.0
169540,3232,54800,177.1
169550,3140,56900,178.7
169560,3228,55300,178.5
169570,3232,55800,180.3
169580,3232,55300,178.7
169590,3232,55700,180.0
169600,3232,56100,181.3
169610,3228,55100,177.9
169620,3232,56300,182.0
169630,3228,54900,177.2
169640,3232,56300,182.0
169650,3080,143200,441.1
169660,3232,56400,182.3
169670,3232,54800,177.1
169680,3232,56300,182.0
169690,3228,54800,176.9
169700,3232,56400,182.3
169710,3232,55200,178.4
169720,3232,55800,180.3
169730,3232,55400,179.1
169740,3232,55700,180.0
169750,3232,55900,180.7
169760,3060,141700,433.6
169770,3232,56300,182.0
169780,3228,54700,176.6
169790,3232,56300,182.0
169800,3228,54800,176.9
169810,3232,56300,182.0
169820,3232,54800,177.1
169830,3232,56400,182.3
169840,3232,54800,177.1
169850,3232,56300,182.0
169860,3116,134700,419.7
169870,3232,56000,181.0
169880,3232,55400,179.1
