ms,mV,µA,p_mW
5981,3232,56400,182.3
5991,3232,54900,177.4
6001,3232,56400,182.3
6011,3232,54900,177.4
6021,3232,56400,182.3
6031,3232,55400,179.1
6041,3232,55800,180.3
6051,3232,55500,179.4
6061,3232,55800,180.3
6071,3232,56300,182.0
6081,3232,55000,177.8
6091,3232,56300,182.0
6101,3228,54900,177.2
6111,3108,168500,523.7
6121,3232,54800,177.1
6131,3232,56400,182.3
6141,3232,54800,177.1
6151,3232,56400,182.3
6161,3232,54900,177.4
6171,3232,56400,182.3
6181,3232,55400,179.1
6191,3232,55900,180.7
6201,3232,55500,179.4
6211,3232,56100,181.3
6221,3232,56200,181.6
6231,3232,55000,177.8
6241,3232,56400,182.3
6251,3228,54900,177.2
6261,3232,56400,182.3
6271,3228,54900,177.2
6281,3232,56400,182.3
6291,3228,54900,177.2
6301,3232,56400,182.3
6311,3228,54800,176.9
6321,3052,135900,414.8
6331,3232,55400,179.1
6341,3232,55900,180.7
6351,3232,55400,179.1
6361,3232,55800,180.3
6371,3232,56300,182.0
6381,3232,54900,177.4
6391,3232,56400,182.3
6401,3232,54800,177.1
6411,3232,56400,182.3
6421,3228,54900,177.2
6431,3116,183400,571.5
6441,3232,54900,177.4
6451,3232,56400,182.3
6461,3228,55000,177.5
6471,3232,56300,182.0
6481,3232,55500,179.4
6491,3232,55800,180.3
6501,3232,55500,179.4
6511,3232,55800,180.3
6521,3232,55700,180.0
6531,3108,134400,417.7
6541,3232,56400,182.3
6551,3232,54900,177.4
6561,3232,56400,182.3
6571,3232,54900,177.4
6581,3232,56300,182.0
6591,3232,54900,177.4
6601,3232,56500,182.6
6611,3232,55000,177.8
6621,3232,56200,181.6
6631,3100,176800,548.1
6641,3232,55800,180.3
6651,3232,55600,179.7
6661,3232,55700,180.0
6671,3232,55800,180.3
6681,3232,55000,177.8
6691,3232,56400,182.3
6701,3232,54800,177.1
6711,3232,56500,182.6
6721,3232,54800,177.1
6731,3132,153800,481.7
6741,3232,54900,177.4
6751,3232,56300,182.0
6761,3228,55100,177.9
6771,3232,56200,181.6
6781,3232,55400,179.1
6791,3232,55800,180.3
6801,3232,55700,180.0
6811,3232,55600,179.7
6821,3232,55900,180.7
6831,3232,54800,177.1
6841,3232,56900,183.9
6851,3232,54900,177.4
6861,3232,56400,182.3
6871,3228,54900,177.2
6881,3232,56400,182.3
6891,3232,54900,177.4
6901,3232,56400,182.3
6911,3232,55200,178.4
6921,3232,56100,181.3
6931,3228,55500,179.2
6941,3080,167600,516.2
6951,3228,55800,180.1
6961,3232,55500,179.4
6971,3232,56100,181.3
6981,3232,55000,177.8
6991,3232,56400,182.3
7001,3228,54900,177.2
7011,3232,56400,182.3
7021,3228,54900,177.2
7031,3232,56400,182.3
7041,3088,140000,432.3
7051,3232,56500,182.6
7061,3232,55300,178.7
7071,3232,56100,181.3
7081,3232,55500,179.4
7091,3232,55700,180.0
7101,3232,56000,181.0
7111,3232,55400,179.1
7121,3232,56200,181.6
7131,3232,54900,177.4
7141,3232,56400,182.3
7151,3080,140800,433.7
7161,3232,56400,182.3
7171,3228,54800,176.9
7181,3232,56400,182.3
7191,3232,54900,177.4
7201,3232,56400,182.3
7211,3232,55300,178.7
7221,3232,56000,181.0
7231,3232,55400,179.1
7241,3232,55800,180.3
7251,3232,56000,181.0
7261,3056,156300,477.7
7271,3232,56200,181.6
7281,3232,54800,177.1
7291,3232,56300,182.0
7301,3228,54900,177.2
7311,3232,56400,182.3
7321,3232,54800,177.1
7331,3232,56400,182.3
7341,3232,54800,177.1
7351,3232,56400,182.3
7361,3116,135200,421.3
7371,3232,55900,180.7
7381,3232,55500,179.4
7391,3232,55800,180.3
7401,3232,56100,181.3
7411,3232,55200,178.4
7421,3232,56200,181.6
7431,3228,54800,176.9
7441,3232,56400,182.3
7451,3232,54900,177.4
7461,3104,143900,446.7
7471,3232,54800,177.1
7481,3232,56400,182.3
7491,3228,54800,176.9
7501,3232,56400,182.3
7511,3228,55300,178.5
7521,3232,55900,180.7
7531,3232,55400,179.1
7541,3232,55800,180.3
7551,3232,56100,181.3
7561,3232,55100,178.1
7571,3096,178900,553.9
7581,3232,54800,177.1
7591,3232,56400,182.3
7601,3232,54800,177.1
7611,3232,56400,182.3
7621,3232,54900,177.4
7631,3232,56400,182.3
7641,3228,54900,177.2
7651,3232,56400,182.3
7661,3232,55400,179.1
7671,3100,143800,445.8
7681,3232,55500,179.4
7691,3232,55800,180.3
7701,3232,56200,181.6
7711,3232,55000,177.8
7721,3232,56300,182.0
7731,3232,54800,177.1
7741,3232,56400,182.3
7751,3232,54900,177.4
7761,3232,56400,182.3
7771,3084,140900,434.5
7781,3232,56400,182.3
7791,3232,54900,177.4
7801,3232,56400,182.3
7811,3232,55400,179.1
7821,3232,55800,180.3
7831,3232,55400,179.1
7841,3232,55800,180.3
7851,3232,56200,181.6
7861,3232,55000,177.8
7871,3228,56300,181.7
7881,3228,54900,177.2
7891,3232,56400,182.3
7901,3232,54800,177.1
7911,3232,56300,182.0
7921,3232,54800,177.1
7931,3232,56400,182.3
7941,3232,54800,177.1
7951,3232,56400,182.3
7961,3228,55400,178.8
7971,3232,55900,180.7
7981,3116,162600,506.7
7991,3232,55800,180.3
8001,3232,56300,182.0
8011,3232,55000,177.8
8021,3232,56300,182.0
8031,3228,54900,177.2
8041,3232,56300,182.0
8051,3232,54900,177.4
8061,3232,56400,182.3
8071,3232,54800,177.1
8081,3108,139800,434.5
8091,3232,54900,177.4
8101,3232,56400,182.3
8111,3232,55400,179.1
8121,3232,55900,180.7
8131,3232,55500,179.4
8141,3232,55800,180.3
8151,3232,55600,179.7
8161,3232,54900,177.4
8171,3232,56400,182.3
8181,3228,62000,200.1
8191,3232,56400,182.3
8201,3232,54900,177.4
8211,3232,56400,182.3
8221,3232,54900,177.4
8231,3232,56400,182.3
8241,3228,54900,177.2
8251,3232,56300,182.0
8261,3232,55400,179.1
8271,3232,55800,180.3
8281,3232,55500,179.4
8291,3232,56000,181.0
8301,3232,55700,180.0
8311,3232,55000,177.8
8321,3232,56300,182.0
8331,3232,54800,177.1
8341,3232,56400,182.3
8351,3232,54900,177.4
8361,3232,56500,182.6
8371,3228,54800,176.9
8381,3232,56300,182.0
8391,3108,140700,437.3
8401,3232,56300,182.0
8411,3232,55400,179.1
8421,3232,55800,180.3
8431,3232,55500,179.4
8441,3232,55800,180.3
8451,3232,55800,180.3
8461,3232,54900,177.4
8471,3232,56400,182.3
8481,3232,54900,177.4
8491,3160,158700,501.5
8501,3232,54800,177.1
8511,3232,56400,182.3
8521,3228,54800,176.9
8531,3232,56400,182.3
8541,3232,55100,178.1
8551,3232,56100,181.3
8561,3232,55400,179.1
8571,3228,55700,179.8
8581,3232,55600,179.7
8591,3072,141800,435.6
8601,3232,56000,181.0
8611,3232,54900,177.4
8621,3232,56400,182.3
8631,3228,54800,176.9
8641,3232,56400,182.3
8651,3228,54800,176.9
8661,3232,56400,182.3
8671,3232,54900,177.4
8681,3232,56400,182.3
8691,3228,55100,177.9
8701,3228,56300,181.7
8711,3232,55500,179.4
8721,3232,55700,180.0
8731,3232,55800,180.3
8741,3232,55500,179.4
8751,3232,56100,181.3
8761,3232,54900,177.4
8771,3232,56300,182.0
8781,3232,54800,177.1
8791,3232,56400,182.3
8801,3088,137600,424.9
8811,3232,56400,182.3
8821,3232,54900,177.4
8831,3232,56400,182.3
8841,3232,55200,178.4
8851,3232,56000,181.0
8861,3232,55400,179.1
8871,3232,55800,180.3
8881,3232,55800,180.3
8891,3232,55400,179.1
8901,3232,56100,181.3
8911,3228,55000,177.5
8921,3232,56300,182.0
8931,3228,54900,177.2
8941,3232,56400,182.3
8951,3232,54800,177.1
8961,3232,56400,182.3
8971,3232,54900,177.4
8981,3232,56300,182.0
8991,3228,55300,178.5
9001,3232,56000,181.0
9011,3100,140700,436.2
9021,3232,55800,180.3
9031,3232,55900,180.7
9041,3232,55300,178.7
9051,3232,56200,181.6
9061,3228,54900,177.2
9071,3232,56400,182.3
9081,3232,54800,177.1
9091,3232,56400,182.3
9101,3228,54900,177.2
9111,3232,56400,182.3
9121,3232,54900,177.4
9131,3232,56400,182.3
9141,3232,55300,178.7
9151,3232,55900,180.7
9161,3232,55500,179.4
9171,3232,55800,180.3
9181,3232,56000,181.0
9191,3232,55200,178.4
9201,3232,56200,181.6
9211,3228,54900,177.2
9221,3220,58500,188.4
9231,3232,54900,177.4
9241,3232,56400,182.3
9251,3232,54900,177.4
9261,3232,56400,182.3
9271,3232,54900,177.4
9281,3232,56400,182.3
9291,3228,55400,178.8
9301,3232,55900,180.7
9311,3232,55400,179.1
9321,3232,55800,180.3
9331,3112,130700,406.7
9341,3232,55100,178.1
9351,3232,56300,182.0
9361,3232,54900,177.4
9371,3232,56400,182.3
9381,3228,54900,177.2
9391,3232,56400,182.3
9401,3232,54800,177.1
9411,3232,56400,182.3
9421,3232,54800,177.1
9431,3100,142400,441.4
9441,3228,55400,178.8
9451,3232,55800,180.3
9461,3232,55500,179.4
9471,3232,55800,180.3
9481,3232,56100,181.3
9491,3232,55100,178.1
9501,3236,56200,181.9
9511,3232,54800,177.1
9521,3232,56300,182.0
9531,3100,145100,449.8
9541,3232,56400,182.3
9551,3232,54800,177.1
9561,3232,56400,182.3
9571,3232,54800,177.1
9581,3232,56400,182.3
9591,3228,55400,178.8
9601,3232,55800,180.3
9611,3232,55400,179.1
9621,3232,55700,180.0
9631,3232,56200,181.6
9641,3228,55100,177.9
9651,3232,56300,182.0
9661,3232,54900,177.4
9671,3232,56400,182.3
9681,3232,54800,177.1
9691,3232,56400,182.3
9701,3228,54900,177.2
9711,3232,56400,182.3
9721,3228,54800,176.9
9731,3232,56400,182.3
9741,3096,142100,439.9
9751,3232,55800,180.3
9761,3232,55500,179.4
9771,3232,55800,180.3
9781,3232,56300,182.0
9791,3232,55000,177.8
9801,3232,56300,182.0
9811,3232,54800,177.1
9821,3232,56400,182.3
9831,3232,54800,177.1
9841,3232,56300,182.0
9851,3232,55000,177.8
9861,3232,56400,182.3
9871,3228,54900,177.2
9881,3232,56400,182.3
9891,3232,55500,179.4
9901,3232,55800,180.3
9911,3232,55500,179.4
9921,3232,55800,180.3
9931,3232,55500,179.4
9941,3232,55000,177.8
9951,3092,178700,552.5
9961,3228,54900,177.2
9971,3232,56400,182.3
9981,3228,54900,177.2
9991,3232,56500,182.6
10001,3232,54800,177.1
10011,3236,56400,182.5
10021,3228,54900,177.2
10031,3232,56400,182.3
10041,3228,55400,178.8
10051,3108,139700,434.2
10061,3232,55500,179.4
10071,3232,55700,180.0
10081,3232,55600,179.7
10091,3232,54900,177.4
10101,3232,56300,182.0
10111,3228,54800,176.9
10121,3232,56400,182.3
10131,3232,54800,177.1
10141,3232,56300,182.0
10151,3232,54800,177.1
10161,3100,143100,443.6
10171,3228,54900,177.2
10181,3232,56400,182.3
10191,3232,55500,179.4
10201,3232,55800,180.3
10211,3232,55500,179.4
10221,3232,55800,180.3
10231,3232,55700,180.0
10241,3232,54900,177.4
10251,3232,56300,182.0
10261,3232,54900,177.4
10271,3100,142300,441.1
10281,3228,54900,177.2
10291,3232,56400,182.3
10301,3232,54900,177.4
10311,3232,56400,182.3
10321,3232,55100,178.1
10331,3232,56200,181.6
10341,3232,55500,179.4
10351,3228,55800,180.1
10361,3232,55500,179.4
10371,3104,141700,439.8
10381,3232,55900,180.7
10391,3228,54900,177.2
10401,3232,56400,182.3
10411,3228,54800,176.9
10421,3232,56400,182.3
10431,3232,54900,177.4
10441,3232,56400,182.3
10451,3232,54800,177.1
10461,3232,56400,182.3
10471,3228,55100,177.9
10481,3044,136500,415.5
10491,3232,55500,179.4
10501,3232,55800,180.3
10511,3232,55700,180.0
10521,3232,55500,179.4
10531,3232,56000,181.0
10541,3232,54900,177.4
10551,3232,56400,182.3
10561,3232,54900,177.4
10571,3232,56400,182.3
10581,3084,139800,431.1
10591,3232,56400,182.3
10601,3232,54900,177.4
10611,3232,56400,182.3
10621,3232,55300,178.7
10631,3232,56000,181.0
10641,3232,55400,179.1
10651,3228,55800,180.1
10661,3232,55800,180.3
10671,3232,55400,179.1
10681,3232,56000,181.0
10691,3048,152100,463.6
10701,3232,56400,182.3
10711,3228,54900,177.2
10721,3232,56400,182.3
10731,3228,54900,177.2
10741,3232,56400,182.3
10751,3232,54900,177.4
10761,3232,56500,182.6
10771,3232,55300,178.7
10781,3232,56000,181.0
10791,3096,140500,435.0
