ms,mV,µA,p_mW
133650,3232,55700,180.0
133660,3232,56200,181.6
133670,3228,54900,177.2
133680,3232,56300,182.0
133690,3232,54700,176.8
133700,3232,56300,182.0
133710,3228,54800,176.9
133720,3104,143500,445.4
133730,3228,54800,176.9
133740,3232,56400,182.3
133750,3232,54800,177.1
133760,3232,56300,182.0
133770,3232,55400,179.1
133780,3232,55800,180.3
133790,3232,55400,179.1
133800,3232,55700,180.0
133810,3232,56200,181.6
133820,3232,55000,177.8
133830,3232,56400,182.3
133840,3232,54800,177.1
133850,3232,56300,182.0
133860,3232,54800,177.1
133870,3232,56400,182.3
133880,3228,54800,176.9
133890,3232,56300,182.0
133900,3232,54800,177.1
133910,3232,56300,182.0
133920,3232,55400,179.1
133930,3100,146500,454.1
133940,3228,55400,178.8
133950,3232,55700,180.0
133960,3232,56100,181.3
133970,3228,55000,177.5
133980,3232,56300,182.0
133990,3228,54800,176.9
134000,3232,56400,182.3
134010,3228,54800,176.9
134020,3232,56300,182.0
134030,3232,54800,177.1
134040,3048,139000,423.7
134050,3228,54800,176.9
134060,3232,56300,182.0
134070,3232,55300,178.7
134080,3232,55800,180.3
134090,3228,55400,178.8
134100,3232,55700,180.0
134110,3232,56100,181.3
134120,3228,55000,177.5
134130,3232,56400,182.3
134140,3228,54800,176.9
134150,3232,56400,182.3
134160,3228,54800,176.9
134170,3232,56400,182.3
134180,3228,54800,176.9
134190,3232,56400,182.3
134200,3232,54800,177.1
134210,3232,56300,182.0
134220,3232,55300,178.7
134230,3232,55800,180.3
134240,3228,55400,178.8
134250,3228,104100,336.0
134260,3232,56100,181.3
134270,3232,55000,177.8
134280,3232,56400,182.3
134290,3232,54800,177.1
134300,3232,56300,182.0
134310,3228,54800,176.9
134320,3232,56300,182.0
134330,3232,54800,177.1
134340,3232,56300,182.0
134350,3232,54800,177.1
134360,3096,165700,513.0
134370,3232,55300,178.7
134380,3232,55800,180.3
134390,3232,55400,179.1
134400,3232,55700,180.0
134410,3232,56000,181.0
134420,3232,55100,178.1
134430,3232,56300,182.0
134440,3232,54900,177.4
134450,3232,56400,182.3
134460,3228,54900,177.2
134470,3040,136100,413.7
134480,3228,54900,177.2
134490,3232,56300,182.0
134500,3228,54800,176.9
134510,3232,56400,182.3
134520,3228,55300,178.5
134530,3232,55900,180.7
134540,3232,55400,179.1
134550,3232,55800,180.3
134560,3232,56000,181.0
134570,3228,55100,177.9
134580,3196,56600,180.9
134590,3228,54900,177.2
134600,3232,56300,182.0
134610,3232,54900,177.4
134620,3232,56400,182.3
134630,3228,54800,176.9
134640,3232,56300,182.0
134650,3228,54800,176.9
134660,3232,56300,182.0
134670,3232,55300,178.7
134680,3112,174900,544.3
134690,3232,55400,179.1
134700,3232,55700,180.0
134710,3232,56000,181.0
134720,3232,55200,178.4
134730,3232,56300,182.0
134740,3228,54800,176.9
134750,3232,56300,182.0
134760,3232,54800,177.1
134770,3232,56400,182.3
134780,3100,141500,438.6
134790,3232,56300,182.0
134800,3228,54800,176.9
134810,3232,56400,182.3
134820,3228,55300,178.5
134830,3232,55900,180.7
134840,3228,55500,179.2
134850,3232,55800,180.3
134860,3232,55900,180.7
134870,3232,55200,178.4
134880,3232,56400,182.3
134890,3112,130600,406.4
134900,3232,56300,182.0
134910,3232,54800,177.1
134920,3232,56300,182.0
134930,3232,54800,177.1
134940,3232,56400,182.3
134950,3228,54800,176.9
134960,3232,56300,182.0
134970,3232,55300,178.7
134980,3232,55900,180.7
134990,3232,55400,179.1
135000,3036,106900,324.5
135010,3232,55900,180.7
135020,3232,55300,178.7
135030,3232,56300,182.0
135040,3232,54800,177.1
135050,3232,56400,182.3
135060,3228,54800,176.9
135070,3232,56400,182.3
135080,3228,54800,176.9
135090,3232,56300,182.0
135100,3232,56200,181.6
135110,3232,56500,182.6
135120,3232,55200,178.4
135130,3232,55900,180.7
135140,3232,55400,179.1
135150,3232,55800,180.3
135160,3232,55800,180.3
135170,3232,55400,179.1
135180,3232,56300,182.0
135190,3232,54800,177.1
135200,3232,56300,182.0
135210,3100,141500,438.6
135220,3232,56300,182.0
135230,3228,54800,176.9
135240,3232,56300,182.0
135250,3228,54800,176.9
135260,3232,56300,182.0
135270,3228,55200,178.2
135280,3228,56000,180.8
135290,3232,55400,179.1
135300,3232,55700,180.0
135310,3232,55700,180.0
135320,3116,135000,420.7
135330,3232,56300,182.0
135340,3232,54900,177.4
135350,3232,56400,182.3
135360,3232,54800,177.1
135370,3232,56300,182.0
135380,3228,54800,176.9
135390,3232,56400,182.3
135400,3228,54800,176.9
135410,3232,56400,182.3
135420,3096,142100,439.9
135430,3232,56100,181.3
135440,3232,55400,179.1
135450,3232,55700,180.0
135460,3232,55600,179.7
135470,3232,55500,179.4
135480,3232,56300,182.0
135490,3232,54900,177.4
135500,3232,56300,182.0
135510,3228,54800,176.9
135520,3092,147200,455.1
135530,3228,54800,176.9
135540,3232,56400,182.3
135550,3232,54800,177.1
135560,3232,56400,182.3
135570,3228,55100,177.9
135580,3232,56200,181.6
135590,3232,55400,179.1
135600,3232,55700,180.0
135610,3232,55600,179.7
135620,3228,109600,353.8
135630,3232,56300,182.0
135640,3228,54900,177.2
135650,3232,56300,182.0
135660,3228,54800,176.9
135670,3232,56300,182.0
135680,3228,54900,177.2
135690,3232,56400,182.3
135700,3228,54800,176.9
135710,3232,56400,182.3
135720,3232,55000,177.8
135730,3036,131200,398.3
135740,3232,55400,179.1
135750,3232,55700,180.0
135760,3232,55500,179.4
135770,3232,55600,179.7
135780,3232,56300,182.0
135790,3232,54900,177.4
135800,3232,56300,182.0
135810,3228,54900,177.2
135820,3232,56300,182.0
135830,3228,54800,176.9
135840,3232,56400,182.3
135850,3232,54900,177.4
135860,3232,56400,182.3
135870,3232,54900,177.4
135880,3232,56100,181.3
135890,3232,55400,179.1
135900,3232,55700,180.0
135910,3232,55500,179.4
135920,3232,55600,179.7
135930,3232,56300,182.0
135940,3056,82100,250.9
135950,3232,56300,182.0
135960,3228,54800,176.9
135970,3232,56300,182.0
135980,3228,54800,176.9
135990,3232,56300,182.0
136000,3232,54900,177.4
136010,3232,56400,182.3
136020,3228,54900,177.2
136030,3232,56200,181.6
136040,3108,181100,562.9
136050,3232,55700,180.0
136060,3232,55500,179.4
136070,3232,55700,180.0
136080,3232,56200,181.6
136090,3232,54900,177.4
136100,3232,56300,182.0
136110,3232,54800,177.1
136120,3232,56300,182.0
136130,3228,54800,176.9
136140,3100,143100,443.6
136150,3228,54800,176.9
136160,3232,56400,182.3
136170,3228,54900,177.2
136180,3232,56300,182.0
136190,3232,55400,179.1
136200,3228,55700,179.8
136210,3232,55400,179.1
136220,3232,55700,180.0
136230,3232,56300,182.0
136240,3232,54900,177.4
136250,3044,136100,414.3
136260,3228,54800,176.9
136270,3232,56400,182.3
136280,3228,54800,176.9
136290,3232,56400,182.3
136300,3228,54800,176.9
136310,3232,56400,182.3
136320,3228,54800,176.9
136330,3232,56300,182.0
136340,3232,55400,179.1
136350,3232,55700,180.0
136360,3112,184500,574.2
136370,3232,55700,180.0
136380,3232,56300,182.0
136390,3232,54900,177.4
136400,3232,56300,182.0
136410,3232,54800,177.1
136420,3232,56400,182.3
136430,3228,54800,176.9
136440,3232,56400,182.3
136450,3228,54800,176.9
136460,3072,67000,205.8
136470,3232,54800,177.1
136480,3232,56300,182.0
136490,3228,55400,178.8
136500,3232,55800,180.3
136510,3232,55400,179.1
136520,3232,55800,180.3
136530,3232,56200,181.6
136540,3228,54900,177.2
136550,3232,56300,182.0
136560,3232,54800,177.1
136570,3232,56400,182.3
136580,3228,54800,176.9
136590,3232,56400,182.3
136600,3228,54800,176.9
136610,3232,56400,182.3
136620,3232,54800,177.1
136630,3232,56400,182.3
136640,3228,55400,178.8
136650,3232,55800,180.3
136660,3232,55400,179.1
136670,3100,180800,560.5
136680,3228,56200,181.4
136690,3232,54900,177.4
136700,3232,56300,182.0
136710,3232,54800,177.1
136720,3232,56400,182.3
136730,3232,54800,177.1
136740,3232,56300,182.0
136750,3232,54800,177.1
136760,3232,56400,182.3
136770,3228,54900,177.2
136780,3040,133600,406.1
136790,3232,55400,179.1
136800,3232,55800,180.3
136810,3232,55400,179.1
136820,3232,55800,180.3
136830,3232,56200,181.6
136840,3232,55000,177.8
136850,3232,56400,182.3
136860,3232,54800,177.1
136870,3232,56400,182.3
136880,3228,144000,464.8
136890,3232,56400,182.3
136900,3228,54900,177.2
136910,3232,56400,182.3
136920,3232,54900,177.4
136930,3228,56400,182.1
136940,3232,55400,179.1
136950,3232,55800,180.3
136960,3232,55400,179.1
136970,3232,55700,180.0
136980,3232,56200,181.6
136990,3108,141300,439.2
137000,3232,56400,182.3
137010,3228,54800,176.9
137020,3232,56400,182.3
137030,3232,54900,177.4
137040,3232,56400,182.3
137050,3228,54800,176.9
137060,3232,56400,182.3
137070,3228,54800,176.9
137080,3232,56400,182.3
137090,3232,55300,178.7
137100,3100,145800,452.0
137110,3232,55500,179.4
137120,3232,55800,180.3
137130,3232,56200,181.6
137140,3228,55000,177.5
137150,3232,56300,182.0
137160,3232,54800,177.1
137170,3232,56300,182.0
137180,3228,54900,177.2
137190,3232,56300,182.0
137200,3232,54800,177.1
137210,3100,143500,444.8
137220,3228,54800,176.9
137230,3232,56400,182.3
137240,3232,55300,178.7
137250,3232,55800,180.3
137260,3232,55400,179.1
137270,3232,55700,180.0
137280,3232,56200,181.6
137290,3232,55000,177.8
137300,3232,56300,182.0
137310,3228,54800,176.9
137320,3040,136200,414.0
137330,3228,54800,176.9
137340,3232,56400,182.3
137350,3228,54800,176.9
137360,3232,56400,182.3
137370,3232,54900,177.4
137380,3232,56300,182.0
137390,3232,55300,178.7
137400,3232,55900,180.7
137410,3232,55400,179.1
137420,3232,55700,180.0
137430,3164,56500,178.8
137440,3232,55100,178.1
137450,3232,56300,182.0
137460,3232,54800,177.1
137470,3232,56300,182.0
137480,3232,54900,177.4
137490,3232,56300,182.0
137500,3228,54800,176.9
137510,3232,56300,182.0
137520,3232,54700,176.8
137530,3068,71000,217.8
137540,3232,55300,178.7
137550,3232,55800,180.3
137560,3232,55400,179.1
137570,3232,55700,180.0
137580,3228,56000,180.8
137590,3232,55100,178.1
137600,3232,56300,182.0
137610,3228,54800,176.9
137620,3232,56200,181.6
137630,3232,54900,177.4
137640,3048,139400,424.9
137650,3228,54800,176.9
137660,3232,56300,182.0
137670,3232,54800,177.1
137680,3232,56300,182.0
137690,3232,55300,178.7
137700,3232,55800,180.3
137710,3232,55400,179.1
137720,3232,55700,180.0
137730,3232,56000,181.0
137740,3104,144600,448.8
137750,3232,56300,182.0
137760,3228,54800,176.9
137770,3232,56300,182.0
137780,3232,54800,177.1
137790,3232,56300,182.0
137800,3228,54900,177.2
137810,3232,56400,182.3
137820,3228,54800,176.9
137830,3232,56300,182.0
137840,3232,55300,178.7
137850,3104,168300,522.4
137860,3232,55400,179.1
137870,3232,55800,180.3
137880,3228,56000,180.8
137890,3232,55200,178.4
137900,3232,56300,182.0
137910,3232,54900,177.4
137920,3232,56400,182.3
137930,3228,54800,176.9
137940,3232,56400,182.3
137950,3228,54900,177.2
137960,3040,134100,407.7
137970,3228,54800,176.9
137980,3232,56300,182.0
137990,3232,55300,178.7
138000,3232,55900,180.7
138010,3232,55400,179.1
138020,3232,55700,180.0
138030,3232,55900,180.7
138040,3232,55200,178.4
138050,3232,56300,182.0
138060,3104,176000,546.3
138070,3232,56400,182.3
138080,3228,54900,177.2
138090,3232,56400,182.3
138100,3232,54800,177.1
138110,3232,56300,182.0
138120,3232,54900,177.4
138130,3232,56300,182.0
138140,3228,55200,178.2
138150,3232,55900,180.7
138160,3232,55500,179.4
138170,3032,113700,344.7
138180,3228,56000,180.8
138190,3232,55300,178.7
138200,3232,56300,182.0
138210,3232,54800,177.1
138220,3232,56300,182.0
138230,3228,54800,176.9
138240,3232,56400,182.3
138250,3232,54800,177.1
138260,3232,56400,182.3
138270,3096,141100,436.8
138280,3232,56400,182.3
138290,3228,55200,178.2
138300,3232,55900,180.7
138310,3232,55500,179.4
138320,3232,55700,180.0
138330,3232,55800,180.3
138340,3232,55400,179.1
138350,3232,56400,182.3
138360,3228,54800,176.9
138370,3232,56400,182.3
138380,3072,70400,216.3
138390,3232,56400,182.3
138400,3232,54800,177.1
138410,3232,56400,182.3
138420,3232,54800,177.1
138430,3232,56400,182.3
138440,3228,55200,178.2
138450,3232,56000,181.0
138460,3232,55400,179.1
138470,3228,55800,180.1
138480,3096,142800,442.1
138490,3232,55400,179.1
138500,3232,56400,182.3
138510,3228,54900,177.2
138520,3232,56300,182.0
138530,3228,54800,176.9
138540,3232,56300,182.0
138550,3228,54800,176.9
138560,3232,56400,182.3
138570,3228,54800,176.9
138580,3072,67300,206.7
138590,3232,55200,178.4
138600,3232,56000,181.0
138610,3232,55500,179.4
138620,3232,55800,180.3
138630,3232,55700,180.0
138640,3232,55600,179.7
138650,3232,56300,182.0
138660,3228,54900,177.2
138670,3232,56400,182.3
138680,3228,54800,176.9
138690,3220,56600,182.3
138700,3228,54800,176.9
138710,3232,56400,182.3
138720,3228,54900,177.2
138730,3232,56300,182.0
138740,3228,55100,177.9
138750,3228,56000,180.8
138760,3232,55400,179.1
138770,3232,55800,180.3
138780,3232,55700,180.0
138790,3100,180600,559.9
138800,3232,56300,182.0
138810,3232,54900,177.4
138820,3232,56300,182.0
138830,3232,54800,177.1
138840,3232,56400,182.3
138850,3228,54800,176.9
138860,3232,56400,182.3
138870,3232,54800,177.1
138880,3232,56300,182.0
138890,3228,55100,177.9
138900,3232,130100,420.5
138910,3228,55400,178.8
138920,3232,55700,180.0
138930,3232,55600,179.7
138940,3232,55600,179.7
138950,3232,56300,182.0
138960,3232,54900,177.4
138970,3232,56300,182.0
138980,3232,54900,177.4
138990,3232,56400,182.3
139000,3228,147100,474.8
139010,3232,56300,182.0
139020,3228,54900,177.2
139030,3232,56300,182.0
139040,3228,55100,177.9
139050,3228,56200,181.4
139060,3232,55400,179.1
139070,3232,55800,180.3
139080,3232,55500,179.4
139090,3232,55700,180.0
139100,3232,56300,182.0
139110,3112,153900,478.9
139120,3232,56400,182.3
139130,3232,54900,177.4
139140,3232,56300,182.0
139150,3228,54800,176.9
139160,3232,56400,182.3
139170,3228,54900,177.2
139180,3232,56400,182.3
139190,3228,55000,177.5
139200,3232,56200,181.6
139210,3196,163000,520.9
139220,3232,55800,180.3
139230,3232,55500,179.4
139240,3232,55700,180.0
139250,3232,56300,182.0
139260,3232,54900,177.4
139270,3232,56300,182.0
139280,3228,54800,176.9
139290,3232,56300,182.0
139300,3232,54800,177.1
139310,3232,56400,182.3
139320,3096,166200,514.6
139330,3232,56400,182.3
139340,3232,55000,177.8
139350,3232,56300,182.0
139360,3232,55400,179.1
139370,3232,55700,180.0
139380,3232,55400,179.1
139390,3232,55600,179.7
139400,3232,56300,182.0
139410,3232,54900,177.4
139420,3232,56300,182.0
139430,3064,75800,232.3
139440,3232,56400,182.3
139450,3228,54800,176.9
139460,3232,56400,182.3
139470,3228,54700,176.6
139480,3232,56400,182.3
139490,3228,54900,177.2
139500,3232,56300,182.0
139510,3232,55400,179.1
139520,3232,55700,180.0
139530,3100,141800,439.6
139540,3232,55700,180.0
139550,3232,56300,182.0
139560,3232,54900,177.4
139570,3232,56300,182.0
139580,3228,54800,176.9
139590,3232,56400,182.3
139600,3228,54800,176.9
139610,3232,56400,182.3
139620,3232,54800,177.1
139630,3232,56400,182.3
139640,3232,54900,177.4
139650,3232,56300,182.0
139660,3232,55400,179.1
139670,3232,55800,180.3
139680,3228,55400,178.8
139690,3232,55700,180.0
139700,3232,56200,181.6
139710,3228,54900,177.2
139720,3232,56300,182.0
139730,3228,54800,176.9
139740,3208,56700,181.9
139750,3228,54700,176.6
139760,3232,56400,182.3
139770,3228,54800,176.9
139780,3232,56400,182.3
139790,3232,54800,177.1
139800,3232,56300,182.0
139810,3232,55400,179.1
139820,3232,55700,180.0
139830,3232,55400,179.1
139840,3108,139000,432.0
139850,3232,56300,182.0
139860,3232,54900,177.4
139870,3232,56300,182.0
139880,3228,54800,176.9
139890,3232,56400,182.3
139900,3228,54800,176.9
139910,3232,56300,182.0
139920,3232,54800,177.1
139930,3232,56300,182.0
139940,3112,177800,553.3
139950,3232,56400,182.3
139960,3228,55400,178.8
139970,3232,55800,180.3
139980,3232,55400,179.1
139990,3232,55700,180.0
140000,3232,56300,182.0
140010,3228,54900,177.2
140020,3232,56300,182.0
140030,3232,54800,177.1
140040,3232,56400,182.3
140050,3104,175300,544.1
140060,3232,56400,182.3
140070,3228,54900,177.2
140080,3232,56300,182.0
140090,3228,54900,177.2
140100,3232,56300,182.0
140110,3232,55500,179.4
140120,3232,55800,180.3
140130,3232,55400,179.1
140140,3228,55700,179.8
140150,3232,57900,187.1
140160,3232,55000,177.8
140170,3232,56400,182.3
140180,3228,54800,176.9
140190,3232,56400,182.3
140200,3228,54800,176.9
140210,3232,56400,182.3
140220,3228,54800,176.9
140230,3232,56400,182.3
140240,3228,54700,176.6
140250,3232,56300,182.0
140260,3120,56100,175.0
140270,3232,55900,180.7
140280,3232,55400,179.1
140290,3232,55700,180.0
140300,3232,56300,182.0
140310,3228,55000,177.5
140320,3232,56300,182.0
140330,3232,54800,177.1
140340,3232,56400,182.3
140350,3232,54900,177.4
140360,3104,141900,440.5
140370,3232,54800,177.1
140380,3232,56300,182.0
140390,3232,54800,177.1
140400,3232,56300,182.0
140410,3232,55400,179.1
140420,3232,55800,180.3
140430,3228,55500,179.2
140440,3232,55800,180.3
140450,3232,56200,181.6
140460,3232,55000,177.8
140470,3048,136400,415.7
140480,3232,54800,177.1
140490,3232,56400,182.3
140500,3232,54800,177.1
140510,3232,56400,182.3
140520,3232,54800,177.1
140530,3232,56300,182.0
140540,3232,54800,177.1
140550,3232,56400,182.3
140560,3228,55300,178.5
140570,3232,55700,180.0
140580,3120,180900,564.4
140590,3232,55800,180.3
140600,3232,56100,181.3
140610,3232,55000,177.8
140620,3232,56300,182.0
140630,3232,54800,177.1
140640,3232,56400,182.3
140650,3232,54800,177.1
140660,3232,56400,182.3
140670,3228,54800,176.9
140680,3100,143300,444.2
140690,3228,54800,176.9
140700,3232,56400,182.3
140710,3232,55300,178.7
140720,3232,55800,180.3
140730,3232,55400,179.1
140740,3232,55600,179.7
140750,3232,56100,181.3
140760,3232,55000,177.8
140770,3232,56300,182.0
140780,3232,54800,177.1
140790,3116,187000,582.7
140800,3228,54800,176.9
140810,3232,56400,182.3
140820,3232,54800,177.1
140830,3232,56400,182.3
140840,3228,54800,176.9
140850,3232,56300,182.0
140860,3228,55300,178.5
140870,3232,55800,180.3
140880,3232,55400,179.1
140890,3112,175700,546.8
140900,3232,56100,181.3
140910,3232,55100,178.1
140920,3232,56300,182.0
140930,3232,54800,177.1
140940,3232,56400,182.3
140950,3232,54800,177.1
140960,3232,56400,182.3
140970,3228,54800,176.9
140980,3232,56400,182.3
140990,3096,143000,442.7
141000,3232,56400,182.3
141010,3232,55300,178.7
141020,3232,55800,180.3
141030,3232,55400,179.1
141040,3232,55700,180.0
141050,3232,56100,181.3
141060,3232,55100,178.1
141070,3232,56300,182.0
141080,3228,54900,177.2
141090,3232,56400,182.3
141100,3112,168200,523.4
141110,3232,56300,182.0
141120,3228,54800,176.9
141130,3232,56300,182.0
141140,3232,54800,177.1
141150,3232,56400,182.3
141160,3228,55300,178.5
141170,3232,55800,180.3
141180,3232,55400,179.1
141190,3232,55700,180.0
141200,3108,173300,538.6
141210,3232,55100,178.1
141220,3232,56300,182.0
141230,3232,54800,177.1
141240,3232,56400,182.3
141250,3228,54800,176.9
141260,3232,56400,182.3
141270,3228,54800,176.9
141280,3232,56400,182.3
141290,3232,54800,177.1
141300,3044,135800,413.4
141310,3232,55400,179.1
141320,3232,55900,180.7
141330,3232,55400,179.1
141340,3232,55800,180.3
141350,3228,56000,180.8
141360,3232,55200,178.4
141370,3232,56300,182.0
141380,3228,54800,176.9
141390,3232,56400,182.3
141400,3232,54900,177.4
141410,3232,56400,182.3
141420,3228,54900,177.2
141430,3232,56400,182.3
141440,3228,54800,176.9
141450,3232,56400,182.3
141460,3228,55300,178.5
141470,3232,55900,180.7
141480,3232,55400,179.1
141490,3232,55700,180.0
141500,3228,56000,180.8
141510,3100,180200,558.6
141520,3232,56300,182.0
141530,3232,54800,177.1
141540,3232,56300,182.0
141550,3232,54800,177.1
141560,3232,56300,182.0
141570,3232,54800,177.1
141580,3232,56400,182.3
141590,3228,54800,176.9
141600,3232,56400,182.3
141610,3232,55200,178.4
141620,3040,133700,406.4
141630,3232,55500,179.4
141640,3232,55700,180.0
141650,3232,55900,180.7
141660,3232,55200,178.4
141670,3232,56300,182.0
141680,3228,54800,176.9
141690,3232,56300,182.0
141700,3228,54800,176.9
141710,3232,56300,182.0
141720,3096,145500,450.5
141730,3232,56400,182.3
141740,3232,54800,177.1
141750,3232,56300,182.0
141760,3228,55300,178.5
141770,3232,55900,180.7
141780,3232,55400,179.1
141790,3232,55700,180.0
141800,3232,55900,180.7
141810,3232,55400,179.1
141820,3232,56300,182.0
141830,3116,134300,418.5
141840,3232,56300,182.0
141850,3232,54800,177.1
141860,3232,56400,182.3
141870,3232,54800,177.1
141880,3232,56300,182.0
141890,3228,54800,176.9
141900,3232,56400,182.3
141910,3228,55200,178.2
141920,3232,55900,180.7
141930,3232,55400,179.1
141940,3032,122900,372.6
141950,3232,55900,180.7
141960,3228,55300,178.5
141970,3232,56300,182.0
141980,3228,54900,177.2
141990,3232,56400,182.3
142000,3228,54800,176.9
142010,3232,56400,182.3
142020,3228,54800,176.9
142030,3232,56300,182.0
142040,3112,180700,562.3
142050,3232,56300,182.0
142060,3232,55200,178.4
142070,3232,56100,181.3
142080,3232,55400,179.1
142090,3232,55800,180.3
142100,3232,55800,180.3
142110,3232,55400,179.1
142120,3232,56300,182.0
142130,3228,54800,176.9
142140,3232,58100,187.8
142150,3232,54900,177.4
142160,3232,56400,182.3
142170,3228,54800,176.9
142180,3232,56400,182.3
142190,3228,54800,176.9
142200,3232,56300,182.0
142210,3232,55100,178.1
142220,3232,56000,181.0
142230,3228,55400,178.8
142240,3232,55700,180.0
142250,3232,57400,185.5
142260,3232,55600,179.7
142270,3232,56300,182.0
142280,3228,54900,177.2
142290,3232,56400,182.3
142300,3232,54800,177.1
142310,3232,56400,182.3
142320,3232,54800,177.1
142330,3232,56300,182.0
142340,3228,54800,176.9
142350,3232,56400,182.3
142360,3084,159300,491.3
142370,3232,56100,181.3
142380,3232,55500,179.4
142390,3232,55700,180.0
142400,3232,55600,179.7
142410,3232,55600,179.7
142420,3232,56400,182.3
142430,3228,54800,176.9
142440,3232,56300,182.0
142450,3228,54800,176.9
142460,3100,144600,448.3
142470,3228,54800,176.9
142480,3232,56400,182.3
142490,3228,54800,176.9
142500,3232,56400,182.3
142510,3232,55100,178.1
142520,3232,56100,181.3
142530,3232,55400,179.1
142540,3232,55700,180.0
142550,3232,55600,179.7
142560,3228,94600,305.4
142570,3232,56300,182.0
142580,3228,54900,177.2
142590,3232,56400,182.3
142600,3228,54800,176.9
142610,3232,56400,182.3
142620,3232,54800,177.1
142630,3232,56400,182.3
142640,3228,54800,176.9
142650,3232,56400,182.3
142660,3232,55100,178.1
142670,3068,136000,417.2
142680,3228,55400,178.8
142690,3232,55700,180.0
142700,3232,55500,179.4
142710,3232,55600,179.7
142720,3232,56300,182.0
142730,3228,54900,177.2
142740,3232,56300,182.0
142750,3228,54800,176.9
142760,3232,56300,182.0
142770,3108,180900,562.2
142780,3232,56400,182.3
142790,3232,54800,177.1
142800,3232,56300,182.0
142810,3232,55000,177.8
142820,3232,56200,181.6
142830,3232,55400,179.1
142840,3232,55800,180.3
142850,3232,55500,179.4
142860,3232,55800,180.3
142870,3044,132800,404.2
142880,3228,54900,177.2
142890,3232,56400,182.3
142900,3228,54800,176.9
142910,3232,56400,182.3
142920,3228,54800,176.9
142930,3232,56400,182.3
142940,3228,54800,176.9
142950,3232,56400,182.3
142960,3228,55000,177.5
142970,3232,56300,182.0
142980,3112,166200,517.2
142990,3232,55800,180.3
143000,3228,55500,179.2
143010,3232,55700,180.0
143020,3232,56300,182.0
143030,3228,54800,176.9
143040,3232,56300,182.0
143050,3232,54800,177.1
143060,3232,56400,182.3
143070,3228,54800,176.9
143080,3100,141500,438.6
143090,3228,54800,176.9
143100,3232,56300,182.0
143110,3232,54900,177.4
143120,3232,56300,182.0
143130,3232,55500,179.4
143140,3232,55800,180.3
143150,3232,55400,179.1
143160,3232,55700,180.0
143170,3232,56300,182.0
143180,3232,54900,177.4
143190,3096,144300,446.8
143200,3228,54900,177.2
143210,3232,56400,182.3
143220,3228,54800,176.9
143230,3232,56300,182.0
143240,3228,54800,176.9
143250,3232,56400,182.3
143260,3228,54900,177.2
143270,3232,56400,182.3
143280,3232,55400,179.1
143290,3232,55800,180.3
143300,3096,143700,444.9
143310,3228,55800,180.1
143320,3232,56200,181.6
143330,3228,54900,177.2
143340,3232,56400,182.3
143350,3228,54800,176.9
143360,3232,56300,182.0
143370,3228,54800,176.9
143380,3232,56300,182.0
143390,3228,54800,176.9
143400,3232,56400,182.3
143410,3088,162500,501.8
143420,3232,56400,182.3
143430,3228,55400,178.8
143440,3232,55800,180.3
143450,3232,55400,179.1
143460,3232,55700,180.0
143470,3232,56200,181.6
143480,3232,55000,177.8
143490,3232,56400,182.3
143500,3228,54800,176.9
143510,3232,56400,182.3
143520,3112,168000,522.8
143530,3232,56400,182.3
143540,3232,54800,177.1
143550,3232,56400,182.3
143560,3228,54800,176.9
143570,3232,56400,182.3
143580,3232,55400,179.1
143590,3232,55800,180.3
143600,3232,55400,179.1
143610,3232,55700,180.0
143620,3172,160200,508.2
143630,3232,54900,177.4
143640,3232,56300,182.0
143650,3232,54800,177.1
143660,3232,56300,182.0
143670,3228,54900,177.2
143680,3232,56300,182.0
143690,3228,54800,176.9
143700,3232,56400,182.3
143710,3228,54800,176.9
143720,3232,56300,182.0
143730,3096,142200,440.3
143740,3232,55800,180.3
143750,3228,55400,178.8
143760,3232,55700,180.0
143770,3232,56200,181.6
143780,3232,54900,177.4
143790,3232,56400,182.3
143800,3232,54800,177.1
143810,3232,56300,182.0
143820,3228,54700,176.6
143830,3232,58100,187.8
143840,3228,54900,177.2
143850,3232,56400,182.3
143860,3232,54800,177.1
143870,3232,56400,182.3
143880,3232,55400,179.1
143890,3232,55800,180.3
143900,3232,55400,179.1
143910,3232,55700,180.0
143920,3232,56200,181.6
143930,3228,55000,177.5
143940,3152,156500,493.3
143950,3232,54900,177.4
143960,3232,56300,182.0
143970,3228,54800,176.9
143980,3232,56300,182.0
143990,3228,54800,176.9
144000,3232,56400,182.3
144010,3228,54800,176.9
144020,3232,56300,182.0
144030,3232,55400,179.1
144040,3232,55800,180.3
144050,3196,159200,508.8
144060,3232,55800,180.3
144070,3232,56200,181.6
144080,3232,55000,177.8
144090,3232,56300,182.0
144100,3232,54800,177.1
144110,3232,56300,182.0
144120,3228,54800,176.9
144130,3232,56400,182.3
144140,3228,54800,176.9
144150,3232,56400,182.3
144160,3096,167100,517.3
144170,3232,56400,182.3
144180,3232,55300,178.7
144190,3232,55800,180.3
144200,3232,55400,179.1
144210,3232,55800,180.3
144220,3232,56200,181.6
144230,3228,55000,177.5
144240,3232,56300,182.0
144250,3232,54800,177.1
144260,3232,58400,188.7
144270,3232,54900,177.4
144280,3232,56400,182.3
144290,3228,54800,176.9
144300,3232,56400,182.3
144310,3232,54900,177.4
144320,3232,56400,182.3
144330,3232,55400,179.1
144340,3232,55800,180.3
144350,3228,55400,178.8
144360,3232,55700,180.0
144370,3120,183300,571.9
144380,3232,55100,178.1
144390,3232,56300,182.0
