ms,mV,µA,p_mW
1750,3228,55700,179.8
1760,3232,58600,189.4
1770,3228,55000,177.5
1780,3228,56600,182.7
1792,3224,55000,177.3
1800,3228,56500,182.4
1810,3228,55000,177.5
1820,3232,56600,182.9
1830,3228,55000,177.5
1840,3228,56200,181.4
1850,3228,55400,178.8
1860,3232,55900,180.7
1870,3092,143400,443.4
1880,3228,55900,180.4
1890,3228,56200,181.4
1900,3228,55400,178.8
1910,3232,56500,182.6
1920,3228,55000,177.5
1930,3232,56500,182.6
1940,3228,55000,177.5
1950,3232,56500,182.6
1960,3228,55000,177.5
1970,3068,143800,441.2
1980,3228,54900,177.2
1990,3228,56100,181.1
2000,3228,55500,179.2
2010,3228,55900,180.4
2020,3228,55600,179.5
2030,3228,55900,180.4
2040,3228,56400,182.1
2050,3228,55200,178.2
2060,3232,56500,182.6
2070,3228,55000,177.5
2080,3044,136100,414.3
2090,3228,55000,177.5
2100,3232,56500,182.6
2110,3228,54900,177.2
2120,3232,56600,182.9
2130,3228,55000,177.5
2140,3232,56000,181.0
2150,3228,55500,179.2
2160,3228,55900,180.4
2170,3228,55500,179.2
2180,3096,144700,448.0
2190,3232,56500,182.6
2200,3228,55100,177.9
2210,3232,56500,182.6
2220,3228,55000,177.5
2230,3228,56500,182.4
2240,3228,55000,177.5
2250,3232,56500,182.6
2260,3228,55000,177.5
2270,3232,56500,182.6
2280,3228,55200,178.2
2290,3108,135600,421.4
2300,3228,55600,179.5
2310,3232,55900,180.7
2320,3228,55700,179.8
2330,3228,55800,180.1
2340,3228,56500,182.4
2350,3228,55000,177.5
2360,3232,56500,182.6
2370,3228,55000,177.5
2380,3232,56500,182.6
2390,3096,138200,427.9
2400,3232,56500,182.6
2410,3228,55000,177.5
2420,3232,56300,182.0
2430,3228,55400,178.8
2440,3232,56000,181.0
2450,3228,55600,179.5
2460,3228,55900,180.4
2470,3228,56100,181.1
2480,3228,55400,178.8
2490,3092,144900,448.0
2500,3228,55000,177.5
2510,3232,56500,182.6
2520,3228,54900,177.2
2530,3232,56500,182.6
2540,3228,54900,177.2
2550,3232,56500,182.6
2560,3228,55000,177.5
2570,3228,56100,181.1
2580,3228,55500,179.2
2590,3232,55900,180.7
2600,3148,56000,176.3
2610,3228,55900,180.4
2620,3228,56200,181.4
2630,3228,55300,178.5
2640,3232,56500,182.6
2650,3228,55000,177.5
2660,3232,56500,182.6
2670,3228,55000,177.5
2680,3232,56500,182.6
2690,3228,55000,177.5
2700,3228,56900,183.7
2710,3228,55000,177.5
2720,3232,56000,181.0
2730,3228,55600,179.5
2740,3228,55800,180.1
2750,3228,55600,179.5
2760,3228,55800,180.1
2770,3228,56400,182.1
2780,3228,55100,177.9
2790,3232,56500,182.6
2800,3228,54900,177.2
2810,3100,143400,444.5
2820,3228,55000,177.5
2830,3232,56500,182.6
2840,3228,55000,177.5
2850,3228,56500,182.4
2860,3228,55100,177.9
2870,3228,56000,180.8
2880,3228,55600,179.5
2890,3228,55800,180.1
2900,3228,55700,179.8
2910,3228,55900,180.4
2920,3072,153300,470.9
2930,3228,55000,177.5
2940,3232,56500,182.6
2950,3228,55000,177.5
2960,3232,56500,182.6
2970,3228,55000,177.5
2980,3228,56500,182.4
2990,3228,54900,177.2
3000,3228,56400,182.1
3010,3228,55400,178.8
3020,3100,143600,445.2
3030,3228,55600,179.5
3040,3232,56000,181.0
3050,3228,56000,180.8
3060,3228,55500,179.2
3070,3232,56500,182.6
3080,3228,55000,177.5
3090,3228,56400,182.1
3100,3228,55000,177.5
3110,3232,56500,182.6
3120,3228,55000,177.5
3130,3228,56600,182.7
3140,3228,55000,177.5
3150,3228,56100,181.1
3160,3228,55500,179.2
3170,3228,55900,180.4
3180,3228,55600,179.5
3190,3228,55900,180.4
3200,3228,56200,181.4
3210,3228,55300,178.5
3220,3232,56500,182.6
3230,3064,69600,213.3
3240,3232,56500,182.6
3250,3228,55000,177.5
3260,3228,56500,182.4
3270,3228,55000,177.5
3280,3232,56500,182.6
3290,3228,55000,177.5
3300,3228,56000,180.8
3310,3228,55500,179.2
3320,3232,55900,180.7
3330,3152,56000,176.5
3340,3228,55900,180.4
3350,3228,56400,182.1
3360,3228,55100,177.9
3370,3232,56500,182.6
3380,3228,55000,177.5
3390,3232,56500,182.6
3400,3228,55000,177.5
3410,3232,56500,182.6
3420,3228,55000,177.5
3430,3064,163200,500.0
3440,3228,55000,177.5
3450,3228,56000,180.8
3460,3228,55600,179.5
3470,3228,55900,180.4
3480,3232,55600,179.7
3490,3228,55800,180.1
3500,3232,56400,182.3
3510,3228,55100,177.9
3520,3228,56500,182.4
3530,3228,55000,177.5
3540,3232,56500,182.6
3550,3228,54900,177.2
3560,3232,56500,182.6
3570,3228,55000,177.5
3580,3228,56500,182.4
3590,3228,55300,178.5
3600,3228,56000,180.8
3610,3228,55600,179.5
3620,3232,55900,180.7
3630,3228,55900,180.4
3640,3096,142700,441.8
3650,3232,56500,182.6
3660,3228,55000,177.5
3670,3232,56500,182.6
3680,3228,55000,177.5
3690,3232,56500,182.6
3700,3228,55000,177.5
3710,3232,56500,182.6
3720,3228,54900,177.2
3730,3232,56300,182.0
3740,3228,55500,179.2
3750,3032,145800,442.1
3760,3228,55600,179.5
3770,3228,55900,180.4
3780,3228,56200,181.4
3790,3228,55300,178.5
3800,3232,56500,182.6
3810,3228,55000,177.5
3820,3232,56500,182.6
3830,3228,55000,177.5
3840,3232,56600,182.9
3850,3228,54900,177.2
3860,3232,56500,182.6
3870,3228,54900,177.2
3880,3232,56100,181.3
3890,3228,55500,179.2
3900,3228,55900,180.4
3910,3228,55600,179.5
3920,3228,55900,180.4
3930,3232,56300,182.0
3940,3228,55100,177.9
3950,3232,56400,182.3
3960,3096,142300,440.6
3970,3232,56400,182.3
3980,3228,54900,177.2
3990,3232,56500,182.6
4000,3228,55000,177.5
4010,3232,56500,182.6
4020,3228,54900,177.2
4030,3228,56000,180.8
4040,3232,55600,179.7
4050,3228,55800,180.1
4060,3228,55600,179.5
4070,3096,145700,451.1
4080,3228,56500,182.4
4090,3228,55100,177.9
4100,3228,56600,182.7
4110,3228,55000,177.5
4120,3232,56500,182.6
4130,3228,55000,177.5
4140,3232,56500,182.6
4150,3228,55000,177.5
4160,3232,56400,182.3
4170,3092,141700,438.1
4180,3228,56000,180.8
4190,3228,55600,179.5
4200,3232,56000,181.0
4210,3228,55800,180.1
4220,3228,55700,179.8
4230,3232,56500,182.6
4240,3228,55000,177.5
4250,3232,56500,182.6
4260,3224,55000,177.3
4270,3232,56600,182.9
4280,3108,180800,561.9
4290,3232,56500,182.6
4300,3228,55000,177.5
4310,3232,56200,181.6
4320,3228,55400,178.8
4330,3228,56000,180.8
4340,3228,55600,179.5
4350,3228,55900,180.4
4360,3228,56200,181.4
4370,3228,55400,178.8
4380,3124,153800,480.5
4390,3228,55000,177.5
4400,3232,56500,182.6
4410,3228,55000,177.5
4420,3232,56500,182.6
4430,3228,55000,177.5
4440,3232,56500,182.6
4450,3228,55000,177.5
4460,3232,56100,181.3
4470,3228,55400,178.8
4480,3228,55900,180.4
4490,3100,136000,421.6
4500,3232,55900,180.7
4510,3228,56300,181.7
4520,3228,55200,178.2
4530,3232,56500,182.6
4540,3228,55000,177.5
4550,3232,56500,182.6
4560,3228,55000,177.5
4570,3228,56500,182.4
4580,3228,55000,177.5
4590,3096,143900,445.5
4600,3228,55000,177.5
4610,3232,56000,181.0
4620,3228,55500,179.2
4630,3228,55900,180.4
4640,3228,55600,179.5
4650,3228,55800,180.1
4660,3228,56400,182.1
4670,3228,55100,177.9
4680,3228,56500,182.4
4690,3228,55000,177.5
4700,3040,138600,421.3
4710,3228,55000,177.5
4720,3232,56500,182.6
4730,3232,54900,177.4
4740,3232,56500,182.6
4750,3228,55200,178.2
4760,3232,55900,180.7
4770,3228,55500,179.2
4780,3228,55900,180.4
4790,3232,55700,180.0
4800,3228,55700,179.8
4810,3076,155800,479.2
4820,3228,55000,177.5
4830,3232,56500,182.6
4840,3228,54900,177.2
4850,3228,56500,182.4
4860,3228,55000,177.5
4870,3232,56500,182.6
4880,3228,55000,177.5
4890,3232,56300,182.0
4900,3228,55300,178.5
4910,3232,55900,180.7
4920,3140,56000,175.8
4930,3228,55900,180.4
4940,3228,56000,180.8
4950,3228,55400,178.8
4960,3232,56500,182.6
4970,3228,55000,177.5
4980,3228,56500,182.4
4990,3228,55000,177.5
5000,3232,56500,182.6
5010,3228,54900,177.2
5020,3232,56600,182.9
5030,3108,55900,173.7
5040,3228,56200,181.4
5050,3228,55400,178.8
5060,3228,55900,180.4
5070,3232,55600,179.7
5080,3228,55900,180.4
5090,3232,56300,182.0
5100,3228,55200,178.2
5110,3228,56500,182.4
5120,3228,55000,177.5
5130,3216,56700,182.3
5140,3228,55000,177.5
5150,3232,56600,182.9
5160,3228,55000,177.5
5170,3232,56500,182.6
5180,3228,54900,177.2
5190,3228,56000,180.8
5200,3228,55500,179.2
5210,3228,56000,180.8
5220,3228,55600,179.5
5230,3100,143200,443.9
5240,3228,56400,182.1
5250,3228,55100,177.9
5260,3232,56500,182.6
5270,3228,55000,177.5
5280,3232,56600,182.9
5290,3228,55000,177.5
5300,3232,56600,182.9
5310,3228,55000,177.5
5320,3232,56500,182.6
5330,3228,55100,177.9
5340,3100,138500,429.3
5350,3228,55600,179.5
5360,3228,55900,180.4
5370,3228,55600,179.5
5380,3228,55800,180.1
5390,3228,56500,182.4
5400,3228,55100,177.9
5410,3228,56500,182.4
5420,3228,55000,177.5
5430,3232,56500,182.6
5440,3096,141500,438.1
5450,3232,56500,182.6
5460,3228,55000,177.5
5470,3232,56400,182.3
5480,3228,55400,178.8
5490,3228,55900,180.4
5500,3228,55600,179.5
5510,3228,55900,180.4
5520,3232,55900,180.7
5530,3224,55500,178.9
5540,3096,141700,438.7
5550,3228,55000,177.5
5560,3228,56600,182.7
5570,3228,55000,177.5
5580,3228,56500,182.4
5590,3228,55000,177.5
5600,3232,56500,182.6
5610,3228,55000,177.5
5620,3232,56200,181.6
5630,3228,55500,179.2
5640,3232,55900,180.7
5650,3092,143100,442.5
5660,3232,55900,180.7
5670,3228,56300,181.7
5680,3228,55300,178.5
5690,3232,56500,182.6
5700,3228,55000,177.5
5710,3232,56500,182.6
5720,3228,55000,177.5
5730,3232,56500,182.6
5740,3228,55000,177.5
5750,3232,56500,182.6
5760,3092,141500,437.5
5770,3232,56000,181.0
5780,3228,55500,179.2
5790,3228,55900,180.4
5800,3232,55600,179.7
5810,3228,55900,180.4
5820,3232,56400,182.3
5830,3228,55000,177.5
5840,3228,56500,182.4
5850,3228,55000,177.5
5860,3232,56600,182.9
5870,3104,139500,433.0
5880,3232,56500,182.6
5890,3228,55000,177.5
5900,3232,56500,182.6
5910,3228,55000,177.5
5920,3228,55900,180.4
5930,3228,55600,179.5
5940,3228,55900,180.4
5950,3228,55600,179.5
5960,3228,55900,180.4
5970,3232,58600,189.4
5980,3228,55100,177.9
5990,3232,56600,182.9
6000,3228,55000,177.5
6010,3228,56600,182.7
6020,3228,54900,177.2
6030,3232,56500,182.6
6040,3228,54900,177.2
6050,3228,56500,182.4
6060,3228,55200,178.2
6070,3228,56000,180.8
6080,3112,180500,561.7
6090,3232,56000,181.0
6100,3228,55900,180.4
6110,3228,55600,179.5
6120,3232,56500,182.6
6130,3228,55000,177.5
6140,3232,56500,182.6
6150,3228,54900,177.2
6160,3228,56500,182.4
6170,3228,55000,177.5
6180,3036,134000,406.8
6190,3228,55000,177.5
6200,3232,56200,181.6
6210,3228,55400,178.8
6220,3228,55900,180.4
6230,3232,55600,179.7
6240,3228,55900,180.4
6250,3228,56200,181.4
6260,3228,55300,178.5
6270,3232,56500,182.6
6280,3228,128800,415.8
6290,3232,56600,182.9
6300,3228,55000,177.5
6310,3232,56500,182.6
6320,3228,55000,177.5
6330,3232,56600,182.9
6340,3228,55000,177.5
6350,3232,56100,181.3
6360,3228,55500,179.2
6370,3228,55900,180.4
6380,3232,55600,179.7
6390,3028,136800,414.2
6400,3228,56400,182.1
6410,3228,55100,177.9
6420,3228,56500,182.4
6430,3228,55000,177.5
6440,3232,56600,182.9
6450,3228,55000,177.5
6460,3232,56500,182.6
6470,3228,55000,177.5
6480,3232,56500,182.6
6490,3092,141900,438.8
6500,3228,56000,180.8
6510,3228,55500,179.2
6520,3232,55900,180.7
6530,3228,55600,179.5
6540,3228,55900,180.4
6550,3232,56400,182.3
6560,3228,55000,177.5
6570,3228,56600,182.7
6580,3228,55000,177.5
6590,3232,56500,182.6
6600,3104,180700,560.9
6610,3232,56500,182.6
6620,3228,55000,177.5
6630,3232,56500,182.6
6640,3228,55200,178.2
6650,3232,55900,180.7
6660,3228,55500,179.2
6670,3228,56000,180.8
6680,3228,55800,180.1
6690,3228,55700,179.8
6700,3232,56400,182.3
6710,3104,137200,425.9
6720,3232,56500,182.6
6730,3228,55000,177.5
6740,3232,56600,182.9
6750,3228,55000,177.5
6760,3232,56500,182.6
6770,3228,55000,177.5
6780,3228,56300,181.7
6790,3232,55400,179.1
6800,3228,55900,180.4
6810,3100,141500,438.6
6820,3228,55900,180.4
6830,3228,56200,181.4
6840,3228,55400,178.8
6850,3232,56500,182.6
6860,3228,55000,177.5
6870,3232,56500,182.6
6880,3228,55000,177.5
6890,3232,56500,182.6
6900,3228,55000,177.5
6910,3228,56500,182.4
6920,3072,157400,483.5
6930,3232,56100,181.3
6940,3228,55500,179.2
6950,3228,55900,180.4
6960,3228,55600,179.5
6970,3228,55900,180.4
6980,3228,56300,181.7
6990,3228,55100,177.9
7000,3232,56500,182.6
7010,3228,55000,177.5
7020,3100,142500,441.8
7030,3228,55000,177.5
7040,3232,56600,182.9
7050,3228,54900,177.2
7060,3232,56500,182.6
7070,3228,55000,177.5
7080,3228,55900,180.4
7090,3228,55500,179.2
7100,3228,55900,180.4
7110,3228,55700,179.8
7121,3228,55200,178.2
7130,3088,162500,501.8
7140,3228,55100,177.9
7150,3232,56500,182.6
7160,3228,55000,177.5
7170,3228,56500,182.4
7180,3228,55000,177.5
7190,3232,56500,182.6
7200,3228,55000,177.5
7210,3228,56500,182.4
7220,3228,55200,178.2
7230,3064,143200,438.8
7240,3232,55600,179.7
7250,3228,55900,180.4
7260,3228,55800,180.1
7270,3228,55800,180.1
7280,3232,56500,182.6
7290,3228,55000,177.5
7300,3228,56500,182.4
7310,3228,55000,177.5
7320,3228,56500,182.4
7330,3228,55000,177.5
7340,3080,146200,450.3
7350,3228,55000,177.5
7360,3232,56400,182.3
7370,3228,55400,178.8
7380,3228,56000,180.8
7390,3228,55600,179.5
7400,3232,56000,181.0
7410,3228,56100,181.1
7420,3228,55400,178.8
7430,3228,56500,182.4
7440,3228,55000,177.5
7450,3092,144700,447.4
7460,3228,55000,177.5
7470,3228,56500,182.4
7480,3228,55000,177.5
7490,3232,56500,182.6
7500,3228,55000,177.5
7510,3228,56100,181.1
7520,3228,55500,179.2
7530,3232,55900,180.7
7540,3228,55600,179.5
7550,3096,143400,444.0
7560,3228,56300,181.7
7570,3228,55200,178.2
7580,3232,56500,182.6
7590,3228,54900,177.2
7600,3232,56500,182.6
7610,3228,55000,177.5
7620,3232,56500,182.6
7630,3228,55000,177.5
7640,3232,56600,182.9
7650,3228,55000,177.5
7660,3036,136200,413.5
7670,3228,55600,179.5
7680,3232,55900,180.7
7690,3228,55600,179.5
7700,3228,55900,180.4
7710,3228,56400,182.1
7720,3228,55100,177.9
7730,3232,56500,182.6
7740,3228,55000,177.5
7750,3228,56500,182.4
7760,3096,142100,439.9
7770,3228,56500,182.4
7780,3228,55000,177.5
7790,3232,56500,182.6
7800,3228,55100,177.9
7810,3232,55900,180.7
7820,3228,55600,179.5
7830,3228,55900,180.4
7840,3228,55600,179.5
7850,3228,55800,180.1
7860,3232,56500,182.6
7870,3096,176300,545.8
7880,3232,56600,182.9
7890,3228,55000,177.5
7900,3232,56500,182.6
7910,3228,55000,177.5
7920,3228,56500,182.4
7930,3228,55000,177.5
7940,3232,56400,182.3
7950,3228,55300,178.5
7960,3232,55800,180.3
7970,3228,55600,179.5
7980,3040,133700,406.4
7990,3228,56000,180.8
8000,3228,55500,179.2
8010,3232,56500,182.6
8020,3228,55000,177.5
8030,3228,56500,182.4
8040,3228,55000,177.5
8050,3232,56600,182.9
8060,3228,55000,177.5
8070,3228,56500,182.4
8080,3080,160800,495.3
8090,3232,56200,181.6
8100,3228,55500,179.2
8110,3228,56000,180.8
8120,3228,55600,179.5
8130,3232,55900,180.7
8140,3228,56300,181.7
8150,3228,55300,178.5
8160,3228,56500,182.4
8170,3228,55000,177.5
8180,3232,56500,182.6
8190,3108,130800,406.5
8200,3232,56600,182.9
8210,3228,55000,177.5
8220,3232,56500,182.6
8230,3228,54900,177.2
8240,3232,56000,181.0
8250,3228,55500,179.2
8260,3228,55900,180.4
8270,3228,55600,179.5
8280,3228,55900,180.4
8290,3232,58300,188.4
8300,3228,55100,177.9
8310,3232,56500,182.6
8320,3228,55000,177.5
8330,3232,56500,182.6
8340,3228,55000,177.5
8350,3228,56500,182.4
8360,3228,55000,177.5
8370,3228,56500,182.4
8380,3228,55000,177.5
8390,3228,56000,180.8
8400,3192,163300,521.3
8410,3228,55900,180.4
8420,3228,55600,179.5
8430,3228,55900,180.4
8440,3228,56400,182.1
8450,3228,55000,177.5
8460,3232,56500,182.6
8470,3228,55000,177.5
8480,3232,56500,182.6
8490,3228,55000,177.5
8500,3228,56500,182.4
8510,3096,141600,438.4
8520,3228,56500,182.4
8530,3228,55300,178.5
8540,3228,56000,180.8
8550,3228,55600,179.5
8560,3228,55800,180.1
8570,3228,55900,180.4
8580,3228,55600,179.5
8590,3232,56400,182.3
8600,3228,55000,177.5
8610,3232,56500,182.6
8620,3092,145700,450.5
8630,3228,56600,182.7
8640,3228,55000,177.5
8650,3232,56500,182.6
8660,3228,55000,177.5
8670,3228,56200,181.4
8680,3228,55500,179.2
8690,3228,55900,180.4
8700,3228,55500,179.2
8710,3228,55900,180.4
8720,3228,58100,187.5
8730,3228,55400,178.8
8740,3232,56600,182.9
8750,3228,55000,177.5
8760,3232,56500,182.6
8770,3228,54900,177.2
8780,3228,56600,182.7
8790,3228,55000,177.5
8800,3232,56600,182.9
8810,3228,55000,177.5
8820,3228,56400,182.1
8830,3228,55600,179.5
8840,3228,55900,180.4
8850,3228,55600,179.5
8860,3228,56000,180.8
8870,3232,56400,182.3
8880,3228,55100,177.9
8890,3232,56600,182.9
8900,3228,55000,177.5
8910,3232,56500,182.6
8920,3228,55000,177.5
8930,3096,144900,448.6
8940,3228,55000,177.5
8950,3232,56500,182.6
8960,3228,55000,177.5
8970,3228,55900,180.4
8980,3228,55600,179.5
8990,3228,55900,180.4
9000,3228,55600,179.5
9010,3228,55900,180.4
9020,3232,56400,182.3
9030,3228,55100,177.9
9040,3044,137100,417.3
9050,3228,55000,177.5
9060,3232,56500,182.6
9070,3228,54900,177.2
9080,3232,56600,182.9
9090,3228,55000,177.5
9100,3232,56500,182.6
9110,3228,55200,178.2
9120,3232,55900,180.7
9130,3228,55600,179.5
9140,3232,55900,180.7
9150,3104,184500,572.7
9160,3228,55600,179.5
9170,3228,56400,182.1
9180,3228,55000,177.5
9190,3228,56500,182.4
9200,3228,55000,177.5
9210,3232,56500,182.6
9220,3228,54900,177.2
9230,3228,56500,182.4
9240,3228,55000,177.5
9250,3096,140700,435.6
9260,3228,55400,178.8
9270,3228,55900,180.4
9280,3232,55600,179.7
9290,3228,55900,180.4
9300,3232,56100,181.3
9310,3228,55300,178.5
9320,3232,56500,182.6
9330,3228,55000,177.5
9340,3232,56500,182.6
9350,3228,55000,177.5
9360,3220,56700,182.6
9370,3228,55000,177.5
9380,3232,56500,182.6
9390,3228,54900,177.2
9400,3228,56000,180.8
9410,3228,55500,179.2
9420,3228,55800,180.1
9430,3228,55500,179.2
9440,3232,55800,180.3
9450,3228,56300,181.7
9460,3112,178100,554.2
9470,3228,56500,182.4
9480,3228,55000,177.5
9490,3232,56600,182.9
9500,3228,55000,177.5
9510,3228,56500,182.4
9520,3228,55000,177.5
9530,3228,56500,182.4
9540,3228,55000,177.5
9550,3232,56000,181.0
9560,3096,140600,435.3
9570,3228,55900,180.4
9580,3228,55600,179.5
9590,3228,55900,180.4
9600,3232,56400,182.3
9610,3228,55100,177.9
9620,3232,56500,182.6
9630,3228,55000,177.5
9640,3232,56500,182.6
9650,3228,55000,177.5
9660,3232,56500,182.6
9670,3108,180800,561.9
9680,3228,56500,182.4
9690,3228,55200,178.2
9700,3228,56000,180.8
9710,3228,55600,179.5
9720,3232,55900,180.7
9730,3228,55700,179.8
9740,3228,55800,180.1
9750,3228,56400,182.1
9760,3228,55100,177.9
9770,3128,154000,481.7
9780,3228,55000,177.5
9790,3232,56600,182.9
9800,3228,55000,177.5
9810,3232,56500,182.6
9820,3228,55000,177.5
9830,3232,56400,182.3
9840,3228,55400,178.8
9850,3232,55800,180.3
9860,3228,55600,179.5
9870,3228,55900,180.4
9880,3040,132900,404.0
9890,3228,55500,179.2
9900,3228,56500,182.4
9910,3228,55000,177.5
9920,3228,56500,182.4
9930,3228,55000,177.5
9940,3232,56500,182.6
9950,3228,55000,177.5
9960,3228,56500,182.4
9970,3228,55000,177.5
9980,3100,143800,445.8
9990,3228,55500,179.2
10000,3228,56000,180.8
10010,3228,55600,179.5
10020,3228,55900,180.4
10030,3228,56200,181.4
10040,3228,55200,178.2
10050,3232,56500,182.6
10060,3228,55000,177.5
10070,3232,56500,182.6
10080,3228,55000,177.5
10090,3096,144600,447.7
10100,3228,54900,177.2
10110,3232,56600,182.9
10120,3228,55000,177.5
10130,3228,56000,180.8
10140,3232,55600,179.7
10150,3228,55900,180.4
10160,3232,55600,179.7
10170,3228,55900,180.4
10180,3228,56300,181.7
10190,3076,108600,334.1
10200,3228,56600,182.7
10210,3228,55000,177.5
10220,3232,56500,182.6
10230,3228,55000,177.5
10240,3228,56500,182.4
10250,3228,55000,177.5
10260,3232,56500,182.6
10270,3228,55100,177.9
10280,3228,55900,180.4
10290,3228,55600,179.5
10300,3096,143100,443.0
10310,3228,55700,179.8
10320,3228,55900,180.4
10330,3232,56500,182.6
10340,3228,55100,177.9
10350,3228,56500,182.4
10360,3228,55000,177.5
10370,3228,56500,182.4
10380,3228,55000,177.5
10390,3232,56500,182.6
10400,3228,55000,177.5
10410,3228,56600,182.7
10420,3228,55300,178.5
10430,3228,55900,180.4
10440,3228,55600,179.5
10450,3232,55900,180.7
10460,3228,56000,180.8
10470,3228,55500,179.2
10480,3228,56500,182.4
10490,3228,55000,177.5
10500,3232,56500,182.6
10510,3100,134200,416.0
10520,3232,56500,182.6
10530,3228,55000,177.5
10540,3232,56500,182.6
10550,3228,55000,177.5
10560,3232,56100,181.3
10570,3228,55400,178.8
10580,3232,55900,180.7
10590,3228,55600,179.5
10600,3228,55900,180.4
10610,3104,173800,539.5
10620,3228,55300,178.5
10630,3232,56500,182.6
10640,3228,55100,177.9
10650,3232,56500,182.6
10660,3228,55000,177.5
10670,3228,56500,182.4
10680,3228,55000,177.5
10690,3232,56500,182.6
10700,3228,55000,177.5
10710,3228,56000,180.8
10720,3108,165400,514.1
10730,3228,55900,180.4
10740,3228,55600,179.5
10750,3228,55900,180.4
10760,3228,56400,182.1
10770,3228,55100,177.9
10780,3228,56500,182.4
10790,3228,54900,177.2
