prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,248601,4924,57300,282.1,5734
TXSD_CCS_E2_20260121,248611,4924,57600,283.6,5734
TXSD_CCS_E2_20260121,248621,4924,57300,282.1,5734
TXSD_CCS_E2_20260121,248631,4924,57600,283.6,5734
TXSD_CCS_E2_20260121,248641,4924,58300,287.1,5734
TXSD_CCS_E2_20260121,248651,4920,56500,278.0,5734
TXSD_CCS_E2_20260121,248661,4924,58300,287.1,5734
TXSD_CCS_E2_20260121,248671,4924,56600,278.7,5734
TXSD_CCS_E2_20260121,248681,4924,58300,287.1,5734
TXSD_CCS_E2_20260121,248691,4924,56500,278.2,5734
TXSD_CCS_E2_20260121,248701,4928,58200,286.8,5734
TXSD_CCS_E2_20260121,248711,4924,56500,278.2,5734
TXSD_CCS_E2_20260121,248721,4924,58200,286.6,5734
TXSD_CCS_E2_20260121,248731,4924,56600,278.7,5734
TXSD_CCS_E2_20260121,248741,4928,58200,286.8,5734
TXSD_CCS_E2_20260121,248751,4920,57100,280.9,5734
TXSD_CCS_E2_20260121,248761,4924,57700,284.1,5734
TXSD_CCS_E2_20260121,248771,4924,57200,281.7,5734
TXSD_CCS_E2_20260121,248781,4924,57600,283.6,5734
TXSD_CCS_E2_20260121,248791,4924,57800,284.6,5734
TXSD_CCS_E2_20260121,248801,4924,57200,281.7,5734
TXSD_CCS_E2_20260121,248811,4924,58200,286.6,5734
TXSD_CCS_E2_20260121,248821,4924,56500,278.2,5734
TXSD_CCS_E2_20260121,248831,4928,58300,287.3,5734
TXSD_CCS_E2_20260121,248841,4924,56600,278.7,5734
TXSD_CCS_E2_20260121,248851,4924,58200,286.6,5734
TXSD_CCS_E2_20260121,248861,4924,56500,278.2,5734
TXSD_CCS_E2_20260121,248871,4924,58200,286.6,5734
TXSD_CCS_E2_20260121,248881,4924,56500,278.2,5734
TXSD_CCS_E2_20260121,248891,4924,58300,287.1,5734
TXSD_CCS_E2_20260121,248901,4924,56500,278.2,5734
TXSD_CCS_E2_20260121,248911,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,248921,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,248931,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,248941,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,248951,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,248961,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,248971,4924,56700,279.2,5735
TXSD_CCS_E2_20260121,248981,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,248991,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249001,4764,143200,682.2,5735
TXSD_CCS_E2_20260121,249011,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249021,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,249031,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249041,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,249051,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249061,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249071,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249081,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249091,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249101,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249111,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249121,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249131,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249141,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249151,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249161,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249171,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249181,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249191,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,249201,4920,56500,278.0,5735
TXSD_CCS_E2_20260121,249211,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249221,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249231,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249241,4920,56800,279.5,5735
TXSD_CCS_E2_20260121,249251,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,249261,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249271,4924,57500,283.1,5735
TXSD_CCS_E2_20260121,249281,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249291,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249301,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249311,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249321,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249331,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249341,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249351,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249361,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249371,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249381,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249391,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249401,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249411,4920,57200,281.4,5735
TXSD_CCS_E2_20260121,249421,4924,57700,284.1,5735
TXSD_CCS_E2_20260121,249431,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249441,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249451,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249461,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249471,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,249481,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249491,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249501,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249511,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249521,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249531,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,249541,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249551,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,249561,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249571,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249581,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249591,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249601,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249611,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249621,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249631,4924,57400,282.6,5735
TXSD_CCS_E2_20260121,249641,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249651,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249661,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,249671,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249681,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249691,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249701,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249711,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249721,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,249731,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249741,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,249751,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249761,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249771,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249781,4924,57500,283.1,5735
TXSD_CCS_E2_20260121,249791,4924,58100,286.1,5735
TXSD_CCS_E2_20260121,249801,4924,56800,279.7,5735
TXSD_CCS_E2_20260121,249811,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249821,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249831,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249841,4920,56600,278.5,5735
TXSD_CCS_E2_20260121,249851,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249861,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249871,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,249881,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249891,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,249901,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,249911,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249921,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,249931,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249941,4924,57100,281.2,5735
TXSD_CCS_E2_20260121,249951,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,249961,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,249971,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,249981,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,249991,4920,56600,278.5,5735
TXSD_CCS_E2_20260121,250001,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,250011,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,250021,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250031,4920,56600,278.5,5735
TXSD_CCS_E2_20260121,250041,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250051,4920,56600,278.5,5735
TXSD_CCS_E2_20260121,250061,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,250071,4924,56700,279.2,5735
TXSD_CCS_E2_20260121,250081,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250091,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,250101,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250111,4924,57100,281.2,5735
TXSD_CCS_E2_20260121,250121,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250131,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,250141,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250151,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250161,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250171,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250181,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,250191,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250201,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,250211,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,250221,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250231,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250241,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,250251,4928,57800,284.8,5735
TXSD_CCS_E2_20260121,250261,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,250271,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250281,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,250291,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250301,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,250311,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250321,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,250331,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250341,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,250351,4920,56500,278.0,5735
TXSD_CCS_E2_20260121,250361,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250371,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250381,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250391,4920,56600,278.5,5735
TXSD_CCS_E2_20260121,250401,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,250411,4924,57100,281.2,5735
TXSD_CCS_E2_20260121,250421,4924,57500,283.1,5735
TXSD_CCS_E2_20260121,250431,4928,57100,281.4,5735
TXSD_CCS_E2_20260121,250441,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250451,4924,57500,283.1,5735
TXSD_CCS_E2_20260121,250461,4924,57500,283.1,5735
TXSD_CCS_E2_20260121,250471,4924,58200,286.6,5735
TXSD_CCS_E2_20260121,250481,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250491,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250501,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250511,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250521,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250531,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250541,4920,56500,278.0,5735
TXSD_CCS_E2_20260121,250551,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,250561,4920,56500,278.0,5735
TXSD_CCS_E2_20260121,250571,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250581,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,250591,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250601,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,250611,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250621,4924,58100,286.1,5735
TXSD_CCS_E2_20260121,250631,4924,56800,279.7,5735
TXSD_CCS_E2_20260121,250641,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250651,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250661,4928,58300,287.3,5735
TXSD_CCS_E2_20260121,250671,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250681,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250691,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250701,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250711,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,250721,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250731,4920,56600,278.5,5735
TXSD_CCS_E2_20260121,250741,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250751,4924,57200,281.7,5735
TXSD_CCS_E2_20260121,250761,4924,57600,283.6,5735
TXSD_CCS_E2_20260121,250771,4924,57300,282.1,5735
TXSD_CCS_E2_20260121,250781,4924,57700,284.1,5735
TXSD_CCS_E2_20260121,250791,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250801,4924,56600,278.7,5735
TXSD_CCS_E2_20260121,250811,4928,58200,286.8,5735
TXSD_CCS_E2_20260121,250821,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250831,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250841,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250851,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250861,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250871,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250881,4924,56500,278.2,5735
TXSD_CCS_E2_20260121,250891,4924,58300,287.1,5735
TXSD_CCS_E2_20260121,250901,4924,56700,279.2,5735
TXSD_CCS_E2_20260121,250911,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,250921,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,250931,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,250941,4924,57100,281.2,5736
TXSD_CCS_E2_20260121,250951,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,250961,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,250971,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,250981,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,250991,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251001,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251011,4784,193500,925.7,5736
TXSD_CCS_E2_20260121,251021,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251031,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251041,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,251051,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251061,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251071,4924,57100,281.2,5736
TXSD_CCS_E2_20260121,251081,4924,57900,285.1,5736
TXSD_CCS_E2_20260121,251091,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251101,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251111,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251121,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251131,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251141,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251151,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,251161,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251171,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251181,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251191,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251201,4920,56500,278.0,5736
TXSD_CCS_E2_20260121,251211,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251221,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251231,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,251241,4924,57100,281.2,5736
TXSD_CCS_E2_20260121,251251,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251261,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251271,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,251281,4924,57300,282.1,5736
TXSD_CCS_E2_20260121,251291,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,251301,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251311,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251321,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,251331,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251341,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,251351,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251361,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,251371,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251381,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251391,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251401,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251411,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251421,4924,57700,284.1,5736
TXSD_CCS_E2_20260121,251431,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251441,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251451,4924,58000,285.6,5736
TXSD_CCS_E2_20260121,251461,4924,56900,280.2,5736
TXSD_CCS_E2_20260121,251471,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,251481,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251491,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,251501,4920,56600,278.5,5736
TXSD_CCS_E2_20260121,251511,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251521,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251531,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,251541,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251551,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,251561,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251571,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251581,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251591,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,251601,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251611,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251621,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251631,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251641,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,251651,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251661,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251671,4920,56600,278.5,5736
TXSD_CCS_E2_20260121,251681,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251691,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251701,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,251711,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251721,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251731,4924,56700,279.2,5736
TXSD_CCS_E2_20260121,251741,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251751,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251761,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251771,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251781,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251791,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251801,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251811,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251821,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251831,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251841,4920,56500,278.0,5736
TXSD_CCS_E2_20260121,251851,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251861,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251871,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,251881,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,251891,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,251901,4924,57100,281.2,5736
TXSD_CCS_E2_20260121,251911,4924,57800,284.6,5736
TXSD_CCS_E2_20260121,251921,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,251931,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251941,4924,57100,281.2,5736
TXSD_CCS_E2_20260121,251951,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,251961,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,251971,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,251981,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,251991,4920,56600,278.5,5736
TXSD_CCS_E2_20260121,252001,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252011,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,252021,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252031,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252041,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252051,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252061,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,252071,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252081,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252091,4924,57300,282.1,5736
TXSD_CCS_E2_20260121,252101,4924,57700,284.1,5736
TXSD_CCS_E2_20260121,252111,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,252121,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252131,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252141,4920,56600,278.5,5736
TXSD_CCS_E2_20260121,252151,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,252161,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252171,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252181,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,252191,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252201,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252211,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252221,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252231,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252241,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252251,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252261,4924,57100,281.2,5736
TXSD_CCS_E2_20260121,252271,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252281,4924,58000,285.6,5736
TXSD_CCS_E2_20260121,252291,4928,57000,280.9,5736
TXSD_CCS_E2_20260121,252301,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252311,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252321,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252331,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,252341,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252351,4920,56600,278.5,5736
TXSD_CCS_E2_20260121,252361,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252371,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,252381,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252391,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252401,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252411,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252421,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252431,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252441,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,252451,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252461,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252471,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252481,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252491,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252501,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252511,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252521,4920,56500,278.0,5736
TXSD_CCS_E2_20260121,252531,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,252541,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252551,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,252561,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252571,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252581,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252591,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252601,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252611,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252621,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252631,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252641,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252651,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252661,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252671,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252681,4928,58200,286.8,5736
TXSD_CCS_E2_20260121,252691,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,252701,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252711,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252721,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252731,4924,57100,281.2,5736
TXSD_CCS_E2_20260121,252741,4924,57900,285.1,5736
TXSD_CCS_E2_20260121,252751,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252761,4924,57600,283.6,5736
TXSD_CCS_E2_20260121,252771,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252781,4924,57500,283.1,5736
TXSD_CCS_E2_20260121,252791,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252801,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252811,4924,58300,287.1,5736
TXSD_CCS_E2_20260121,252821,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252831,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252841,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252851,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252861,4924,56500,278.2,5736
TXSD_CCS_E2_20260121,252871,4928,58300,287.3,5736
TXSD_CCS_E2_20260121,252881,4924,56600,278.7,5736
TXSD_CCS_E2_20260121,252891,4924,58200,286.6,5736
TXSD_CCS_E2_20260121,252901,4924,57200,281.7,5736
TXSD_CCS_E2_20260121,252911,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,252921,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,252931,4924,57600,283.6,5737
