ms,event,rssi,seq,label,addr,mfd
93612,ADV,-43,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
93825,ADV,-40,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94147,ADV,-43,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94456,ADV,-55,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
94767,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95091,ADV,-46,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95397,ADV,-56,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95721,ADV,-39,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96134,ADV,-39,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96550,ADV,-45,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
96867,ADV,-56,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97200,ADV,-39,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97502,ADV,-43,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
97806,ADV,-56,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98125,ADV,-39,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98439,ADV,-44,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
98754,ADV,-56,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99064,ADV,-40,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99272,ADV,-56,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
99596,ADV,-39,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
99914,ADV,-43,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100341,ADV,-45,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
100641,ADV,-55,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
100849,ADV,-44,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101168,ADV,-56,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101491,ADV,-38,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
101797,ADV,-45,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102113,ADV,-56,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
102441,ADV,-39,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
102755,ADV,-44,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103073,ADV,-55,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103280,ADV,-45,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103708,ADV,-45,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
103920,ADV,-39,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104237,ADV,-45,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104553,ADV,-61,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104874,ADV,-39,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105182,ADV,-46,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105500,ADV,-69,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105828,ADV,-39,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106150,ADV,-46,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
106570,ADV,-48,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107111,ADV,-48,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
107529,ADV,-52,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
107740,ADV,-38,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108044,ADV,-48,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
108363,ADV,-57,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
108690,ADV,-38,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
108995,ADV,-49,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
109311,ADV,-57,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
109626,ADV,-38,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
109840,ADV,-57,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110053,ADV,-39,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
110258,ADV,-56,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
110477,ADV,-45,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
110781,ADV,-57,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111212,ADV,-56,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
111427,ADV,-44,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
111829,ADV,-44,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112034,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112239,ADV,-58,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
112456,ADV,-40,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
112859,ADV,-44,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113177,ADV,-57,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
113497,ADV,-39,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113811,ADV,-46,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114127,ADV,-58,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
114439,ADV,-39,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
114752,ADV,-44,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115066,ADV,-58,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115277,ADV,-46,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
115588,ADV,-57,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
115905,ADV,-39,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116221,ADV,-46,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
116528,ADV,-57,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
116849,ADV,-39,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117166,ADV,-47,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
117482,ADV,-73,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
117808,ADV,-38,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118119,ADV,-46,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
118555,ADV,-45,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
118755,ADV,-38,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119070,ADV,-44,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
119388,ADV,-63,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
119706,ADV,-38,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
119917,ADV,-62,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120324,ADV,-71,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
120543,ADV,-48,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
120857,ADV,-66,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121167,ADV,-38,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
121484,ADV,-47,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
121800,ADV,-73,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122124,ADV,-39,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
122434,ADV,-47,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
122755,ADV,-78,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123074,ADV,-39,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
123496,ADV,-38,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
123706,ADV,-68,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
123913,ADV,-47,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
124224,ADV,-65,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
124552,ADV,-39,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
124860,ADV,-47,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125177,ADV,-67,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
125487,ADV,-38,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
125820,ADV,-47,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
126129,ADV,-58,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
126455,ADV,-39,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
126761,ADV,-45,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127067,ADV,-61,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
127280,ADV,-45,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
127597,ADV,-62,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
127918,ADV,-39,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
128224,ADV,-46,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128540,ADV,-63,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
128855,ADV,-39,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
129163,ADV,-44,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
129476,ADV,-69,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
129804,ADV,-38,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
130130,ADV,-47,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130431,ADV,-78,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
130638,ADV,-46,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
130954,ADV,-71,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
131171,ADV,-38,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
131581,ADV,-46,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
131897,ADV,-71,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
132204,ADV,-39,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
132517,ADV,-46,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
132839,ADV,-75,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
133149,ADV,-40,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
133348,ADV,-75,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
133678,ADV,-39,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
133891,ADV,-46,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
134001,ADV,-45,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
134414,ADV,-46,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
134638,ADV,-38,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
135050,ADV,-38,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
135261,ADV,-73,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
135592,ADV,-39,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
135903,ADV,-46,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
136548,ADV,-39,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137291,ADV,-46,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
137499,ADV,-40,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
137824,ADV,-46,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
138145,ADV,-79,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
138446,ADV,-39,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
138757,ADV,-45,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
139062,ADV,-68,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
139271,ADV,-44,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
139589,ADV,-63,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
139912,ADV,-38,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
140220,ADV,-44,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
140642,ADV,-44,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
140849,ADV,-38,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
141158,ADV,-45,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
141475,ADV,-71,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
141800,ADV,-38,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
142107,ADV,-43,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
142427,ADV,-62,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
142945,ADV,-70,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
143368,ADV,-64,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
143584,ADV,-47,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
143899,ADV,-77,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
144222,ADV,-39,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
144528,ADV,-48,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
144957,ADV,-47,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
145260,ADV,-60,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
145473,ADV,-46,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
145679,ADV,-38,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
145993,ADV,-46,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
146303,ADV,-66,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
146620,ADV,-39,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147040,ADV,-38,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147243,ADV,-73,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
147668,ADV,-70,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
147877,ADV,-44,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
148294,ADV,-46,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
148505,ADV,-38,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
148710,ADV,-67,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
149025,ADV,-38,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
149339,ADV,-43,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
149648,ADV,-67,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
149958,ADV,-38,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
150267,ADV,-45,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
150476,ADV,-38,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
150791,ADV,-45,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
151103,ADV,-65,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
151433,ADV,-38,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
151744,ADV,-43,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
152064,ADV,-66,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
152382,ADV,-38,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
152701,ADV,-45,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
153112,ADV,-44,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
153318,ADV,-38,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
153521,ADV,-67,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
153738,ADV,-38,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
154149,ADV,-45,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
154568,ADV,-45,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
154882,ADV,-63,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
155092,ADV,-44,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
155409,ADV,-61,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
155726,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
156044,ADV,-43,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
156358,ADV,-63,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
156672,ADV,-39,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
156996,ADV,-43,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
157299,ADV,-63,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
157512,ADV,-44,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
157822,ADV,-61,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
158143,ADV,-38,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158449,ADV,-43,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
158777,ADV,-65,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
159095,ADV,-39,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
159519,ADV,-39,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
159726,ADV,-69,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
160048,ADV,-38,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
160359,ADV,-45,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
160671,ADV,-64,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
160877,ADV,-43,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
161199,ADV,-64,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
161418,ADV,-38,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
161627,ADV,-65,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
161838,ADV,-45,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
162152,ADV,-66,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
162467,ADV,-39,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
162880,ADV,-38,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
163093,ADV,-64,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
163396,ADV,-38,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
163711,ADV,-43,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
163921,ADV,-38,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
164221,ADV,-43,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
164536,ADV,-64,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164851,ADV,-38,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
165156,ADV,-43,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
165485,ADV,-64,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
165800,ADV,-37,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166114,ADV,-43,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
166320,ADV,-38,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
166641,ADV,-45,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
167050,ADV,-43,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
167261,ADV,-38,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
167576,ADV,-44,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
167879,ADV,-62,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
168189,ADV,-37,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
168391,ADV,-63,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
168712,ADV,-38,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
169028,ADV,-45,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
169337,ADV,-67,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169653,ADV,-38,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
169973,ADV,-43,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
170284,ADV,-68,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
170701,ADV,-63,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
170907,ADV,-47,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
171121,ADV,-39,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
171535,ADV,-39,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
171749,ADV,-77,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
172071,ADV,-38,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
172392,ADV,-43,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
172705,ADV,-69,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
173022,ADV,-38,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
173446,ADV,-38,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
173654,ADV,-76,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
173969,ADV,-38,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
174298,ADV,-44,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
174710,ADV,-44,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
174921,ADV,-38,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
175227,ADV,-43,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
175439,ADV,-38,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
175856,ADV,-39,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176056,ADV,-69,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
176383,ADV,-38,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
176679,ADV,-45,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
176988,ADV,-74,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
177310,ADV,-38,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
177626,ADV,-44,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
177841,ADV,-38,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
178270,ADV,-39,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178477,ADV,-63,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
178693,ADV,-39,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
178899,ADV,-65,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
179223,ADV,-38,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
179430,ADV,-62,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
179749,ADV,-39,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
180067,ADV,-42,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
