ms,event,rssi,seq,label,addr,mfd
115756,ADV,-39,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116072,ADV,-45,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116385,ADV,-55,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
116704,ADV,-39,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117021,ADV,-43,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117327,ADV,-55,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117646,ADV,-39,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118275,ADV,-57,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
118779,ADV,-57,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120299,ADV,-45,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
120810,ADV,-45,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
121312,ADV,-45,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
121819,ADV,-44,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122772,ADV,-45,1225,P4-09-100,e0:5a:1b:15:c4:ca,1225_P4-09-100
123083,ADV,-66,1228,P4-09-100,e0:5a:1b:15:c4:ca,1228_P4-09-100
123403,ADV,-39,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
123725,ADV,-46,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124037,ADV,-53,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124351,ADV,-38,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124554,ADV,-58,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
124780,ADV,-38,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
124987,ADV,-59,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125202,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125621,ADV,-45,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
125835,ADV,-39,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126464,ADV,-56,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
126782,ADV,-38,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127097,ADV,-42,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128676,ADV,-39,1284,P4-00-100,e0:5a:1b:15:c4:ca,1284_P4-00-100
129000,ADV,-43,1287,P4-00-100,e0:5a:1b:15:c4:ca,1287_P4-00-100
129311,ADV,-64,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
129632,ADV,-39,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129837,ADV,-59,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130052,ADV,-39,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130269,ADV,-60,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
130468,ADV,-44,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
130774,ADV,-57,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131089,ADV,-38,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
131395,ADV,-45,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
131597,ADV,-38,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
131904,ADV,-43,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132217,ADV,-52,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132537,ADV,-38,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132850,ADV,-45,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133164,ADV,-50,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
133471,ADV,-39,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
133795,ADV,-44,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134104,ADV,-51,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134320,ADV,-43,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
134638,ADV,-51,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135377,ADV,-38,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
135880,ADV,-38,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
136380,ADV,-38,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136882,ADV,-38,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138388,ADV,-51,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
138899,ADV,-59,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
139403,ADV,-62,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139908,ADV,-64,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140772,ADV,-50,1405,P4-07-100,e0:5a:1b:15:c4:ca,1405_P4-07-100
140882,ADV,-51,1406,P4-07-100,e0:5a:1b:15:c4:ca,1406_P4-07-100
141194,ADV,-38,1409,P4-07-100,e0:5a:1b:15:c4:ca,1409_P4-07-100
141511,ADV,-44,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
141931,ADV,-44,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142131,ADV,-39,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
142442,ADV,-44,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
142762,ADV,-50,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143085,ADV,-39,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143401,ADV,-44,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
143714,ADV,-51,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144037,ADV,-39,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
144350,ADV,-42,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
144873,ADV,-43,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145185,ADV,-52,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
145498,ADV,-38,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
145805,ADV,-44,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146121,ADV,-58,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146550,ADV,-50,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
146757,ADV,-42,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147066,ADV,-64,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147281,ADV,-43,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
147602,ADV,-75,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
147813,ADV,-40,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148022,ADV,-55,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148232,ADV,-45,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
148538,ADV,-53,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
148857,ADV,-39,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149280,ADV,-39,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
149478,ADV,-56,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
149802,ADV,-39,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150001,ADV,-58,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150319,ADV,-37,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150631,ADV,-49,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151189,ADV,-39,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
151684,ADV,-38,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
152188,ADV,-38,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152673,ADV,-38,1524,P4-11-100,e0:5a:1b:15:c4:ca,1524_P4-11-100
152881,ADV,-52,1526,P4-11-100,e0:5a:1b:15:c4:ca,1526_P4-11-100
153182,ADV,-38,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153509,ADV,-45,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
153824,ADV,-50,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154150,ADV,-37,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
154468,ADV,-44,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
154776,ADV,-49,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155095,ADV,-37,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
155402,ADV,-45,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
155717,ADV,-50,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
155922,ADV,-45,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156133,ADV,-51,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
156233,ADV,-51,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156458,ADV,-38,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
156654,ADV,-50,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
156976,ADV,-37,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
157174,ADV,-52,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
157673,ADV,-53,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
158478,ADV,-37,1582,P4-05-100,e0:5a:1b:15:c4:ca,1582_P4-05-100
158782,ADV,-44,1585,P4-05-100,e0:5a:1b:15:c4:ca,1585_P4-05-100
159100,ADV,-50,1588,P4-05-100,e0:5a:1b:15:c4:ca,1588_P4-05-100
159422,ADV,-37,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159741,ADV,-44,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160071,ADV,-51,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160381,ADV,-38,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
160697,ADV,-44,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161018,ADV,-50,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161335,ADV,-37,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
161637,ADV,-43,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
161950,ADV,-50,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162059,ADV,-43,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
162277,ADV,-37,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
162591,ADV,-43,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
162900,ADV,-50,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
163112,ADV,-43,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
163419,ADV,-50,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
163736,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164046,ADV,-43,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
164352,ADV,-50,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
164558,ADV,-44,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164876,ADV,-49,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165188,ADV,-38,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
165504,ADV,-46,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
165802,ADV,-56,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166218,ADV,-51,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
166320,ADV,-52,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
166546,ADV,-38,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
166948,ADV,-46,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167258,ADV,-51,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
167569,ADV,-38,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168178,ADV,-52,1679,P4-01-100,e0:5a:1b:15:c4:ca,1679_P4-01-100
168381,ADV,-44,1681,P4-01-100,e0:5a:1b:15:c4:ca,1681_P4-01-100
168701,ADV,-56,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169013,ADV,-38,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169329,ADV,-43,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169641,ADV,-54,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
169964,ADV,-38,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
170279,ADV,-45,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
170474,ADV,-82,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
170776,ADV,-45,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171098,ADV,-53,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
171514,ADV,-55,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
171754,ADV,-45,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172052,ADV,-53,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
172364,ADV,-38,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
172674,ADV,-46,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173098,ADV,-43,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173511,ADV,-56,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
173824,ADV,-37,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174140,ADV,-42,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174457,ADV,-56,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175177,ADV,-38,1749,P4-01-500,e0:5a:1b:15:c4:ca,1749_P4-01-500
175687,ADV,-37,1754,P4-01-500,e0:5a:1b:15:c4:ca,1754_P4-01-500
176189,ADV,-40,1759,P4-01-500,e0:5a:1b:15:c4:ca,1759_P4-01-500
176695,ADV,-40,1764,P4-01-500,e0:5a:1b:15:c4:ca,1764_P4-01-500
176978,ADV,-41,1767,P4-03-100,e0:5a:1b:15:c4:ca,1767_P4-03-100
177288,ADV,-48,1770,P4-03-100,e0:5a:1b:15:c4:ca,1770_P4-03-100
177498,ADV,-47,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
177914,ADV,-44,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178127,ADV,-38,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
178448,ADV,-48,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
178762,ADV,-48,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
179075,ADV,-39,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
179282,ADV,-49,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
179602,ADV,-39,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
179815,ADV,-43,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180020,ADV,-40,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
180223,ADV,-50,1799,P4-03-100,e0:5a:1b:15:c4:ca,1799_P4-03-100
