ms,event,rssi,seq,label,addr,mfd
122981,ADV,-54,1229,U4-09-100,e0:5a:1b:15:c4:ca,1229_U4-09-100
123291,ADV,-37,1232,U4-09-100,e0:5a:1b:15:c4:ca,1232_U4-09-100
123710,ADV,-38,1236,U4-09-100,e0:5a:1b:15:c4:ca,1236_U4-09-100
123917,ADV,-48,1238,U4-09-100,e0:5a:1b:15:c4:ca,1238_U4-09-100
124333,ADV,-60,1242,U4-09-100,e0:5a:1b:15:c4:ca,1242_U4-09-100
124548,ADV,-40,1245,U4-09-100,e0:5a:1b:15:c4:ca,1245_U4-09-100
124867,ADV,-50,1248,U4-09-100,e0:5a:1b:15:c4:ca,1248_U4-09-100
125181,ADV,-38,1251,U4-09-100,e0:5a:1b:15:c4:ca,1251_U4-09-100
125496,ADV,-43,1254,U4-09-100,e0:5a:1b:15:c4:ca,1254_U4-09-100
125808,ADV,-51,1257,U4-09-100,e0:5a:1b:15:c4:ca,1257_U4-09-100
126013,ADV,-42,1259,U4-09-100,e0:5a:1b:15:c4:ca,1259_U4-09-100
126443,ADV,-41,1264,U4-09-100,e0:5a:1b:15:c4:ca,1264_U4-09-100
126656,ADV,-38,1266,U4-09-100,e0:5a:1b:15:c4:ca,1266_U4-09-100
126957,ADV,-40,1269,U4-09-100,e0:5a:1b:15:c4:ca,1269_U4-09-100
127559,ADV,-38,1275,U4-09-500,e0:5a:1b:15:c4:ca,1275_U4-09-500
128071,ADV,-38,1280,U4-09-500,e0:5a:1b:15:c4:ca,1280_U4-09-500
128359,ADV,-39,1283,U4-00-100,e0:5a:1b:15:c4:ca,1283_U4-00-100
128567,ADV,-38,1285,U4-00-100,e0:5a:1b:15:c4:ca,1285_U4-00-100
128889,ADV,-36,1288,U4-00-100,e0:5a:1b:15:c4:ca,1288_U4-00-100
129198,ADV,-57,1291,U4-00-100,e0:5a:1b:15:c4:ca,1291_U4-00-100
129519,ADV,-38,1294,U4-00-100,e0:5a:1b:15:c4:ca,1294_U4-00-100
129831,ADV,-43,1297,U4-00-100,e0:5a:1b:15:c4:ca,1297_U4-00-100
130136,ADV,-62,1300,U4-09-100,e0:5a:1b:15:c4:ca,1300_U4-09-100
130347,ADV,-37,1303,U4-09-100,e0:5a:1b:15:c4:ca,1303_U4-09-100
130662,ADV,-55,1306,U4-09-100,e0:5a:1b:15:c4:ca,1306_U4-09-100
130878,ADV,-38,1308,U4-09-100,e0:5a:1b:15:c4:ca,1308_U4-09-100
131092,ADV,-50,1310,U4-09-100,e0:5a:1b:15:c4:ca,1310_U4-09-100
131303,ADV,-42,1312,U4-09-100,e0:5a:1b:15:c4:ca,1312_U4-09-100
131520,ADV,-51,1314,U4-09-100,e0:5a:1b:15:c4:ca,1314_U4-09-100
131626,ADV,-50,1315,U4-09-100,e0:5a:1b:15:c4:ca,1315_U4-09-100
131947,ADV,-38,1319,U4-09-100,e0:5a:1b:15:c4:ca,1319_U4-09-100
132259,ADV,-42,1322,U4-09-100,e0:5a:1b:15:c4:ca,1322_U4-09-100
132673,ADV,-44,1326,U4-09-100,e0:5a:1b:15:c4:ca,1326_U4-09-100
132893,ADV,-38,1328,U4-09-100,e0:5a:1b:15:c4:ca,1328_U4-09-100
133200,ADV,-42,1331,U4-09-100,e0:5a:1b:15:c4:ca,1331_U4-09-100
133511,ADV,-51,1334,U4-09-100,e0:5a:1b:15:c4:ca,1334_U4-09-100
133816,ADV,-38,1337,U4-09-100,e0:5a:1b:15:c4:ca,1337_U4-09-100
134016,ADV,-52,1339,U4-09-100,e0:5a:1b:15:c4:ca,1339_U4-09-100
134326,ADV,-38,1342,U4-09-100,e0:5a:1b:15:c4:ca,1342_U4-09-100
134656,ADV,-80,1346,U4-09-500,e0:5a:1b:15:c4:ca,1346_U4-09-500
136170,ADV,-37,1361,U4-09-500,e0:5a:1b:15:c4:ca,1361_U4-09-500
136679,ADV,-37,1366,U4-09-500,e0:5a:1b:15:c4:ca,1366_U4-09-500
137184,ADV,-39,1371,U4-09-500,e0:5a:1b:15:c4:ca,1371_U4-09-500
137689,ADV,-38,1376,U4-09-500,e0:5a:1b:15:c4:ca,1376_U4-09-500
139202,ADV,-57,1391,U4-09-500,e0:5a:1b:15:c4:ca,1391_U4-09-500
139698,ADV,-62,1396,U4-09-500,e0:5a:1b:15:c4:ca,1396_U4-09-500
140655,ADV,-59,1406,U4-07-100,e0:5a:1b:15:c4:ca,1406_U4-07-100
140864,ADV,-38,1408,U4-07-100,e0:5a:1b:15:c4:ca,1408_U4-07-100
141173,ADV,-58,1411,U4-02-100,e0:5a:1b:15:c4:ca,1411_U4-02-100
141382,ADV,-41,1413,U4-02-100,e0:5a:1b:15:c4:ca,1413_U4-02-100
141700,ADV,-58,1416,U4-08-100,e0:5a:1b:15:c4:ca,1416_U4-08-100
142027,ADV,-37,1419,U4-08-100,e0:5a:1b:15:c4:ca,1419_U4-08-100
142340,ADV,-43,1423,U4-08-100,e0:5a:1b:15:c4:ca,1423_U4-08-100
142756,ADV,-42,1427,U4-08-100,e0:5a:1b:15:c4:ca,1427_U4-08-100
142973,ADV,-37,1429,U4-08-100,e0:5a:1b:15:c4:ca,1429_U4-08-100
143385,ADV,-37,1433,U4-08-100,e0:5a:1b:15:c4:ca,1433_U4-08-100
143591,ADV,-66,1435,U4-08-100,e0:5a:1b:15:c4:ca,1435_U4-08-100
143921,ADV,-38,1438,U4-08-100,e0:5a:1b:15:c4:ca,1438_U4-08-100
144222,ADV,-45,1441,U4-08-100,e0:5a:1b:15:c4:ca,1441_U4-08-100
144537,ADV,-51,1444,U4-08-100,e0:5a:1b:15:c4:ca,1444_U4-08-100
144858,ADV,-38,1448,U4-08-100,e0:5a:1b:15:c4:ca,1448_U4-08-100
145065,ADV,-51,1450,U4-08-100,e0:5a:1b:15:c4:ca,1450_U4-08-100
145279,ADV,-39,1452,U4-08-100,e0:5a:1b:15:c4:ca,1452_U4-08-100
145384,ADV,-38,1453,U4-08-100,e0:5a:1b:15:c4:ca,1453_U4-08-100
145705,ADV,-45,1456,U4-08-100,e0:5a:1b:15:c4:ca,1456_U4-08-100
146016,ADV,-52,1459,U4-06-100,e0:5a:1b:15:c4:ca,1459_U4-06-100
146440,ADV,-54,1464,U4-06-100,e0:5a:1b:15:c4:ca,1464_U4-06-100
146653,ADV,-43,1466,U4-06-100,e0:5a:1b:15:c4:ca,1466_U4-06-100
147076,ADV,-43,1470,U4-06-100,e0:5a:1b:15:c4:ca,1470_U4-06-100
147288,ADV,-39,1472,U4-06-100,e0:5a:1b:15:c4:ca,1472_U4-06-100
147597,ADV,-42,1475,U4-06-100,e0:5a:1b:15:c4:ca,1475_U4-06-100
147915,ADV,-57,1478,U4-06-100,e0:5a:1b:15:c4:ca,1478_U4-06-100
148240,ADV,-38,1482,U4-06-100,e0:5a:1b:15:c4:ca,1482_U4-06-100
148556,ADV,-42,1485,U4-06-100,e0:5a:1b:15:c4:ca,1485_U4-06-100
148866,ADV,-58,1488,U4-06-100,e0:5a:1b:15:c4:ca,1488_U4-06-100
149188,ADV,-38,1491,U4-06-100,e0:5a:1b:15:c4:ca,1491_U4-06-100
149501,ADV,-42,1494,U4-06-100,e0:5a:1b:15:c4:ca,1494_U4-06-100
149825,ADV,-62,1497,U4-06-100,e0:5a:1b:15:c4:ca,1497_U4-06-100
150152,ADV,-38,1501,U4-06-100,e0:5a:1b:15:c4:ca,1501_U4-06-100
150456,ADV,-43,1504,U4-06-500,e0:5a:1b:15:c4:ca,1504_U4-06-500
151461,ADV,-45,1514,U4-06-500,e0:5a:1b:15:c4:ca,1514_U4-06-500
152561,ADV,-38,1525,U4-11-100,e0:5a:1b:15:c4:ca,1525_U4-11-100
152880,ADV,-41,1528,U4-11-100,e0:5a:1b:15:c4:ca,1528_U4-11-100
153199,ADV,-58,1531,U4-11-100,e0:5a:1b:15:c4:ca,1531_U4-11-100
153514,ADV,-39,1534,U4-11-100,e0:5a:1b:15:c4:ca,1534_U4-11-100
153817,ADV,-43,1537,U4-11-100,e0:5a:1b:15:c4:ca,1537_U4-11-100
154337,ADV,-45,1542,U4-11-100,e0:5a:1b:15:c4:ca,1542_U4-11-100
154657,ADV,-57,1546,U4-11-100,e0:5a:1b:15:c4:ca,1546_U4-11-100
154976,ADV,-38,1549,U4-11-100,e0:5a:1b:15:c4:ca,1549_U4-11-100
155295,ADV,-42,1552,U4-11-100,e0:5a:1b:15:c4:ca,1552_U4-11-100
155618,ADV,-57,1555,U4-11-100,e0:5a:1b:15:c4:ca,1555_U4-11-100
155923,ADV,-39,1558,U4-11-100,e0:5a:1b:15:c4:ca,1558_U4-11-100
156236,ADV,-42,1561,U4-11-100,e0:5a:1b:15:c4:ca,1561_U4-11-100
156549,ADV,-54,1565,U4-11-100,e0:5a:1b:15:c4:ca,1565_U4-11-100
156861,ADV,-38,1568,U4-11-100,e0:5a:1b:15:c4:ca,1568_U4-11-100
157455,ADV,-57,1574,U4-11-500,e0:5a:1b:15:c4:ca,1574_U4-11-500
157973,ADV,-55,1579,U4-11-500,e0:5a:1b:15:c4:ca,1579_U4-11-500
158478,ADV,-53,1584,U4-05-100,e0:5a:1b:15:c4:ca,1584_U4-05-100
158798,ADV,-39,1587,U4-05-100,e0:5a:1b:15:c4:ca,1587_U4-05-100
159117,ADV,-43,1590,U4-05-100,e0:5a:1b:15:c4:ca,1590_U4-05-100
159442,ADV,-54,1594,U4-05-100,e0:5a:1b:15:c4:ca,1594_U4-05-100
159756,ADV,-39,1597,U4-05-100,e0:5a:1b:15:c4:ca,1597_U4-05-100
160072,ADV,-41,1600,U4-05-100,e0:5a:1b:15:c4:ca,1600_U4-05-100
160380,ADV,-51,1603,U4-01-100,e0:5a:1b:15:c4:ca,1603_U4-01-100
160587,ADV,-43,1605,U4-01-100,e0:5a:1b:15:c4:ca,1605_U4-01-100
160899,ADV,-50,1608,U4-01-100,e0:5a:1b:15:c4:ca,1608_U4-01-100
161222,ADV,-38,1611,U4-01-100,e0:5a:1b:15:c4:ca,1611_U4-01-100
161646,ADV,-39,1616,U4-02-100,e0:5a:1b:15:c4:ca,1616_U4-02-100
161854,ADV,-52,1618,U4-02-100,e0:5a:1b:15:c4:ca,1618_U4-02-100
162169,ADV,-39,1621,U4-02-100,e0:5a:1b:15:c4:ca,1621_U4-02-100
162478,ADV,-43,1624,U4-02-100,e0:5a:1b:15:c4:ca,1624_U4-02-100
162797,ADV,-54,1627,U4-08-100,e0:5a:1b:15:c4:ca,1627_U4-08-100
163116,ADV,-38,1630,U4-08-100,e0:5a:1b:15:c4:ca,1630_U4-08-100
163423,ADV,-43,1633,U4-08-100,e0:5a:1b:15:c4:ca,1633_U4-08-100
163741,ADV,-51,1637,U4-08-100,e0:5a:1b:15:c4:ca,1637_U4-08-100
164058,ADV,-38,1640,U4-08-100,e0:5a:1b:15:c4:ca,1640_U4-08-100
164264,ADV,-54,1642,U4-08-100,e0:5a:1b:15:c4:ca,1642_U4-08-100
164580,ADV,-39,1645,U4-08-100,e0:5a:1b:15:c4:ca,1645_U4-08-100
164896,ADV,-45,1648,U4-08-100,e0:5a:1b:15:c4:ca,1648_U4-08-100
165195,ADV,-53,1651,U4-08-100,e0:5a:1b:15:c4:ca,1651_U4-08-100
165510,ADV,-39,1654,U4-08-100,e0:5a:1b:15:c4:ca,1654_U4-08-100
165827,ADV,-45,1657,U4-08-100,e0:5a:1b:15:c4:ca,1657_U4-08-100
166142,ADV,-54,1661,U4-08-100,e0:5a:1b:15:c4:ca,1661_U4-08-100
166474,ADV,-38,1664,U4-08-100,e0:5a:1b:15:c4:ca,1664_U4-08-100
166667,ADV,-53,1666,U4-08-100,e0:5a:1b:15:c4:ca,1666_U4-08-100
166885,ADV,-39,1668,U4-08-100,e0:5a:1b:15:c4:ca,1668_U4-08-100
167093,ADV,-53,1670,U4-08-100,e0:5a:1b:15:c4:ca,1670_U4-08-100
167307,ADV,-42,1672,U4-08-100,e0:5a:1b:15:c4:ca,1672_U4-08-100
168068,ADV,-55,1680,U4-01-100,e0:5a:1b:15:c4:ca,1680_U4-01-100
168385,ADV,-40,1683,U4-01-100,e0:5a:1b:15:c4:ca,1683_U4-01-100
168587,ADV,-55,1685,U4-01-100,e0:5a:1b:15:c4:ca,1685_U4-01-100
168905,ADV,-39,1688,U4-01-100,e0:5a:1b:15:c4:ca,1688_U4-01-100
169338,ADV,-39,1692,U4-01-100,e0:5a:1b:15:c4:ca,1692_U4-01-100
169537,ADV,-54,1695,U4-01-100,e0:5a:1b:15:c4:ca,1695_U4-01-100
169954,ADV,-53,1699,U4-02-100,e0:5a:1b:15:c4:ca,1699_U4-02-100
170163,ADV,-43,1701,U4-01-100,e0:5a:1b:15:c4:ca,1701_U4-01-100
170478,ADV,-54,1704,U4-01-100,e0:5a:1b:15:c4:ca,1704_U4-01-100
170801,ADV,-39,1707,U4-01-100,e0:5a:1b:15:c4:ca,1707_U4-01-100
171101,ADV,-43,1710,U4-01-100,e0:5a:1b:15:c4:ca,1710_U4-01-100
171419,ADV,-54,1713,U4-01-100,e0:5a:1b:15:c4:ca,1713_U4-01-100
171528,ADV,-42,1714,U4-01-100,e0:5a:1b:15:c4:ca,1714_U4-01-100
171742,ADV,-39,1717,U4-01-100,e0:5a:1b:15:c4:ca,1717_U4-01-100
171942,ADV,-53,1719,U4-01-100,e0:5a:1b:15:c4:ca,1719_U4-01-100
172259,ADV,-39,1722,U4-01-100,e0:5a:1b:15:c4:ca,1722_U4-01-100
172567,ADV,-45,1725,U4-01-100,e0:5a:1b:15:c4:ca,1725_U4-01-100
172886,ADV,-54,1728,U4-01-100,e0:5a:1b:15:c4:ca,1728_U4-01-100
173210,ADV,-39,1731,U4-01-100,e0:5a:1b:15:c4:ca,1731_U4-01-100
173523,ADV,-42,1734,U4-01-100,e0:5a:1b:15:c4:ca,1734_U4-01-100
173831,ADV,-54,1737,U4-01-100,e0:5a:1b:15:c4:ca,1737_U4-01-100
174142,ADV,-39,1741,U4-01-100,e0:5a:1b:15:c4:ca,1741_U4-01-100
174458,ADV,-43,1744,U4-01-500,e0:5a:1b:15:c4:ca,1744_U4-01-500
174959,ADV,-44,1749,U4-01-500,e0:5a:1b:15:c4:ca,1749_U4-01-500
175464,ADV,-43,1754,U4-01-500,e0:5a:1b:15:c4:ca,1754_U4-01-500
176865,ADV,-43,1768,U4-03-100,e0:5a:1b:15:c4:ca,1768_U4-03-100
177175,ADV,-53,1771,U4-03-100,e0:5a:1b:15:c4:ca,1771_U4-03-100
177386,ADV,-44,1773,U4-03-100,e0:5a:1b:15:c4:ca,1773_U4-03-100
177707,ADV,-53,1776,U4-03-100,e0:5a:1b:15:c4:ca,1776_U4-03-100
177924,ADV,-38,1778,U4-03-100,e0:5a:1b:15:c4:ca,1778_U4-03-100
178130,ADV,-52,1780,U4-03-100,e0:5a:1b:15:c4:ca,1780_U4-03-100
178337,ADV,-45,1782,U4-03-100,e0:5a:1b:15:c4:ca,1782_U4-03-100
178764,ADV,-43,1787,U4-03-100,e0:5a:1b:15:c4:ca,1787_U4-03-100
178987,ADV,-39,1789,U4-03-100,e0:5a:1b:15:c4:ca,1789_U4-03-100
179307,ADV,-43,1792,U4-03-100,e0:5a:1b:15:c4:ca,1792_U4-03-100
179609,ADV,-52,1795,U4-03-100,e0:5a:1b:15:c4:ca,1795_U4-03-100
179932,ADV,-39,1798,U4-03-100,e0:5a:1b:15:c4:ca,1798_U4-03-100
