ms,event,rssi,seq,label,addr,mfd
116136,ADV,-37,1158,U4-04-100,e0:5a:1b:15:c4:ca,1158_U4-04-100
116441,ADV,-46,1161,U4-04-100,e0:5a:1b:15:c4:ca,1161_U4-04-100
116760,ADV,-60,1165,U4-04-100,e0:5a:1b:15:c4:ca,1165_U4-04-100
117186,ADV,-61,1169,U4-04-100,e0:5a:1b:15:c4:ca,1169_U4-04-100
117392,ADV,-47,1171,U4-04-100,e0:5a:1b:15:c4:ca,1171_U4-04-100
117717,ADV,-59,1174,U4-04-100,e0:5a:1b:15:c4:ca,1174_U4-04-100
118783,ADV,-47,1185,U4-04-500,e0:5a:1b:15:c4:ca,1185_U4-04-500
119286,ADV,-46,1190,U4-04-500,e0:5a:1b:15:c4:ca,1190_U4-04-500
119786,ADV,-46,1195,U4-04-500,e0:5a:1b:15:c4:ca,1195_U4-04-500
120295,ADV,-44,1200,U4-04-500,e0:5a:1b:15:c4:ca,1200_U4-04-500
120800,ADV,-46,1205,U4-04-500,e0:5a:1b:15:c4:ca,1205_U4-04-500
122318,ADV,-37,1220,U4-04-500,e0:5a:1b:15:c4:ca,1220_U4-04-500
122875,ADV,-38,1226,U4-09-100,e0:5a:1b:15:c4:ca,1226_U4-09-100
123187,ADV,-46,1229,U4-09-100,e0:5a:1b:15:c4:ca,1229_U4-09-100
123500,ADV,-56,1232,U4-09-100,e0:5a:1b:15:c4:ca,1232_U4-09-100
123820,ADV,-37,1235,U4-09-100,e0:5a:1b:15:c4:ca,1235_U4-09-100
124139,ADV,-47,1238,U4-09-100,e0:5a:1b:15:c4:ca,1238_U4-09-100
124538,ADV,-47,1242,U4-09-100,e0:5a:1b:15:c4:ca,1242_U4-09-100
124751,ADV,-36,1245,U4-09-100,e0:5a:1b:15:c4:ca,1245_U4-09-100
124950,ADV,-56,1247,U4-09-100,e0:5a:1b:15:c4:ca,1247_U4-09-100
125279,ADV,-36,1250,U4-09-100,e0:5a:1b:15:c4:ca,1250_U4-09-100
125585,ADV,-47,1253,U4-09-100,e0:5a:1b:15:c4:ca,1253_U4-09-100
125899,ADV,-58,1256,U4-09-100,e0:5a:1b:15:c4:ca,1256_U4-09-100
126210,ADV,-36,1259,U4-09-100,e0:5a:1b:15:c4:ca,1259_U4-09-100
126547,ADV,-47,1262,U4-09-100,e0:5a:1b:15:c4:ca,1262_U4-09-100
126855,ADV,-57,1266,U4-09-100,e0:5a:1b:15:c4:ca,1266_U4-09-100
127179,ADV,-37,1269,U4-09-100,e0:5a:1b:15:c4:ca,1269_U4-09-100
127767,ADV,-58,1275,U4-09-500,e0:5a:1b:15:c4:ca,1275_U4-09-500
128272,ADV,-57,1280,U4-09-500,e0:5a:1b:15:c4:ca,1280_U4-09-500
128565,ADV,-37,1283,U4-00-100,e0:5a:1b:15:c4:ca,1283_U4-00-100
128779,ADV,-58,1285,U4-00-100,e0:5a:1b:15:c4:ca,1285_U4-00-100
129090,ADV,-37,1288,U4-00-100,e0:5a:1b:15:c4:ca,1288_U4-00-100
129417,ADV,-47,1291,U4-00-100,e0:5a:1b:15:c4:ca,1291_U4-00-100
129725,ADV,-56,1294,U4-00-100,e0:5a:1b:15:c4:ca,1294_U4-00-100
130047,ADV,-37,1297,U4-00-100,e0:5a:1b:15:c4:ca,1297_U4-00-100
130359,ADV,-47,1301,U4-09-100,e0:5a:1b:15:c4:ca,1301_U4-09-100
130873,ADV,-48,1306,U4-09-100,e0:5a:1b:15:c4:ca,1306_U4-09-100
131184,ADV,-57,1309,U4-09-100,e0:5a:1b:15:c4:ca,1309_U4-09-100
131498,ADV,-37,1312,U4-09-100,e0:5a:1b:15:c4:ca,1312_U4-09-100
131913,ADV,-37,1316,U4-09-100,e0:5a:1b:15:c4:ca,1316_U4-09-100
132126,ADV,-55,1318,U4-09-100,e0:5a:1b:15:c4:ca,1318_U4-09-100
132443,ADV,-37,1321,U4-09-100,e0:5a:1b:15:c4:ca,1321_U4-09-100
132761,ADV,-46,1325,U4-09-100,e0:5a:1b:15:c4:ca,1325_U4-09-100
133077,ADV,-57,1328,U4-09-100,e0:5a:1b:15:c4:ca,1328_U4-09-100
133395,ADV,-37,1331,U4-09-100,e0:5a:1b:15:c4:ca,1331_U4-09-100
133600,ADV,-62,1333,U4-09-100,e0:5a:1b:15:c4:ca,1333_U4-09-100
133909,ADV,-37,1336,U4-09-100,e0:5a:1b:15:c4:ca,1336_U4-09-100
134230,ADV,-47,1339,U4-09-100,e0:5a:1b:15:c4:ca,1339_U4-09-100
134536,ADV,-56,1342,U4-09-100,e0:5a:1b:15:c4:ca,1342_U4-09-100
134865,ADV,-37,1346,U4-09-500,e0:5a:1b:15:c4:ca,1346_U4-09-500
136884,ADV,-59,1366,U4-09-500,e0:5a:1b:15:c4:ca,1366_U4-09-500
137386,ADV,-60,1371,U4-09-500,e0:5a:1b:15:c4:ca,1371_U4-09-500
137895,ADV,-55,1376,U4-09-500,e0:5a:1b:15:c4:ca,1376_U4-09-500
138402,ADV,-54,1381,U4-09-500,e0:5a:1b:15:c4:ca,1381_U4-09-500
139918,ADV,-46,1396,U4-09-500,e0:5a:1b:15:c4:ca,1396_U4-09-500
140420,ADV,-45,1401,U4-09-500,e0:5a:1b:15:c4:ca,1401_U4-09-500
140864,ADV,-45,1406,U4-07-100,e0:5a:1b:15:c4:ca,1406_U4-07-100
141090,ADV,-36,1408,U4-07-100,e0:5a:1b:15:c4:ca,1408_U4-07-100
141395,ADV,-80,1411,U4-02-100,e0:5a:1b:15:c4:ca,1411_U4-02-100
141705,ADV,-55,1414,U4-08-100,e0:5a:1b:15:c4:ca,1414_U4-08-100
142018,ADV,-37,1417,U4-08-100,e0:5a:1b:15:c4:ca,1417_U4-08-100
142335,ADV,-46,1420,U4-08-100,e0:5a:1b:15:c4:ca,1420_U4-08-100
142546,ADV,-36,1422,U4-08-100,e0:5a:1b:15:c4:ca,1422_U4-08-100
142846,ADV,-47,1426,U4-08-100,e0:5a:1b:15:c4:ca,1426_U4-08-100
143160,ADV,-54,1429,U4-08-100,e0:5a:1b:15:c4:ca,1429_U4-08-100
143480,ADV,-37,1432,U4-08-100,e0:5a:1b:15:c4:ca,1432_U4-08-100
143681,ADV,-53,1434,U4-08-100,e0:5a:1b:15:c4:ca,1434_U4-08-100
143909,ADV,-37,1436,U4-08-100,e0:5a:1b:15:c4:ca,1436_U4-08-100
144108,ADV,-55,1438,U4-08-100,e0:5a:1b:15:c4:ca,1438_U4-08-100
144322,ADV,-49,1440,U4-08-100,e0:5a:1b:15:c4:ca,1440_U4-08-100
144628,ADV,-55,1443,U4-08-100,e0:5a:1b:15:c4:ca,1443_U4-08-100
145044,ADV,-57,1447,U4-08-100,e0:5a:1b:15:c4:ca,1447_U4-08-100
145263,ADV,-49,1450,U4-08-100,e0:5a:1b:15:c4:ca,1450_U4-08-100
145579,ADV,-65,1453,U4-08-100,e0:5a:1b:15:c4:ca,1453_U4-08-100
145910,ADV,-36,1456,U4-08-100,e0:5a:1b:15:c4:ca,1456_U4-08-100
146206,ADV,-46,1459,U4-06-100,e0:5a:1b:15:c4:ca,1459_U4-06-100
146635,ADV,-43,1463,U4-06-100,e0:5a:1b:15:c4:ca,1463_U4-06-100
146854,ADV,-36,1465,U4-06-100,e0:5a:1b:15:c4:ca,1465_U4-06-100
147159,ADV,-45,1469,U4-06-100,e0:5a:1b:15:c4:ca,1469_U4-06-100
147470,ADV,-51,1472,U4-06-100,e0:5a:1b:15:c4:ca,1472_U4-06-100
147800,ADV,-36,1475,U4-06-100,e0:5a:1b:15:c4:ca,1475_U4-06-100
147990,ADV,-53,1477,U4-06-100,e0:5a:1b:15:c4:ca,1477_U4-06-100
148307,ADV,-37,1480,U4-06-100,e0:5a:1b:15:c4:ca,1480_U4-06-100
148615,ADV,-48,1483,U4-06-100,e0:5a:1b:15:c4:ca,1483_U4-06-100
148924,ADV,-55,1486,U4-06-100,e0:5a:1b:15:c4:ca,1486_U4-06-100
149257,ADV,-37,1489,U4-06-100,e0:5a:1b:15:c4:ca,1489_U4-06-100
149657,ADV,-37,1494,U4-06-100,e0:5a:1b:15:c4:ca,1494_U4-06-100
149859,ADV,-58,1496,U4-06-100,e0:5a:1b:15:c4:ca,1496_U4-06-100
150066,ADV,-48,1498,U4-06-100,e0:5a:1b:15:c4:ca,1498_U4-06-100
150385,ADV,-54,1501,U4-06-100,e0:5a:1b:15:c4:ca,1501_U4-06-100
150676,ADV,-37,1504,U4-06-500,e0:5a:1b:15:c4:ca,1504_U4-06-500
151185,ADV,-38,1509,U4-06-500,e0:5a:1b:15:c4:ca,1509_U4-06-500
151682,ADV,-37,1514,U4-06-500,e0:5a:1b:15:c4:ca,1514_U4-06-500
152768,ADV,-57,1525,U4-11-100,e0:5a:1b:15:c4:ca,1525_U4-11-100
153089,ADV,-37,1528,U4-11-100,e0:5a:1b:15:c4:ca,1528_U4-11-100
153398,ADV,-45,1531,U4-11-100,e0:5a:1b:15:c4:ca,1531_U4-11-100
153711,ADV,-55,1534,U4-11-100,e0:5a:1b:15:c4:ca,1534_U4-11-100
154034,ADV,-37,1537,U4-11-100,e0:5a:1b:15:c4:ca,1537_U4-11-100
154239,ADV,-56,1539,U4-11-100,e0:5a:1b:15:c4:ca,1539_U4-11-100
154553,ADV,-37,1543,U4-11-100,e0:5a:1b:15:c4:ca,1543_U4-11-100
154863,ADV,-46,1546,U4-11-100,e0:5a:1b:15:c4:ca,1546_U4-11-100
155178,ADV,-59,1549,U4-11-100,e0:5a:1b:15:c4:ca,1549_U4-11-100
155497,ADV,-36,1552,U4-11-100,e0:5a:1b:15:c4:ca,1552_U4-11-100
155819,ADV,-47,1555,U4-11-100,e0:5a:1b:15:c4:ca,1555_U4-11-100
156133,ADV,-56,1558,U4-11-100,e0:5a:1b:15:c4:ca,1558_U4-11-100
156451,ADV,-37,1562,U4-11-100,e0:5a:1b:15:c4:ca,1562_U4-11-100
156769,ADV,-47,1565,U4-11-100,e0:5a:1b:15:c4:ca,1565_U4-11-100
157091,ADV,-56,1568,U4-11-100,e0:5a:1b:15:c4:ca,1568_U4-11-100
157673,ADV,-46,1574,U4-11-500,e0:5a:1b:15:c4:ca,1574_U4-11-500
158170,ADV,-47,1579,U4-11-500,e0:5a:1b:15:c4:ca,1579_U4-11-500
158462,ADV,-56,1582,U4-05-100,e0:5a:1b:15:c4:ca,1582_U4-05-100
158675,ADV,-45,1584,U4-05-100,e0:5a:1b:15:c4:ca,1584_U4-05-100
158983,ADV,-57,1587,U4-05-100,e0:5a:1b:15:c4:ca,1587_U4-05-100
159319,ADV,-37,1590,U4-05-100,e0:5a:1b:15:c4:ca,1590_U4-05-100
159522,ADV,-56,1592,U4-05-100,e0:5a:1b:15:c4:ca,1592_U4-05-100
159828,ADV,-37,1595,U4-05-100,e0:5a:1b:15:c4:ca,1595_U4-05-100
160146,ADV,-47,1598,U4-05-100,e0:5a:1b:15:c4:ca,1598_U4-05-100
160464,ADV,-58,1602,U4-05-100,e0:5a:1b:15:c4:ca,1602_U4-05-100
160765,ADV,-37,1605,U4-01-100,e0:5a:1b:15:c4:ca,1605_U4-01-100
161091,ADV,-46,1608,U4-01-100,e0:5a:1b:15:c4:ca,1608_U4-01-100
161405,ADV,-57,1611,U4-01-100,e0:5a:1b:15:c4:ca,1611_U4-01-100
161730,ADV,-37,1614,U4-02-100,e0:5a:1b:15:c4:ca,1614_U4-02-100
162046,ADV,-46,1618,U4-02-100,e0:5a:1b:15:c4:ca,1618_U4-02-100
162365,ADV,-57,1621,U4-02-100,e0:5a:1b:15:c4:ca,1621_U4-02-100
162698,ADV,-36,1624,U4-02-100,e0:5a:1b:15:c4:ca,1624_U4-02-100
163005,ADV,-46,1627,U4-08-100,e0:5a:1b:15:c4:ca,1627_U4-08-100
163326,ADV,-56,1630,U4-08-100,e0:5a:1b:15:c4:ca,1630_U4-08-100
163649,ADV,-37,1633,U4-08-100,e0:5a:1b:15:c4:ca,1633_U4-08-100
163842,ADV,-59,1635,U4-08-100,e0:5a:1b:15:c4:ca,1635_U4-08-100
164055,ADV,-37,1638,U4-08-100,e0:5a:1b:15:c4:ca,1638_U4-08-100
164266,ADV,-59,1640,U4-08-100,e0:5a:1b:15:c4:ca,1640_U4-08-100
164581,ADV,-37,1643,U4-08-100,e0:5a:1b:15:c4:ca,1643_U4-08-100
164785,ADV,-57,1645,U4-08-100,e0:5a:1b:15:c4:ca,1645_U4-08-100
165107,ADV,-38,1648,U4-08-100,e0:5a:1b:15:c4:ca,1648_U4-08-100
165427,ADV,-45,1651,U4-08-100,e0:5a:1b:15:c4:ca,1651_U4-08-100
165733,ADV,-57,1654,U4-08-100,e0:5a:1b:15:c4:ca,1654_U4-08-100
166146,ADV,-56,1659,U4-08-100,e0:5a:1b:15:c4:ca,1659_U4-08-100
166360,ADV,-47,1661,U4-08-100,e0:5a:1b:15:c4:ca,1661_U4-08-100
166684,ADV,-59,1664,U4-08-100,e0:5a:1b:15:c4:ca,1664_U4-08-100
167004,ADV,-37,1667,U4-08-100,e0:5a:1b:15:c4:ca,1667_U4-08-100
167202,ADV,-57,1669,U4-08-100,e0:5a:1b:15:c4:ca,1669_U4-08-100
167632,ADV,-58,1673,U4-08-100,e0:5a:1b:15:c4:ca,1673_U4-08-100
168162,ADV,-58,1679,U4-01-100,e0:5a:1b:15:c4:ca,1679_U4-01-100
168373,ADV,-37,1681,U4-01-100,e0:5a:1b:15:c4:ca,1681_U4-01-100
168482,ADV,-37,1682,U4-01-100,e0:5a:1b:15:c4:ca,1682_U4-01-100
168904,ADV,-37,1686,U4-01-100,e0:5a:1b:15:c4:ca,1686_U4-01-100
169210,ADV,-46,1689,U4-01-100,e0:5a:1b:15:c4:ca,1689_U4-01-100
169429,ADV,-37,1691,U4-01-100,e0:5a:1b:15:c4:ca,1691_U4-01-100
169737,ADV,-46,1694,U4-01-100,e0:5a:1b:15:c4:ca,1694_U4-01-100
170046,ADV,-59,1698,U4-02-100,e0:5a:1b:15:c4:ca,1698_U4-02-100
170363,ADV,-37,1701,U4-01-100,e0:5a:1b:15:c4:ca,1701_U4-01-100
170695,ADV,-46,1704,U4-01-100,e0:5a:1b:15:c4:ca,1704_U4-01-100
171004,ADV,-57,1707,U4-01-100,e0:5a:1b:15:c4:ca,1707_U4-01-100
171317,ADV,-37,1710,U4-01-100,e0:5a:1b:15:c4:ca,1710_U4-01-100
171520,ADV,-57,1712,U4-01-100,e0:5a:1b:15:c4:ca,1712_U4-01-100
171742,ADV,-37,1714,U4-01-100,e0:5a:1b:15:c4:ca,1714_U4-01-100
171955,ADV,-57,1717,U4-01-100,e0:5a:1b:15:c4:ca,1717_U4-01-100
172158,ADV,-46,1719,U4-01-100,e0:5a:1b:15:c4:ca,1719_U4-01-100
172469,ADV,-56,1722,U4-01-100,e0:5a:1b:15:c4:ca,1722_U4-01-100
172789,ADV,-37,1725,U4-01-100,e0:5a:1b:15:c4:ca,1725_U4-01-100
173105,ADV,-47,1728,U4-01-100,e0:5a:1b:15:c4:ca,1728_U4-01-100
173421,ADV,-58,1731,U4-01-100,e0:5a:1b:15:c4:ca,1731_U4-01-100
173749,ADV,-37,1735,U4-01-100,e0:5a:1b:15:c4:ca,1735_U4-01-100
174174,ADV,-37,1739,U4-01-100,e0:5a:1b:15:c4:ca,1739_U4-01-100
174397,ADV,-57,1741,U4-01-100,e0:5a:1b:15:c4:ca,1741_U4-01-100
174665,ADV,-37,1744,U4-01-500,e0:5a:1b:15:c4:ca,1744_U4-01-500
175174,ADV,-37,1749,U4-01-500,e0:5a:1b:15:c4:ca,1749_U4-01-500
175681,ADV,-37,1754,U4-01-500,e0:5a:1b:15:c4:ca,1754_U4-01-500
177180,ADV,-57,1769,U4-03-100,e0:5a:1b:15:c4:ca,1769_U4-03-100
177392,ADV,-44,1771,U4-03-100,e0:5a:1b:15:c4:ca,1771_U4-03-100
177599,ADV,-37,1773,U4-03-100,e0:5a:1b:15:c4:ca,1773_U4-03-100
177917,ADV,-44,1776,U4-03-100,e0:5a:1b:15:c4:ca,1776_U4-03-100
178227,ADV,-57,1779,U4-03-100,e0:5a:1b:15:c4:ca,1779_U4-03-100
178637,ADV,-57,1783,U4-03-100,e0:5a:1b:15:c4:ca,1783_U4-03-100
178845,ADV,-46,1785,U4-03-100,e0:5a:1b:15:c4:ca,1785_U4-03-100
179152,ADV,-58,1789,U4-03-100,e0:5a:1b:15:c4:ca,1789_U4-03-100
179477,ADV,-37,1792,U4-03-100,e0:5a:1b:15:c4:ca,1792_U4-03-100
179788,ADV,-46,1795,U4-03-100,e0:5a:1b:15:c4:ca,1795_U4-03-100
180000,ADV,-37,1797,U4-03-100,e0:5a:1b:15:c4:ca,1797_U4-03-100
