ms,event,rssi,seq,label,addr,mfd
115636,ADV,-55,1153,U4-04-100,e0:5a:1b:15:c4:ca,1153_U4-04-100
115957,ADV,-39,1156,U4-04-100,e0:5a:1b:15:c4:ca,1156_U4-04-100
116280,ADV,-40,1160,U4-04-100,e0:5a:1b:15:c4:ca,1160_U4-04-100
116599,ADV,-51,1163,U4-04-100,e0:5a:1b:15:c4:ca,1163_U4-04-100
116943,ADV,-42,1166,U4-04-100,e0:5a:1b:15:c4:ca,1166_U4-04-100
117237,ADV,-43,1169,U4-04-100,e0:5a:1b:15:c4:ca,1169_U4-04-100
117548,ADV,-56,1172,U4-04-100,e0:5a:1b:15:c4:ca,1172_U4-04-100
117753,ADV,-39,1174,U4-04-100,e0:5a:1b:15:c4:ca,1174_U4-04-100
118308,ADV,-38,1180,U4-04-500,e0:5a:1b:15:c4:ca,1180_U4-04-500
118806,ADV,-39,1185,U4-04-500,e0:5a:1b:15:c4:ca,1185_U4-04-500
119301,ADV,-39,1190,U4-04-500,e0:5a:1b:15:c4:ca,1190_U4-04-500
119807,ADV,-39,1195,U4-04-500,e0:5a:1b:15:c4:ca,1195_U4-04-500
120316,ADV,-39,1200,U4-04-500,e0:5a:1b:15:c4:ca,1200_U4-04-500
121830,ADV,-52,1215,U4-04-500,e0:5a:1b:15:c4:ca,1215_U4-04-500
122794,ADV,-61,1225,U4-09-100,e0:5a:1b:15:c4:ca,1225_U4-09-100
123002,ADV,-43,1227,U4-09-100,e0:5a:1b:15:c4:ca,1227_U4-09-100
123323,ADV,-50,1230,U4-09-100,e0:5a:1b:15:c4:ca,1230_U4-09-100
123644,ADV,-43,1233,U4-09-100,e0:5a:1b:15:c4:ca,1233_U4-09-100
123955,ADV,-46,1236,U4-09-100,e0:5a:1b:15:c4:ca,1236_U4-09-100
124270,ADV,-50,1239,U4-09-100,e0:5a:1b:15:c4:ca,1239_U4-09-100
124589,ADV,-46,1243,U4-09-100,e0:5a:1b:15:c4:ca,1243_U4-09-100
124788,ADV,-48,1245,U4-09-100,e0:5a:1b:15:c4:ca,1245_U4-09-100
125100,ADV,-40,1248,U4-09-100,e0:5a:1b:15:c4:ca,1248_U4-09-100
125416,ADV,-46,1251,U4-09-100,e0:5a:1b:15:c4:ca,1251_U4-09-100
125727,ADV,-52,1254,U4-09-100,e0:5a:1b:15:c4:ca,1254_U4-09-100
126038,ADV,-37,1257,U4-09-100,e0:5a:1b:15:c4:ca,1257_U4-09-100
126346,ADV,-38,1260,U4-09-100,e0:5a:1b:15:c4:ca,1260_U4-09-100
126665,ADV,-57,1263,U4-09-100,e0:5a:1b:15:c4:ca,1263_U4-09-100
126991,ADV,-36,1267,U4-09-100,e0:5a:1b:15:c4:ca,1267_U4-09-100
127303,ADV,-43,1270,U4-09-500,e0:5a:1b:15:c4:ca,1270_U4-09-500
127806,ADV,-45,1275,U4-09-500,e0:5a:1b:15:c4:ca,1275_U4-09-500
128607,ADV,-67,1283,U4-00-100,e0:5a:1b:15:c4:ca,1283_U4-00-100
128924,ADV,-36,1286,U4-00-100,e0:5a:1b:15:c4:ca,1286_U4-00-100
129237,ADV,-46,1289,U4-00-100,e0:5a:1b:15:c4:ca,1289_U4-00-100
129545,ADV,-55,1292,U4-00-100,e0:5a:1b:15:c4:ca,1292_U4-00-100
129865,ADV,-37,1295,U4-00-100,e0:5a:1b:15:c4:ca,1295_U4-00-100
130076,ADV,-61,1298,U4-00-100,e0:5a:1b:15:c4:ca,1298_U4-00-100
130395,ADV,-36,1301,U4-09-100,e0:5a:1b:15:c4:ca,1301_U4-09-100
130829,ADV,-36,1305,U4-09-100,e0:5a:1b:15:c4:ca,1305_U4-09-100
131155,ADV,-45,1308,U4-09-100,e0:5a:1b:15:c4:ca,1308_U4-09-100
131575,ADV,-46,1312,U4-09-100,e0:5a:1b:15:c4:ca,1312_U4-09-100
131791,ADV,-36,1315,U4-09-100,e0:5a:1b:15:c4:ca,1315_U4-09-100
131992,ADV,-56,1317,U4-09-100,e0:5a:1b:15:c4:ca,1317_U4-09-100
132311,ADV,-37,1320,U4-09-100,e0:5a:1b:15:c4:ca,1320_U4-09-100
132630,ADV,-45,1323,U4-09-100,e0:5a:1b:15:c4:ca,1323_U4-09-100
132945,ADV,-59,1326,U4-09-100,e0:5a:1b:15:c4:ca,1326_U4-09-100
133257,ADV,-37,1329,U4-09-100,e0:5a:1b:15:c4:ca,1329_U4-09-100
133681,ADV,-37,1334,U4-09-100,e0:5a:1b:15:c4:ca,1334_U4-09-100
133894,ADV,-61,1336,U4-09-100,e0:5a:1b:15:c4:ca,1336_U4-09-100
134212,ADV,-37,1339,U4-09-100,e0:5a:1b:15:c4:ca,1339_U4-09-100
134528,ADV,-44,1342,U4-09-100,e0:5a:1b:15:c4:ca,1342_U4-09-100
134839,ADV,-61,1345,U4-09-100,e0:5a:1b:15:c4:ca,1345_U4-09-100
136425,ADV,-43,1361,U4-09-500,e0:5a:1b:15:c4:ca,1361_U4-09-500
136916,ADV,-43,1366,U4-09-500,e0:5a:1b:15:c4:ca,1366_U4-09-500
137418,ADV,-42,1371,U4-09-500,e0:5a:1b:15:c4:ca,1371_U4-09-500
138935,ADV,-36,1386,U4-09-500,e0:5a:1b:15:c4:ca,1386_U4-09-500
139444,ADV,-37,1391,U4-09-500,e0:5a:1b:15:c4:ca,1391_U4-09-500
139949,ADV,-37,1396,U4-09-500,e0:5a:1b:15:c4:ca,1396_U4-09-500
140457,ADV,-37,1401,U4-09-500,e0:5a:1b:15:c4:ca,1401_U4-09-500
140897,ADV,-37,1406,U4-07-100,e0:5a:1b:15:c4:ca,1406_U4-07-100
141104,ADV,-58,1408,U4-07-100,e0:5a:1b:15:c4:ca,1408_U4-07-100
141425,ADV,-38,1411,U4-02-100,e0:5a:1b:15:c4:ca,1411_U4-02-100
141738,ADV,-44,1414,U4-08-100,e0:5a:1b:15:c4:ca,1414_U4-08-100
142054,ADV,-58,1417,U4-08-100,e0:5a:1b:15:c4:ca,1417_U4-08-100
142370,ADV,-38,1420,U4-08-100,e0:5a:1b:15:c4:ca,1420_U4-08-100
142787,ADV,-38,1425,U4-08-100,e0:5a:1b:15:c4:ca,1425_U4-08-100
142992,ADV,-58,1427,U4-08-100,e0:5a:1b:15:c4:ca,1427_U4-08-100
143319,ADV,-36,1430,U4-08-100,e0:5a:1b:15:c4:ca,1430_U4-08-100
143631,ADV,-42,1433,U4-08-100,e0:5a:1b:15:c4:ca,1433_U4-08-100
143939,ADV,-56,1436,U4-08-100,e0:5a:1b:15:c4:ca,1436_U4-08-100
144155,ADV,-42,1438,U4-08-100,e0:5a:1b:15:c4:ca,1438_U4-08-100
144475,ADV,-56,1441,U4-08-100,e0:5a:1b:15:c4:ca,1441_U4-08-100
144795,ADV,-37,1445,U4-08-100,e0:5a:1b:15:c4:ca,1445_U4-08-100
145116,ADV,-45,1448,U4-08-100,e0:5a:1b:15:c4:ca,1448_U4-08-100
145538,ADV,-46,1452,U4-08-100,e0:5a:1b:15:c4:ca,1452_U4-08-100
145747,ADV,-37,1454,U4-08-100,e0:5a:1b:15:c4:ca,1454_U4-08-100
146061,ADV,-44,1457,U4-08-100,e0:5a:1b:15:c4:ca,1457_U4-08-100
146373,ADV,-57,1460,U4-06-100,e0:5a:1b:15:c4:ca,1460_U4-06-100
146695,ADV,-37,1464,U4-06-100,e0:5a:1b:15:c4:ca,1464_U4-06-100
147122,ADV,-36,1468,U4-06-100,e0:5a:1b:15:c4:ca,1468_U4-06-100
147331,ADV,-64,1470,U4-06-100,e0:5a:1b:15:c4:ca,1470_U4-06-100
147651,ADV,-38,1473,U4-06-100,e0:5a:1b:15:c4:ca,1473_U4-06-100
147972,ADV,-45,1476,U4-06-100,e0:5a:1b:15:c4:ca,1476_U4-06-100
148284,ADV,-64,1480,U4-06-100,e0:5a:1b:15:c4:ca,1480_U4-06-100
148602,ADV,-38,1483,U4-06-100,e0:5a:1b:15:c4:ca,1483_U4-06-100
148926,ADV,-43,1486,U4-06-100,e0:5a:1b:15:c4:ca,1486_U4-06-100
149247,ADV,-61,1489,U4-06-100,e0:5a:1b:15:c4:ca,1489_U4-06-100
149552,ADV,-38,1492,U4-06-100,e0:5a:1b:15:c4:ca,1492_U4-06-100
149967,ADV,-37,1496,U4-06-100,e0:5a:1b:15:c4:ca,1496_U4-06-100
150190,ADV,-54,1499,U4-06-100,e0:5a:1b:15:c4:ca,1499_U4-06-100
150395,ADV,-42,1501,U4-06-100,e0:5a:1b:15:c4:ca,1501_U4-06-100
150694,ADV,-59,1504,U4-06-500,e0:5a:1b:15:c4:ca,1504_U4-06-500
152700,ADV,-43,1524,U4-11-100,e0:5a:1b:15:c4:ca,1524_U4-11-100
152906,ADV,-37,1526,U4-11-100,e0:5a:1b:15:c4:ca,1526_U4-11-100
153226,ADV,-43,1529,U4-11-100,e0:5a:1b:15:c4:ca,1529_U4-11-100
153434,ADV,-38,1531,U4-11-100,e0:5a:1b:15:c4:ca,1531_U4-11-100
153736,ADV,-42,1534,U4-11-100,e0:5a:1b:15:c4:ca,1534_U4-11-100
154049,ADV,-58,1537,U4-11-100,e0:5a:1b:15:c4:ca,1537_U4-11-100
154366,ADV,-38,1540,U4-11-100,e0:5a:1b:15:c4:ca,1540_U4-11-100
154672,ADV,-43,1543,U4-11-100,e0:5a:1b:15:c4:ca,1543_U4-11-100
154994,ADV,-58,1547,U4-11-100,e0:5a:1b:15:c4:ca,1547_U4-11-100
155307,ADV,-37,1550,U4-11-100,e0:5a:1b:15:c4:ca,1550_U4-11-100
155514,ADV,-60,1552,U4-11-100,e0:5a:1b:15:c4:ca,1552_U4-11-100
156149,ADV,-42,1558,U4-11-100,e0:5a:1b:15:c4:ca,1558_U4-11-100
156467,ADV,-59,1561,U4-11-100,e0:5a:1b:15:c4:ca,1561_U4-11-100
156788,ADV,-37,1565,U4-11-100,e0:5a:1b:15:c4:ca,1565_U4-11-100
157092,ADV,-42,1568,U4-11-100,e0:5a:1b:15:c4:ca,1568_U4-11-100
157708,ADV,-37,1574,U4-11-500,e0:5a:1b:15:c4:ca,1574_U4-11-500
158209,ADV,-38,1579,U4-11-500,e0:5a:1b:15:c4:ca,1579_U4-11-500
158498,ADV,-42,1582,U4-05-100,e0:5a:1b:15:c4:ca,1582_U4-05-100
158707,ADV,-37,1584,U4-05-100,e0:5a:1b:15:c4:ca,1584_U4-05-100
159019,ADV,-42,1587,U4-05-100,e0:5a:1b:15:c4:ca,1587_U4-05-100
159438,ADV,-42,1591,U4-05-100,e0:5a:1b:15:c4:ca,1591_U4-05-100
159651,ADV,-38,1593,U4-05-100,e0:5a:1b:15:c4:ca,1593_U4-05-100
159966,ADV,-42,1596,U4-05-100,e0:5a:1b:15:c4:ca,1596_U4-05-100
160280,ADV,-61,1600,U4-05-100,e0:5a:1b:15:c4:ca,1600_U4-05-100
160606,ADV,-37,1603,U4-01-100,e0:5a:1b:15:c4:ca,1603_U4-01-100
160919,ADV,-42,1606,U4-01-100,e0:5a:1b:15:c4:ca,1606_U4-01-100
161232,ADV,-62,1609,U4-01-100,e0:5a:1b:15:c4:ca,1609_U4-01-100
161430,ADV,-42,1611,U4-01-100,e0:5a:1b:15:c4:ca,1611_U4-01-100
161740,ADV,-62,1614,U4-02-100,e0:5a:1b:15:c4:ca,1614_U4-02-100
162068,ADV,-37,1617,U4-02-100,e0:5a:1b:15:c4:ca,1617_U4-02-100
162381,ADV,-42,1621,U4-02-100,e0:5a:1b:15:c4:ca,1621_U4-02-100
162705,ADV,-61,1624,U4-02-100,e0:5a:1b:15:c4:ca,1624_U4-02-100
163014,ADV,-37,1627,U4-08-100,e0:5a:1b:15:c4:ca,1627_U4-08-100
163340,ADV,-42,1630,U4-08-100,e0:5a:1b:15:c4:ca,1630_U4-08-100
163642,ADV,-57,1633,U4-08-100,e0:5a:1b:15:c4:ca,1633_U4-08-100
163960,ADV,-37,1636,U4-08-100,e0:5a:1b:15:c4:ca,1636_U4-08-100
164280,ADV,-42,1640,U4-08-100,e0:5a:1b:15:c4:ca,1640_U4-08-100
164586,ADV,-59,1643,U4-08-100,e0:5a:1b:15:c4:ca,1643_U4-08-100
164904,ADV,-37,1646,U4-08-100,e0:5a:1b:15:c4:ca,1646_U4-08-100
165108,ADV,-60,1648,U4-08-100,e0:5a:1b:15:c4:ca,1648_U4-08-100
165424,ADV,-37,1651,U4-08-100,e0:5a:1b:15:c4:ca,1651_U4-08-100
165730,ADV,-41,1654,U4-08-100,e0:5a:1b:15:c4:ca,1654_U4-08-100
166049,ADV,-62,1657,U4-08-100,e0:5a:1b:15:c4:ca,1657_U4-08-100
166368,ADV,-37,1660,U4-08-100,e0:5a:1b:15:c4:ca,1660_U4-08-100
166680,ADV,-42,1664,U4-08-100,e0:5a:1b:15:c4:ca,1664_U4-08-100
166988,ADV,-61,1667,U4-08-100,e0:5a:1b:15:c4:ca,1667_U4-08-100
167309,ADV,-37,1670,U4-08-100,e0:5a:1b:15:c4:ca,1670_U4-08-100
167515,ADV,-60,1672,U4-08-100,e0:5a:1b:15:c4:ca,1672_U4-08-100
168300,ADV,-37,1680,U4-01-100,e0:5a:1b:15:c4:ca,1680_U4-01-100
168618,ADV,-42,1683,U4-01-100,e0:5a:1b:15:c4:ca,1683_U4-01-100
168931,ADV,-56,1686,U4-01-100,e0:5a:1b:15:c4:ca,1686_U4-01-100
169248,ADV,-37,1689,U4-01-100,e0:5a:1b:15:c4:ca,1689_U4-01-100
169564,ADV,-43,1692,U4-01-100,e0:5a:1b:15:c4:ca,1692_U4-01-100
169887,ADV,-54,1696,U4-01-100,e0:5a:1b:15:c4:ca,1696_U4-01-100
170196,ADV,-37,1699,U4-02-100,e0:5a:1b:15:c4:ca,1699_U4-02-100
170524,ADV,-42,1702,U4-01-100,e0:5a:1b:15:c4:ca,1702_U4-01-100
170715,ADV,-38,1704,U4-01-100,e0:5a:1b:15:c4:ca,1704_U4-01-100
171033,ADV,-41,1707,U4-01-100,e0:5a:1b:15:c4:ca,1707_U4-01-100
171331,ADV,-60,1710,U4-01-100,e0:5a:1b:15:c4:ca,1710_U4-01-100
171645,ADV,-37,1713,U4-01-100,e0:5a:1b:15:c4:ca,1713_U4-01-100
171968,ADV,-43,1716,U4-01-100,e0:5a:1b:15:c4:ca,1716_U4-01-100
172282,ADV,-54,1720,U4-01-100,e0:5a:1b:15:c4:ca,1720_U4-01-100
172605,ADV,-36,1723,U4-01-100,e0:5a:1b:15:c4:ca,1723_U4-01-100
172916,ADV,-44,1726,U4-01-100,e0:5a:1b:15:c4:ca,1726_U4-01-100
173230,ADV,-61,1729,U4-01-100,e0:5a:1b:15:c4:ca,1729_U4-01-100
173432,ADV,-43,1731,U4-01-100,e0:5a:1b:15:c4:ca,1731_U4-01-100
173747,ADV,-61,1734,U4-01-100,e0:5a:1b:15:c4:ca,1734_U4-01-100
174065,ADV,-37,1737,U4-01-100,e0:5a:1b:15:c4:ca,1737_U4-01-100
174373,ADV,-43,1740,U4-01-100,e0:5a:1b:15:c4:ca,1740_U4-01-100
174694,ADV,-62,1744,U4-01-500,e0:5a:1b:15:c4:ca,1744_U4-01-500
176710,ADV,-42,1764,U4-01-500,e0:5a:1b:15:c4:ca,1764_U4-01-500
177101,ADV,-61,1768,U4-03-100,e0:5a:1b:15:c4:ca,1768_U4-03-100
177420,ADV,-37,1771,U4-03-100,e0:5a:1b:15:c4:ca,1771_U4-03-100
177732,ADV,-42,1774,U4-03-100,e0:5a:1b:15:c4:ca,1774_U4-03-100
178046,ADV,-57,1777,U4-03-100,e0:5a:1b:15:c4:ca,1777_U4-03-100
178354,ADV,-38,1780,U4-03-100,e0:5a:1b:15:c4:ca,1780_U4-03-100
178669,ADV,-43,1783,U4-03-100,e0:5a:1b:15:c4:ca,1783_U4-03-100
178998,ADV,-56,1787,U4-03-100,e0:5a:1b:15:c4:ca,1787_U4-03-100
179313,ADV,-37,1790,U4-03-100,e0:5a:1b:15:c4:ca,1790_U4-03-100
179632,ADV,-42,1793,U4-03-100,e0:5a:1b:15:c4:ca,1793_U4-03-100
179946,ADV,-56,1796,U4-03-100,e0:5a:1b:15:c4:ca,1796_U4-03-100
180157,ADV,-42,1798,U4-03-100,e0:5a:1b:15:c4:ca,1798_U4-03-100
