ms,event,rssi,seq,label,addr,mfd
118237,ADV,-38,1180,U4-04-500,e0:5a:1b:15:c4:ca,1180_U4-04-500
119747,ADV,-53,1195,U4-04-500,e0:5a:1b:15:c4:ca,1195_U4-04-500
120253,ADV,-51,1200,U4-04-500,e0:5a:1b:15:c4:ca,1200_U4-04-500
120755,ADV,-52,1205,U4-04-500,e0:5a:1b:15:c4:ca,1205_U4-04-500
121258,ADV,-52,1210,U4-04-500,e0:5a:1b:15:c4:ca,1210_U4-04-500
122835,ADV,-42,1226,U4-09-100,e0:5a:1b:15:c4:ca,1226_U4-09-100
123157,ADV,-51,1229,U4-09-100,e0:5a:1b:15:c4:ca,1229_U4-09-100
123353,ADV,-44,1231,U4-09-100,e0:5a:1b:15:c4:ca,1231_U4-09-100
123657,ADV,-50,1234,U4-09-100,e0:5a:1b:15:c4:ca,1234_U4-09-100
123970,ADV,-38,1237,U4-09-100,e0:5a:1b:15:c4:ca,1237_U4-09-100
124282,ADV,-40,1240,U4-09-100,e0:5a:1b:15:c4:ca,1240_U4-09-100
124601,ADV,-52,1243,U4-09-100,e0:5a:1b:15:c4:ca,1243_U4-09-100
124914,ADV,-37,1247,U4-09-100,e0:5a:1b:15:c4:ca,1247_U4-09-100
125119,ADV,-50,1249,U4-09-100,e0:5a:1b:15:c4:ca,1249_U4-09-100
125439,ADV,-38,1252,U4-09-100,e0:5a:1b:15:c4:ca,1252_U4-09-100
125753,ADV,-38,1255,U4-09-100,e0:5a:1b:15:c4:ca,1255_U4-09-100
126066,ADV,-49,1258,U4-09-100,e0:5a:1b:15:c4:ca,1258_U4-09-100
126379,ADV,-37,1261,U4-09-100,e0:5a:1b:15:c4:ca,1261_U4-09-100
126695,ADV,-41,1264,U4-09-100,e0:5a:1b:15:c4:ca,1264_U4-09-100
127009,ADV,-49,1267,U4-09-100,e0:5a:1b:15:c4:ca,1267_U4-09-100
128636,ADV,-42,1284,U4-00-100,e0:5a:1b:15:c4:ca,1284_U4-00-100
128951,ADV,-48,1287,U4-00-100,e0:5a:1b:15:c4:ca,1287_U4-00-100
129271,ADV,-37,1290,U4-00-100,e0:5a:1b:15:c4:ca,1290_U4-00-100
129580,ADV,-42,1293,U4-00-100,e0:5a:1b:15:c4:ca,1293_U4-00-100
129881,ADV,-50,1296,U4-00-100,e0:5a:1b:15:c4:ca,1296_U4-00-100
130195,ADV,-38,1299,U4-09-100,e0:5a:1b:15:c4:ca,1299_U4-09-100
130402,ADV,-50,1301,U4-09-100,e0:5a:1b:15:c4:ca,1301_U4-09-100
130620,ADV,-37,1304,U4-09-100,e0:5a:1b:15:c4:ca,1304_U4-09-100
130826,ADV,-49,1306,U4-09-100,e0:5a:1b:15:c4:ca,1306_U4-09-100
131033,ADV,-44,1308,U4-09-100,e0:5a:1b:15:c4:ca,1308_U4-09-100
131345,ADV,-50,1311,U4-09-100,e0:5a:1b:15:c4:ca,1311_U4-09-100
131652,ADV,-37,1314,U4-09-100,e0:5a:1b:15:c4:ca,1314_U4-09-100
131970,ADV,-42,1317,U4-09-100,e0:5a:1b:15:c4:ca,1317_U4-09-100
132609,ADV,-37,1323,U4-09-100,e0:5a:1b:15:c4:ca,1323_U4-09-100
132933,ADV,-43,1327,U4-09-100,e0:5a:1b:15:c4:ca,1327_U4-09-100
133245,ADV,-50,1330,U4-09-100,e0:5a:1b:15:c4:ca,1330_U4-09-100
133559,ADV,-37,1333,U4-09-100,e0:5a:1b:15:c4:ca,1333_U4-09-100
133764,ADV,-50,1335,U4-09-100,e0:5a:1b:15:c4:ca,1335_U4-09-100
133979,ADV,-37,1337,U4-09-100,e0:5a:1b:15:c4:ca,1337_U4-09-100
134388,ADV,-44,1341,U4-09-100,e0:5a:1b:15:c4:ca,1341_U4-09-100
134693,ADV,-49,1344,U4-09-100,e0:5a:1b:15:c4:ca,1344_U4-09-100
135330,ADV,-37,1351,U4-09-500,e0:5a:1b:15:c4:ca,1351_U4-09-500
135841,ADV,-41,1356,U4-09-500,e0:5a:1b:15:c4:ca,1356_U4-09-500
136854,ADV,-37,1366,U4-09-500,e0:5a:1b:15:c4:ca,1366_U4-09-500
137359,ADV,-38,1371,U4-09-500,e0:5a:1b:15:c4:ca,1371_U4-09-500
137862,ADV,-38,1376,U4-09-500,e0:5a:1b:15:c4:ca,1376_U4-09-500
138370,ADV,-37,1381,U4-09-500,e0:5a:1b:15:c4:ca,1381_U4-09-500
138871,ADV,-37,1386,U4-09-500,e0:5a:1b:15:c4:ca,1386_U4-09-500
140380,ADV,-49,1401,U4-09-500,e0:5a:1b:15:c4:ca,1401_U4-09-500
140935,ADV,-51,1407,U4-07-100,e0:5a:1b:15:c4:ca,1407_U4-07-100
141260,ADV,-38,1410,U4-02-100,e0:5a:1b:15:c4:ca,1410_U4-02-100
141571,ADV,-40,1413,U4-02-100,e0:5a:1b:15:c4:ca,1413_U4-02-100
141882,ADV,-50,1416,U4-08-100,e0:5a:1b:15:c4:ca,1416_U4-08-100
142198,ADV,-38,1419,U4-08-100,e0:5a:1b:15:c4:ca,1419_U4-08-100
142404,ADV,-49,1421,U4-08-100,e0:5a:1b:15:c4:ca,1421_U4-08-100
142829,ADV,-49,1426,U4-08-100,e0:5a:1b:15:c4:ca,1426_U4-08-100
142939,ADV,-40,1427,U4-08-100,e0:5a:1b:15:c4:ca,1427_U4-08-100
143259,ADV,-49,1430,U4-08-100,e0:5a:1b:15:c4:ca,1430_U4-08-100
143471,ADV,-37,1432,U4-08-100,e0:5a:1b:15:c4:ca,1432_U4-08-100
143674,ADV,-37,1434,U4-08-100,e0:5a:1b:15:c4:ca,1434_U4-08-100
144004,ADV,-37,1437,U4-08-100,e0:5a:1b:15:c4:ca,1437_U4-08-100
144305,ADV,-49,1440,U4-08-100,e0:5a:1b:15:c4:ca,1440_U4-08-100
144628,ADV,-37,1444,U4-08-100,e0:5a:1b:15:c4:ca,1444_U4-08-100
144940,ADV,-40,1447,U4-08-100,e0:5a:1b:15:c4:ca,1447_U4-08-100
145354,ADV,-40,1451,U4-08-100,e0:5a:1b:15:c4:ca,1451_U4-08-100
145560,ADV,-38,1453,U4-08-100,e0:5a:1b:15:c4:ca,1453_U4-08-100
145874,ADV,-40,1456,U4-08-100,e0:5a:1b:15:c4:ca,1456_U4-08-100
146081,ADV,-38,1458,U4-06-100,e0:5a:1b:15:c4:ca,1458_U4-06-100
146389,ADV,-40,1461,U4-06-100,e0:5a:1b:15:c4:ca,1461_U4-06-100
146698,ADV,-50,1464,U4-06-100,e0:5a:1b:15:c4:ca,1464_U4-06-100
147022,ADV,-38,1468,U4-06-100,e0:5a:1b:15:c4:ca,1468_U4-06-100
147340,ADV,-41,1471,U4-06-100,e0:5a:1b:15:c4:ca,1471_U4-06-100
147651,ADV,-49,1474,U4-06-100,e0:5a:1b:15:c4:ca,1474_U4-06-100
147978,ADV,-37,1477,U4-06-100,e0:5a:1b:15:c4:ca,1477_U4-06-100
148285,ADV,-40,1480,U4-06-100,e0:5a:1b:15:c4:ca,1480_U4-06-100
148599,ADV,-49,1483,U4-06-100,e0:5a:1b:15:c4:ca,1483_U4-06-100
148910,ADV,-38,1486,U4-06-100,e0:5a:1b:15:c4:ca,1486_U4-06-100
149432,ADV,-37,1492,U4-06-100,e0:5a:1b:15:c4:ca,1492_U4-06-100
149737,ADV,-40,1495,U4-06-100,e0:5a:1b:15:c4:ca,1495_U4-06-100
150053,ADV,-52,1498,U4-06-100,e0:5a:1b:15:c4:ca,1498_U4-06-100
150371,ADV,-39,1501,U4-06-100,e0:5a:1b:15:c4:ca,1501_U4-06-100
150638,ADV,-40,1504,U4-06-500,e0:5a:1b:15:c4:ca,1504_U4-06-500
151142,ADV,-41,1509,U4-06-500,e0:5a:1b:15:c4:ca,1509_U4-06-500
151642,ADV,-40,1514,U4-06-500,e0:5a:1b:15:c4:ca,1514_U4-06-500
152150,ADV,-40,1519,U4-06-500,e0:5a:1b:15:c4:ca,1519_U4-06-500
152628,ADV,-41,1524,U4-11-100,e0:5a:1b:15:c4:ca,1524_U4-11-100
153050,ADV,-41,1528,U4-11-100,e0:5a:1b:15:c4:ca,1528_U4-11-100
153369,ADV,-52,1531,U4-11-100,e0:5a:1b:15:c4:ca,1531_U4-11-100
153684,ADV,-37,1534,U4-11-100,e0:5a:1b:15:c4:ca,1534_U4-11-100
153888,ADV,-52,1536,U4-11-100,e0:5a:1b:15:c4:ca,1536_U4-11-100
154205,ADV,-38,1539,U4-11-100,e0:5a:1b:15:c4:ca,1539_U4-11-100
154517,ADV,-41,1543,U4-11-100,e0:5a:1b:15:c4:ca,1543_U4-11-100
154841,ADV,-51,1546,U4-11-100,e0:5a:1b:15:c4:ca,1546_U4-11-100
155159,ADV,-38,1549,U4-11-100,e0:5a:1b:15:c4:ca,1549_U4-11-100
155467,ADV,-40,1552,U4-11-100,e0:5a:1b:15:c4:ca,1552_U4-11-100
155680,ADV,-37,1554,U4-11-100,e0:5a:1b:15:c4:ca,1554_U4-11-100
155895,ADV,-40,1556,U4-11-100,e0:5a:1b:15:c4:ca,1556_U4-11-100
156004,ADV,-36,1557,U4-11-100,e0:5a:1b:15:c4:ca,1557_U4-11-100
156316,ADV,-51,1561,U4-11-100,e0:5a:1b:15:c4:ca,1561_U4-11-100
156536,ADV,-38,1563,U4-11-100,e0:5a:1b:15:c4:ca,1563_U4-11-100
156644,ADV,-38,1564,U4-11-100,e0:5a:1b:15:c4:ca,1564_U4-11-100
156949,ADV,-40,1567,U4-11-100,e0:5a:1b:15:c4:ca,1567_U4-11-100
158149,ADV,-58,1579,U4-11-500,e0:5a:1b:15:c4:ca,1579_U4-11-500
158540,ADV,-38,1583,U4-05-100,e0:5a:1b:15:c4:ca,1583_U4-05-100
158857,ADV,-40,1586,U4-05-100,e0:5a:1b:15:c4:ca,1586_U4-05-100
159170,ADV,-52,1589,U4-05-100,e0:5a:1b:15:c4:ca,1589_U4-05-100
159481,ADV,-38,1592,U4-05-100,e0:5a:1b:15:c4:ca,1592_U4-05-100
159794,ADV,-36,1595,U4-05-100,e0:5a:1b:15:c4:ca,1595_U4-05-100
160232,ADV,-39,1600,U4-05-100,e0:5a:1b:15:c4:ca,1600_U4-05-100
160432,ADV,-38,1602,U4-05-100,e0:5a:1b:15:c4:ca,1602_U4-05-100
160635,ADV,-50,1604,U4-01-100,e0:5a:1b:15:c4:ca,1604_U4-01-100
160946,ADV,-38,1607,U4-01-100,e0:5a:1b:15:c4:ca,1607_U4-01-100
161254,ADV,-40,1610,U4-01-100,e0:5a:1b:15:c4:ca,1610_U4-01-100
161566,ADV,-51,1613,U4-01-100,e0:5a:1b:15:c4:ca,1613_U4-01-100
161891,ADV,-38,1616,U4-02-100,e0:5a:1b:15:c4:ca,1616_U4-02-100
162206,ADV,-39,1619,U4-02-100,e0:5a:1b:15:c4:ca,1619_U4-02-100
162511,ADV,-51,1623,U4-02-100,e0:5a:1b:15:c4:ca,1623_U4-02-100
162724,ADV,-39,1625,U4-02-100,e0:5a:1b:15:c4:ca,1625_U4-02-100
163031,ADV,-51,1628,U4-08-100,e0:5a:1b:15:c4:ca,1628_U4-08-100
163351,ADV,-38,1631,U4-08-100,e0:5a:1b:15:c4:ca,1631_U4-08-100
163669,ADV,-40,1634,U4-08-100,e0:5a:1b:15:c4:ca,1634_U4-08-100
163980,ADV,-51,1637,U4-08-100,e0:5a:1b:15:c4:ca,1637_U4-08-100
164299,ADV,-38,1640,U4-08-100,e0:5a:1b:15:c4:ca,1640_U4-08-100
164622,ADV,-40,1644,U4-08-100,e0:5a:1b:15:c4:ca,1644_U4-08-100
164953,ADV,-52,1647,U4-08-100,e0:5a:1b:15:c4:ca,1647_U4-08-100
165262,ADV,-38,1650,U4-08-100,e0:5a:1b:15:c4:ca,1650_U4-08-100
165571,ADV,-40,1653,U4-08-100,e0:5a:1b:15:c4:ca,1653_U4-08-100
165879,ADV,-50,1656,U4-08-100,e0:5a:1b:15:c4:ca,1656_U4-08-100
166084,ADV,-39,1658,U4-08-100,e0:5a:1b:15:c4:ca,1658_U4-08-100
166499,ADV,-39,1662,U4-08-100,e0:5a:1b:15:c4:ca,1662_U4-08-100
166711,ADV,-38,1664,U4-08-100,e0:5a:1b:15:c4:ca,1664_U4-08-100
167016,ADV,-40,1668,U4-08-100,e0:5a:1b:15:c4:ca,1668_U4-08-100
167335,ADV,-50,1671,U4-08-100,e0:5a:1b:15:c4:ca,1671_U4-08-100
167630,ADV,-38,1674,U4-08-500,e0:5a:1b:15:c4:ca,1674_U4-08-500
168137,ADV,-38,1679,U4-01-100,e0:5a:1b:15:c4:ca,1679_U4-01-100
168436,ADV,-39,1682,U4-01-100,e0:5a:1b:15:c4:ca,1682_U4-01-100
168644,ADV,-38,1684,U4-01-100,e0:5a:1b:15:c4:ca,1684_U4-01-100
168856,ADV,-39,1686,U4-01-100,e0:5a:1b:15:c4:ca,1686_U4-01-100
169058,ADV,-38,1688,U4-01-100,e0:5a:1b:15:c4:ca,1688_U4-01-100
169265,ADV,-50,1690,U4-01-100,e0:5a:1b:15:c4:ca,1690_U4-01-100
169686,ADV,-51,1694,U4-01-100,e0:5a:1b:15:c4:ca,1694_U4-01-100
169896,ADV,-40,1696,U4-01-100,e0:5a:1b:15:c4:ca,1696_U4-01-100
170318,ADV,-40,1701,U4-01-100,e0:5a:1b:15:c4:ca,1701_U4-01-100
170523,ADV,-39,1703,U4-01-100,e0:5a:1b:15:c4:ca,1703_U4-01-100
170835,ADV,-40,1706,U4-01-100,e0:5a:1b:15:c4:ca,1706_U4-01-100
171145,ADV,-50,1709,U4-01-100,e0:5a:1b:15:c4:ca,1709_U4-01-100
171364,ADV,-37,1711,U4-01-100,e0:5a:1b:15:c4:ca,1711_U4-01-100
171677,ADV,-51,1714,U4-01-100,e0:5a:1b:15:c4:ca,1714_U4-01-100
171995,ADV,-38,1717,U4-01-100,e0:5a:1b:15:c4:ca,1717_U4-01-100
172424,ADV,-37,1722,U4-01-100,e0:5a:1b:15:c4:ca,1722_U4-01-100
172635,ADV,-51,1724,U4-01-100,e0:5a:1b:15:c4:ca,1724_U4-01-100
172955,ADV,-38,1727,U4-01-100,e0:5a:1b:15:c4:ca,1727_U4-01-100
173261,ADV,-40,1730,U4-01-100,e0:5a:1b:15:c4:ca,1730_U4-01-100
173570,ADV,-51,1733,U4-01-100,e0:5a:1b:15:c4:ca,1733_U4-01-100
173889,ADV,-38,1736,U4-01-100,e0:5a:1b:15:c4:ca,1736_U4-01-100
174211,ADV,-40,1739,U4-01-100,e0:5a:1b:15:c4:ca,1739_U4-01-100
174525,ADV,-51,1743,U4-01-100,e0:5a:1b:15:c4:ca,1743_U4-01-100
175133,ADV,-41,1749,U4-01-500,e0:5a:1b:15:c4:ca,1749_U4-01-500
175640,ADV,-40,1754,U4-01-500,e0:5a:1b:15:c4:ca,1754_U4-01-500
176149,ADV,-40,1759,U4-01-500,e0:5a:1b:15:c4:ca,1759_U4-01-500
176932,ADV,-51,1767,U4-03-100,e0:5a:1b:15:c4:ca,1767_U4-03-100
177246,ADV,-38,1770,U4-03-100,e0:5a:1b:15:c4:ca,1770_U4-03-100
177558,ADV,-40,1773,U4-03-100,e0:5a:1b:15:c4:ca,1773_U4-03-100
177876,ADV,-52,1776,U4-03-100,e0:5a:1b:15:c4:ca,1776_U4-03-100
178195,ADV,-38,1779,U4-03-100,e0:5a:1b:15:c4:ca,1779_U4-03-100
178401,ADV,-51,1781,U4-03-100,e0:5a:1b:15:c4:ca,1781_U4-03-100
178716,ADV,-38,1785,U4-03-100,e0:5a:1b:15:c4:ca,1785_U4-03-100
179038,ADV,-40,1788,U4-03-100,e0:5a:1b:15:c4:ca,1788_U4-03-100
179358,ADV,-50,1791,U4-03-100,e0:5a:1b:15:c4:ca,1791_U4-03-100
179672,ADV,-38,1794,U4-03-100,e0:5a:1b:15:c4:ca,1794_U4-03-100
179986,ADV,-40,1797,U4-03-100,e0:5a:1b:15:c4:ca,1797_U4-03-100
