ms,event,rssi,seq,label,addr,mfd
115571,ADV,-51,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
115888,ADV,-39,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116209,ADV,-43,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
116524,ADV,-52,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
116844,ADV,-39,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117263,ADV,-39,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117478,ADV,-51,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118703,ADV,-38,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
119205,ADV,-39,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
119708,ADV,-40,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
120217,ADV,-38,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121730,ADV,-50,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122683,ADV,-51,1225,P4-09-100,e0:5a:1b:15:c4:ca,1225_P4-09-100
122791,ADV,-53,1226,P4-09-100,e0:5a:1b:15:c4:ca,1226_P4-09-100
123016,ADV,-38,1228,P4-09-100,e0:5a:1b:15:c4:ca,1228_P4-09-100
123209,ADV,-50,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
123420,ADV,-42,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123738,ADV,-51,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124150,ADV,-50,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124354,ADV,-43,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
124779,ADV,-41,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
124999,ADV,-39,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
125309,ADV,-41,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125629,ADV,-51,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
125946,ADV,-38,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126151,ADV,-51,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126364,ADV,-38,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
126570,ADV,-49,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
126778,ADV,-41,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127088,ADV,-51,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
127694,ADV,-41,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128200,ADV,-41,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
128485,ADV,-52,1283,P4-00-100,e0:5a:1b:15:c4:ca,1283_P4-00-100
128702,ADV,-41,1285,P4-00-100,e0:5a:1b:15:c4:ca,1285_P4-00-100
129014,ADV,-50,1288,P4-00-100,e0:5a:1b:15:c4:ca,1288_P4-00-100
129333,ADV,-38,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
129632,ADV,-42,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
129956,ADV,-49,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130272,ADV,-38,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
130584,ADV,-45,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
130789,ADV,-38,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131110,ADV,-43,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
131325,ADV,-49,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
131540,ADV,-45,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
131861,ADV,-48,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132179,ADV,-38,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
132386,ADV,-48,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132711,ADV,-39,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133014,ADV,-45,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133341,ADV,-46,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
133651,ADV,-40,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
133963,ADV,-43,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134271,ADV,-47,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
134585,ADV,-38,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
134784,ADV,-48,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136300,ADV,-45,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136807,ADV,-43,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137312,ADV,-43,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
137817,ADV,-45,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139331,ADV,-39,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139837,ADV,-38,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140346,ADV,-40,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
140790,ADV,-39,1406,P4-07-100,e0:5a:1b:15:c4:ca,1406_P4-07-100
140991,ADV,-48,1408,P4-07-100,e0:5a:1b:15:c4:ca,1408_P4-07-100
141313,ADV,-40,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
141626,ADV,-43,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
141832,ADV,-40,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142258,ADV,-39,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
142582,ADV,-45,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142790,ADV,-40,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143009,ADV,-45,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143216,ADV,-40,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
143428,ADV,-49,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
143751,ADV,-39,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144072,ADV,-46,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144377,ADV,-48,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
144692,ADV,-39,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145008,ADV,-45,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145329,ADV,-49,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
145649,ADV,-39,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
145952,ADV,-45,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146367,ADV,-46,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
146586,ADV,-39,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
146904,ADV,-45,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147112,ADV,-39,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
147323,ADV,-46,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
147431,ADV,-42,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
147739,ADV,-49,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148055,ADV,-38,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
148374,ADV,-41,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
148694,ADV,-50,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149019,ADV,-38,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
149330,ADV,-43,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149641,ADV,-49,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
149959,ADV,-38,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150279,ADV,-42,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
150580,ADV,-49,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152688,ADV,-41,1525,P4-11-100,e0:5a:1b:15:c4:ca,1525_P4-11-100
153001,ADV,-50,1528,P4-11-100,e0:5a:1b:15:c4:ca,1528_P4-11-100
153308,ADV,-38,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
153620,ADV,-42,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
153940,ADV,-49,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154150,ADV,-42,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
154364,ADV,-51,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
154469,ADV,-50,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
154783,ADV,-38,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155095,ADV,-42,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
155411,ADV,-49,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
155732,ADV,-38,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156036,ADV,-42,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
156347,ADV,-52,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
156676,ADV,-38,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
156988,ADV,-44,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
157590,ADV,-39,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
158099,ADV,-38,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158381,ADV,-43,1582,P4-05-100,e0:5a:1b:15:c4:ca,1582_P4-05-100
158587,ADV,-39,1584,P4-05-100,e0:5a:1b:15:c4:ca,1584_P4-05-100
158907,ADV,-43,1587,P4-05-100,e0:5a:1b:15:c4:ca,1587_P4-05-100
159228,ADV,-52,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
159544,ADV,-39,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
159744,ADV,-52,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160063,ADV,-38,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160373,ADV,-43,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
160681,ADV,-51,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161009,ADV,-39,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
161116,ADV,-51,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161325,ADV,-42,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
161631,ADV,-51,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
161947,ADV,-39,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
162263,ADV,-42,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
162586,ADV,-51,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
162898,ADV,-40,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163107,ADV,-51,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
163421,ADV,-38,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
163733,ADV,-42,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164053,ADV,-49,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
164366,ADV,-39,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
164669,ADV,-42,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
164984,ADV,-49,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
165191,ADV,-41,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
165509,ADV,-48,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
165724,ADV,-39,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
165937,ADV,-48,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
166263,ADV,-38,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
166466,ADV,-47,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
166885,ADV,-48,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
167106,ADV,-41,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
167420,ADV,-48,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168300,ADV,-48,1681,P4-01-100,e0:5a:1b:15:c4:ca,1681_P4-01-100
168505,ADV,-41,1683,P4-01-100,e0:5a:1b:15:c4:ca,1683_P4-01-100
168820,ADV,-49,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169141,ADV,-38,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
169342,ADV,-49,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
169656,ADV,-39,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
169961,ADV,-41,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
170271,ADV,-48,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
170591,ADV,-38,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171014,ADV,-39,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
171216,ADV,-48,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
171426,ADV,-42,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
171741,ADV,-49,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172068,ADV,-38,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
172490,ADV,-39,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
172695,ADV,-47,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
173032,ADV,-39,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173345,ADV,-42,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
173657,ADV,-49,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
173975,ADV,-39,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174395,ADV,-38,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
174581,ADV,-48,1744,P4-01-500,e0:5a:1b:15:c4:ca,1744_P4-01-500
175081,ADV,-49,1749,P4-01-500,e0:5a:1b:15:c4:ca,1749_P4-01-500
175586,ADV,-48,1754,P4-01-500,e0:5a:1b:15:c4:ca,1754_P4-01-500
176983,ADV,-48,1768,P4-03-100,e0:5a:1b:15:c4:ca,1768_P4-03-100
177309,ADV,-40,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
177618,ADV,-42,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
177821,ADV,-39,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178135,ADV,-42,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
178453,ADV,-49,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
178771,ADV,-40,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
179084,ADV,-42,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
179396,ADV,-49,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
179716,ADV,-40,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
180047,ADV,-42,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
