ms,event,rssi,seq,label,addr,mfd
121771,ADV,-49,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122280,ADV,-50,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
122744,ADV,-49,1225,P4-09-100,e0:5a:1b:15:c4:ca,1225_P4-09-100
122948,ADV,-41,1227,P4-09-100,e0:5a:1b:15:c4:ca,1227_P4-09-100
123264,ADV,-50,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
123588,ADV,-38,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
123898,ADV,-41,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124219,ADV,-51,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124542,ADV,-37,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
124851,ADV,-36,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125168,ADV,-51,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125481,ADV,-38,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
125798,ADV,-41,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126114,ADV,-49,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126438,ADV,-38,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
126634,ADV,-49,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
126856,ADV,-38,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127054,ADV,-48,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127238,ADV,-41,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
127746,ADV,-41,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128536,ADV,-50,1283,P4-00-100,e0:5a:1b:15:c4:ca,1283_P4-00-100
128863,ADV,-38,1286,P4-00-100,e0:5a:1b:15:c4:ca,1286_P4-00-100
129172,ADV,-43,1289,P4-00-100,e0:5a:1b:15:c4:ca,1289_P4-00-100
129603,ADV,-42,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129817,ADV,-38,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130134,ADV,-42,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130450,ADV,-50,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
130776,ADV,-38,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131097,ADV,-44,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
131417,ADV,-51,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
131727,ADV,-38,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132046,ADV,-41,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132361,ADV,-50,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
132777,ADV,-50,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
132877,ADV,-50,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133291,ADV,-50,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
133605,ADV,-37,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
133825,ADV,-49,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134246,ADV,-49,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
134459,ADV,-42,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
134772,ADV,-49,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135343,ADV,-41,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136351,ADV,-41,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136852,ADV,-41,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137353,ADV,-41,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138884,ADV,-38,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
139388,ADV,-38,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139892,ADV,-39,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140396,ADV,-39,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
140943,ADV,-49,1407,P4-07-100,e0:5a:1b:15:c4:ca,1407_P4-07-100
141148,ADV,-41,1409,P4-07-100,e0:5a:1b:15:c4:ca,1409_P4-07-100
141360,ADV,-38,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
141678,ADV,-38,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
141989,ADV,-50,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142231,ADV,-38,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
142636,ADV,-41,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142945,ADV,-48,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143272,ADV,-38,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
143580,ADV,-41,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
143893,ADV,-49,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144217,ADV,-38,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144532,ADV,-40,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
144836,ADV,-48,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145255,ADV,-49,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
145364,ADV,-50,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
145684,ADV,-39,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
145988,ADV,-42,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146288,ADV,-49,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
146611,ADV,-38,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147039,ADV,-38,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147244,ADV,-49,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
147565,ADV,-38,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
147978,ADV,-37,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148179,ADV,-49,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
148390,ADV,-42,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
148698,ADV,-51,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149015,ADV,-38,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
149334,ADV,-43,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149755,ADV,-38,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
149969,ADV,-38,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150281,ADV,-42,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150638,ADV,-49,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152159,ADV,-42,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152638,ADV,-42,1524,P4-11-100,e0:5a:1b:15:c4:ca,1524_P4-11-100
152856,ADV,-37,1526,P4-11-100,e0:5a:1b:15:c4:ca,1526_P4-11-100
153165,ADV,-42,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153473,ADV,-50,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
153794,ADV,-38,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
153998,ADV,-49,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154318,ADV,-38,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
154644,ADV,-41,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
154953,ADV,-48,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
155279,ADV,-37,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
155592,ADV,-42,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156015,ADV,-42,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
156216,ADV,-38,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156547,ADV,-43,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
156860,ADV,-49,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
157139,ADV,-38,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
157647,ADV,-38,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
158154,ADV,-38,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158449,ADV,-41,1582,P4-05-100,e0:5a:1b:15:c4:ca,1582_P4-05-100
158757,ADV,-52,1585,P4-05-100,e0:5a:1b:15:c4:ca,1585_P4-05-100
159185,ADV,-49,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
159401,ADV,-42,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159708,ADV,-48,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
159924,ADV,-42,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
160233,ADV,-50,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
160548,ADV,-37,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
160852,ADV,-41,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
161167,ADV,-50,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161496,ADV,-38,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
161917,ADV,-38,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162224,ADV,-41,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
162440,ADV,-38,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
162749,ADV,-41,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
162963,ADV,-38,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163272,ADV,-41,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
163604,ADV,-51,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
163908,ADV,-38,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164218,ADV,-41,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
164546,ADV,-51,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164861,ADV,-38,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165176,ADV,-42,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
165485,ADV,-50,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
165803,ADV,-38,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166117,ADV,-42,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
166439,ADV,-50,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
166751,ADV,-37,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167275,ADV,-38,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
167592,ADV,-41,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168141,ADV,-38,1679,P4-01-100,e0:5a:1b:15:c4:ca,1679_P4-01-100
168347,ADV,-51,1681,P4-01-100,e0:5a:1b:15:c4:ca,1681_P4-01-100
168563,ADV,-41,1683,P4-01-100,e0:5a:1b:15:c4:ca,1683_P4-01-100
168884,ADV,-52,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169098,ADV,-37,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
169310,ADV,-50,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169524,ADV,-41,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
169840,ADV,-50,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170152,ADV,-38,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
170463,ADV,-41,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
170890,ADV,-41,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171103,ADV,-38,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
171416,ADV,-40,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
171736,ADV,-47,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172055,ADV,-38,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
172369,ADV,-37,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
172682,ADV,-48,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
172999,ADV,-38,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
173320,ADV,-41,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
173740,ADV,-41,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174070,ADV,-48,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
174278,ADV,-42,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
174600,ADV,-48,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
176157,ADV,-37,1759,P4-01-500,e0:5a:1b:15:c4:ca,1759_P4-01-500
176664,ADV,-42,1764,P4-01-500,e0:5a:1b:15:c4:ca,1764_P4-01-500
176938,ADV,-50,1767,P4-03-100,e0:5a:1b:15:c4:ca,1767_P4-03-100
177154,ADV,-42,1769,P4-03-100,e0:5a:1b:15:c4:ca,1769_P4-03-100
177475,ADV,-50,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
177684,ADV,-41,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
177991,ADV,-50,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
178307,ADV,-39,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
178623,ADV,-100,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
178939,ADV,-51,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
179258,ADV,-38,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
179570,ADV,-41,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
179895,ADV,-50,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
180210,ADV,-38,1799,P4-03-100,e0:5a:1b:15:c4:ca,1799_P4-03-100
