ms,event,rssi,seq,label,addr,mfd
122787,ADV,-41,1226,U4-09-100,e0:5a:1b:15:c4:ca,1226_U4-09-100
122991,ADV,-39,1228,U4-09-100,e0:5a:1b:15:c4:ca,1228_U4-09-100
123309,ADV,-41,1231,U4-09-100,e0:5a:1b:15:c4:ca,1231_U4-09-100
123631,ADV,-48,1234,U4-09-100,e0:5a:1b:15:c4:ca,1234_U4-09-100
123841,ADV,-41,1236,U4-09-100,e0:5a:1b:15:c4:ca,1236_U4-09-100
124146,ADV,-48,1239,U4-09-100,e0:5a:1b:15:c4:ca,1239_U4-09-100
124773,ADV,-41,1246,U4-09-100,e0:5a:1b:15:c4:ca,1246_U4-09-100
125192,ADV,-41,1250,U4-09-100,e0:5a:1b:15:c4:ca,1250_U4-09-100
125402,ADV,-38,1252,U4-09-100,e0:5a:1b:15:c4:ca,1252_U4-09-100
125724,ADV,-41,1255,U4-09-100,e0:5a:1b:15:c4:ca,1255_U4-09-100
126044,ADV,-48,1258,U4-09-100,e0:5a:1b:15:c4:ca,1258_U4-09-100
126359,ADV,-39,1261,U4-09-100,e0:5a:1b:15:c4:ca,1261_U4-09-100
126683,ADV,-41,1265,U4-09-100,e0:5a:1b:15:c4:ca,1265_U4-09-100
126999,ADV,-48,1268,U4-09-100,e0:5a:1b:15:c4:ca,1268_U4-09-100
128592,ADV,-46,1284,U4-00-100,e0:5a:1b:15:c4:ca,1284_U4-00-100
129012,ADV,-43,1288,U4-00-100,e0:5a:1b:15:c4:ca,1288_U4-00-100
129220,ADV,-39,1290,U4-00-100,e0:5a:1b:15:c4:ca,1290_U4-00-100
129539,ADV,-46,1293,U4-00-100,e0:5a:1b:15:c4:ca,1293_U4-00-100
129755,ADV,-38,1295,U4-00-100,e0:5a:1b:15:c4:ca,1295_U4-00-100
130060,ADV,-41,1298,U4-00-100,e0:5a:1b:15:c4:ca,1298_U4-00-100
130378,ADV,-48,1302,U4-09-100,e0:5a:1b:15:c4:ca,1302_U4-09-100
130687,ADV,-37,1305,U4-09-100,e0:5a:1b:15:c4:ca,1305_U4-09-100
131010,ADV,-41,1308,U4-09-100,e0:5a:1b:15:c4:ca,1308_U4-09-100
131322,ADV,-47,1311,U4-09-100,e0:5a:1b:15:c4:ca,1311_U4-09-100
131642,ADV,-37,1314,U4-09-100,e0:5a:1b:15:c4:ca,1314_U4-09-100
131950,ADV,-41,1317,U4-09-100,e0:5a:1b:15:c4:ca,1317_U4-09-100
132375,ADV,-41,1322,U4-09-100,e0:5a:1b:15:c4:ca,1322_U4-09-100
132481,ADV,-41,1323,U4-09-100,e0:5a:1b:15:c4:ca,1323_U4-09-100
132900,ADV,-41,1327,U4-09-100,e0:5a:1b:15:c4:ca,1327_U4-09-100
133112,ADV,-38,1329,U4-09-100,e0:5a:1b:15:c4:ca,1329_U4-09-100
133424,ADV,-41,1332,U4-09-100,e0:5a:1b:15:c4:ca,1332_U4-09-100
133735,ADV,-49,1335,U4-09-100,e0:5a:1b:15:c4:ca,1335_U4-09-100
134165,ADV,-49,1340,U4-09-100,e0:5a:1b:15:c4:ca,1340_U4-09-100
134376,ADV,-41,1342,U4-09-100,e0:5a:1b:15:c4:ca,1342_U4-09-100
134681,ADV,-49,1345,U4-09-100,e0:5a:1b:15:c4:ca,1345_U4-09-100
135292,ADV,-41,1351,U4-09-500,e0:5a:1b:15:c4:ca,1351_U4-09-500
135797,ADV,-41,1356,U4-09-500,e0:5a:1b:15:c4:ca,1356_U4-09-500
136304,ADV,-40,1361,U4-09-500,e0:5a:1b:15:c4:ca,1361_U4-09-500
137824,ADV,-39,1376,U4-09-500,e0:5a:1b:15:c4:ca,1376_U4-09-500
138332,ADV,-38,1381,U4-09-500,e0:5a:1b:15:c4:ca,1381_U4-09-500
138833,ADV,-39,1386,U4-09-500,e0:5a:1b:15:c4:ca,1386_U4-09-500
139337,ADV,-38,1391,U4-09-500,e0:5a:1b:15:c4:ca,1391_U4-09-500
139838,ADV,-38,1396,U4-09-500,e0:5a:1b:15:c4:ca,1396_U4-09-500
140785,ADV,-39,1406,U4-07-100,e0:5a:1b:15:c4:ca,1406_U4-07-100
141104,ADV,-41,1409,U4-07-100,e0:5a:1b:15:c4:ca,1409_U4-07-100
141421,ADV,-49,1412,U4-02-100,e0:5a:1b:15:c4:ca,1412_U4-02-100
141740,ADV,-39,1415,U4-08-100,e0:5a:1b:15:c4:ca,1415_U4-08-100
142046,ADV,-41,1418,U4-08-100,e0:5a:1b:15:c4:ca,1418_U4-08-100
142464,ADV,-41,1422,U4-08-100,e0:5a:1b:15:c4:ca,1422_U4-08-100
142673,ADV,-39,1425,U4-08-100,e0:5a:1b:15:c4:ca,1425_U4-08-100
142878,ADV,-50,1427,U4-08-100,e0:5a:1b:15:c4:ca,1427_U4-08-100
143095,ADV,-39,1429,U4-08-100,e0:5a:1b:15:c4:ca,1429_U4-08-100
143299,ADV,-49,1431,U4-08-100,e0:5a:1b:15:c4:ca,1431_U4-08-100
143612,ADV,-39,1434,U4-08-100,e0:5a:1b:15:c4:ca,1434_U4-08-100
143819,ADV,-49,1436,U4-08-100,e0:5a:1b:15:c4:ca,1436_U4-08-100
144132,ADV,-38,1439,U4-08-100,e0:5a:1b:15:c4:ca,1439_U4-08-100
144452,ADV,-41,1442,U4-08-100,e0:5a:1b:15:c4:ca,1442_U4-08-100
144767,ADV,-49,1446,U4-08-100,e0:5a:1b:15:c4:ca,1446_U4-08-100
145091,ADV,-38,1449,U4-08-100,e0:5a:1b:15:c4:ca,1449_U4-08-100
145414,ADV,-41,1452,U4-08-100,e0:5a:1b:15:c4:ca,1452_U4-08-100
145834,ADV,-42,1456,U4-08-100,e0:5a:1b:15:c4:ca,1456_U4-08-100
146152,ADV,-49,1459,U4-06-100,e0:5a:1b:15:c4:ca,1459_U4-06-100
146361,ADV,-42,1461,U4-06-100,e0:5a:1b:15:c4:ca,1461_U4-06-100
146677,ADV,-48,1465,U4-06-100,e0:5a:1b:15:c4:ca,1465_U4-06-100
147101,ADV,-49,1469,U4-06-100,e0:5a:1b:15:c4:ca,1469_U4-06-100
147311,ADV,-41,1471,U4-06-100,e0:5a:1b:15:c4:ca,1471_U4-06-100
147519,ADV,-39,1473,U4-06-100,e0:5a:1b:15:c4:ca,1473_U4-06-100
147836,ADV,-42,1476,U4-06-100,e0:5a:1b:15:c4:ca,1476_U4-06-100
148129,ADV,-49,1479,U4-06-100,e0:5a:1b:15:c4:ca,1479_U4-06-100
148451,ADV,-38,1482,U4-06-100,e0:5a:1b:15:c4:ca,1482_U4-06-100
148768,ADV,-45,1486,U4-06-100,e0:5a:1b:15:c4:ca,1486_U4-06-100
149091,ADV,-51,1489,U4-06-100,e0:5a:1b:15:c4:ca,1489_U4-06-100
149401,ADV,-37,1492,U4-06-100,e0:5a:1b:15:c4:ca,1492_U4-06-100
149706,ADV,-41,1495,U4-06-100,e0:5a:1b:15:c4:ca,1495_U4-06-100
149920,ADV,-37,1497,U4-06-100,e0:5a:1b:15:c4:ca,1497_U4-06-100
150136,ADV,-41,1499,U4-06-100,e0:5a:1b:15:c4:ca,1499_U4-06-100
150239,ADV,-40,1500,U4-06-100,e0:5a:1b:15:c4:ca,1500_U4-06-100
151595,ADV,-43,1514,U4-06-500,e0:5a:1b:15:c4:ca,1514_U4-06-500
152097,ADV,-42,1519,U4-06-500,e0:5a:1b:15:c4:ca,1519_U4-06-500
152584,ADV,-41,1524,U4-11-100,e0:5a:1b:15:c4:ca,1524_U4-11-100
152801,ADV,-37,1526,U4-11-100,e0:5a:1b:15:c4:ca,1526_U4-11-100
153114,ADV,-42,1529,U4-11-100,e0:5a:1b:15:c4:ca,1529_U4-11-100
153428,ADV,-49,1532,U4-11-100,e0:5a:1b:15:c4:ca,1532_U4-11-100
153845,ADV,-48,1536,U4-11-100,e0:5a:1b:15:c4:ca,1536_U4-11-100
154058,ADV,-44,1538,U4-11-100,e0:5a:1b:15:c4:ca,1538_U4-11-100
154376,ADV,-48,1542,U4-11-100,e0:5a:1b:15:c4:ca,1542_U4-11-100
154697,ADV,-38,1545,U4-11-100,e0:5a:1b:15:c4:ca,1545_U4-11-100
155008,ADV,-44,1548,U4-11-100,e0:5a:1b:15:c4:ca,1548_U4-11-100
155428,ADV,-46,1552,U4-11-100,e0:5a:1b:15:c4:ca,1552_U4-11-100
155639,ADV,-38,1554,U4-11-100,e0:5a:1b:15:c4:ca,1554_U4-11-100
156064,ADV,-38,1558,U4-11-100,e0:5a:1b:15:c4:ca,1558_U4-11-100
156276,ADV,-51,1561,U4-11-100,e0:5a:1b:15:c4:ca,1561_U4-11-100
156584,ADV,-38,1564,U4-11-100,e0:5a:1b:15:c4:ca,1564_U4-11-100
157091,ADV,-38,1569,U4-11-500,e0:5a:1b:15:c4:ca,1569_U4-11-500
157588,ADV,-38,1574,U4-11-500,e0:5a:1b:15:c4:ca,1574_U4-11-500
158383,ADV,-43,1582,U4-05-100,e0:5a:1b:15:c4:ca,1582_U4-05-100
158700,ADV,-49,1585,U4-05-100,e0:5a:1b:15:c4:ca,1585_U4-05-100
159021,ADV,-38,1588,U4-05-100,e0:5a:1b:15:c4:ca,1588_U4-05-100
159457,ADV,-38,1592,U4-05-100,e0:5a:1b:15:c4:ca,1592_U4-05-100
159660,ADV,-55,1594,U4-05-100,e0:5a:1b:15:c4:ca,1594_U4-05-100
159979,ADV,-39,1598,U4-05-100,e0:5a:1b:15:c4:ca,1598_U4-05-100
160302,ADV,-42,1601,U4-05-100,e0:5a:1b:15:c4:ca,1601_U4-05-100
160612,ADV,-52,1604,U4-01-100,e0:5a:1b:15:c4:ca,1604_U4-01-100
160929,ADV,-38,1607,U4-01-100,e0:5a:1b:15:c4:ca,1607_U4-01-100
161245,ADV,-42,1610,U4-01-100,e0:5a:1b:15:c4:ca,1610_U4-01-100
161663,ADV,-42,1614,U4-02-100,e0:5a:1b:15:c4:ca,1614_U4-02-100
161872,ADV,-39,1617,U4-02-100,e0:5a:1b:15:c4:ca,1617_U4-02-100
162183,ADV,-42,1620,U4-02-100,e0:5a:1b:15:c4:ca,1620_U4-02-100
162394,ADV,-39,1622,U4-02-100,e0:5a:1b:15:c4:ca,1622_U4-02-100
162699,ADV,-42,1625,U4-02-100,e0:5a:1b:15:c4:ca,1625_U4-02-100
163009,ADV,-48,1628,U4-08-100,e0:5a:1b:15:c4:ca,1628_U4-08-100
163336,ADV,-39,1631,U4-08-100,e0:5a:1b:15:c4:ca,1631_U4-08-100
163642,ADV,-42,1634,U4-08-100,e0:5a:1b:15:c4:ca,1634_U4-08-100
163949,ADV,-49,1637,U4-08-100,e0:5a:1b:15:c4:ca,1637_U4-08-100
164161,ADV,-41,1639,U4-08-100,e0:5a:1b:15:c4:ca,1639_U4-08-100
164468,ADV,-50,1643,U4-08-100,e0:5a:1b:15:c4:ca,1643_U4-08-100
164801,ADV,-39,1646,U4-08-100,e0:5a:1b:15:c4:ca,1646_U4-08-100
165109,ADV,-41,1649,U4-08-100,e0:5a:1b:15:c4:ca,1649_U4-08-100
165428,ADV,-49,1652,U4-08-100,e0:5a:1b:15:c4:ca,1652_U4-08-100
165751,ADV,-39,1655,U4-08-100,e0:5a:1b:15:c4:ca,1655_U4-08-100
166065,ADV,-42,1658,U4-08-100,e0:5a:1b:15:c4:ca,1658_U4-08-100
166378,ADV,-50,1662,U4-08-100,e0:5a:1b:15:c4:ca,1662_U4-08-100
166700,ADV,-39,1665,U4-08-100,e0:5a:1b:15:c4:ca,1665_U4-08-100
167006,ADV,-41,1668,U4-08-100,e0:5a:1b:15:c4:ca,1668_U4-08-100
167427,ADV,-40,1672,U4-08-100,e0:5a:1b:15:c4:ca,1672_U4-08-100
167585,ADV,-38,1674,U4-08-500,e0:5a:1b:15:c4:ca,1674_U4-08-500
168095,ADV,-37,1679,U4-01-100,e0:5a:1b:15:c4:ca,1679_U4-01-100
168292,ADV,-49,1681,U4-01-100,e0:5a:1b:15:c4:ca,1681_U4-01-100
168618,ADV,-38,1684,U4-01-100,e0:5a:1b:15:c4:ca,1684_U4-01-100
168933,ADV,-44,1687,U4-01-100,e0:5a:1b:15:c4:ca,1687_U4-01-100
169247,ADV,-50,1690,U4-01-100,e0:5a:1b:15:c4:ca,1690_U4-01-100
169563,ADV,-39,1693,U4-01-100,e0:5a:1b:15:c4:ca,1693_U4-01-100
169876,ADV,-43,1697,U4-02-100,e0:5a:1b:15:c4:ca,1697_U4-02-100
170185,ADV,-50,1700,U4-02-100,e0:5a:1b:15:c4:ca,1700_U4-02-100
170398,ADV,-42,1702,U4-01-100,e0:5a:1b:15:c4:ca,1702_U4-01-100
170704,ADV,-50,1705,U4-01-100,e0:5a:1b:15:c4:ca,1705_U4-01-100
171130,ADV,-49,1709,U4-01-100,e0:5a:1b:15:c4:ca,1709_U4-01-100
171338,ADV,-42,1711,U4-01-100,e0:5a:1b:15:c4:ca,1711_U4-01-100
171652,ADV,-50,1714,U4-01-100,e0:5a:1b:15:c4:ca,1714_U4-01-100
171973,ADV,-37,1718,U4-01-100,e0:5a:1b:15:c4:ca,1718_U4-01-100
172395,ADV,-37,1722,U4-01-100,e0:5a:1b:15:c4:ca,1722_U4-01-100
172595,ADV,-52,1724,U4-01-100,e0:5a:1b:15:c4:ca,1724_U4-01-100
172911,ADV,-37,1727,U4-01-100,e0:5a:1b:15:c4:ca,1727_U4-01-100
173118,ADV,-50,1729,U4-01-100,e0:5a:1b:15:c4:ca,1729_U4-01-100
173439,ADV,-37,1732,U4-01-100,e0:5a:1b:15:c4:ca,1732_U4-01-100
173742,ADV,-42,1735,U4-01-100,e0:5a:1b:15:c4:ca,1735_U4-01-100
174050,ADV,-50,1738,U4-01-100,e0:5a:1b:15:c4:ca,1738_U4-01-100
174381,ADV,-38,1742,U4-01-100,e0:5a:1b:15:c4:ca,1742_U4-01-100
176098,ADV,-44,1759,U4-01-500,e0:5a:1b:15:c4:ca,1759_U4-01-500
176604,ADV,-42,1764,U4-01-500,e0:5a:1b:15:c4:ca,1764_U4-01-500
177091,ADV,-44,1769,U4-03-100,e0:5a:1b:15:c4:ca,1769_U4-03-100
177408,ADV,-50,1772,U4-03-100,e0:5a:1b:15:c4:ca,1772_U4-03-100
177722,ADV,-38,1775,U4-03-100,e0:5a:1b:15:c4:ca,1775_U4-03-100
178037,ADV,-41,1778,U4-03-100,e0:5a:1b:15:c4:ca,1778_U4-03-100
178341,ADV,-49,1781,U4-03-100,e0:5a:1b:15:c4:ca,1781_U4-03-100
178558,ADV,-42,1783,U4-03-100,e0:5a:1b:15:c4:ca,1783_U4-03-100
178982,ADV,-45,1788,U4-03-100,e0:5a:1b:15:c4:ca,1788_U4-03-100
179190,ADV,-38,1790,U4-03-100,e0:5a:1b:15:c4:ca,1790_U4-03-100
179503,ADV,-42,1793,U4-03-100,e0:5a:1b:15:c4:ca,1793_U4-03-100
179820,ADV,-51,1796,U4-03-100,e0:5a:1b:15:c4:ca,1796_U4-03-100
180147,ADV,-38,1799,U4-03-100,e0:5a:1b:15:c4:ca,1799_U4-03-100
