ms,event,rssi,seq,label,addr,mfd
95372,ADV,-45,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
95694,ADV,-63,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
95898,ADV,-45,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96207,ADV,-61,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96531,ADV,-38,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
96853,ADV,-43,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97172,ADV,-65,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97483,ADV,-39,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
97802,ADV,-44,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98004,ADV,-39,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98309,ADV,-44,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98728,ADV,-45,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
98937,ADV,-39,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99253,ADV,-44,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
99564,ADV,-61,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
99893,ADV,-39,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100211,ADV,-45,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
100530,ADV,-64,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
100844,ADV,-39,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101157,ADV,-44,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101473,ADV,-64,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
101903,ADV,-68,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102005,ADV,-70,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102321,ADV,-39,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
102630,ADV,-45,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
102940,ADV,-69,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103254,ADV,-101,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
103665,ADV,-39,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
103868,ADV,-64,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104087,ADV,-46,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104388,ADV,-64,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
104814,ADV,-63,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105024,ADV,-45,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105344,ADV,-64,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
105660,ADV,-39,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
105973,ADV,-45,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106295,ADV,-68,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
106709,ADV,-67,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
106923,ADV,-43,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107238,ADV,-70,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
107556,ADV,-39,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
107768,ADV,-70,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108088,ADV,-38,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
108401,ADV,-43,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
108701,ADV,-70,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109029,ADV,-39,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
109339,ADV,-45,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
109642,ADV,-71,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
109959,ADV,-40,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110276,ADV,-45,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
110486,ADV,-38,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
110808,ADV,-44,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111112,ADV,-69,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
111420,ADV,-39,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
111738,ADV,-45,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112060,ADV,-71,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112375,ADV,-39,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112693,ADV,-46,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113004,ADV,-73,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113207,ADV,-46,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
113524,ADV,-72,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113844,ADV,-39,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114164,ADV,-46,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
114473,ADV,-69,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
114796,ADV,-40,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115114,ADV,-46,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
115427,ADV,-68,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
115731,ADV,-38,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116155,ADV,-38,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
116476,ADV,-44,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
116684,ADV,-39,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
116997,ADV,-45,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117311,ADV,-63,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
117528,ADV,-44,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
117839,ADV,-63,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118060,ADV,-38,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118480,ADV,-44,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
118793,ADV,-70,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119110,ADV,-39,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
119432,ADV,-44,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
119742,ADV,-76,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120047,ADV,-39,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
120242,ADV,-72,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
120558,ADV,-38,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
120992,ADV,-39,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121298,ADV,-42,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
121508,ADV,-38,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
121820,ADV,-45,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122247,ADV,-42,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
122459,ADV,-39,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
122779,ADV,-43,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123084,ADV,-76,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
123405,ADV,-39,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
123716,ADV,-43,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124044,ADV,-70,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124372,ADV,-38,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
124565,ADV,-82,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
124888,ADV,-39,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125314,ADV,-38,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
125526,ADV,-73,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
125759,ADV,-38,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
125936,ADV,-78,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
126152,ADV,-45,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
126571,ADV,-43,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
126776,ADV,-39,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127084,ADV,-43,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
127404,ADV,-72,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
127726,ADV,-38,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
127928,ADV,-71,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
128245,ADV,-38,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128564,ADV,-43,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
128872,ADV,-72,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
129195,ADV,-39,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
129508,ADV,-44,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
129812,ADV,-86,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
130130,ADV,-38,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130434,ADV,-45,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
130640,ADV,-38,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
130953,ADV,-45,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
131263,ADV,-71,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
131580,ADV,-38,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132001,ADV,-38,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
132208,ADV,-65,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
132528,ADV,-38,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
132726,ADV,-64,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
133358,ADV,-45,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
133674,ADV,-64,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
133995,ADV,-38,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
134314,ADV,-43,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
134630,ADV,-67,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
134944,ADV,-39,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
135262,ADV,-46,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
135576,ADV,-66,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
135903,ADV,-38,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
136209,ADV,-44,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
136512,ADV,-65,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
136728,ADV,-45,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
137042,ADV,-63,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
137367,ADV,-39,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
137680,ADV,-43,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
137996,ADV,-63,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
138321,ADV,-38,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
138646,ADV,-43,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
138961,ADV,-60,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
139182,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139393,ADV,-63,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
139607,ADV,-43,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
139924,ADV,-74,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
140247,ADV,-38,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
140557,ADV,-43,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
140854,ADV,-77,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
141170,ADV,-38,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
141483,ADV,-43,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
141804,ADV,-78,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
142124,ADV,-39,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
142438,ADV,-43,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
142648,ADV,-38,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143058,ADV,-40,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
143272,ADV,-75,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
143588,ADV,-40,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144002,ADV,-39,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
144208,ADV,-77,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
144514,ADV,-38,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
144720,ADV,-66,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
145042,ADV,-38,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
145357,ADV,-45,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
145673,ADV,-56,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
145983,ADV,-38,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
146304,ADV,-43,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
146619,ADV,-54,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
146944,ADV,-39,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
147253,ADV,-43,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
147565,ADV,-57,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
147894,ADV,-39,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
148213,ADV,-43,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
148635,ADV,-43,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
148848,ADV,-39,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
149164,ADV,-42,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
149478,ADV,-56,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
149799,ADV,-38,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
150009,ADV,-56,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
150315,ADV,-38,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
150642,ADV,-43,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
150945,ADV,-58,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
151265,ADV,-39,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
151585,ADV,-43,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
151910,ADV,-61,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
152221,ADV,-38,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
152532,ADV,-43,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
152851,ADV,-58,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
153276,ADV,-58,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
153481,ADV,-43,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
153803,ADV,-60,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
154005,ADV,-44,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
154311,ADV,-61,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
154633,ADV,-38,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
154940,ADV,-42,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
155243,ADV,-62,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
155448,ADV,-42,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
155764,ADV,-63,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
156078,ADV,-39,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
156397,ADV,-43,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
156710,ADV,-64,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
157025,ADV,-38,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
157326,ADV,-45,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
157630,ADV,-64,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
157848,ADV,-44,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
158145,ADV,-62,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158462,ADV,-38,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
158793,ADV,-44,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
159101,ADV,-62,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
159417,ADV,-38,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
159729,ADV,-45,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
160042,ADV,-62,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
160361,ADV,-38,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
160678,ADV,-45,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
161308,ADV,-39,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
161519,ADV,-63,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
161832,ADV,-38,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
162157,ADV,-45,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
162476,ADV,-62,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
162785,ADV,-38,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
163106,ADV,-45,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
163417,ADV,-61,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
163737,ADV,-39,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
164045,ADV,-44,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
164353,ADV,-62,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
164566,ADV,-43,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164874,ADV,-62,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
165196,ADV,-38,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
165515,ADV,-44,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
165828,ADV,-62,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166155,ADV,-38,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
166467,ADV,-43,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
166775,ADV,-62,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
167102,ADV,-38,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
167425,ADV,-46,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
167732,ADV,-62,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
168043,ADV,-38,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
168354,ADV,-43,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
168565,ADV,-39,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
168982,ADV,-39,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
169188,ADV,-61,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
169517,ADV,-39,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
169815,ADV,-45,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
170232,ADV,-45,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
170433,ADV,-38,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
170645,ADV,-63,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
170858,ADV,-38,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
171274,ADV,-43,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
171587,ADV,-63,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
171900,ADV,-39,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
172221,ADV,-45,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
172543,ADV,-60,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
172859,ADV,-38,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
173170,ADV,-43,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
173479,ADV,-60,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
173686,ADV,-43,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
173997,ADV,-61,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
174621,ADV,-45,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
174934,ADV,-61,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
175254,ADV,-39,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
175566,ADV,-45,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
175877,ADV,-62,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176085,ADV,-45,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
176393,ADV,-62,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
176723,ADV,-39,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
177032,ADV,-45,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
177344,ADV,-60,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
177655,ADV,-38,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
177972,ADV,-43,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
178283,ADV,-60,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178600,ADV,-38,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
178809,ADV,-61,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
179117,ADV,-38,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
179425,ADV,-43,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
179743,ADV,-60,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
180060,ADV,-39,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
