ms,event,rssi,seq,label,addr,mfd
93506,ADV,-37,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
93821,ADV,-45,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94143,ADV,-48,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94464,ADV,-38,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
94883,ADV,-38,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95097,ADV,-48,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95416,ADV,-37,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95730,ADV,-43,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96145,ADV,-46,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
96388,ADV,-38,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
96683,ADV,-46,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
96997,ADV,-48,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97319,ADV,-38,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
97519,ADV,-49,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
97739,ADV,-37,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98152,ADV,-44,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98466,ADV,-48,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
98790,ADV,-37,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99094,ADV,-44,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99399,ADV,-49,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100033,ADV,-39,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100346,ADV,-48,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
100553,ADV,-41,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
100970,ADV,-41,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
101183,ADV,-38,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
101498,ADV,-42,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
101817,ADV,-51,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102229,ADV,-52,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
102545,ADV,-38,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
102870,ADV,-41,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103077,ADV,-38,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103285,ADV,-50,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103605,ADV,-38,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
103914,ADV,-39,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104224,ADV,-46,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104552,ADV,-37,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104850,ADV,-37,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105164,ADV,-49,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105473,ADV,-38,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105680,ADV,-50,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
105901,ADV,-37,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106318,ADV,-41,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
106633,ADV,-58,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
106956,ADV,-38,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107263,ADV,-41,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
107690,ADV,-43,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
107899,ADV,-39,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108220,ADV,-45,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
108549,ADV,-49,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
108857,ADV,-38,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109177,ADV,-43,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
109489,ADV,-50,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
109812,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110130,ADV,-43,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
110451,ADV,-50,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
110755,ADV,-38,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
110955,ADV,-50,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111277,ADV,-39,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
111605,ADV,-41,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
111914,ADV,-50,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112237,ADV,-40,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
112539,ADV,-47,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
112858,ADV,-51,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113268,ADV,-52,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
113472,ADV,-43,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113790,ADV,-50,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114002,ADV,-43,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
114415,ADV,-40,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
114616,ADV,-38,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
114933,ADV,-40,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115251,ADV,-49,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
115567,ADV,-37,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
115878,ADV,-41,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116189,ADV,-48,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
116405,ADV,-42,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
116718,ADV,-49,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117033,ADV,-38,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
117345,ADV,-43,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
117659,ADV,-48,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
117984,ADV,-38,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118404,ADV,-37,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
118617,ADV,-49,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
118932,ADV,-38,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119257,ADV,-42,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
119565,ADV,-50,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
119883,ADV,-38,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120193,ADV,-38,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
120400,ADV,-38,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
120709,ADV,-42,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121036,ADV,-50,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121349,ADV,-39,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
121666,ADV,-40,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
121989,ADV,-51,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
122316,ADV,-39,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
122621,ADV,-41,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
122939,ADV,-51,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
123264,ADV,-39,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
123582,ADV,-41,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
123897,ADV,-50,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
124208,ADV,-39,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
124631,ADV,-39,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
124853,ADV,-49,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
125157,ADV,-38,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
125359,ADV,-52,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
125678,ADV,-38,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126005,ADV,-43,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
126309,ADV,-51,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
126620,ADV,-38,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
126930,ADV,-41,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
127242,ADV,-54,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
127565,ADV,-39,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
127872,ADV,-41,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
128194,ADV,-55,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128618,ADV,-49,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
128724,ADV,-49,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129045,ADV,-39,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
129361,ADV,-42,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
129662,ADV,-53,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
129985,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
130293,ADV,-42,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
130614,ADV,-48,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
130933,ADV,-39,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
131258,ADV,-42,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
131571,ADV,-48,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
131893,ADV,-39,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
132207,ADV,-41,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
132513,ADV,-49,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
132719,ADV,-40,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
133145,ADV,-40,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
133345,ADV,-38,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
133656,ADV,-41,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
133975,ADV,-50,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
134301,ADV,-43,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
134603,ADV,-40,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
134915,ADV,-52,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
135122,ADV,-41,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
135442,ADV,-51,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
135759,ADV,-39,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
136193,ADV,-38,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
136394,ADV,-54,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
136721,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
137026,ADV,-42,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
137344,ADV,-53,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
137664,ADV,-39,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
137980,ADV,-41,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
138279,ADV,-54,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
138604,ADV,-38,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
138805,ADV,-53,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
139116,ADV,-38,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139439,ADV,-41,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
139751,ADV,-54,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
140072,ADV,-39,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
140385,ADV,-42,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141010,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
141332,ADV,-41,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
141639,ADV,-56,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
141962,ADV,-38,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
142273,ADV,-41,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
142477,ADV,-39,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
142795,ADV,-41,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
143108,ADV,-56,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
143425,ADV,-38,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
143737,ADV,-41,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
144053,ADV,-54,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
144379,ADV,-39,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
144705,ADV,-41,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
145027,ADV,-55,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
145347,ADV,-38,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
145671,ADV,-41,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
146099,ADV,-40,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
146304,ADV,-38,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
146623,ADV,-41,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147037,ADV,-41,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147247,ADV,-38,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
147560,ADV,-40,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
147987,ADV,-41,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
148199,ADV,-36,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
148402,ADV,-49,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
148617,ADV,-37,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
148821,ADV,-51,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
149040,ADV,-40,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
149468,ADV,-40,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
149668,ADV,-37,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
149981,ADV,-39,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
150295,ADV,-49,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
150615,ADV,-38,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
150919,ADV,-41,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
151125,ADV,-39,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
151349,ADV,-41,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
151545,ADV,-40,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
151752,ADV,-50,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
152068,ADV,-40,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
152382,ADV,-42,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
152702,ADV,-50,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
153010,ADV,-40,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
153336,ADV,-43,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
153647,ADV,-54,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
154077,ADV,-50,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
154296,ADV,-41,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
154613,ADV,-46,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
154931,ADV,-39,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
155250,ADV,-41,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
155574,ADV,-50,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
155680,ADV,-41,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
155892,ADV,-39,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
156203,ADV,-41,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
156405,ADV,-38,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
156714,ADV,-40,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
157026,ADV,-49,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
157336,ADV,-38,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
157649,ADV,-40,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
157954,ADV,-48,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
158283,ADV,-38,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
158484,ADV,-48,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
158698,ADV,-38,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
159120,ADV,-41,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
159418,ADV,-53,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
159728,ADV,-38,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
160056,ADV,-41,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
160363,ADV,-53,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
160681,ADV,-39,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
161198,ADV,-38,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
161505,ADV,-40,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
161926,ADV,-41,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
162154,ADV,-39,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
162461,ADV,-41,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
162770,ADV,-51,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
163085,ADV,-39,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
163403,ADV,-41,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
163717,ADV,-52,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
163925,ADV,-41,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
164244,ADV,-55,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
164466,ADV,-38,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164783,ADV,-41,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
164999,ADV,-39,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
165204,ADV,-52,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
165515,ADV,-39,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
165826,ADV,-41,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
166147,ADV,-52,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
166450,ADV,-39,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
166763,ADV,-42,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
167074,ADV,-53,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
167283,ADV,-41,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
167703,ADV,-40,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
167912,ADV,-38,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
168340,ADV,-39,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
168542,ADV,-55,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
168961,ADV,-51,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
169167,ADV,-41,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
169487,ADV,-51,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
169804,ADV,-38,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
170120,ADV,-40,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
170446,ADV,-54,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
170766,ADV,-38,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
171079,ADV,-41,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
171390,ADV,-53,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
171706,ADV,-39,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
171906,ADV,-53,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
172235,ADV,-38,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
172543,ADV,-40,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
172863,ADV,-53,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
173180,ADV,-39,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
173479,ADV,-40,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
173799,ADV,-49,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
174003,ADV,-40,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
174315,ADV,-49,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
174640,ADV,-37,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
174950,ADV,-40,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
175275,ADV,-50,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
175591,ADV,-38,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
175906,ADV,-40,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
176222,ADV,-48,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
176548,ADV,-37,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
176850,ADV,-40,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
177164,ADV,-48,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
177483,ADV,-37,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
177789,ADV,-40,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
178219,ADV,-40,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178436,ADV,-38,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
178636,ADV,-48,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
178952,ADV,-37,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
179247,ADV,-40,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
179564,ADV,-49,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
179870,ADV,-38,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
180179,ADV,-41,1799,F4-03-100,e0:5a:1b:15:c4:ca,1799_F4-03-100
