ms,event,rssi,seq,label,addr,mfd
113013,ADV,-40,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113320,ADV,-51,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
113640,ADV,-38,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
113954,ADV,-40,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114254,ADV,-52,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
114570,ADV,-38,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
114892,ADV,-40,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115095,ADV,-39,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
115406,ADV,-40,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
115721,ADV,-51,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116036,ADV,-39,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116352,ADV,-40,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
116664,ADV,-53,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
116983,ADV,-39,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117300,ADV,-40,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
117635,ADV,-52,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119155,ADV,-40,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
119658,ADV,-40,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
120161,ADV,-40,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121169,ADV,-40,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122214,ADV,-39,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
122739,ADV,-39,1226,P4-09-100,e0:5a:1b:15:c4:ca,1226_P4-09-100
123062,ADV,-40,1229,P4-09-100,e0:5a:1b:15:c4:ca,1229_P4-09-100
123379,ADV,-52,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123712,ADV,-38,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
123898,ADV,-54,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124111,ADV,-39,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124315,ADV,-52,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
124526,ADV,-40,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
124851,ADV,-52,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125168,ADV,-38,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
125796,ADV,-53,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126115,ADV,-39,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126427,ADV,-40,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
126850,ADV,-40,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127059,ADV,-39,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
127637,ADV,-57,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128145,ADV,-56,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
128445,ADV,-38,1283,P4-00-100,e0:5a:1b:15:c4:ca,1283_P4-00-100
128646,ADV,-56,1285,P4-00-100,e0:5a:1b:15:c4:ca,1285_P4-00-100
128853,ADV,-40,1287,P4-00-100,e0:5a:1b:15:c4:ca,1287_P4-00-100
129281,ADV,-40,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
129498,ADV,-38,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129918,ADV,-39,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
130129,ADV,-55,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
130441,ADV,-39,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
130747,ADV,-40,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131059,ADV,-55,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
131384,ADV,-39,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
131696,ADV,-40,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132009,ADV,-52,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132330,ADV,-39,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132535,ADV,-56,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
132647,ADV,-41,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
132956,ADV,-52,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133166,ADV,-42,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
133481,ADV,-52,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
133807,ADV,-39,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134114,ADV,-40,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
134427,ADV,-52,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
134746,ADV,-39,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
135240,ADV,-38,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136751,ADV,-53,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137255,ADV,-52,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138272,ADV,-52,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
138772,ADV,-52,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140282,ADV,-40,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
140631,ADV,-53,1405,P4-07-100,e0:5a:1b:15:c4:ca,1405_P4-07-100
140850,ADV,-40,1407,P4-07-100,e0:5a:1b:15:c4:ca,1407_P4-07-100
141153,ADV,-56,1410,P4-02-100,e0:5a:1b:15:c4:ca,1410_P4-02-100
141473,ADV,-38,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
141782,ADV,-40,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142209,ADV,-40,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
142532,ADV,-58,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142754,ADV,-40,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143071,ADV,-57,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
143389,ADV,-39,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
143702,ADV,-40,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144018,ADV,-53,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144333,ADV,-38,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
144535,ADV,-52,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
144858,ADV,-39,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145168,ADV,-40,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
145476,ADV,-52,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
145799,ADV,-38,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146111,ADV,-40,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
146432,ADV,-51,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
146734,ADV,-39,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147047,ADV,-41,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
147361,ADV,-50,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
147577,ADV,-40,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
147892,ADV,-52,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148218,ADV,-38,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
148438,ADV,-36,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
148535,ADV,-40,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
148838,ADV,-52,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
149163,ADV,-38,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
149483,ADV,-39,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
149896,ADV,-40,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150210,ADV,-56,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150430,ADV,-40,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151053,ADV,-39,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
151551,ADV,-38,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
152058,ADV,-38,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152535,ADV,-39,1524,P4-11-100,e0:5a:1b:15:c4:ca,1524_P4-11-100
152852,ADV,-40,1527,P4-11-100,e0:5a:1b:15:c4:ca,1527_P4-11-100
153155,ADV,-51,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
153471,ADV,-39,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
153898,ADV,-38,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154108,ADV,-51,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
154435,ADV,-38,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
154749,ADV,-40,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155076,ADV,-52,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
155383,ADV,-39,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
155693,ADV,-40,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156009,ADV,-50,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
156330,ADV,-39,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
156639,ADV,-40,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
156848,ADV,-39,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158049,ADV,-41,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158438,ADV,-51,1583,P4-05-100,e0:5a:1b:15:c4:ca,1583_P4-05-100
158756,ADV,-39,1586,P4-05-100,e0:5a:1b:15:c4:ca,1586_P4-05-100
159056,ADV,-41,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
159363,ADV,-51,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
159578,ADV,-41,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
159993,ADV,-40,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160199,ADV,-39,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
160511,ADV,-40,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
160822,ADV,-51,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161136,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
161450,ADV,-41,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
161768,ADV,-52,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
161978,ADV,-40,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
162288,ADV,-52,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
162608,ADV,-39,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
162911,ADV,-41,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163219,ADV,-53,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
163540,ADV,-39,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
163865,ADV,-40,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
164186,ADV,-55,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
164499,ADV,-38,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164811,ADV,-40,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165126,ADV,-51,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
165331,ADV,-41,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
165750,ADV,-40,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
165963,ADV,-39,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
166277,ADV,-40,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
166691,ADV,-40,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
166900,ADV,-39,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
167316,ADV,-39,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
167531,ADV,-52,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
168035,ADV,-51,1679,P4-01-100,e0:5a:1b:15:c4:ca,1679_P4-01-100
168353,ADV,-39,1682,P4-01-100,e0:5a:1b:15:c4:ca,1682_P4-01-100
168654,ADV,-40,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
168968,ADV,-51,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
169178,ADV,-40,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
169488,ADV,-53,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
169800,ADV,-38,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
170123,ADV,-41,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
170429,ADV,-56,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
170743,ADV,-38,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
171050,ADV,-40,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
171475,ADV,-37,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
171678,ADV,-38,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
171887,ADV,-56,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
172208,ADV,-38,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
172527,ADV,-40,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
172946,ADV,-39,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
173152,ADV,-38,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
173455,ADV,-40,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
173889,ADV,-39,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
174100,ADV,-39,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
174407,ADV,-41,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175038,ADV,-39,1749,P4-01-500,e0:5a:1b:15:c4:ca,1749_P4-01-500
175548,ADV,-39,1754,P4-01-500,e0:5a:1b:15:c4:ca,1754_P4-01-500
176048,ADV,-39,1759,P4-01-500,e0:5a:1b:15:c4:ca,1759_P4-01-500
176946,ADV,-38,1768,P4-03-100,e0:5a:1b:15:c4:ca,1768_P4-03-100
177150,ADV,-50,1770,P4-03-100,e0:5a:1b:15:c4:ca,1770_P4-03-100
177458,ADV,-38,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
177772,ADV,-40,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
178080,ADV,-56,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
178295,ADV,-40,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
178702,ADV,-40,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
178903,ADV,-39,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
179213,ADV,-39,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
179521,ADV,-54,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
179738,ADV,-39,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
180050,ADV,-51,1799,P4-03-100,e0:5a:1b:15:c4:ca,1799_P4-03-100
