ms,event,rssi,seq,label,addr,mfd
93967,ADV,-42,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94286,ADV,-51,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
94597,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
94917,ADV,-42,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95246,ADV,-50,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
95562,ADV,-38,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
95880,ADV,-44,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96197,ADV,-50,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
96515,ADV,-38,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
96616,ADV,-50,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
96825,ADV,-42,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97031,ADV,-39,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97340,ADV,-42,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
97661,ADV,-49,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
97992,ADV,-38,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98299,ADV,-42,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
98614,ADV,-49,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
98944,ADV,-39,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99249,ADV,-41,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
99569,ADV,-50,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
99883,ADV,-38,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100502,ADV,-50,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
100712,ADV,-103,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101020,ADV,-49,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101332,ADV,-39,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
101643,ADV,-38,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
101967,ADV,-49,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
102269,ADV,-39,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
102581,ADV,-42,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103004,ADV,-43,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103219,ADV,-38,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103425,ADV,-50,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
103748,ADV,-38,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104053,ADV,-43,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104383,ADV,-49,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104688,ADV,-38,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105105,ADV,-39,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105320,ADV,-51,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
105634,ADV,-38,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
105943,ADV,-42,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106262,ADV,-50,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
106471,ADV,-42,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
106687,ADV,-51,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
106897,ADV,-42,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107115,ADV,-39,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
107326,ADV,-42,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
107535,ADV,-38,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
107842,ADV,-42,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108057,ADV,-38,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
108362,ADV,-43,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
108675,ADV,-51,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
108994,ADV,-38,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
109192,ADV,-50,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
109511,ADV,-39,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
109827,ADV,-42,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110133,ADV,-50,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
110446,ADV,-38,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
110757,ADV,-42,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111080,ADV,-51,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
111389,ADV,-38,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
111592,ADV,-49,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
111910,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112226,ADV,-42,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112545,ADV,-49,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
112865,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113181,ADV,-42,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
113495,ADV,-48,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
113807,ADV,-39,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
114118,ADV,-42,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
114432,ADV,-50,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
114631,ADV,-42,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
114944,ADV,-49,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115265,ADV,-38,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
115578,ADV,-42,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
115885,ADV,-50,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
116217,ADV,-39,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
116530,ADV,-42,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
116846,ADV,-50,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117162,ADV,-39,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
117479,ADV,-42,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118136,ADV,-39,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
118445,ADV,-42,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
118745,ADV,-51,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119062,ADV,-39,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
119266,ADV,-51,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
119587,ADV,-39,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
119912,ADV,-42,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
120197,ADV,-51,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
120520,ADV,-38,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
120839,ADV,-42,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121150,ADV,-52,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
121469,ADV,-39,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
121784,ADV,-42,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
121994,ADV,-39,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
122206,ADV,-42,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
122425,ADV,-38,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
122630,ADV,-52,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
122848,ADV,-39,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123057,ADV,-51,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
123269,ADV,-42,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
123575,ADV,-48,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
123900,ADV,-38,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124204,ADV,-42,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
124517,ADV,-49,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
124851,ADV,-39,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
125144,ADV,-42,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
125350,ADV,-38,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
125654,ADV,-42,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
125984,ADV,-49,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
126297,ADV,-38,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
126615,ADV,-42,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
126926,ADV,-49,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
127251,ADV,-39,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
127555,ADV,-42,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
127872,ADV,-49,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
128075,ADV,-42,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
128385,ADV,-50,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
128696,ADV,-39,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
129010,ADV,-42,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
129324,ADV,-49,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
129637,ADV,-39,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
129959,ADV,-44,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
130273,ADV,-50,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
130589,ADV,-38,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
130905,ADV,-42,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
131115,ADV,-39,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
131435,ADV,-42,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
131749,ADV,-50,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
132054,ADV,-39,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
132381,ADV,-42,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
132680,ADV,-49,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
132991,ADV,-38,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
133309,ADV,-42,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
133617,ADV,-50,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
133825,ADV,-42,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
134139,ADV,-49,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
134558,ADV,-50,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
134765,ADV,-42,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
135066,ADV,-50,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
135382,ADV,-38,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
135694,ADV,-42,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
135903,ADV,-38,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
136214,ADV,-42,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
136534,ADV,-51,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
136850,ADV,-38,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
137267,ADV,-38,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
137476,ADV,-50,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
137791,ADV,-38,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
138106,ADV,-42,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
138311,ADV,-38,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
138608,ADV,-42,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
138923,ADV,-51,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
139244,ADV,-38,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
139564,ADV,-42,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
139881,ADV,-49,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
140197,ADV,-38,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
140624,ADV,-39,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
140843,ADV,-50,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
141262,ADV,-49,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
141583,ADV,-38,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
141788,ADV,-49,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
142109,ADV,-38,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
142313,ADV,-50,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
142526,ADV,-38,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
142635,ADV,-38,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
142846,ADV,-93,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
143058,ADV,-38,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
143274,ADV,-49,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
143587,ADV,-38,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
144009,ADV,-38,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
144320,ADV,-42,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
144533,ADV,-39,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
144848,ADV,-42,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
145165,ADV,-50,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
145481,ADV,-39,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
145805,ADV,-42,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
146116,ADV,-49,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
146422,ADV,-38,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
146630,ADV,-49,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
146948,ADV,-38,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
147263,ADV,-42,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
147582,ADV,-51,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
147896,ADV,-38,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
148213,ADV,-42,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
148522,ADV,-48,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
148840,ADV,-38,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
149154,ADV,-43,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
149467,ADV,-50,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
149788,ADV,-38,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
150101,ADV,-42,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
150309,ADV,-38,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
150534,ADV,-42,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
150743,ADV,-38,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
150950,ADV,-49,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
151191,ADV,-39,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
151275,ADV,-39,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
151584,ADV,-43,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
151899,ADV,-48,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
152211,ADV,-38,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
152521,ADV,-42,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
152837,ADV,-51,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
153155,ADV,-38,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
153478,ADV,-42,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
153793,ADV,-50,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
153896,ADV,-42,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
154100,ADV,-37,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
154412,ADV,-41,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
154628,ADV,-39,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
154937,ADV,-42,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
155253,ADV,-50,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
155575,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
155889,ADV,-44,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
156198,ADV,-49,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
156507,ADV,-38,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
156816,ADV,-42,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
157035,ADV,-39,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
157346,ADV,-42,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
157663,ADV,-50,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
157995,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158399,ADV,-40,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
158608,ADV,-49,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
158914,ADV,-38,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
159229,ADV,-43,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
159538,ADV,-51,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
159751,ADV,-42,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
159969,ADV,-50,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
160067,ADV,-50,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
160384,ADV,-38,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
160708,ADV,-43,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
161007,ADV,-50,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
161319,ADV,-38,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
161730,ADV,-38,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
161934,ADV,-50,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
162155,ADV,-46,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
162458,ADV,-50,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
162773,ADV,-39,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
163084,ADV,-42,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
163404,ADV,-51,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
163720,ADV,-39,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
164041,ADV,-44,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
164350,ADV,-50,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164666,ADV,-39,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
164875,ADV,-49,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
165098,ADV,-39,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
165283,ADV,-51,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
165496,ADV,-42,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
165814,ADV,-49,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
166137,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
166452,ADV,-42,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
166885,ADV,-42,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
167084,ADV,-38,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
167399,ADV,-42,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
167712,ADV,-49,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
168024,ADV,-39,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
168223,ADV,-50,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
168532,ADV,-38,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
168845,ADV,-42,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
169154,ADV,-50,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169462,ADV,-39,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
169672,ADV,-48,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
169986,ADV,-38,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
170294,ADV,-42,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
170601,ADV,-49,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
170920,ADV,-38,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
171021,ADV,-50,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
171236,ADV,-42,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
171544,ADV,-50,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
171863,ADV,-39,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
172171,ADV,-42,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
172486,ADV,-50,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
172697,ADV,-42,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
173008,ADV,-50,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
173321,ADV,-104,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
173735,ADV,-39,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
173947,ADV,-49,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
174155,ADV,-44,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
174458,ADV,-48,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
174772,ADV,-38,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
175085,ADV,-44,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
175398,ADV,-49,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
175718,ADV,-38,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
176031,ADV,-42,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
176460,ADV,-41,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
176684,ADV,-38,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
176992,ADV,-41,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
177309,ADV,-49,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
177512,ADV,-42,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
177826,ADV,-50,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
178149,ADV,-39,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
178457,ADV,-44,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
178871,ADV,-44,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
179093,ADV,-39,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
179400,ADV,-44,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
179717,ADV,-50,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
180026,ADV,-38,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
