ms,event,rssi,seq,label,addr,mfd
93137,ADV,-42,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
93447,ADV,-56,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
93757,ADV,-38,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94081,ADV,-45,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94287,ADV,-37,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
94597,ADV,-41,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
94910,ADV,-59,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95240,ADV,-38,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95549,ADV,-42,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
95868,ADV,-50,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96185,ADV,-38,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
96499,ADV,-45,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
96823,ADV,-58,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97140,ADV,-39,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
97464,ADV,-44,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
97774,ADV,-61,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98087,ADV,-40,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
98404,ADV,-45,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
98721,ADV,-59,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
98926,ADV,-41,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99238,ADV,-58,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
99557,ADV,-39,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
99887,ADV,-44,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100514,ADV,-38,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
100817,ADV,-44,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
101124,ADV,-57,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
101450,ADV,-38,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
101764,ADV,-44,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102073,ADV,-55,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
102287,ADV,-45,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
102592,ADV,-61,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
102903,ADV,-38,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103217,ADV,-78,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
103523,ADV,-56,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
103845,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104153,ADV,-42,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
104365,ADV,-37,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104671,ADV,-43,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
104992,ADV,-53,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105319,ADV,-38,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105622,ADV,-46,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
105937,ADV,-57,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
106252,ADV,-37,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
106557,ADV,-46,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
106877,ADV,-50,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107200,ADV,-38,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
107514,ADV,-43,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
107727,ADV,-39,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108045,ADV,-43,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
108465,ADV,-42,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
108677,ADV,-38,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
108983,ADV,-42,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
109297,ADV,-48,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
109619,ADV,-40,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
109949,ADV,-45,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
110247,ADV,-52,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
110570,ADV,-39,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
110892,ADV,-43,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
111213,ADV,-51,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
111632,ADV,-51,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
111846,ADV,-43,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112161,ADV,-52,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112474,ADV,-39,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
112687,ADV,-48,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
112999,ADV,-39,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
113313,ADV,-46,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113616,ADV,-50,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114033,ADV,-54,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
114244,ADV,-48,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
114553,ADV,-56,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
114763,ADV,-48,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115075,ADV,-53,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
115499,ADV,-52,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
115706,ADV,-47,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116013,ADV,-55,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
116426,ADV,-55,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
116633,ADV,-47,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
116847,ADV,-38,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
117163,ADV,-47,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
117486,ADV,-51,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
117707,ADV,-37,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
117806,ADV,-38,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118117,ADV,-47,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
118433,ADV,-52,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
118761,ADV,-38,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
119076,ADV,-47,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
119399,ADV,-53,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
119715,ADV,-38,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120129,ADV,-38,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
120335,ADV,-57,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
120652,ADV,-38,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
120846,ADV,-56,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121158,ADV,-37,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
121470,ADV,-46,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
121881,ADV,-46,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
122194,ADV,-56,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
122407,ADV,-48,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
122715,ADV,-58,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123038,ADV,-37,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
123244,ADV,-57,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
123558,ADV,-38,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
123879,ADV,-47,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
124296,ADV,-46,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
124508,ADV,-38,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
124824,ADV,-47,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
125241,ADV,-46,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
125450,ADV,-38,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
125765,ADV,-47,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
126186,ADV,-46,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
126401,ADV,-37,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
126604,ADV,-50,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
126927,ADV,-37,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
127355,ADV,-38,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
127560,ADV,-49,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
127887,ADV,-38,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
128192,ADV,-42,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
128500,ADV,-50,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
128816,ADV,-37,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
129127,ADV,-41,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
129439,ADV,-50,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
129647,ADV,-42,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
129864,ADV,-49,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
130072,ADV,-40,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
130283,ADV,-38,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
130596,ADV,-40,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
130912,ADV,-50,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
131226,ADV,-37,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
131535,ADV,-42,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
131852,ADV,-49,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
132164,ADV,-38,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
132484,ADV,-43,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
132790,ADV,-51,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
133107,ADV,-38,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
133314,ADV,-49,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
133640,ADV,-38,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
133950,ADV,-45,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
134255,ADV,-50,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
134586,ADV,-38,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
134883,ADV,-45,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
135200,ADV,-51,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
135531,ADV,-37,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
135836,ADV,-44,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
136150,ADV,-50,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
136364,ADV,-44,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
136677,ADV,-50,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
136989,ADV,-38,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
137308,ADV,-45,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
137731,ADV,-45,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
137933,ADV,-38,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
138249,ADV,-43,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
138570,ADV,-50,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
138897,ADV,-38,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
139219,ADV,-45,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
139531,ADV,-50,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
139850,ADV,-37,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
140162,ADV,-43,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
140478,ADV,-49,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
140791,ADV,-40,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
141001,ADV,-49,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
141313,ADV,-37,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
141619,ADV,-47,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
141940,ADV,-51,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
142263,ADV,-37,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
142575,ADV,-47,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
142689,ADV,-38,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
142902,ADV,-51,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
143213,ADV,-37,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
143527,ADV,-46,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
143831,ADV,-51,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
144039,ADV,-46,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
144357,ADV,-50,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
144678,ADV,-37,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
144996,ADV,-46,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
145311,ADV,-51,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
145629,ADV,-37,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
145954,ADV,-46,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
146269,ADV,-50,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
146582,ADV,-37,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
146894,ADV,-46,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
147200,ADV,-50,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
147952,ADV,-37,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
148158,ADV,-51,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
148477,ADV,-38,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
148794,ADV,-47,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
149001,ADV,-37,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
149310,ADV,-48,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
149623,ADV,-49,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
149941,ADV,-37,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
150260,ADV,-44,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
150564,ADV,-54,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
150887,ADV,-37,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
151088,ADV,-51,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
151404,ADV,-37,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
151510,ADV,-50,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
151837,ADV,-40,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
152040,ADV,-50,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
152359,ADV,-37,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
152675,ADV,-46,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
152990,ADV,-50,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
153301,ADV,-37,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
153608,ADV,-47,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
153924,ADV,-50,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
154127,ADV,-47,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
154441,ADV,-51,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
154753,ADV,-37,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
155070,ADV,-48,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
155384,ADV,-50,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
155713,ADV,-37,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
156133,ADV,-39,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
156450,ADV,-42,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
156654,ADV,-38,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
156981,ADV,-43,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
157285,ADV,-81,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
157604,ADV,-37,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
157923,ADV,-42,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
158127,ADV,-37,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
158439,ADV,-44,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
158757,ADV,-51,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
159067,ADV,-38,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
159391,ADV,-43,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
159708,ADV,-61,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
160031,ADV,-39,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
160355,ADV,-41,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
160650,ADV,-49,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
160968,ADV,-38,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
161288,ADV,-44,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
161607,ADV,-48,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
161926,ADV,-38,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
162119,ADV,-49,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
162445,ADV,-38,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
162753,ADV,-43,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
163069,ADV,-51,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
163380,ADV,-38,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
163686,ADV,-43,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
163997,ADV,-51,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
164317,ADV,-37,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
164525,ADV,-56,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
164842,ADV,-37,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
165158,ADV,-44,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
165474,ADV,-50,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
165786,ADV,-39,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
166216,ADV,-37,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
166421,ADV,-49,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
166747,ADV,-38,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
167034,ADV,-42,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
167237,ADV,-39,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
167558,ADV,-44,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
167858,ADV,-51,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
168188,ADV,-38,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
168486,ADV,-44,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
168802,ADV,-54,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
169121,ADV,-39,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
169443,ADV,-43,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
169758,ADV,-52,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
170077,ADV,-38,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
170285,ADV,-51,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
170505,ADV,-38,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
170719,ADV,-51,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
170921,ADV,-45,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
171243,ADV,-51,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
171460,ADV,-38,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
171667,ADV,-52,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
171873,ADV,-44,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
172183,ADV,-53,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
172498,ADV,-38,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
172815,ADV,-41,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
173239,ADV,-38,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
173445,ADV,-38,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
173759,ADV,-45,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
173962,ADV,-38,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
174279,ADV,-43,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
174586,ADV,-56,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
174900,ADV,-38,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
175214,ADV,-42,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
175537,ADV,-52,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
175853,ADV,-38,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
176175,ADV,-42,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
176803,ADV,-37,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
177118,ADV,-40,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
177543,ADV,-40,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
177757,ADV,-37,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
177956,ADV,-55,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
178279,ADV,-38,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
178596,ADV,-41,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
178909,ADV,-51,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
179241,ADV,-37,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
179565,ADV,-40,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
179879,ADV,-51,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
