ms,mV,µA,p_mW
82891,3244,55400,179.7
82901,3244,55100,178.7
82911,3244,55400,179.7
82921,3244,55500,180.0
82931,3244,54500,176.8
82941,3244,56000,181.7
82951,3244,54500,176.8
82961,3248,56000,181.9
82971,3244,54500,176.8
82981,3248,56000,181.9
82991,3244,54500,176.8
83001,3248,56100,182.2
83011,3244,54500,176.8
83021,3244,56000,181.7
83031,3244,54900,178.1
83041,3244,55500,180.0
83051,3244,55100,178.7
83061,3244,55400,179.7
83071,3244,55400,179.7
83081,3244,54500,176.8
83091,3244,56000,181.7
83101,3244,54500,176.8
83111,3244,56000,181.7
83121,3244,54500,176.8
83131,3248,56000,181.9
83141,3244,54400,176.5
83151,3244,56100,182.0
83161,3244,54500,176.8
83171,3248,56000,181.9
83181,3244,54700,177.4
83191,3244,55500,180.0
83201,3244,55200,179.1
83211,3248,55500,180.3
83221,3244,55300,179.4
83231,3244,54600,177.1
83241,3248,56100,182.2
83251,3244,54500,176.8
83261,3248,56100,182.2
83271,3244,54500,176.8
83281,3248,56000,181.9
83291,3244,54500,176.8
83301,3244,56100,182.0
83311,3244,54500,176.8
83321,3160,113600,359.0
83331,3244,54700,177.4
83341,3244,55500,180.0
83351,3244,55200,179.1
83361,3244,55400,179.7
83371,3244,55200,179.1
83381,3244,54600,177.1
83391,3244,56000,181.7
83401,3244,54500,176.8
83411,3244,56100,182.0
83421,3244,54500,176.8
83431,3244,56000,181.7
83441,3244,54500,176.8
83451,3244,56000,181.7
83461,3244,54500,176.8
83471,3244,56100,182.0
83481,3244,54600,177.1
83491,3244,55500,180.0
83501,3244,55100,178.7
83511,3244,55400,179.7
83521,3244,55100,178.7
83531,3244,54600,177.1
83541,3244,56100,182.0
83551,3244,54500,176.8
83561,3244,56100,182.0
83571,3244,54500,176.8
83581,3244,56100,182.0
83591,3244,54500,176.8
83601,3244,56000,181.7
83611,3244,54500,176.8
83621,3244,56000,181.7
83631,3244,54500,176.8
83641,3244,55500,180.0
83651,3244,55100,178.7
83661,3244,55400,179.7
83671,3244,55100,178.7
83681,3244,54700,177.4
83691,3244,56000,181.7
83701,3244,54500,176.8
83711,3248,56000,181.9
83721,3244,54500,176.8
83731,3248,56100,182.2
83741,3244,54500,176.8
83751,3244,56100,182.0
83761,3244,54500,176.8
83771,3244,56000,181.7
83781,3244,54500,176.8
83791,3244,55500,180.0
83801,3244,55200,179.1
83811,3244,55400,179.7
83821,3244,55200,179.1
83831,3244,54700,177.4
83841,3244,56000,181.7
83851,3244,54500,176.8
83861,3248,56000,181.9
83871,3244,54500,176.8
83881,3244,56000,181.7
83891,3244,54500,176.8
83901,3244,56100,182.0
83911,3244,54500,176.8
83921,3248,56000,181.9
83931,3244,54500,176.8
83941,3244,55500,180.0
83951,3244,55100,178.7
83961,3244,55400,179.7
83971,3244,55200,179.1
83981,3244,54900,178.1
83991,3244,55900,181.3
84001,3244,54500,176.8
84011,3244,56000,181.7
84021,3244,54500,176.8
84031,3244,56100,182.0
84041,3244,54500,176.8
84051,3092,124600,385.3
84061,3244,54500,176.8
84071,3244,56000,181.7
84081,3244,54500,176.8
84091,3244,55500,180.0
84101,3244,55100,178.7
84111,3244,55400,179.7
84121,3244,55100,178.7
84131,3244,54900,178.1
84141,3244,55900,181.3
84151,3244,54500,176.8
84161,3248,56000,181.9
84171,3244,54500,176.8
84181,3244,56000,181.7
84191,3244,54400,176.5
84201,3244,56000,181.7
84211,3244,54500,176.8
84221,3248,56100,182.2
84231,3244,54500,176.8
84241,3244,55600,180.4
84251,3244,55100,178.7
84261,3244,55400,179.7
84271,3244,55200,179.1
84281,3244,55000,178.4
84291,3244,55800,181.0
84301,3244,54500,176.8
84311,3244,56000,181.7
84321,3244,54500,176.8
84331,3244,56000,181.7
84341,3244,54500,176.8
84351,3248,56000,181.9
84361,3244,54500,176.8
84371,3248,56100,182.2
84381,3244,54500,176.8
84391,3248,55600,180.6
84401,3244,55000,178.4
84411,3244,55400,179.7
84421,3244,55100,178.7
84431,3244,55200,179.1
84441,3244,55800,181.0
84451,3244,54500,176.8
84461,3248,56000,181.9
84471,3244,54500,176.8
84481,3248,56000,181.9
84491,3244,54500,176.8
84501,3244,56100,182.0
84511,3244,54500,176.8
84521,3248,56100,182.2
84531,3244,54500,176.8
84541,3248,55800,181.2
84551,3244,55000,178.4
84561,3244,55500,180.0
84571,3244,55100,178.7
84581,3244,55300,179.4
84591,3244,55600,180.4
84601,3244,54600,177.1
84611,3248,56000,181.9
84621,3244,54500,176.8
84631,3244,56100,182.0
84641,3244,54500,176.8
84651,3244,56100,182.0
84661,3244,54500,176.8
84671,3244,56100,182.0
84681,3244,54500,176.8
84691,3244,55900,181.3
84701,3244,54900,178.1
84711,3244,55400,179.7
84721,3244,55200,179.1
84731,3244,55400,179.7
84741,3244,55500,180.0
84751,3244,54500,176.8
84761,3244,56000,181.7
84771,3244,54500,176.8
84781,3244,56100,182.0
84791,3244,54500,176.8
84801,3244,56100,182.0
84811,3244,54500,176.8
84821,3244,56100,182.0
84831,3244,54500,176.8
84841,3244,56000,181.7
84851,3244,54900,178.1
84861,3244,55400,179.7
84871,3244,55100,178.7
84881,3244,55500,180.0
84891,3244,55400,179.7
84901,3244,54500,176.8
84911,3248,56100,182.2
84921,3244,54500,176.8
84931,3248,56100,182.2
84941,3244,54500,176.8
84951,3244,56000,181.7
84961,3244,54500,176.8
84971,3244,56000,181.7
84981,3244,54500,176.8
84991,3244,56000,181.7
85001,3244,54900,178.1
85011,3244,55400,179.7
85021,3244,55100,178.7
85031,3244,55400,179.7
85041,3244,55200,179.1
85051,3244,54500,176.8
85061,3244,56000,181.7
85071,3244,54500,176.8
85081,3244,56000,181.7
85091,3244,54500,176.8
85101,3244,56100,182.0
85111,3244,54500,176.8
85121,3244,56100,182.0
85131,3244,54500,176.8
85141,3244,56000,181.7
85151,3244,54600,177.1
85161,3244,55500,180.0
85171,3244,55100,178.7
85181,3244,55400,179.7
85191,3244,55200,179.1
85201,3244,54600,177.1
85211,3244,55900,181.3
85221,3244,54500,176.8
85231,3244,56000,181.7
85241,3244,54500,176.8
85251,3244,56100,182.0
85261,3244,54500,176.8
85271,3248,56000,181.9
85281,3244,54600,177.1
85291,3244,56100,182.0
85301,3244,54600,177.1
85311,3244,55500,180.0
85321,3244,148900,483.0
85331,3244,55500,180.0
85341,3244,55100,178.7
85351,3244,54600,177.1
85361,3244,56000,181.7
85371,3244,54500,176.8
85381,3244,56100,182.0
85391,3244,54500,176.8
85401,3244,56100,182.0
85411,3244,54500,176.8
85421,3248,56100,182.2
85431,3244,54500,176.8
85441,3244,56000,181.7
85451,3244,54500,176.8
85461,3244,55500,180.0
85471,3244,55100,178.7
85481,3244,55400,179.7
85491,3244,55100,178.7
85501,3244,54600,177.1
85511,3244,56000,181.7
85521,3244,54500,176.8
85531,3248,56100,182.2
85541,3244,54500,176.8
85551,3248,56000,181.9
85561,3244,54500,176.8
85571,3244,56000,181.7
85581,3244,54500,176.8
85591,3244,56000,181.7
85601,3244,54500,176.8
85611,3244,55500,180.0
85621,3244,55100,178.7
85631,3244,55400,179.7
85641,3244,55100,178.7
85651,3248,54700,177.7
85661,3244,56000,181.7
85671,3244,54600,177.1
85681,3244,56100,182.0
85691,3244,54600,177.1
85701,3248,56000,181.9
85711,3244,54500,176.8
85721,3244,56100,182.0
85731,3244,54500,176.8
85741,3244,56100,182.0
85751,3244,54500,176.8
85761,3244,55600,180.4
85771,3244,55100,178.7
85781,3244,55500,180.0
85791,3244,55100,178.7
85801,3244,54700,177.4
85811,3244,56000,181.7
85821,3248,54500,177.0
85831,3248,56100,182.2
85841,3244,54500,176.8
85851,3248,56100,182.2
85861,3244,54600,177.1
85871,3244,56100,182.0
85881,3244,54500,176.8
85891,3244,56000,181.7
85901,3244,54500,176.8
85911,3244,55500,180.0
85921,3244,55100,178.7
85931,3244,55500,180.0
85941,3244,55100,178.7
85951,3244,54900,178.1
85961,3244,55900,181.3
85971,3244,54500,176.8
85981,3248,56100,182.2
85991,3244,54500,176.8
86001,3248,56000,181.9
86011,3244,54500,176.8
86021,3244,56100,182.0
86031,3244,54500,176.8
86041,3244,56100,182.0
86051,3244,54500,176.8
86061,3248,55700,180.9
86071,3244,55100,178.7
86081,3244,55500,180.0
86091,3244,55200,179.1
86101,3244,54900,178.1
86111,3244,55800,181.0
86121,3244,54500,176.8
86131,3244,56100,182.0
86141,3244,54500,176.8
86151,3244,56000,181.7
86161,3244,54500,176.8
86171,3248,56100,182.2
86181,3244,54500,176.8
86191,3248,56000,181.9
86201,3244,54500,176.8
86211,3248,55600,180.6
86221,3244,55100,178.7
86231,3244,55400,179.7
86241,3244,55100,178.7
86251,3244,55100,178.7
86261,3244,55800,181.0
86271,3244,54500,176.8
86281,3244,56000,181.7
86291,3244,54500,176.8
86301,3244,56000,181.7
86311,3244,54500,176.8
86321,3244,56100,182.0
86331,3244,54500,176.8
86341,3244,56000,181.7
86351,3244,54600,177.1
86361,3248,55800,181.2
86371,3244,55000,178.4
86381,3244,55400,179.7
86391,3244,55200,179.1
86401,3244,55300,179.4
86411,3244,55600,180.4
86421,3244,54500,176.8
86431,3244,56000,181.7
86441,3244,54600,177.1
86451,3244,56000,181.7
86461,3244,54400,176.5
86471,3244,56100,182.0
86481,3244,54500,176.8
86491,3244,56100,182.0
86501,3244,54500,176.8
86511,3248,55900,181.6
86521,3244,54900,178.1
86531,3244,55400,179.7
86541,3244,55100,178.7
86551,3244,55300,179.4
86561,3244,55500,180.0
86571,3244,54500,176.8
86581,3244,56000,181.7
86591,3244,54500,176.8
86601,3244,56100,182.0
86611,3244,54500,176.8
86621,3244,56100,182.0
86631,3244,54500,176.8
86641,3248,56100,182.2
86651,3244,54500,176.8
86661,3244,55900,181.3
86671,3244,54900,178.1
86681,3244,55400,179.7
86691,3244,55200,179.1
86701,3244,55500,180.0
86711,3244,55400,179.7
86721,3244,54600,177.1
86731,3248,56100,182.2
86741,3244,54500,176.8
86751,3244,56100,182.0
86761,3244,54500,176.8
86771,3244,56100,182.0
86781,3244,54500,176.8
86791,3244,56100,182.0
86801,3244,54500,176.8
86811,3244,56000,181.7
86821,3244,54800,177.8
86831,3244,55500,180.0
86841,3244,55100,178.7
86851,3244,55400,179.7
86861,3244,55300,179.4
86871,3244,54600,177.1
86881,3248,56000,181.9
86891,3244,54500,176.8
86901,3244,56100,182.0
86911,3244,54500,176.8
86921,3244,56100,182.0
86931,3244,54500,176.8
86941,3244,56000,181.7
86951,3244,54500,176.8
86961,3248,56100,182.2
86971,3244,54700,177.4
86981,3244,55400,179.7
86991,3244,55100,178.7
87001,3244,55400,179.7
87011,3244,55200,179.1
87021,3244,54500,176.8
87031,3244,56000,181.7
87041,3244,54500,176.8
87051,3244,56100,182.0
87061,3244,54500,176.8
87071,3248,56100,182.2
87081,3244,54500,176.8
87091,3244,56100,182.0
87101,3244,54500,176.8
87111,3244,56100,182.0
87121,3244,54600,177.1
87131,3244,55500,180.0
87141,3244,55100,178.7
87151,3248,55400,179.9
87161,3244,55100,178.7
87171,3244,54700,177.4
87181,3244,56000,181.7
87191,3244,54500,176.8
87201,3244,56000,181.7
87211,3244,54600,177.1
87221,3244,56100,182.0
87231,3244,54400,176.5
87241,3248,56000,181.9
87251,3244,54500,176.8
87261,3244,56100,182.0
87271,3244,54500,176.8
87281,3244,55400,179.7
87291,3244,55100,178.7
87301,3244,55400,179.7
87311,3244,55200,179.1
87321,3116,64900,202.2
87331,3244,56000,181.7
87341,3244,54500,176.8
87351,3244,56000,181.7
87361,3244,54500,176.8
87371,3244,56100,182.0
87381,3244,54500,176.8
87391,3244,56100,182.0
87401,3244,54500,176.8
87411,3244,56000,181.7
87421,3244,54500,176.8
87431,3244,55500,180.0
87441,3244,55100,178.7
87451,3244,55400,179.7
87461,3244,55200,179.1
87471,3244,54700,177.4
87481,3244,56000,181.7
87491,3244,54500,176.8
87501,3244,56100,182.0
87511,3244,54500,176.8
87521,3248,56100,182.2
87531,3244,54500,176.8
87541,3244,56100,182.0
87551,3244,54500,176.8
87561,3244,56100,182.0
87571,3244,54500,176.8
87581,3244,55500,180.0
87591,3244,55100,178.7
87601,3244,55400,179.7
87611,3244,55200,179.1
87621,3244,54700,177.4
87631,3244,56000,181.7
87641,3244,54500,176.8
87651,3244,56100,182.0
87661,3244,54500,176.8
87671,3248,56100,182.2
87681,3244,54600,177.1
87691,3244,56100,182.0
87701,3244,54500,176.8
87711,3244,56100,182.0
87721,3244,54500,176.8
87731,3244,55600,180.4
87741,3244,55100,178.7
87751,3244,55400,179.7
87761,3244,55200,179.1
87771,3244,54800,177.8
87781,3244,55900,181.3
87791,3244,54500,176.8
87801,3248,56000,181.9
87811,3244,54500,176.8
87821,3244,56100,182.0
87831,3244,54500,176.8
87841,3244,56000,181.7
87851,3244,54500,176.8
87861,3244,56100,182.0
87871,3244,54500,176.8
87881,3244,55600,180.4
87891,3244,55100,178.7
87901,3244,55400,179.7
87911,3244,55100,178.7
87921,3244,54900,178.1
87931,3244,55800,181.0
87941,3244,54500,176.8
87951,3244,56100,182.0
87961,3244,54500,176.8
87971,3244,56100,182.0
87981,3244,54500,176.8
87991,3244,56100,182.0
88001,3244,54500,176.8
88011,3244,56100,182.0
88021,3244,54500,176.8
88031,3244,55600,180.4
88041,3244,55000,178.4
88051,3244,55400,179.7
88061,3140,139100,436.8
88071,3244,55100,178.7
88081,3244,55800,181.0
88091,3244,54600,177.1
88101,3248,56000,181.9
88111,3244,54600,177.1
88121,3244,56100,182.0
88131,3244,54500,176.8
88141,3244,56100,182.0
88151,3244,54500,176.8
88161,3244,56100,182.0
88171,3244,54500,176.8
88181,3244,55700,180.7
88191,3244,55000,178.4
88201,3248,55400,179.9
88211,3244,55100,178.7
88221,3244,55200,179.1
88231,3244,55700,180.7
88241,3244,54500,176.8
88251,3244,56000,181.7
88261,3244,54600,177.1
88271,3248,56000,181.9
88281,3244,54500,176.8
88291,3248,56100,182.2
88301,3244,54500,176.8
88311,3244,56100,182.0
88321,3244,54500,176.8
88331,3244,55800,181.0
88341,3244,55000,178.4
88351,3244,55500,180.0
88361,3244,55200,179.1
88371,3244,55300,179.4
88381,3244,55600,180.4
88391,3244,54500,176.8
88401,3244,56000,181.7
88411,3244,54500,176.8
88421,3248,56100,182.2
88431,3244,54500,176.8
88441,3244,56100,182.0
88451,3244,54500,176.8
88461,3244,56100,182.0
88471,3244,54500,176.8
88481,3244,55900,181.3
88491,3244,54900,178.1
88501,3244,55400,179.7
88511,3244,55100,178.7
88521,3248,55400,179.9
88531,3244,55400,179.7
88541,3244,54500,176.8
88551,3244,56100,182.0
88561,3244,54500,176.8
88571,3244,56000,181.7
88581,3244,54500,176.8
88591,3244,56000,181.7
88601,3244,54500,176.8
88611,3244,56100,182.0
88621,3244,54500,176.8
88631,3248,56000,181.9
88641,3244,54800,177.8
88651,3244,55500,180.0
88661,3244,55100,178.7
88671,3244,55500,180.0
88681,3244,55300,179.4
88691,3244,54600,177.1
88701,3244,56000,181.7
88711,3244,54500,176.8
88721,3244,56000,181.7
88731,3244,54500,176.8
88741,3244,56100,182.0
88751,3244,54500,176.8
88761,3244,56000,181.7
88771,3244,54500,176.8
88781,3248,56000,181.9
88791,3244,54700,177.4
88801,3244,55400,179.7
88811,3244,55100,178.7
88821,3244,55400,179.7
88831,3244,55100,178.7
88841,3244,54600,177.1
88851,3244,56000,181.7
88861,3244,54500,176.8
88871,3244,56100,182.0
88881,3244,54500,176.8
88891,3244,56000,181.7
88901,3244,54500,176.8
88911,3244,56000,181.7
88921,3244,54500,176.8
88931,3244,56000,181.7
88941,3244,54600,177.1
88951,3244,55400,179.7
88961,3244,55200,179.1
88971,3244,55400,179.7
88981,3244,55200,179.1
88991,3244,54600,177.1
89001,3244,56000,181.7
89011,3244,54500,176.8
89021,3244,56000,181.7
89031,3244,54500,176.8
89041,3244,56100,182.0
89051,3244,54400,176.5
89061,3248,56100,182.2
89071,3244,54600,177.1
89081,3248,56100,182.2
89091,3244,54600,177.1
89101,3248,55500,180.3
89111,3244,55100,178.7
89121,3244,55400,179.7
89131,3244,55100,178.7
89141,3244,54600,177.1
89151,3244,56100,182.0
89161,3244,54500,176.8
89171,3248,56000,181.9
89181,3244,54500,176.8
89191,3248,56000,181.9
89201,3244,54500,176.8
89211,3244,56100,182.0
89221,3244,54500,176.8
89231,3244,56000,181.7
89241,3244,54500,176.8
89251,3244,55400,179.7
89261,3244,55100,178.7
89271,3244,55400,179.7
89281,3244,55100,178.7
89291,3244,54700,177.4
89301,3244,56000,181.7
89311,3244,54600,177.1
89321,3224,164700,531.0
89331,3244,54500,176.8
89341,3244,56100,182.0
89351,3240,54500,176.6
89361,3244,56100,182.0
89371,3244,54500,176.8
89381,3244,56000,181.7
89391,3244,54500,176.8
89401,3244,55500,180.0
89411,3244,55100,178.7
89421,3244,55500,180.0
89431,3244,55100,178.7
89441,3244,54700,177.4
89451,3244,56000,181.7
89461,3244,54600,177.1
89471,3244,56000,181.7
89481,3244,54500,176.8
89491,3244,56000,181.7
89501,3244,54500,176.8
89511,3248,56100,182.2
89521,3244,54500,176.8
89531,3248,56100,182.2
89541,3244,54500,176.8
89551,3248,55500,180.3
89561,3244,55000,178.4
89571,3244,55400,179.7
89581,3244,55200,179.1
89591,3244,54900,178.1
89601,3244,56000,181.7
89611,3244,54500,176.8
89621,3248,56000,181.9
89631,3244,54500,176.8
89641,3244,56100,182.0
89651,3244,54500,176.8
89661,3244,56100,182.0
89671,3244,54600,177.1
89681,3248,56100,182.2
89691,3244,54600,177.1
89701,3244,55600,180.4
89711,3244,55100,178.7
89721,3248,55400,179.9
89731,3244,55200,179.1
89741,3244,54900,178.1
89751,3244,55800,181.0
89761,3244,54500,176.8
89771,3244,56000,181.7
89781,3244,54500,176.8
89791,3244,56000,181.7
89801,3244,54500,176.8
89811,3248,56000,181.9
89821,3244,54500,176.8
89831,3248,56100,182.2
89841,3244,54500,176.8
89851,3244,55600,180.4
89861,3244,55100,178.7
89871,3244,55400,179.7
89881,3248,55200,179.3
89891,3244,55000,178.4
89901,3244,55800,181.0
89911,3244,54500,176.8
89921,3248,56000,181.9
89931,3244,54500,176.8
89941,3248,56000,181.9
89951,3244,54500,176.8
89961,3248,56000,181.9
89971,3244,54500,176.8
89981,3244,56100,182.0
89991,3244,54500,176.8
90001,3244,55700,180.7
90011,3244,55000,178.4
90021,3244,55400,179.7
90031,3244,55100,178.7
90041,3244,55200,179.1
90051,3244,55700,180.7
90061,3140,142000,445.9
90071,3244,56000,181.7
90081,3244,54500,176.8
90091,3248,56000,181.9
90101,3244,54500,176.8
90111,3244,56100,182.0
90121,3244,54500,176.8
90131,3244,56100,182.0
90141,3244,54500,176.8
90151,3244,55700,180.7
90161,3244,55000,178.4
90171,3244,55400,179.7
90181,3244,55100,178.7
90191,3244,55300,179.4
90201,3244,55600,180.4
90211,3244,54500,176.8
90221,3244,56000,181.7
90231,3244,54500,176.8
90241,3244,56100,182.0
90251,3244,54600,177.1
90261,3244,56000,181.7
90271,3244,54500,176.8
90281,3248,56100,182.2
90291,3244,54500,176.8
90301,3244,55800,181.0
90311,3244,54900,178.1
90321,3244,55400,179.7
90331,3244,55100,178.7
90341,3244,55400,179.7
90351,3244,55500,180.0
90361,3244,54500,176.8
90371,3248,56000,181.9
90381,3244,54500,176.8
90391,3248,56100,182.2
90401,3244,54500,176.8
90411,3244,56100,182.0
90421,3244,54500,176.8
90431,3248,56100,182.2
90441,3244,54500,176.8
90451,3248,55900,181.6
90461,3244,54900,178.1
90471,3244,55400,179.7
90481,3244,55100,178.7
90491,3244,55400,179.7
90501,3244,55400,179.7
90511,3244,54500,176.8
90521,3248,56000,181.9
90531,3244,54600,177.1
90541,3244,56000,181.7
90551,3244,54500,176.8
90561,3248,56100,182.2
90571,3244,54500,176.8
90581,3248,56000,181.9
90591,3244,54500,176.8
90601,3248,56000,181.9
90611,3244,54800,177.8
90621,3244,55400,179.7
90631,3244,55100,178.7
90641,3244,55500,180.0
90651,3244,55200,179.1
90661,3244,54500,176.8
90671,3244,56000,181.7
90681,3244,54500,176.8
90691,3244,56100,182.0
90701,3244,54500,176.8
90711,3244,56100,182.0
90721,3244,54500,176.8
90731,3244,56000,181.7
90741,3244,54500,176.8
90751,3244,56000,181.7
90761,3244,54600,177.1
90771,3244,55400,179.7
90781,3244,55100,178.7
90791,3244,55400,179.7
90801,3244,55200,179.1
90811,3244,54600,177.1
90821,3244,56000,181.7
90831,3244,54500,176.8
90841,3248,56000,181.9
90851,3244,54600,177.1
90861,3244,56000,181.7
90871,3244,54500,176.8
90881,3244,56000,181.7
90891,3244,54500,176.8
90901,3244,56000,181.7
90911,3244,54600,177.1
90921,3244,55500,180.0
90931,3244,55100,178.7
90941,3244,55400,179.7
90951,3244,55100,178.7
90961,3244,54600,177.1
90971,3244,56000,181.7
90981,3244,54600,177.1
90991,3244,56000,181.7
91001,3244,54500,176.8
91011,3248,56000,181.9
91021,3244,54600,177.1
91031,3248,56100,182.2
91041,3244,54600,177.1
91051,3244,56100,182.0
91061,3244,54600,177.1
91071,3244,55500,180.0
91081,3244,55100,178.7
91091,3244,55400,179.7
91101,3244,55200,179.1
91111,3244,54700,177.4
91121,3244,56000,181.7
91131,3244,54600,177.1
91141,3248,56000,181.9
91151,3244,54500,176.8
91161,3244,56000,181.7
91171,3244,54500,176.8
91181,3244,56100,182.0
91191,3244,54500,176.8
91201,3244,56100,182.0
91211,3244,54500,176.8
91221,3244,55500,180.0
91231,3244,55100,178.7
91241,3244,55400,179.7
91251,3244,55100,178.7
91261,3244,54700,177.4
91271,3244,56000,181.7
91281,3244,54500,176.8
91291,3244,56100,182.0
91301,3244,54500,176.8
91311,3248,56000,181.9
91321,3136,93300,292.6
91331,3244,56100,182.0
91341,3244,54600,177.1
91351,3248,56100,182.2
91361,3244,54500,176.8
91371,3244,55500,180.0
91381,3244,55100,178.7
91391,3244,55400,179.7
91401,3244,55200,179.1
91411,3244,54800,177.8
91421,3244,55900,181.3
91431,3244,54600,177.1
91441,3244,56000,181.7
91451,3244,54500,176.8
91461,3244,56000,181.7
91471,3244,54500,176.8
91481,3244,56100,182.0
91491,3244,54500,176.8
91501,3248,56000,181.9
91511,3244,54500,176.8
91521,3244,55500,180.0
91531,3244,55100,178.7
91541,3244,55400,179.7
91551,3244,55200,179.1
91561,3244,54900,178.1
91571,3244,55900,181.3
91581,3244,54500,176.8
91591,3244,56000,181.7
91601,3244,54600,177.1
91611,3244,56100,182.0
91621,3244,54500,176.8
91631,3244,56100,182.0
91641,3244,54500,176.8
91651,3248,56000,181.9
91661,3244,54500,176.8
91671,3244,55600,180.4
91681,3244,55000,178.4
91691,3244,55400,179.7
91701,3244,55100,178.7
91711,3244,55000,178.4
91721,3244,55800,181.0
91731,3244,54500,176.8
91741,3248,56100,182.2
91751,3244,54500,176.8
91761,3248,56100,182.2
91771,3244,54500,176.8
91781,3244,56100,182.0
91791,3244,54500,176.8
91801,3244,56000,181.7
91811,3244,54500,176.8
91821,3244,55600,180.4
91831,3244,55000,178.4
91841,3244,55400,179.7
91851,3244,55200,179.1
91861,3244,55100,178.7
91871,3244,55800,181.0
91881,3244,54500,176.8
91891,3248,56000,181.9
91901,3244,54500,176.8
91911,3248,56100,182.2
91921,3244,54500,176.8
91931,3244,56000,181.7
91941,3244,54500,176.8
91951,3244,56100,182.0
91961,3244,54500,176.8
91971,3244,55800,181.0
91981,3244,55000,178.4
91991,3244,55400,179.7
92001,3244,55100,178.7
92011,3244,55200,179.1
92021,3244,55600,180.4
92031,3244,54500,176.8
92041,3248,56100,182.2
92051,3244,54500,176.8
92061,3244,56000,181.7
92071,3244,54800,177.8
92081,3244,56000,181.7
92091,3244,54500,176.8
92101,3244,56000,181.7
92111,3244,54500,176.8
92121,3244,55800,181.0
92131,3244,55000,178.4
92141,3244,55400,179.7
92151,3244,55200,179.1
92161,3244,55400,179.7
92171,3244,55500,180.0
92181,3244,54500,176.8
92191,3244,56000,181.7
92201,3244,54500,176.8
92211,3248,56000,181.9
92221,3244,54500,176.8
92231,3248,56100,182.2
92241,3244,54500,176.8
92251,3244,56000,181.7
92261,3244,54500,176.8
92271,3244,55900,181.3
92281,3244,54800,177.8
92291,3244,55400,179.7
92301,3244,55100,178.7
92311,3244,55400,179.7
92321,3244,55300,179.4
92331,3244,54500,176.8
92341,3244,56100,182.0
92351,3244,54500,176.8
92361,3244,56000,181.7
92371,3244,54500,176.8
92381,3244,56000,181.7
92391,3244,54500,176.8
92401,3248,56100,182.2
92411,3244,54500,176.8
92421,3244,56000,181.7
92431,3244,54800,177.8
92441,3244,55400,179.7
92451,3244,55100,178.7
92461,3248,55400,179.9
92471,3244,55300,179.4
92481,3244,54600,177.1
92491,3244,56100,182.0
92501,3244,54600,177.1
92511,3244,56000,181.7
92521,3244,54500,176.8
92531,3244,56100,182.0
92541,3244,54500,176.8
92551,3248,56100,182.2
92561,3244,54600,177.1
92571,3244,56100,182.0
92581,3244,54800,177.8
92591,3244,55500,180.0
92601,3244,55100,178.7
92611,3244,55400,179.7
92621,3244,55200,179.1
92631,3244,54600,177.1
92641,3244,56100,182.0
92651,3244,54500,176.8
92661,3244,56000,181.7
92671,3244,54500,176.8
92681,3244,56100,182.0
92691,3244,54500,176.8
92701,3244,56100,182.0
92711,3244,54500,176.8
92721,3244,56000,181.7
92731,3244,54700,177.4
92741,3244,55500,180.0
92751,3244,55200,179.1
92761,3244,55400,179.7
92771,3244,55100,178.7
92781,3244,54600,177.1
92791,3244,56000,181.7
92801,3244,54500,176.8
92811,3244,56100,182.0
92821,3244,54500,176.8
92831,3244,56100,182.0
92841,3244,54500,176.8
92851,3244,56100,182.0
92861,3244,54600,177.1
92871,3244,56000,181.7
92881,3244,54600,177.1
92891,3244,55500,180.0
92901,3244,55100,178.7
92911,3244,55400,179.7
92921,3244,55100,178.7
92931,3244,54700,177.4
92941,3244,56000,181.7
92951,3244,54500,176.8
92961,3244,56100,182.0
92971,3244,54600,177.1
92981,3244,56100,182.0
92991,3244,54600,177.1
93001,3244,56100,182.0
93011,3244,54500,176.8
93021,3244,56100,182.0
93031,3244,54600,177.1
93041,3244,55500,180.0
93051,3244,55200,179.1
93061,3244,55400,179.7
93071,3244,55200,179.1
93081,3244,54700,177.4
93091,3244,56000,181.7
93101,3244,54500,176.8
93111,3244,56100,182.0
93121,3244,54500,176.8
93131,3244,56100,182.0
93141,3244,54500,176.8
93151,3248,56100,182.2
93161,3244,54500,176.8
93171,3244,56100,182.0
93181,3244,54500,176.8
93191,3244,55500,180.0
93201,3244,55100,178.7
93211,3244,55400,179.7
93221,3244,55100,178.7
93231,3244,54800,177.8
93241,3244,56000,181.7
93251,3244,54500,176.8
93261,3244,56100,182.0
93271,3244,54500,176.8
93281,3244,56100,182.0
93291,3244,54500,176.8
93301,3248,56100,182.2
93311,3244,54600,177.1
93321,3168,120300,381.1
93331,3244,54500,176.8
93341,3244,55600,180.4
93351,3244,55100,178.7
93361,3244,55400,179.7
93371,3244,55200,179.1
93381,3244,54800,177.8
93391,3244,55900,181.3
93401,3244,54500,176.8
93411,3248,56000,181.9
93421,3244,54500,176.8
93431,3248,56100,182.2
93441,3244,54500,176.8
93451,3244,56100,182.0
93461,3244,54500,176.8
93471,3244,56100,182.0
93481,3244,54500,176.8
93491,3244,55500,180.0
93501,3244,55000,178.4
93511,3244,55500,180.0
93521,3244,55200,179.1
93531,3244,54900,178.1
93541,3244,55900,181.3
93551,3244,54500,176.8
93561,3244,56100,182.0
93571,3244,54500,176.8
93581,3244,56100,182.0
93591,3244,54500,176.8
93601,3244,56100,182.0
93611,3244,54500,176.8
93621,3244,56000,181.7
93631,3244,54500,176.8
