ms,mV,µA,p_mW
193561,3244,54400,176.5
193571,3248,56000,181.9
193581,3244,54400,176.5
193591,3244,56000,181.7
193601,3244,54600,177.1
193611,3244,55800,181.0
193621,3244,55100,178.7
193631,3248,55400,179.9
193641,3244,55000,178.4
193651,3244,55400,179.7
193661,3244,55900,181.3
193671,3244,54400,176.5
193681,3244,55900,181.3
193691,3244,54400,176.5
193701,3244,55900,181.3
193711,3244,54400,176.5
193721,3248,56000,181.9
193731,3244,54400,176.5
193741,3248,55900,181.6
193751,3244,54400,176.5
193761,3244,55400,179.7
193771,3244,55000,178.4
193781,3248,55400,179.9
193791,3244,55000,178.4
193801,3244,55300,179.4
193811,3244,55700,180.7
193821,3244,54600,177.1
193831,3244,56000,181.7
193841,3244,54500,176.8
193851,3244,55900,181.3
193861,3244,54400,176.5
193871,3244,56000,181.7
193881,3244,54400,176.5
193891,3244,56000,181.7
193901,3244,54400,176.5
193911,3244,55700,180.7
193921,3244,54900,178.1
193931,3244,55600,180.4
193941,3244,55000,178.4
193951,3244,55300,179.4
193961,3244,55300,179.4
193971,3244,55100,178.7
193981,3244,55900,181.3
193991,3244,54400,176.5
194001,3248,56000,181.9
194011,3244,54300,176.1
194021,3248,55900,181.6
194031,3244,54400,176.5
194041,3244,56000,181.7
194051,3244,54400,176.5
194061,3244,55900,181.3
194071,3244,54500,176.8
194081,3244,55900,181.3
194091,3244,55000,178.4
194101,3244,55300,179.4
194111,3244,55000,178.4
194121,3244,55300,179.4
194131,3244,55900,181.3
194141,3244,54500,176.8
194151,3244,55900,181.3
194161,3244,54500,176.8
194171,3244,55900,181.3
194181,3244,54400,176.5
194191,3244,55900,181.3
194201,3244,54400,176.5
194211,3244,56000,181.7
194221,3244,54400,176.5
194231,3244,55500,180.0
194241,3244,55000,178.4
194251,3244,55400,179.7
194261,3244,55000,178.4
194271,3244,55300,179.4
194281,3244,55600,180.4
194291,3244,54700,177.4
194301,3244,56000,181.7
194311,3244,54400,176.5
194321,3244,55900,181.3
194331,3244,54400,176.5
194341,3244,56000,181.7
194351,3244,54400,176.5
194361,3244,55900,181.3
194371,3244,54400,176.5
194381,3244,55800,181.0
194391,3244,54800,177.8
194401,3244,55600,180.4
194411,3244,55100,178.7
194421,3244,55300,179.4
194431,3244,55100,178.7
194441,3244,55300,179.4
194451,3244,55800,181.0
194461,3244,54500,176.8
194471,3244,55900,181.3
194481,3244,54400,176.5
194491,3248,56000,181.9
194501,3244,54400,176.5
194511,3244,56000,181.7
194521,3244,54400,176.5
194531,3244,55900,181.3
194541,3244,54400,176.5
194551,3244,55300,179.4
194561,3244,55000,178.4
194571,3244,55300,179.4
194581,3244,55000,178.4
194591,3244,55300,179.4
194601,3244,55800,181.0
194611,3244,54500,176.8
194621,3244,55900,181.3
194631,3244,54400,176.5
194641,3244,55900,181.3
194651,3244,54400,176.5
194661,3244,56000,181.7
194671,3244,54400,176.5
194681,3244,56000,181.7
194691,3244,54400,176.5
194701,3244,55600,180.4
194711,3244,54900,178.1
194721,3244,55400,179.7
194731,3244,55000,178.4
194741,3244,55400,179.7
194751,3244,55500,180.0
194761,3244,54900,178.1
194771,3244,55900,181.3
194781,3244,54400,176.5
194791,3248,55900,181.6
194801,3244,54400,176.5
194811,3248,56000,181.9
194821,3244,54400,176.5
194831,3244,55900,181.3
194841,3244,54400,176.5
194851,3248,55900,181.6
194861,3244,54600,177.1
194871,3244,55800,181.0
194881,3244,55000,178.4
194891,3244,55300,179.4
194901,3244,55000,178.4
194911,3244,55300,179.4
194921,3248,55900,181.6
194931,3244,54400,176.5
194941,3244,55900,181.3
194951,3244,54400,176.5
194961,3244,56000,181.7
194971,3244,54400,176.5
194981,3244,55900,181.3
194991,3244,54400,176.5
195001,3244,56000,181.7
195011,3244,54400,176.5
195021,3244,55400,179.7
195031,3244,55000,178.4
195041,3244,55400,179.7
195051,3244,55000,178.4
195061,3244,55300,179.4
195071,3244,55800,181.0
195081,3244,54500,176.8
195091,3244,55900,181.3
195101,3244,54400,176.5
195111,3244,56000,181.7
195121,3244,54400,176.5
195131,3244,55900,181.3
195141,3244,54400,176.5
195151,3248,55900,181.6
195161,3244,54300,176.1
195171,3244,55600,180.4
195181,3240,54800,177.6
195191,3244,55500,180.0
195201,3244,55000,178.4
195211,3244,55400,179.7
195221,3244,55400,179.7
195231,3244,55000,178.4
195241,3244,55900,181.3
195251,3244,54400,176.5
195261,3244,55900,181.3
195271,3244,54400,176.5
195281,3244,55900,181.3
195291,3244,54400,176.5
195301,3244,55900,181.3
195311,3244,54300,176.1
195321,3244,55900,181.3
195331,3244,54500,176.8
195341,3244,55900,181.3
195351,3244,55000,178.4
195361,3244,55300,179.4
195371,3244,55000,178.4
195381,3244,55200,179.1
195391,3244,55900,181.3
195401,3244,54400,176.5
195411,3112,145700,453.4
195421,3244,54400,176.5
195431,3244,55900,181.3
195441,3244,54400,176.5
195451,3244,55900,181.3
195461,3244,54300,176.1
195471,3248,55900,181.6
195481,3244,54400,176.5
195491,3244,55500,180.0
195501,3244,54900,178.1
195511,3244,55400,179.7
195521,3244,55000,178.4
195531,3244,55300,179.4
195541,3244,55700,180.7
195551,3244,54700,177.4
195561,3244,55900,181.3
195571,3244,54400,176.5
195581,3244,55800,181.0
195591,3244,54300,176.1
195601,3248,55900,181.6
195611,3244,54400,176.5
195621,3244,55900,181.3
195631,3244,54300,176.1
195641,3244,55800,181.0
195651,3244,54700,177.4
195661,3244,55500,180.0
195671,3244,54900,178.1
195681,3244,55300,179.4
195691,3244,55100,178.7
195701,3244,55100,178.7
195711,3244,55900,181.3
195721,3244,54400,176.5
195731,3244,55900,181.3
195741,3244,54300,176.1
195751,3248,55900,181.6
195761,3244,54400,176.5
195771,3244,56000,181.7
195781,3244,54400,176.5
195791,3244,56000,181.7
195801,3244,54400,176.5
195811,3244,55400,179.7
195821,3244,55000,178.4
195831,3244,55400,179.7
195841,3244,55000,178.4
195851,3244,55300,179.4
195861,3244,55800,181.0
195871,3244,54600,177.1
195881,3244,55900,181.3
195891,3244,54400,176.5
195901,3244,55900,181.3
195911,3244,54400,176.5
195921,3248,56000,181.9
195931,3244,54300,176.1
195941,3244,55900,181.3
195951,3244,54400,176.5
195961,3244,55500,180.0
195971,3244,54900,178.1
195981,3248,55400,179.9
195991,3244,55000,178.4
196001,3244,55300,179.4
196011,3244,55500,180.0
196021,3244,54800,177.8
196031,3244,55900,181.3
196041,3244,54400,176.5
196051,3244,55900,181.3
196061,3244,54400,176.5
196071,3244,56000,181.7
196081,3244,54400,176.5
196091,3244,56000,181.7
196101,3244,54400,176.5
196111,3244,55900,181.3
196121,3244,54700,177.4
196131,3244,55800,181.0
196141,3244,55000,178.4
196151,3244,55300,179.4
196161,3244,55000,178.4
196171,3244,55300,179.4
196181,3244,55900,181.3
196191,3244,54400,176.5
196201,3244,55900,181.3
196211,3244,54400,176.5
196221,3244,55900,181.3
196231,3244,54400,176.5
196241,3244,55900,181.3
196251,3244,54400,176.5
196261,3248,56000,181.9
196271,3244,54400,176.5
196281,3244,55400,179.7
196291,3244,55000,178.4
196301,3244,55400,179.7
196311,3244,55000,178.4
196321,3244,55300,179.4
196331,3244,55800,181.0
196341,3244,54500,176.8
196351,3244,55900,181.3
196361,3244,54400,176.5
196371,3244,55900,181.3
196381,3244,54400,176.5
196391,3244,56000,181.7
196401,3244,54400,176.5
196411,3244,55900,181.3
196421,3244,54400,176.5
196431,3244,55600,180.4
196441,3244,54800,177.8
196451,3244,55500,180.0
196461,3244,55000,178.4
196471,3244,55300,179.4
196481,3244,55400,179.7
196491,3244,55000,178.4
196501,3244,55900,181.3
196511,3244,54500,176.8
196521,3244,55900,181.3
196531,3244,54400,176.5
196541,3244,55900,181.3
196551,3244,54400,176.5
196561,3244,56000,181.7
196571,3244,54400,176.5
196581,3244,56000,181.7
196591,3244,54500,176.8
196601,3244,55900,181.3
196611,3244,55000,178.4
196621,3244,55300,179.4
196631,3244,55000,178.4
196641,3244,55300,179.4
196651,3244,55900,181.3
196661,3244,54500,176.8
196671,3244,56000,181.7
196681,3244,54400,176.5
196691,3244,56000,181.7
196701,3244,54400,176.5
196711,3244,55900,181.3
196721,3244,54400,176.5
196731,3244,55900,181.3
196741,3244,54400,176.5
196751,3244,55400,179.7
196761,3244,54900,178.1
196771,3244,55400,179.7
196781,3244,55100,178.7
196791,3244,55300,179.4
196801,3244,55700,180.7
196811,3244,54700,177.4
196821,3248,55900,181.6
196831,3244,54400,176.5
196841,3244,55900,181.3
196851,3244,54400,176.5
196861,3244,55900,181.3
196871,3244,54400,176.5
196881,3244,55900,181.3
196891,3244,54400,176.5
196901,3244,55800,181.0
196911,3244,54700,177.4
196921,3244,55700,180.7
196931,3244,55000,178.4
196941,3244,55300,179.4
196951,3244,55200,179.1
196961,3244,55200,179.1
196971,3244,55900,181.3
196981,3244,54400,176.5
196991,3244,55900,181.3
197001,3244,54400,176.5
197011,3244,55900,181.3
197021,3244,54400,176.5
197031,3248,55900,181.6
197041,3244,54400,176.5
197051,3244,56000,181.7
197061,3244,54400,176.5
197071,3244,55500,180.0
197081,3244,55000,178.4
197091,3244,55400,179.7
197101,3244,55000,178.4
197111,3244,55300,179.4
197121,3244,55900,181.3
197131,3244,54500,176.8
197141,3244,55900,181.3
197151,3244,54400,176.5
197161,3244,56000,181.7
197171,3244,54400,176.5
197181,3244,55900,181.3
197191,3244,54400,176.5
197201,3244,55900,181.3
197211,3244,54500,176.8
197221,3244,55500,180.0
197231,3244,55000,178.4
197241,3244,55400,179.7
197251,3244,55000,178.4
197261,3244,55400,179.7
197271,3244,55500,180.0
197281,3244,55000,178.4
197291,3244,55900,181.3
197301,3244,54400,176.5
197311,3244,55900,181.3
197321,3244,54400,176.5
197331,3244,55900,181.3
197341,3244,54400,176.5
197351,3244,55900,181.3
197361,3244,54400,176.5
197371,3244,55900,181.3
197381,3244,54600,177.1
197391,3244,55700,180.7
197401,3244,55000,178.4
197411,3140,141400,444.0
197421,3244,55100,178.7
197431,3244,55300,179.4
197441,3244,55900,181.3
197451,3244,54500,176.8
197461,3244,55900,181.3
197471,3244,54400,176.5
197481,3244,55900,181.3
197491,3244,54400,176.5
197501,3244,55900,181.3
197511,3244,54400,176.5
197521,3244,56000,181.7
197531,3244,54400,176.5
197541,3244,55400,179.7
197551,3244,55000,178.4
197561,3244,55300,179.4
197571,3244,55100,178.7
197581,3244,55300,179.4
197591,3244,55800,181.0
197601,3244,54600,177.1
197611,3248,55900,181.6
197621,3244,54500,176.8
197631,3248,56000,181.9
197641,3244,54400,176.5
197651,3244,55900,181.3
197661,3244,54400,176.5
197671,3244,56000,181.7
197681,3244,54400,176.5
197691,3244,55600,180.4
197701,3244,54900,178.1
197711,3244,55600,180.4
197721,3244,55000,178.4
197731,3244,55300,179.4
197741,3244,55400,179.7
197751,3244,55000,178.4
197761,3244,56000,181.7
197771,3244,54400,176.5
197781,3244,55900,181.3
197791,3244,54400,176.5
197801,3244,55900,181.3
197811,3244,54400,176.5
197821,3244,55900,181.3
197831,3244,54400,176.5
197841,3244,56000,181.7
197851,3244,54500,176.8
197861,3244,55900,181.3
197871,3244,55000,178.4
197881,3244,55300,179.4
197891,3244,55000,178.4
197901,3244,55300,179.4
197911,3244,55900,181.3
197921,3244,54500,176.8
197931,3244,55900,181.3
197941,3244,54400,176.5
197951,3244,55900,181.3
197961,3244,54400,176.5
197971,3244,55900,181.3
197981,3244,54300,176.1
197991,3244,56000,181.7
198001,3244,54400,176.5
198011,3248,55400,179.9
198021,3244,54900,178.1
198031,3244,55400,179.7
198041,3244,55000,178.4
198051,3244,55400,179.7
198061,3244,55700,180.7
198071,3244,54700,177.4
198081,3244,55900,181.3
198091,3244,54400,176.5
198101,3244,55900,181.3
198111,3244,54400,176.5
198121,3244,56000,181.7
198131,3244,54400,176.5
198141,3248,55900,181.6
198151,3244,54400,176.5
198161,3248,55700,180.9
198171,3244,54700,177.4
198181,3244,55600,180.4
198191,3244,55100,178.7
198201,3244,55300,179.4
198211,3244,55200,179.1
198221,3244,55200,179.1
198231,3248,55900,181.6
198241,3244,54400,176.5
198251,3244,55900,181.3
198261,3240,54400,176.3
198271,3248,55900,181.6
198281,3244,54300,176.1
198291,3244,55900,181.3
198301,3244,54400,176.5
198311,3244,56000,181.7
198321,3244,54300,176.1
198331,3244,55900,181.3
198341,3244,55000,178.4
198351,3244,55300,179.4
198361,3244,55000,178.4
198371,3244,55300,179.4
198381,3244,55800,181.0
198391,3244,54500,176.8
198401,3244,55900,181.3
198411,3244,54400,176.5
198421,3244,55900,181.3
198431,3244,54400,176.5
198441,3244,55900,181.3
198451,3244,54400,176.5
198461,3244,55900,181.3
198471,3244,54400,176.5
198481,3244,55500,180.0
198491,3244,54900,178.1
198501,3244,55400,179.7
198511,3244,55000,178.4
198521,3244,55300,179.4
198531,3244,55600,180.4
198541,3244,54800,177.8
198551,3244,56000,181.7
198561,3244,54400,176.5
198571,3244,55900,181.3
198581,3244,54400,176.5
198591,3244,56000,181.7
198601,3244,54400,176.5
198611,3244,55900,181.3
198621,3244,54400,176.5
198631,3248,55900,181.6
198641,3244,54600,177.1
198651,3244,55800,181.0
198661,3244,55100,178.7
198671,3244,55300,179.4
198681,3244,55000,178.4
198691,3244,55300,179.4
198701,3244,55900,181.3
198711,3244,54400,176.5
198721,3244,55900,181.3
198731,3244,54400,176.5
198741,3244,55900,181.3
198751,3244,54500,176.8
198761,3244,55900,181.3
198771,3244,54300,176.1
198781,3244,56000,181.7
198791,3244,54300,176.1
198801,3244,55400,179.7
198811,3244,55000,178.4
198821,3244,55300,179.4
198831,3244,55000,178.4
198841,3244,55300,179.4
198851,3244,55800,181.0
198861,3244,54500,176.8
198871,3244,55900,181.3
198881,3244,54300,176.1
198891,3244,55900,181.3
198901,3244,54300,176.1
198911,3244,55900,181.3
198921,3244,54400,176.5
198931,3248,55900,181.6
198941,3244,54400,176.5
198951,3248,55600,180.6
198961,3244,54900,178.1
198971,3244,55500,180.0
198981,3244,55000,178.4
198991,3244,55300,179.4
199001,3244,55300,179.4
199011,3244,54900,178.1
199021,3244,55900,181.3
199031,3244,54400,176.5
199041,3244,55900,181.3
199051,3244,54300,176.1
199061,3244,55900,181.3
199071,3244,54400,176.5
199081,3244,55900,181.3
199091,3244,54400,176.5
199101,3244,55900,181.3
199111,3244,54500,176.8
199121,3244,55900,181.3
199131,3244,55000,178.4
199141,3244,55300,179.4
199151,3244,55100,178.7
199161,3244,55300,179.4
199171,3244,55800,181.0
199181,3244,54400,176.5
199191,3244,56000,181.7
199201,3244,54400,176.5
199211,3248,55900,181.6
199221,3244,54400,176.5
199231,3244,55900,181.3
199241,3244,54400,176.5
199251,3248,56000,181.9
199261,3244,54400,176.5
199271,3248,55500,180.3
199281,3244,55000,178.4
199291,3244,55400,179.7
199301,3244,55100,178.7
199311,3244,55300,179.4
199321,3244,55700,180.7
199331,3244,54700,177.4
199341,3244,56000,181.7
199351,3244,54400,176.5
199361,3244,55900,181.3
199371,3244,54400,176.5
199381,3244,55900,181.3
199391,3244,54400,176.5
199401,3244,55900,181.3
199411,3244,54400,176.5
199421,3132,135300,423.8
199431,3244,54800,177.8
199441,3244,55600,180.4
199451,3244,55000,178.4
199461,3244,55300,179.4
199471,3244,55200,179.1
199481,3244,55200,179.1
199491,3244,55900,181.3
199501,3244,54500,176.8
199511,3248,56000,181.9
199521,3244,54400,176.5
199531,3244,55900,181.3
199541,3244,54500,176.8
199551,3244,56000,181.7
199561,3244,54400,176.5
199571,3244,56000,181.7
199581,3244,54400,176.5
199591,3244,55900,181.3
199601,3244,55000,178.4
199611,3244,55300,179.4
199621,3244,55000,178.4
199631,3244,55300,179.4
199641,3244,55800,181.0
199651,3244,54500,176.8
199661,3244,56000,181.7
199671,3240,54400,176.3
199681,3244,55900,181.3
199691,3244,54300,176.1
199701,3244,56000,181.7
199711,3240,54400,176.3
199721,3248,55900,181.6
199731,3244,54300,176.1
199741,3244,55500,180.0
199751,3244,54900,178.1
199761,3244,55400,179.7
199771,3244,55000,178.4
199781,3244,55300,179.4
199791,3244,55500,180.0
199801,3244,54800,177.8
199811,3244,55900,181.3
199821,3244,54400,176.5
199831,3244,55900,181.3
199841,3244,54300,176.1
199851,3244,55900,181.3
199861,3244,54400,176.5
199871,3248,55900,181.6
199881,3244,54400,176.5
199891,3244,55900,181.3
199901,3244,54600,177.1
199911,3244,55700,180.7
199921,3244,55000,178.4
199931,3244,55300,179.4
199941,3244,55100,178.7
199951,3244,55300,179.4
199961,3244,55900,181.3
199971,3244,54500,176.8
199981,3244,55900,181.3
199991,3244,54400,176.5
200001,3248,55900,181.6
200011,3244,54400,176.5
200021,3244,55900,181.3
200031,3244,54400,176.5
200041,3244,56000,181.7
200051,3244,54400,176.5
200061,3244,55900,181.3
200071,3244,55000,178.4
200081,3244,55400,179.7
200091,3244,55000,178.4
200101,3244,55300,179.4
200111,3244,55700,180.7
200121,3244,54600,177.1
200131,3244,55900,181.3
200141,3244,54400,176.5
200151,3244,56000,181.7
200161,3244,54400,176.5
200171,3248,55900,181.6
200181,3244,54400,176.5
200191,3244,55900,181.3
200201,3244,54400,176.5
200211,3248,55600,180.6
200221,3244,54800,177.8
200231,3244,55500,180.0
200241,3244,55000,178.4
200251,3244,55300,179.4
200261,3244,55300,179.4
200271,3244,55000,178.4
200281,3244,55900,181.3
200291,3244,54400,176.5
200301,3244,55900,181.3
200311,3244,54400,176.5
200321,3244,56000,181.7
200331,3244,54400,176.5
200341,3244,56000,181.7
200351,3244,54400,176.5
200361,3244,56000,181.7
200371,3244,54500,176.8
200381,3244,55900,181.3
200391,3244,55000,178.4
200401,3244,55300,179.4
200411,3244,55000,178.4
200421,3244,55300,179.4
200431,3244,55900,181.3
200441,3244,54500,176.8
200451,3248,56000,181.9
200461,3244,54400,176.5
200471,3244,55900,181.3
200481,3244,54500,176.8
200491,3244,55900,181.3
200501,3244,54400,176.5
200511,3244,56000,181.7
200521,3244,54400,176.5
200531,3244,55400,179.7
200541,3244,55000,178.4
200551,3244,55500,180.0
200561,3244,55000,178.4
200571,3244,55300,179.4
200581,3244,55700,180.7
200591,3244,54700,177.4
200601,3244,55900,181.3
200611,3244,54400,176.5
200621,3248,56000,181.9
200631,3244,54400,176.5
200641,3244,55900,181.3
200651,3244,54400,176.5
200661,3244,56000,181.7
200671,3244,54400,176.5
200681,3244,55800,181.0
200691,3244,54700,177.4
200701,3244,55700,180.7
200711,3244,55000,178.4
200721,3244,55300,179.4
200731,3244,55200,179.1
200741,3244,55300,179.4
200751,3244,55900,181.3
200761,3244,54400,176.5
200771,3244,55900,181.3
200781,3244,54400,176.5
200791,3244,55900,181.3
200801,3244,54300,176.1
200811,3244,55900,181.3
200821,3244,54400,176.5
200831,3244,55900,181.3
200841,3244,54400,176.5
200851,3244,55900,181.3
200861,3244,55000,178.4
200871,3244,55400,179.7
200881,3244,55000,178.4
200891,3244,55300,179.4
200901,3244,55800,181.0
200911,3244,54500,176.8
200921,3244,56000,181.7
200931,3244,54400,176.5
200941,3244,56000,181.7
200951,3244,54300,176.1
200961,3244,55900,181.3
200971,3244,54400,176.5
200981,3244,56000,181.7
200991,3244,54400,176.5
201001,3244,55600,180.4
201011,3244,54900,178.1
201021,3244,55500,180.0
201031,3244,55000,178.4
201041,3244,55300,179.4
201051,3244,55500,180.0
201061,3244,54900,178.1
201071,3244,56000,181.7
201081,3244,54400,176.5
201091,3244,56000,181.7
201101,3244,54300,176.1
201111,3244,55900,181.3
201121,3244,54400,176.5
201131,3244,56000,181.7
201141,3244,54400,176.5
201151,3244,55900,181.3
201161,3244,54600,177.1
201171,3244,55800,181.0
201181,3244,55100,178.7
201191,3244,55300,179.4
201201,3244,55000,178.4
201211,3244,55300,179.4
201221,3244,55900,181.3
201231,3244,54500,176.8
201241,3244,56000,181.7
201251,3244,54400,176.5
201261,3244,55900,181.3
201271,3244,54400,176.5
201281,3244,56000,181.7
201291,3244,54400,176.5
201301,3244,55900,181.3
201311,3244,54400,176.5
201321,3244,56000,181.7
201331,3244,55000,178.4
201341,3244,55300,179.4
201351,3244,55000,178.4
201361,3244,55300,179.4
201371,3244,55700,180.7
201381,3244,54600,177.1
201391,3244,56000,181.7
201401,3244,54400,176.5
201411,3244,55900,181.3
201421,3244,54400,176.5
201431,3092,132000,408.1
201441,3244,54400,176.5
201451,3244,55900,181.3
201461,3244,54300,176.1
201471,3244,55700,180.7
201481,3244,54900,178.1
201491,3244,55600,180.4
201501,3244,55000,178.4
201511,3244,55300,179.4
201521,3244,55300,179.4
201531,3244,55100,178.7
201541,3244,55900,181.3
201551,3244,54500,176.8
201561,3244,56000,181.7
201571,3240,54400,176.3
201581,3248,55900,181.6
201591,3244,54400,176.5
201601,3244,55900,181.3
201611,3244,54400,176.5
201621,3244,55900,181.3
201631,3244,54500,176.8
201641,3244,55900,181.3
201651,3244,55000,178.4
201661,3244,55300,179.4
201671,3244,55000,178.4
201681,3244,55400,179.7
201691,3244,55900,181.3
201701,3244,54400,176.5
201711,3244,55900,181.3
201721,3244,54400,176.5
201731,3244,56000,181.7
201741,3244,54400,176.5
201751,3244,55900,181.3
201761,3244,54400,176.5
201771,3244,55900,181.3
201781,3244,54300,176.1
201791,3244,55500,180.0
201801,3244,55000,178.4
201811,3244,55400,179.7
201821,3244,55000,178.4
201831,3244,55300,179.4
201841,3244,55600,180.4
201851,3244,54700,177.4
201861,3244,56000,181.7
201871,3244,54400,176.5
201881,3244,56000,181.7
201891,3244,54400,176.5
201901,3244,55900,181.3
201911,3244,54300,176.1
201921,3244,56000,181.7
201931,3244,54400,176.5
201941,3244,55900,181.3
201951,3244,54700,177.4
201961,3244,55600,180.4
201971,3244,54900,178.1
201981,3244,55300,179.4
201991,3244,55100,178.7
202001,3244,55200,179.1
202011,3248,55900,181.6
202021,3244,54400,176.5
202031,3244,55900,181.3
202041,3244,54400,176.5
202051,3244,55900,181.3
202061,3244,54400,176.5
202071,3244,55900,181.3
202081,3244,54300,176.1
202091,3244,55900,181.3
202101,3244,54400,176.5
202111,3244,55900,181.3
202121,3244,55000,178.4
202131,3244,55300,179.4
202141,3244,55000,178.4
202151,3244,55400,179.7
202161,3244,55800,181.0
202171,3244,54500,176.8
202181,3244,56000,181.7
202191,3240,54400,176.3
202201,3244,55900,181.3
202211,3244,54300,176.1
202221,3244,55900,181.3
202231,3244,54400,176.5
202241,3248,55900,181.6
202251,3244,54400,176.5
202261,3244,55600,180.4
202271,3244,54900,178.1
202281,3244,55400,179.7
202291,3244,55000,178.4
202301,3244,55300,179.4
202311,3244,55400,179.7
202321,3244,54900,178.1
202331,3244,55900,181.3
202341,3244,54400,176.5
202351,3244,55900,181.3
202361,3244,54300,176.1
202371,3244,56000,181.7
202381,3244,54400,176.5
202391,3244,56000,181.7
202401,3244,54400,176.5
202411,3244,55900,181.3
202421,3244,54600,177.1
202431,3244,55800,181.0
202441,3244,55000,178.4
202451,3244,55300,179.4
202461,3244,55100,178.7
202471,3244,55300,179.4
202481,3244,55900,181.3
202491,3244,54500,176.8
202501,3244,55900,181.3
202511,3244,54400,176.5
202521,3244,55900,181.3
202531,3244,54400,176.5
202541,3248,56000,181.9
202551,3244,54400,176.5
202561,3244,55900,181.3
202571,3244,54400,176.5
202581,3244,55900,181.3
202591,3244,55000,178.4
202601,3244,55300,179.4
202611,3244,55100,178.7
202621,3244,55300,179.4
202631,3244,55700,180.7
202641,3244,54700,177.4
202651,3244,55900,181.3
202661,3244,54300,176.1
202671,3244,56000,181.7
202681,3244,54400,176.5
202691,3248,55900,181.6
202701,3244,54400,176.5
202711,3244,55900,181.3
202721,3244,54400,176.5
202731,3244,55700,180.7
202741,3244,54800,177.8
202751,3244,55600,180.4
202761,3244,55100,178.7
202771,3244,55400,179.7
202781,3244,55300,179.4
202791,3244,55100,178.7
202801,3244,55900,181.3
202811,3244,54500,176.8
202821,3244,55900,181.3
202831,3244,54400,176.5
202841,3248,55900,181.6
202851,3244,54300,176.1
202861,3244,56000,181.7
202871,3244,54400,176.5
202881,3244,55900,181.3
202891,3244,54400,176.5
202901,3244,55900,181.3
202911,3244,54900,178.1
202921,3244,55400,179.7
202931,3244,55000,178.4
202941,3244,55300,179.4
202951,3244,55800,181.0
202961,3244,54500,176.8
202971,3244,56000,181.7
202981,3244,54400,176.5
202991,3244,55900,181.3
203001,3244,54400,176.5
203011,3244,55900,181.3
203021,3244,54300,176.1
203031,3244,56000,181.7
203041,3244,54400,176.5
203051,3248,55500,180.3
203061,3244,54900,178.1
203071,3244,55400,179.7
203081,3244,55100,178.7
203091,3244,55300,179.4
203101,3244,55600,180.4
203111,3244,54700,177.4
203121,3244,55900,181.3
203131,3244,54400,176.5
203141,3244,55900,181.3
203151,3244,54400,176.5
203161,3244,56000,181.7
203171,3244,54400,176.5
203181,3244,55900,181.3
203191,3244,54400,176.5
203201,3244,55800,181.0
203211,3244,54700,177.4
203221,3244,55600,180.4
203231,3244,54900,178.1
203241,3244,55300,179.4
203251,3244,55100,178.7
203261,3244,55200,179.1
203271,3244,55900,181.3
203281,3244,54500,176.8
203291,3244,55900,181.3
203301,3244,54400,176.5
203311,3248,55900,181.6
203321,3244,54400,176.5
203331,3244,55900,181.3
203341,3244,54300,176.1
203351,3244,56000,181.7
203361,3244,54400,176.5
203371,3244,55900,181.3
203381,3244,55000,178.4
203391,3244,55300,179.4
203401,3244,55000,178.4
203411,3244,55300,179.4
203421,3244,55800,181.0
203431,3244,54500,176.8
203441,3216,56100,180.4
203451,3244,54400,176.5
203461,3244,56000,181.7
203471,3240,54400,176.3
203481,3244,55900,181.3
203491,3244,54400,176.5
203501,3244,56000,181.7
203511,3244,54400,176.5
203521,3244,55600,180.4
203531,3244,54900,178.1
203541,3244,55500,180.0
203551,3244,55100,178.7
203561,3244,55300,179.4
203571,3244,55500,180.0
203581,3244,55000,178.4
203591,3244,55900,181.3
203601,3244,54400,176.5
203611,3244,55900,181.3
203621,3244,54400,176.5
203631,3244,56000,181.7
203641,3244,54400,176.5
203651,3244,55900,181.3
203661,3244,54300,176.1
203671,3244,55900,181.3
203681,3244,54500,176.8
203691,3244,55900,181.3
203701,3244,55000,178.4
203711,3244,55300,179.4
203721,3244,55000,178.4
203731,3244,55300,179.4
203741,3244,55900,181.3
203751,3244,54500,176.8
203761,3244,55900,181.3
203771,3244,54400,176.5
203781,3248,55900,181.6
203791,3244,54400,176.5
203801,3244,55900,181.3
203811,3244,54400,176.5
203821,3244,55900,181.3
203831,3244,54400,176.5
203841,3244,55900,181.3
203851,3244,54900,178.1
203861,3244,55400,179.7
203871,3244,55000,178.4
203881,3244,55300,179.4
203891,3244,55700,180.7
203901,3244,54600,177.1
203911,3244,55900,181.3
203921,3244,54400,176.5
203931,3244,55900,181.3
203941,3244,54400,176.5
203951,3248,55900,181.6
203961,3244,54300,176.1
203971,3244,55900,181.3
203981,3244,54400,176.5
203991,3244,55700,180.7
204001,3244,54900,178.1
204011,3244,55500,180.0
204021,3244,55000,178.4
204031,3244,55300,179.4
204041,3244,55200,179.1
204051,3248,55100,179.0
204061,3244,55900,181.3
204071,3244,54400,176.5
204081,3244,55900,181.3
204091,3244,54400,176.5
204101,3244,55900,181.3
204111,3244,54400,176.5
204121,3244,55900,181.3
204131,3244,54400,176.5
204141,3244,55900,181.3
204151,3244,54400,176.5
204161,3244,56000,181.7
204171,3244,55000,178.4
204181,3244,55300,179.4
204191,3244,55000,178.4
204201,3244,55300,179.4
204211,3244,55800,181.0
204221,3244,54500,176.8
204231,3244,55900,181.3
204241,3244,54400,176.5
204251,3244,55900,181.3
204261,3244,54400,176.5
204271,3244,56000,181.7
204281,3244,54400,176.5
204291,3244,55900,181.3
204301,3244,54300,176.1
