ms,mV,µA,p_mW
32661,3244,54400,176.5
32671,3244,55900,181.3
32681,3244,54300,176.1
32691,3244,55900,181.3
32701,3244,54400,176.5
32711,3248,55900,181.6
32721,3244,54400,176.5
32731,3244,55900,181.3
32741,3244,54300,176.1
32751,3244,55500,180.0
32761,3244,54900,178.1
32771,3244,55200,179.1
32781,3244,55000,178.4
32791,3244,55100,178.7
32801,3244,55500,180.0
32811,3244,54400,176.5
32821,3248,55900,181.6
32831,3244,54400,176.5
32841,3244,55900,181.3
32851,3244,54300,176.1
32861,3244,55900,181.3
32871,3244,54300,176.1
32881,3248,55900,181.6
32891,3244,54400,176.5
32901,3244,55900,181.3
32911,3244,54500,176.8
32921,3244,55300,179.4
32931,3244,55000,178.4
32941,3244,55300,179.4
32951,3244,55000,178.4
32961,3244,54400,176.5
32971,3244,55800,181.0
32981,3244,54300,176.1
32991,3244,55900,181.3
33001,3244,54300,176.1
33011,3244,55800,181.0
33021,3244,54300,176.1
33031,3248,55900,181.6
33041,3244,54300,176.1
33051,3244,55900,181.3
33061,3244,54400,176.5
33071,3248,55300,179.6
33081,3244,54900,178.1
33091,3244,55300,179.4
33101,3244,54900,178.1
33111,3244,54800,177.8
33121,3244,55700,180.7
33131,3244,54400,176.5
33141,3244,55900,181.3
33151,3244,54300,176.1
33161,3248,55900,181.6
33171,3244,54400,176.5
33181,3244,55900,181.3
33191,3244,54300,176.1
33201,3244,55900,181.3
33211,3244,54400,176.5
33221,3244,55800,181.0
33231,3244,54700,177.4
33241,3244,55200,179.1
33251,3244,55000,178.4
33261,3244,55300,179.4
33271,3244,55200,179.1
33281,3244,54300,176.1
33291,3248,55900,181.6
33301,3244,54400,176.5
33311,3244,55900,181.3
33321,3244,54400,176.5
33331,3244,55900,181.3
33341,3244,54300,176.1
33351,3248,55900,181.6
33361,3244,54300,176.1
33371,3244,55900,181.3
33381,3244,54400,176.5
33391,3244,55400,179.7
33401,3244,55000,178.4
33411,3244,55200,179.1
33421,3244,55000,178.4
33431,3244,54700,177.4
33441,3244,55800,181.0
33451,3244,54400,176.5
33461,3244,55800,181.0
33471,3244,54300,176.1
33481,3244,55900,181.3
33491,3244,54400,176.5
33501,3248,55900,181.6
33511,3244,54400,176.5
33521,3248,55900,181.6
33531,3244,54400,176.5
33541,3248,55500,180.3
33551,3244,54900,178.1
33561,3244,55300,179.4
33571,3244,55000,178.4
33581,3244,55100,178.7
33591,3244,55400,179.7
33601,3244,54300,176.1
33611,3244,55900,181.3
33621,3244,54300,176.1
33631,3248,55900,181.6
33641,3244,54300,176.1
33651,3244,55900,181.3
33661,3244,54300,176.1
33671,3244,55900,181.3
33681,3244,54400,176.5
33691,3244,55800,181.0
33701,3244,54400,176.5
33711,3244,55300,179.4
33721,3244,54900,178.1
33731,3244,55300,179.4
33741,3244,55000,178.4
33751,3244,54500,176.8
33761,3244,55800,181.0
33771,3244,54300,176.1
33781,3248,55900,181.6
33791,3244,54300,176.1
33801,3244,55900,181.3
33811,3244,54400,176.5
33821,3244,55900,181.3
33831,3244,54300,176.1
33841,3248,55900,181.6
33851,3244,54300,176.1
33861,3244,55400,179.7
33871,3244,54900,178.1
33881,3244,55300,179.4
33891,3244,55000,178.4
33901,3244,54900,178.1
33911,3244,55600,180.4
33921,3244,54400,176.5
33931,3244,55900,181.3
33941,3244,54300,176.1
33951,3244,55900,181.3
33961,3244,54400,176.5
33971,3244,55900,181.3
33981,3244,54300,176.1
33991,3244,55900,181.3
34001,3244,54400,176.5
34011,3244,55800,181.0
34021,3244,54600,177.1
34031,3244,55300,179.4
34041,3244,54900,178.1
34051,3244,55300,179.4
34061,3244,55000,178.4
34071,3244,54400,176.5
34081,3244,55900,181.3
34091,3244,54400,176.5
34101,3244,55800,181.0
34111,3244,54400,176.5
34121,3244,55900,181.3
34131,3244,54300,176.1
34141,3248,55900,181.6
34151,3244,54300,176.1
34161,3244,55900,181.3
34171,3244,54300,176.1
34181,3244,55400,179.7
34191,3244,54900,178.1
34201,3244,55300,179.4
34211,3244,55000,178.4
34221,3244,54700,177.4
34231,3244,55700,180.7
34241,3244,54400,176.5
34251,3244,55800,181.0
34261,3244,54300,176.1
34271,3244,55900,181.3
34281,3244,54300,176.1
34291,3244,55900,181.3
34301,3240,54300,175.9
34311,3244,55900,181.3
34321,3244,54300,176.1
34331,3248,55600,180.6
34341,3244,54800,177.8
34351,3244,55200,179.1
34361,3244,55000,178.4
34371,3244,55300,179.4
34381,3244,55200,179.1
34391,3244,54400,176.5
34401,3244,55900,181.3
34411,3244,54400,176.5
34421,3244,55900,181.3
34431,3244,54300,176.1
34441,3244,55900,181.3
34451,3200,174200,557.4
34461,3244,55900,181.3
34471,3244,54400,176.5
34481,3244,55900,181.3
34491,3244,54400,176.5
34501,3244,55300,179.4
34511,3244,54900,178.1
34521,3244,55300,179.4
34531,3244,54900,178.1
34541,3244,54600,177.1
34551,3244,55900,181.3
34561,3244,54300,176.1
34571,3248,55800,181.2
34581,3244,54300,176.1
34591,3244,55900,181.3
34601,3244,54300,176.1
34611,3244,55900,181.3
34621,3244,54400,176.5
34631,3244,55900,181.3
34641,3244,54400,176.5
34651,3244,55500,180.0
34661,3244,54900,178.1
34671,3244,55300,179.4
34681,3244,55000,178.4
34691,3244,55100,178.7
34701,3244,55400,179.7
34711,3244,54400,176.5
34721,3248,55900,181.6
34731,3244,54300,176.1
34741,3244,55900,181.3
34751,3244,54300,176.1
34761,3248,55900,181.6
34771,3244,54300,176.1
34781,3244,55900,181.3
34791,3244,54300,176.1
34801,3244,55800,181.0
34811,3244,54600,177.1
34821,3244,55300,179.4
34831,3244,54900,178.1
34841,3244,55300,179.4
34851,3244,55000,178.4
34861,3244,54500,176.8
34871,3244,55800,181.0
34881,3244,54400,176.5
34891,3244,55900,181.3
34901,3244,54300,176.1
34911,3248,55900,181.6
34921,3244,54400,176.5
34931,3244,55900,181.3
34941,3244,54300,176.1
34951,3244,55900,181.3
34961,3244,54300,176.1
34971,3244,55400,179.7
34981,3244,54900,178.1
34991,3244,55300,179.4
35001,3244,55000,178.4
35011,3244,54800,177.8
35021,3244,55600,180.4
35031,3244,54400,176.5
35041,3248,55900,181.6
35051,3244,54300,176.1
35061,3248,55900,181.6
35071,3244,54400,176.5
35081,3244,55900,181.3
35091,3244,54300,176.1
35101,3244,55900,181.3
35111,3244,54400,176.5
35121,3248,55700,180.9
35131,3244,54700,177.4
35141,3248,55300,179.6
35151,3244,55000,178.4
35161,3244,55300,179.4
35171,3244,55100,178.7
35181,3244,54400,176.5
35191,3244,55900,181.3
35201,3244,54400,176.5
35211,3244,55900,181.3
35221,3244,54300,176.1
35231,3244,55900,181.3
35241,3244,54300,176.1
35251,3248,55900,181.6
35261,3244,54300,176.1
35271,3248,55900,181.6
35281,3244,54300,176.1
35291,3244,55400,179.7
35301,3244,54900,178.1
35311,3244,55300,179.4
35321,3244,55000,178.4
35331,3244,54700,177.4
35341,3244,55700,180.7
35351,3244,54300,176.1
35361,3244,55800,181.0
35371,3244,54300,176.1
35381,3244,55900,181.3
35391,3244,54300,176.1
35401,3248,55900,181.6
35411,3244,54300,176.1
35421,3244,56000,181.7
35431,3244,54400,176.5
35441,3244,55600,180.4
35451,3244,54800,177.8
35461,3244,55200,179.1
35471,3244,54900,178.1
35481,3244,55200,179.1
35491,3244,55300,179.4
35501,3244,54400,176.5
35511,3244,55900,181.3
35521,3244,54400,176.5
35531,3244,55900,181.3
35541,3244,54300,176.1
35551,3244,55900,181.3
35561,3244,54400,176.5
35571,3244,55900,181.3
35581,3244,54300,176.1
35591,3248,55900,181.6
35601,3244,54400,176.5
35611,3244,55200,179.1
35621,3244,54900,178.1
35631,3244,55300,179.4
35641,3244,55000,178.4
35651,3244,54500,176.8
35661,3244,55800,181.0
35671,3244,54400,176.5
35681,3244,55800,181.0
35691,3244,54300,176.1
35701,3244,55900,181.3
35711,3244,54300,176.1
35721,3244,55900,181.3
35731,3244,54300,176.1
35741,3248,55900,181.6
35751,3244,54300,176.1
35761,3244,55500,180.0
35771,3244,54900,178.1
35781,3244,55300,179.4
35791,3244,54900,178.1
35801,3244,55000,178.4
35811,3244,55600,180.4
35821,3244,54400,176.5
35831,3244,55800,181.0
35841,3244,54300,176.1
35851,3244,55800,181.0
35861,3244,54300,176.1
35871,3244,55900,181.3
35881,3244,54300,176.1
35891,3244,55800,181.0
35901,3244,54300,176.1
35911,3244,55800,181.0
35921,3244,54600,177.1
35931,3244,55300,179.4
35941,3244,54900,178.1
35951,3244,55300,179.4
35961,3244,55000,178.4
35971,3244,54400,176.5
35981,3244,55900,181.3
35991,3244,54300,176.1
36001,3244,55900,181.3
36011,3244,54400,176.5
36021,3244,55900,181.3
36031,3244,54300,176.1
36041,3244,55900,181.3
36051,3244,54300,176.1
36061,3244,55900,181.3
36071,3244,54400,176.5
36081,3248,55400,179.9
36091,3244,54900,178.1
36101,3244,55200,179.1
36111,3244,55000,178.4
36121,3244,54700,177.4
36131,3244,55700,180.7
36141,3244,54400,176.5
36151,3244,55900,181.3
36161,3244,54400,176.5
36171,3244,55900,181.3
36181,3244,54300,176.1
36191,3244,55900,181.3
36201,3244,54300,176.1
36211,3244,55900,181.3
36221,3244,54300,176.1
36231,3248,55700,180.9
36241,3244,54800,177.8
36251,3244,55300,179.4
36261,3244,55100,178.7
36271,3244,55300,179.4
36281,3244,55200,179.1
36291,3244,54400,176.5
36301,3248,55800,181.2
36311,3244,54400,176.5
36321,3244,55900,181.3
36331,3244,54400,176.5
36341,3244,55900,181.3
36351,3244,54300,176.1
36361,3248,55900,181.6
36371,3244,54300,176.1
36381,3244,55900,181.3
36391,3244,54400,176.5
36401,3248,55300,179.6
36411,3244,55000,178.4
36421,3244,55200,179.1
36431,3244,55000,178.4
36441,3244,54500,176.8
36451,3124,135300,422.7
36461,3244,54400,176.5
36471,3244,55900,181.3
36481,3244,54300,176.1
36491,3244,55900,181.3
36501,3244,54300,176.1
36511,3244,55900,181.3
36521,3244,54400,176.5
36531,3244,55900,181.3
36541,3244,54300,176.1
36551,3244,55500,180.0
36561,3244,54800,177.8
36571,3244,55300,179.4
36581,3244,54900,178.1
36591,3244,55100,178.7
36601,3244,55400,179.7
36611,3244,54400,176.5
36621,3248,55900,181.6
36631,3244,54300,176.1
36641,3244,55900,181.3
36651,3244,54300,176.1
36661,3244,55900,181.3
36671,3244,54400,176.5
36681,3248,55800,181.2
36691,3244,54300,176.1
36701,3244,55900,181.3
36711,3244,54500,176.8
36721,3244,55300,179.4
36731,3244,54900,178.1
36741,3244,55200,179.1
36751,3244,54900,178.1
36761,3244,54400,176.5
36771,3244,55800,181.0
36781,3244,54300,176.1
36791,3248,55900,181.6
36801,3244,54300,176.1
36811,3248,55900,181.6
36821,3244,54300,176.1
36831,3244,55900,181.3
36841,3244,54300,176.1
36851,3248,55900,181.6
36861,3244,54300,176.1
36871,3244,55400,179.7
36881,3244,55000,178.4
36891,3244,55200,179.1
36901,3244,55000,178.4
36911,3244,54800,177.8
36921,3244,55600,180.4
36931,3244,54300,176.1
36941,3244,55900,181.3
36951,3244,54400,176.5
36961,3244,55900,181.3
36971,3244,54300,176.1
36981,3244,55900,181.3
36991,3244,54400,176.5
37001,3248,55900,181.6
37011,3244,54300,176.1
37021,3248,55700,180.9
37031,3244,54700,177.4
37041,3244,55200,179.1
37051,3244,55000,178.4
37061,3244,55300,179.4
37071,3244,55100,178.7
37081,3244,54400,176.5
37091,3244,55800,181.0
37101,3244,54400,176.5
37111,3244,55900,181.3
37121,3244,54400,176.5
37131,3248,55900,181.6
37141,3244,54300,176.1
37151,3244,55900,181.3
37161,3244,54300,176.1
37171,3248,56000,181.9
37181,3244,54400,176.5
37191,3244,55300,179.4
37201,3244,55000,178.4
37211,3244,55200,179.1
37221,3244,54900,178.1
37231,3244,54700,177.4
37241,3244,55800,181.0
37251,3244,54300,176.1
37261,3248,55800,181.2
37271,3244,54300,176.1
37281,3248,55900,181.6
37291,3244,54300,176.1
37301,3244,55900,181.3
37311,3244,54300,176.1
37321,3244,55900,181.3
37331,3244,54300,176.1
37341,3244,55600,180.4
37351,3244,54800,177.8
37361,3244,55300,179.4
37371,3244,55000,178.4
37381,3244,55200,179.1
37391,3244,55300,179.4
37401,3244,54400,176.5
37411,3244,55800,181.0
37421,3244,54400,176.5
37431,3244,55900,181.3
37441,3244,54400,176.5
37451,3244,55900,181.3
37461,3244,54300,176.1
37471,3244,55900,181.3
37481,3244,54300,176.1
37491,3248,55900,181.6
37501,3244,54400,176.5
37511,3244,55300,179.4
37521,3244,55000,178.4
37531,3244,55200,179.1
37541,3244,55000,178.4
37551,3244,54500,176.8
37561,3244,55800,181.0
37571,3244,54400,176.5
37581,3244,55900,181.3
37591,3244,54300,176.1
37601,3244,55900,181.3
37611,3244,54400,176.5
37621,3248,55800,181.2
37631,3244,54300,176.1
37641,3244,55900,181.3
37651,3244,54300,176.1
37661,3248,55500,180.3
37671,3244,54900,178.1
37681,3244,55300,179.4
37691,3244,54900,178.1
37701,3244,54900,178.1
37711,3244,55500,180.0
37721,3244,54400,176.5
37731,3244,55900,181.3
37741,3244,54300,176.1
37751,3244,55900,181.3
37761,3244,54400,176.5
37771,3244,55800,181.0
37781,3244,54300,176.1
37791,3244,55900,181.3
37801,3244,54200,175.8
37811,3244,55800,181.0
37821,3244,54600,177.1
37831,3244,55200,179.1
37841,3244,54900,178.1
37851,3244,55200,179.1
37861,3244,55000,178.4
37871,3244,54400,176.5
37881,3248,55800,181.2
37891,3244,54300,176.1
37901,3244,55900,181.3
37911,3244,54300,176.1
37921,3244,55800,181.0
37931,3244,54300,176.1
37941,3244,55900,181.3
37951,3244,54300,176.1
37961,3244,55900,181.3
37971,3244,54300,176.1
37981,3244,55300,179.4
37991,3244,54900,178.1
38001,3244,55200,179.1
38011,3244,54900,178.1
38021,3244,54600,177.1
38031,3244,55700,180.7
38041,3244,54300,176.1
38051,3244,55900,181.3
38061,3244,54300,176.1
38071,3244,55900,181.3
38081,3244,54300,176.1
38091,3248,55900,181.6
38101,3244,54300,176.1
38111,3248,55900,181.6
38121,3244,54400,176.5
38131,3248,55600,180.6
38141,3244,54800,177.8
38151,3244,55300,179.4
38161,3244,55000,178.4
38171,3244,55200,179.1
38181,3244,55200,179.1
38191,3244,54300,176.1
38201,3248,55800,181.2
38211,3244,54300,176.1
38221,3244,55900,181.3
38231,3244,54300,176.1
38241,3248,55900,181.6
38251,3244,54300,176.1
38261,3244,55900,181.3
38271,3244,54300,176.1
38281,3244,55900,181.3
38291,3244,54400,176.5
38301,3244,55300,179.4
38311,3244,55000,178.4
38321,3244,55300,179.4
38331,3244,55000,178.4
38341,3244,54500,176.8
38351,3244,55800,181.0
38361,3244,54300,176.1
38371,3248,55800,181.2
38381,3244,54300,176.1
38391,3244,55800,181.0
38401,3244,54300,176.1
38411,3248,55900,181.6
38421,3244,54400,176.5
38431,3244,55900,181.3
38441,3244,54300,176.1
38451,3244,55400,179.7
38461,3244,55000,178.4
38471,3244,55200,179.1
38481,3244,54900,178.1
38491,3244,55000,178.4
38501,3244,55500,180.0
38511,3244,54300,176.1
38521,3244,55800,181.0
38531,3244,54300,176.1
38541,3244,55900,181.3
38551,3244,54300,176.1
38561,3244,55900,181.3
38571,3244,54300,176.1
38581,3244,55900,181.3
38591,3244,54300,176.1
38601,3244,55900,181.3
38611,3244,54600,177.1
38621,3244,55300,179.4
38631,3244,55000,178.4
38641,3244,55200,179.1
38651,3244,55000,178.4
38661,3244,54400,176.5
38671,3244,55800,181.0
38681,3244,54300,176.1
38691,3244,55900,181.3
38701,3244,54300,176.1
38711,3248,55900,181.6
38721,3244,54400,176.5
38731,3244,55900,181.3
38741,3244,54400,176.5
38751,3244,55900,181.3
38761,3244,54300,176.1
38771,3244,55300,179.4
38781,3244,54800,177.8
38791,3244,55200,179.1
38801,3244,55000,178.4
38811,3248,54700,177.7
38821,3244,55700,180.7
38831,3244,54300,176.1
38841,3248,55900,181.6
38851,3244,54300,176.1
38861,3244,55900,181.3
38871,3244,54300,176.1
38881,3248,55900,181.6
38891,3244,54300,176.1
38901,3244,55800,181.0
38911,3244,54400,176.5
38921,3244,55700,180.7
38931,3244,54800,177.8
38941,3244,55300,179.4
38951,3244,54900,178.1
38961,3248,55200,179.3
38971,3244,55100,178.7
38981,3244,54400,176.5
38991,3244,55800,181.0
39001,3244,54400,176.5
39011,3248,55900,181.6
39021,3244,54300,176.1
39031,3244,55900,181.3
39041,3244,54400,176.5
39051,3244,56000,181.7
39061,3244,54300,176.1
39071,3248,55900,181.6
39081,3244,54300,176.1
39091,3244,55300,179.4
39101,3244,54900,178.1
39111,3244,55200,179.1
39121,3244,55000,178.4
39131,3244,54600,177.1
39141,3244,55800,181.0
39151,3244,54300,176.1
39161,3248,55800,181.2
39171,3244,54300,176.1
39181,3248,55900,181.6
39191,3244,54300,176.1
39201,3248,55900,181.6
39211,3244,54300,176.1
39221,3244,55900,181.3
39231,3244,54300,176.1
39241,3244,55500,180.0
39251,3244,54900,178.1
39261,3244,55300,179.4
39271,3244,54900,178.1
39281,3244,55100,178.7
39291,3244,55400,179.7
39301,3244,54300,176.1
39311,3244,55900,181.3
39321,3244,54400,176.5
39331,3244,55900,181.3
39341,3244,54400,176.5
39351,3244,55900,181.3
39361,3244,54300,176.1
39371,3244,55900,181.3
39381,3244,54300,176.1
39391,3244,55800,181.0
39401,3244,54400,176.5
39411,3244,55300,179.4
39421,3244,55000,178.4
39431,3244,55200,179.1
39441,3244,55000,178.4
39451,3244,54400,176.5
39461,3244,55900,181.3
39471,3244,54400,176.5
39481,3244,55800,181.0
39491,3244,54400,176.5
39501,3244,55900,181.3
39511,3244,54300,176.1
39521,3244,55900,181.3
39531,3244,54400,176.5
39541,3244,55900,181.3
39551,3244,54400,176.5
39561,3244,55400,179.7
39571,3244,54900,178.1
39581,3244,55300,179.4
39591,3244,55000,178.4
39601,3244,54900,178.1
39611,3244,55600,180.4
39621,3244,54400,176.5
39631,3248,55900,181.6
39641,3244,54200,175.8
39651,3244,55900,181.3
39661,3244,54300,176.1
39671,3244,55900,181.3
39681,3244,54300,176.1
39691,3244,55900,181.3
39701,3244,54300,176.1
39711,3248,55800,181.2
39721,3244,54700,177.4
39731,3244,55200,179.1
39741,3244,54900,178.1
39751,3244,55200,179.1
39761,3244,55000,178.4
39771,3244,54400,176.5
39781,3244,55800,181.0
39791,3244,54300,176.1
39801,3244,55900,181.3
39811,3244,54300,176.1
39821,3244,55900,181.3
39831,3244,54300,176.1
39841,3244,55900,181.3
39851,3244,54300,176.1
39861,3244,55900,181.3
39871,3244,54300,176.1
39881,3244,55300,179.4
39891,3244,54900,178.1
39901,3244,55300,179.4
39911,3244,55000,178.4
39921,3244,54600,177.1
39931,3244,55700,180.7
39941,3244,54300,176.1
39951,3244,55900,181.3
39961,3244,54300,176.1
39971,3244,55900,181.3
39981,3244,54400,176.5
39991,3248,55900,181.6
40001,3244,54300,176.1
40011,3244,55900,181.3
40021,3244,54400,176.5
40031,3244,55600,180.4
40041,3244,54900,178.1
40051,3244,55300,179.4
40061,3244,55000,178.4
40071,3244,55200,179.1
40081,3244,55400,179.7
40091,3244,54400,176.5
40101,3244,55800,181.0
40111,3244,54300,176.1
40121,3248,55900,181.6
40131,3244,54300,176.1
40141,3244,55900,181.3
40151,3244,54400,176.5
40161,3248,55900,181.6
40171,3244,54300,176.1
40181,3244,55900,181.3
40191,3244,54400,176.5
40201,3244,55300,179.4
40211,3244,55000,178.4
40221,3248,55300,179.6
40231,3244,55000,178.4
40241,3244,54500,176.8
40251,3244,55800,181.0
40261,3244,54300,176.1
40271,3244,55900,181.3
40281,3244,54300,176.1
40291,3244,55900,181.3
40301,3244,54300,176.1
40311,3244,55900,181.3
40321,3244,54300,176.1
40331,3248,55900,181.6
40341,3244,54300,176.1
40351,3248,55500,180.3
40361,3244,54900,178.1
40371,3244,55300,179.4
40381,3244,55000,178.4
40391,3248,54900,178.3
40401,3244,55500,180.0
40411,3244,54400,176.5
40421,3248,55900,181.6
40431,3244,54300,176.1
40441,3244,55900,181.3
40451,3244,54300,176.1
40461,3100,96500,299.1
40471,3244,54300,176.1
40481,3244,55900,181.3
40491,3244,54300,176.1
40501,3244,55800,181.0
40511,3244,54700,177.4
40521,3244,55200,179.1
40531,3244,55000,178.4
40541,3244,55200,179.1
40551,3244,55000,178.4
40561,3244,54400,176.5
40571,3248,55800,181.2
40581,3244,54400,176.5
40591,3244,55900,181.3
40601,3244,54300,176.1
40611,3244,55900,181.3
40621,3244,54400,176.5
40631,3244,55900,181.3
40641,3244,54400,176.5
40651,3244,55900,181.3
40661,3244,54300,176.1
40671,3244,55300,179.4
40681,3244,54900,178.1
40691,3244,55300,179.4
40701,3244,55000,178.4
40711,3244,54600,177.1
40721,3244,55700,180.7
40731,3244,54400,176.5
40741,3244,55900,181.3
40751,3244,54300,176.1
40761,3244,55900,181.3
40771,3244,54300,176.1
40781,3248,55800,181.2
40791,3244,54400,176.5
40801,3248,55900,181.6
40811,3244,54300,176.1
40821,3244,55600,180.4
40831,3244,54800,177.8
40841,3244,55300,179.4
40851,3244,55000,178.4
40861,3244,55200,179.1
40871,3244,55300,179.4
40881,3244,54400,176.5
40891,3244,55800,181.0
40901,3240,54300,175.9
40911,3248,55900,181.6
40921,3244,54300,176.1
40931,3248,55900,181.6
40941,3244,54300,176.1
40951,3248,55900,181.6
40961,3244,54300,176.1
40971,3244,55900,181.3
40981,3244,54400,176.5
40991,3248,55300,179.6
41001,3244,55000,178.4
41011,3244,55200,179.1
41021,3244,55000,178.4
41031,3244,54500,176.8
41041,3244,55800,181.0
41051,3244,54400,176.5
41061,3244,55900,181.3
41071,3244,54300,176.1
41081,3244,55900,181.3
41091,3244,54400,176.5
41101,3244,55900,181.3
41111,3244,54300,176.1
41121,3244,55900,181.3
41131,3244,54300,176.1
41141,3248,55400,179.9
41151,3244,54900,178.1
41161,3248,55300,179.6
41171,3244,54900,178.1
41181,3244,55000,178.4
41191,3244,55500,180.0
41201,3244,54300,176.1
41211,3244,55900,181.3
41221,3244,54400,176.5
41231,3244,55900,181.3
41241,3244,54300,176.1
41251,3244,55900,181.3
41261,3244,54300,176.1
41271,3244,55900,181.3
41281,3244,54400,176.5
41291,3244,55900,181.3
41301,3244,54600,177.1
41311,3244,55300,179.4
41321,3244,55000,178.4
41331,3244,55300,179.4
41341,3244,55000,178.4
41351,3244,54400,176.5
41361,3244,55800,181.0
41371,3244,54300,176.1
41381,3248,55900,181.6
41391,3244,54400,176.5
41401,3244,55900,181.3
41411,3244,54300,176.1
41421,3244,56000,181.7
41431,3244,54400,176.5
41441,3248,56000,181.9
41451,3244,54300,176.1
41461,3244,55400,179.7
41471,3244,54900,178.1
41481,3244,55300,179.4
41491,3244,55000,178.4
41501,3244,54700,177.4
41511,3244,55700,180.7
41521,3244,54300,176.1
41531,3244,55900,181.3
41541,3244,54400,176.5
41551,3244,55900,181.3
41561,3244,54300,176.1
41571,3244,55900,181.3
41581,3244,54300,176.1
41591,3248,55900,181.6
41601,3244,54300,176.1
41611,3248,55700,180.9
41621,3244,54800,177.8
41631,3244,55300,179.4
41641,3244,54900,178.1
41651,3244,55200,179.1
41661,3244,55200,179.1
41671,3244,54400,176.5
41681,3248,55900,181.6
41691,3244,54400,176.5
41701,3248,55900,181.6
41711,3244,54400,176.5
41721,3244,55900,181.3
41731,3244,54300,176.1
41741,3244,55900,181.3
41751,3244,54300,176.1
41761,3244,55900,181.3
41771,3244,54300,176.1
41781,3248,55300,179.6
41791,3244,55000,178.4
41801,3244,55200,179.1
41811,3244,55000,178.4
41821,3244,54500,176.8
41831,3244,55800,181.0
41841,3244,54300,176.1
41851,3244,55800,181.0
41861,3244,54300,176.1
41871,3244,55900,181.3
41881,3244,54300,176.1
41891,3244,55900,181.3
41901,3244,54300,176.1
41911,3248,55900,181.6
41921,3244,54300,176.1
41931,3244,55500,180.0
41941,3244,54800,177.8
41951,3244,55300,179.4
41961,3244,55000,178.4
41971,3244,55100,178.7
41981,3244,55400,179.7
41991,3244,54400,176.5
42001,3244,55900,181.3
42011,3244,54300,176.1
42021,3244,55900,181.3
42031,3244,54300,176.1
42041,3244,55900,181.3
42051,3244,54400,176.5
42061,3244,56000,181.7
42071,3244,54400,176.5
42081,3244,55900,181.3
42091,3244,54600,177.1
42101,3244,55300,179.4
42111,3244,55000,178.4
42121,3244,55300,179.4
42131,3244,55000,178.4
42141,3244,54400,176.5
42151,3248,55800,181.2
42161,3244,54400,176.5
42171,3244,55900,181.3
42181,3244,54400,176.5
42191,3244,55800,181.0
42201,3244,54300,176.1
42211,3244,55900,181.3
42221,3244,54300,176.1
42231,3244,55900,181.3
42241,3244,54400,176.5
42251,3244,55400,179.7
42261,3244,54900,178.1
42271,3244,55200,179.1
42281,3244,54900,178.1
42291,3244,54800,177.8
42301,3244,55700,180.7
42311,3244,54400,176.5
42321,3244,55900,181.3
42331,3244,54300,176.1
42341,3244,55900,181.3
42351,3244,54300,176.1
42361,3244,55900,181.3
42371,3244,54300,176.1
42381,3248,55900,181.6
42391,3244,54400,176.5
42401,3244,55800,181.0
42411,3244,54700,177.4
42421,3244,55200,179.1
42431,3244,54900,178.1
42441,3244,55300,179.4
42451,3244,55100,178.7
42461,3140,141700,444.9
42471,3244,55900,181.3
42481,3244,54400,176.5
42491,3248,55900,181.6
42501,3244,54400,176.5
42511,3248,55800,181.2
42521,3244,54400,176.5
42531,3244,55900,181.3
42541,3244,54400,176.5
42551,3244,55900,181.3
42561,3244,54300,176.1
42571,3244,55400,179.7
42581,3244,54900,178.1
42591,3244,55200,179.1
42601,3248,54900,178.3
42611,3244,54600,177.1
42621,3244,55800,181.0
42631,3244,54300,176.1
42641,3244,55900,181.3
42651,3244,54400,176.5
42661,3244,55800,181.0
42671,3244,54300,176.1
42681,3244,55900,181.3
42691,3244,54300,176.1
42701,3248,55900,181.6
42711,3244,54300,176.1
42721,3244,55500,180.0
42731,3244,54900,178.1
42741,3244,55200,179.1
42751,3244,54900,178.1
42761,3244,55200,179.1
42771,3244,55400,179.7
42781,3244,54400,176.5
42791,3244,55900,181.3
42801,3244,54300,176.1
42811,3244,55900,181.3
42821,3244,54300,176.1
42831,3244,55800,181.0
42841,3244,54300,176.1
42851,3244,55900,181.3
42861,3244,54300,176.1
42871,3244,55800,181.0
42881,3244,54400,176.5
42891,3244,55300,179.4
42901,3244,54900,178.1
42911,3244,55300,179.4
42921,3244,54900,178.1
42931,3244,54500,176.8
42941,3244,55800,181.0
42951,3244,54300,176.1
42961,3244,55800,181.0
42971,3244,54300,176.1
42981,3244,55800,181.0
42991,3244,54300,176.1
43001,3244,55900,181.3
43011,3244,54300,176.1
43021,3244,55800,181.0
43031,3244,54300,176.1
43041,3244,55400,179.7
43051,3244,54900,178.1
43061,3244,55300,179.4
43071,3244,55000,178.4
43081,3244,54800,177.8
43091,3244,55700,180.7
43101,3244,54300,176.1
43111,3244,55800,181.0
43121,3244,54300,176.1
43131,3244,55800,181.0
43141,3244,54200,175.8
43151,3244,55900,181.3
43161,3244,54300,176.1
43171,3244,55800,181.0
43181,3244,54300,176.1
43191,3244,55700,180.7
43201,3244,54700,177.4
43211,3244,55300,179.4
43221,3244,55000,178.4
43231,3244,55300,179.4
43241,3244,55100,178.7
43251,3244,54400,176.5
43261,3244,55800,181.0
43271,3244,54300,176.1
43281,3244,55800,181.0
43291,3244,54300,176.1
43301,3248,55900,181.6
43311,3244,54300,176.1
43321,3244,55900,181.3
43331,3244,54400,176.5
43341,3248,55900,181.6
43351,3244,54300,176.1
43361,3244,55300,179.4
43371,3244,54900,178.1
43381,3244,55200,179.1
43391,3244,55000,178.4
43401,3244,54600,177.1
