ms,event,rssi,seq,label,addr,mfd
104817,ADV,-30,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105794,ADV,-30,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106100,ADV,-29,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106328,ADV,-40,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106624,ADV,-31,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106746,ADV,-31,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
107042,ADV,-31,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107358,ADV,-40,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107672,ADV,-31,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107988,ADV,-28,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108193,ADV,-31,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108510,ADV,-29,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108725,ADV,-40,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108924,ADV,-28,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109143,ADV,-31,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109670,ADV,-39,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
110086,ADV,-31,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110406,ADV,-29,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110714,ADV,-40,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
111023,ADV,-31,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111233,ADV,-40,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111439,ADV,-31,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111651,ADV,-40,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111852,ADV,-28,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112070,ADV,-41,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112495,ADV,-30,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112697,ADV,-28,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112916,ADV,-30,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113220,ADV,-29,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113427,ADV,-30,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113734,ADV,-28,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113941,ADV,-31,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114154,ADV,-30,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114369,ADV,-31,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114588,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114796,ADV,-31,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
115010,ADV,-39,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115204,ADV,-28,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115422,ADV,-38,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115742,ADV,-31,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115954,ADV,-40,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116165,ADV,-28,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116379,ADV,-38,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116585,ADV,-28,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116799,ADV,-31,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117116,ADV,-28,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117430,ADV,-40,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117748,ADV,-31,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
118062,ADV,-29,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118270,ADV,-30,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
119530,ADV,-30,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120544,ADV,-31,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121072,ADV,-31,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121550,ADV,-31,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
122566,ADV,-30,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123067,ADV,-31,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123583,ADV,-40,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124031,ADV,-31,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124241,ADV,-28,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124455,ADV,-31,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124772,ADV,-29,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124992,ADV,-31,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125183,ADV,-29,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125389,ADV,-31,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125602,ADV,-40,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125915,ADV,-31,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126234,ADV,-29,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126539,ADV,-40,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126851,ADV,-31,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127056,ADV,-40,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127262,ADV,-31,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127482,ADV,-41,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127795,ADV,-31,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
128020,ADV,-41,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128574,ADV,-28,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129082,ADV,-29,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129581,ADV,-29,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130072,ADV,-28,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130392,ADV,-40,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130710,ADV,-31,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
131127,ADV,-30,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131340,ADV,-40,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131544,ADV,-29,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131757,ADV,-40,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131968,ADV,-29,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132180,ADV,-31,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132388,ADV,-29,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132599,ADV,-31,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132927,ADV,-31,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133141,ADV,-31,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133381,ADV,-29,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133568,ADV,-31,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133779,ADV,-40,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
134096,ADV,-31,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134302,ADV,-29,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134509,ADV,-31,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134729,ADV,-40,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134932,ADV,-31,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135150,ADV,-41,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135467,ADV,-32,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135697,ADV,-41,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136231,ADV,-29,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136748,ADV,-29,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137235,ADV,-29,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137738,ADV,-28,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138240,ADV,-28,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138744,ADV,-29,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139755,ADV,-31,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140265,ADV,-31,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140769,ADV,-32,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141273,ADV,-31,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141780,ADV,-31,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142242,ADV,-31,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142553,ADV,-29,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142869,ADV,-39,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143071,ADV,-29,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143502,ADV,-29,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143715,ADV,-31,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
144021,ADV,-31,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144236,ADV,-40,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144569,ADV,-31,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144773,ADV,-40,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144976,ADV,-29,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145298,ADV,-39,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145505,ADV,-31,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145732,ADV,-40,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145936,ADV,-29,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146251,ADV,-40,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146467,ADV,-31,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146876,ADV,-29,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
147185,ADV,-40,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147511,ADV,-31,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147831,ADV,-29,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
148144,ADV,-38,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148457,ADV,-104,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148668,ADV,-40,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148866,ADV,-101,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149079,ADV,-40,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149285,ADV,-29,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149498,ADV,-40,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149702,ADV,-31,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149912,ADV,-31,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150240,ADV,-29,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150558,ADV,-40,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150862,ADV,-31,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
151187,ADV,-29,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151490,ADV,-39,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
152663,ADV,-29,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153661,ADV,-31,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154141,ADV,-31,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154351,ADV,-39,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154566,ADV,-29,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154777,ADV,-39,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
155198,ADV,-32,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155504,ADV,-29,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155940,ADV,-29,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156150,ADV,-31,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156457,ADV,-29,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156667,ADV,-30,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156976,ADV,-29,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157198,ADV,-40,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157495,ADV,-31,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157702,ADV,-40,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
158013,ADV,-31,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158689,ADV,-40,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159200,ADV,-40,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159715,ADV,-40,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160186,ADV,-40,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160513,ADV,-31,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160712,ADV,-29,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160924,ADV,-31,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161238,ADV,-29,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161557,ADV,-39,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161757,ADV,-28,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161981,ADV,-39,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162397,ADV,-31,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162703,ADV,-29,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162913,ADV,-31,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163123,ADV,-29,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163336,ADV,-32,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163555,ADV,-40,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163863,ADV,-31,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164175,ADV,-29,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164380,ADV,-39,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164595,ADV,-29,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164801,ADV,-31,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
165109,ADV,-29,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165420,ADV,-40,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165624,ADV,-29,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165951,ADV,-40,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166161,ADV,-104,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166381,ADV,-40,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166595,ADV,-29,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166796,ADV,-40,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
167112,ADV,-31,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167333,ADV,-40,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167664,ADV,-32,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167847,ADV,-40,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
168057,ADV,-31,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168490,ADV,-29,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168673,ADV,-31,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
169271,ADV,-39,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169775,ADV,-40,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
170090,ADV,-31,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170400,ADV,-29,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170718,ADV,-39,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
171048,ADV,-31,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171346,ADV,-29,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171555,ADV,-32,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171758,ADV,-29,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
172083,ADV,-40,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172398,ADV,-32,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172609,ADV,-40,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172933,ADV,-31,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173155,ADV,-39,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173350,ADV,-32,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173555,ADV,-40,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173761,ADV,-31,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
174076,ADV,-40,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174389,ADV,-31,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174695,ADV,-31,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174903,ADV,-31,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
175108,ADV,-29,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175423,ADV,-40,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175635,ADV,-29,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175847,ADV,-31,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176550,ADV,-29,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177039,ADV,-30,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177543,ADV,-29,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178054,ADV,-29,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178540,ADV,-30,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178753,ADV,-31,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178977,ADV,-30,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179174,ADV,-31,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179493,ADV,-31,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179704,ADV,-31,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
180014,ADV,-29,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180334,ADV,-39,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180534,ADV,-31,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180755,ADV,-39,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
181267,ADV,-40,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
