ms,event,rssi,seq,label,addr,mfd
21370,ADV,-31,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
21564,ADV,-32,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
21781,ADV,-32,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
22004,ADV,-41,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
22212,ADV,-32,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
22419,ADV,-42,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
22622,ADV,-31,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
22934,ADV,-41,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
23142,ADV,-32,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
23349,ADV,-41,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
23563,ADV,-31,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
23774,ADV,-32,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
23990,ADV,-32,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
24200,ADV,-31,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
24411,ADV,-41,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
24625,ADV,-31,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
24933,ADV,-32,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
25151,ADV,-31,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
25371,ADV,-41,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
25579,ADV,-31,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
25682,ADV,-31,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
25890,ADV,-32,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
26099,ADV,-32,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
26329,ADV,-41,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
26628,ADV,-31,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
26932,ADV,-31,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
27256,ADV,-41,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
27460,ADV,-32,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
27782,ADV,-42,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
28092,ADV,-32,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
28300,ADV,-32,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
28616,ADV,-42,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
28826,ADV,-31,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
29040,ADV,-31,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
29242,ADV,-31,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
29464,ADV,-32,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
29670,ADV,-41,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
30088,ADV,-41,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
30294,ADV,-32,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
30492,ADV,-31,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
30702,ADV,-32,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
30914,ADV,-31,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
31233,ADV,-32,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
31446,ADV,-32,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
31660,ADV,-32,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
31762,ADV,-32,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
32091,ADV,-42,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
32304,ADV,-32,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
32720,ADV,-32,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
32945,ADV,-41,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
33158,ADV,-32,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
33464,ADV,-41,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
33671,ADV,-32,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
33889,ADV,-41,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
34098,ADV,-32,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
34317,ADV,-32,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
34619,ADV,-32,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
34939,ADV,-42,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
35255,ADV,-31,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
35567,ADV,-32,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
35996,ADV,-32,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
36224,ADV,-31,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
36522,ADV,-32,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
36742,ADV,-32,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
37041,ADV,-32,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
37252,ADV,-41,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
37565,ADV,-32,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
37772,ADV,-41,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
37980,ADV,-32,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
38301,ADV,-41,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
38616,ADV,-31,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
39258,ADV,-41,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
39576,ADV,-31,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
39782,ADV,-41,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
39993,ADV,-32,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
40218,ADV,-42,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
40416,ADV,-32,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
40627,ADV,-41,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
40837,ADV,-32,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
41044,ADV,-32,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
41372,ADV,-32,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
41684,ADV,-42,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
41898,ADV,-31,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
42207,ADV,-32,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
42421,ADV,-32,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
42633,ADV,-41,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
42944,ADV,-31,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
43259,ADV,-32,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
43579,ADV,-41,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
43893,ADV,-31,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
44101,ADV,-42,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
44310,ADV,-32,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
44533,ADV,-41,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
44731,ADV,-32,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
44950,ADV,-41,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
45164,ADV,-31,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
45376,ADV,-31,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
45781,ADV,-31,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
46001,ADV,-41,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
46305,ADV,-32,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
46720,ADV,-32,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
46928,ADV,-41,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
47137,ADV,-32,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
47345,ADV,-42,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
47559,ADV,-32,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
47767,ADV,-31,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
47982,ADV,-31,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
48190,ADV,-31,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
48400,ADV,-42,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
48609,ADV,-32,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
48924,ADV,-32,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
49143,ADV,-32,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
49378,ADV,-41,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
49575,ADV,-31,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
49775,ADV,-41,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
49982,ADV,-32,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
50299,ADV,-41,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
50502,ADV,-32,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
50736,ADV,-41,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
51040,ADV,-32,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
51244,ADV,-41,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
51451,ADV,-32,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
51666,ADV,-40,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
51878,ADV,-31,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
52095,ADV,-31,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
52309,ADV,-32,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
52508,ADV,-31,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
52816,ADV,-32,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
53034,ADV,-31,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
53245,ADV,-32,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
53566,ADV,-42,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
53985,ADV,-32,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
54295,ADV,-32,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
54621,ADV,-42,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
54945,ADV,-32,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
55254,ADV,-32,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
55571,ADV,-41,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
55781,ADV,-31,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
55989,ADV,-41,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
56191,ADV,-32,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
56398,ADV,-32,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
56605,ADV,-32,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
56928,ADV,-42,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
57138,ADV,-32,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
57348,ADV,-31,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
57672,ADV,-32,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
57889,ADV,-41,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
58089,ADV,-32,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
58300,ADV,-31,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
58625,ADV,-32,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
58928,ADV,-41,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
59262,ADV,-31,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
59566,ADV,-32,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
59878,ADV,-42,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
60282,ADV,-43,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
60485,ADV,-31,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
60700,ADV,-32,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
61013,ADV,-32,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
61222,ADV,-31,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
61536,ADV,-32,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
61744,ADV,-41,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
61971,ADV,-32,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
62167,ADV,-32,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
62380,ADV,-32,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
62589,ADV,-32,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
62793,ADV,-41,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
63130,ADV,-32,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
63320,ADV,-31,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
63545,ADV,-32,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
63734,ADV,-41,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
63943,ADV,-32,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
64141,ADV,-42,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
64455,ADV,-32,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
64796,ADV,-32,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
65087,ADV,-42,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
65293,ADV,-31,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
65626,ADV,-41,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
65820,ADV,-31,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
66141,ADV,-41,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
66454,ADV,-32,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
66772,ADV,-32,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
67097,ADV,-42,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
67418,ADV,-32,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
67734,ADV,-32,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
68060,ADV,-42,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
68259,ADV,-32,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
68465,ADV,-42,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
68787,ADV,-32,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
68995,ADV,-42,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
69299,ADV,-32,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
69519,ADV,-42,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
69735,ADV,-32,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
69936,ADV,-41,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
70250,ADV,-32,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
70654,ADV,-32,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
70866,ADV,-41,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
71073,ADV,-32,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
71276,ADV,-31,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
71498,ADV,-32,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
71698,ADV,-31,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
71906,ADV,-41,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
72222,ADV,-31,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
72636,ADV,-31,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
72835,ADV,-41,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
73044,ADV,-32,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
73250,ADV,-41,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
73450,ADV,-32,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
73657,ADV,-32,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
74071,ADV,-31,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
74387,ADV,-32,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
74602,ADV,-32,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
74818,ADV,-41,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
75018,ADV,-31,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
75246,ADV,-41,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
75437,ADV,-32,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
75657,ADV,-42,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
