ms,event,rssi,seq,label,addr,mfd
76861,ADV,-32,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
77176,ADV,-29,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77401,ADV,-40,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77499,ADV,-40,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77716,ADV,-31,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77932,ADV,-39,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
78150,ADV,-29,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78366,ADV,-40,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78574,ADV,-29,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78794,ADV,-31,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
79010,ADV,-29,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79220,ADV,-31,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79424,ADV,-40,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79524,ADV,-29,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79735,ADV,-31,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79954,ADV,-29,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
80152,ADV,-31,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80372,ADV,-40,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80587,ADV,-31,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80797,ADV,-40,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
81008,ADV,-29,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81325,ADV,-41,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81525,ADV,-29,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81738,ADV,-40,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
82045,ADV,-37,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82259,ADV,-40,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82580,ADV,-31,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82796,ADV,-40,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82997,ADV,-31,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83200,ADV,-40,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83413,ADV,-29,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83728,ADV,-41,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83927,ADV,-31,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84146,ADV,-40,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84351,ADV,-30,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84677,ADV,-40,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84994,ADV,-31,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85203,ADV,-40,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85408,ADV,-32,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85718,ADV,-29,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85921,ADV,-31,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
86138,ADV,-40,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86467,ADV,-32,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86673,ADV,-29,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86889,ADV,-31,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
87184,ADV,-29,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87394,ADV,-31,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87602,ADV,-40,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87803,ADV,-31,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
88024,ADV,-41,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88228,ADV,-29,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88447,ADV,-41,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88757,ADV,-31,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
89004,ADV,-41,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89178,ADV,-29,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89385,ADV,-41,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89590,ADV,-29,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89799,ADV,-31,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
90117,ADV,-29,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90436,ADV,-41,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90762,ADV,-32,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
91077,ADV,-29,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91283,ADV,-32,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91391,ADV,-40,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91602,ADV,-31,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91817,ADV,-40,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
92139,ADV,-32,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92343,ADV,-40,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92537,ADV,-29,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92752,ADV,-40,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92957,ADV,-28,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93174,ADV,-31,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93489,ADV,-29,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93598,ADV,-32,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93825,ADV,-40,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
94035,ADV,-31,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94242,ADV,-40,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94457,ADV,-29,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94675,ADV,-40,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94892,ADV,-29,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
95107,ADV,-32,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95314,ADV,-29,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95528,ADV,-31,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95748,ADV,-40,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95964,ADV,-32,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96165,ADV,-40,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96369,ADV,-31,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96595,ADV,-41,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96793,ADV,-29,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
97001,ADV,-31,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97317,ADV,-29,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97642,ADV,-39,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97962,ADV,-31,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98282,ADV,-29,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98595,ADV,-39,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98802,ADV,-29,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
99018,ADV,-40,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99328,ADV,-31,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99647,ADV,-31,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99852,ADV,-32,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
100068,ADV,-38,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100479,ADV,-39,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100688,ADV,-30,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
101207,ADV,-31,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101421,ADV,-38,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101623,ADV,-31,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101842,ADV,-31,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
102051,ADV,-29,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102366,ADV,-40,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102571,ADV,-29,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102780,ADV,-32,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102990,ADV,-31,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103202,ADV,-31,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103413,ADV,-40,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103721,ADV,-31,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
104040,ADV,-29,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104359,ADV,-40,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104563,ADV,-31,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104772,ADV,-40,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
105011,ADV,-31,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105186,ADV,-31,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105401,ADV,-29,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105610,ADV,-31,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105816,ADV,-40,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
106025,ADV,-32,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106234,ADV,-39,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106449,ADV,-31,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106775,ADV,-40,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106991,ADV,-32,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107511,ADV,-32,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107716,ADV,-39,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107927,ADV,-29,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
108460,ADV,-31,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108785,ADV,-30,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
109094,ADV,-38,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109411,ADV,-31,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109721,ADV,-29,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109933,ADV,-32,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110134,ADV,-41,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110440,ADV,-31,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110752,ADV,-30,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
111075,ADV,-38,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111279,ADV,-29,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111498,ADV,-39,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111705,ADV,-29,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
112020,ADV,-39,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112342,ADV,-31,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112548,ADV,-38,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112856,ADV,-31,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
113066,ADV,-29,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113173,ADV,-31,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113488,ADV,-39,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113799,ADV,-31,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
114006,ADV,-39,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114212,ADV,-31,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114428,ADV,-39,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114630,ADV,-31,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114845,ADV,-39,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
115054,ADV,-29,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115280,ADV,-31,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115484,ADV,-31,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115700,ADV,-31,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115909,ADV,-39,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
116121,ADV,-31,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116220,ADV,-32,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116427,ADV,-31,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116658,ADV,-31,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116860,ADV,-40,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
117172,ADV,-31,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117481,ADV,-31,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117798,ADV,-79,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
118002,ADV,-29,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118212,ADV,-39,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118429,ADV,-29,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118644,ADV,-31,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118957,ADV,-29,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119180,ADV,-39,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119378,ADV,-29,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119592,ADV,-31,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119805,ADV,-31,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
120020,ADV,-31,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120236,ADV,-40,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120440,ADV,-31,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120650,ADV,-38,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120859,ADV,-29,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
121080,ADV,-39,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121283,ADV,-30,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121502,ADV,-31,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121821,ADV,-29,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
122038,ADV,-39,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122236,ADV,-31,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122457,ADV,-32,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122767,ADV,-30,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122997,ADV,-40,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123192,ADV,-29,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123405,ADV,-31,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123727,ADV,-31,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
124046,ADV,-39,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124366,ADV,-31,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124679,ADV,-31,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124887,ADV,-31,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
125190,ADV,-29,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125502,ADV,-40,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125811,ADV,-31,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
126125,ADV,-30,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126445,ADV,-38,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126764,ADV,-32,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
127084,ADV,-31,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127398,ADV,-38,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127716,ADV,-31,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
128040,ADV,-31,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128352,ADV,-38,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128670,ADV,-31,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128878,ADV,-39,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129193,ADV,-32,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129613,ADV,-31,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129928,ADV,-29,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130140,ADV,-31,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130443,ADV,-29,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130757,ADV,-40,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130967,ADV,-29,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131177,ADV,-40,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131485,ADV,-31,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131704,ADV,-40,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131906,ADV,-29,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
132118,ADV,-40,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132332,ADV,-29,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132541,ADV,-32,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132752,ADV,-29,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132971,ADV,-32,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133198,ADV,-41,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133401,ADV,-32,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133607,ADV,-41,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133810,ADV,-29,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
134030,ADV,-40,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134242,ADV,-29,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134441,ADV,-31,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134750,ADV,-29,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
135060,ADV,-40,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135370,ADV,-32,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135577,ADV,-40,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135881,ADV,-31,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
136190,ADV,-29,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136510,ADV,-40,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136728,ADV,-29,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136942,ADV,-39,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
137254,ADV,-31,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137469,ADV,-41,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137676,ADV,-30,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137885,ADV,-39,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138094,ADV,-31,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138310,ADV,-31,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138521,ADV,-29,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138738,ADV,-31,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
139051,ADV,-29,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139258,ADV,-31,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139467,ADV,-29,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139683,ADV,-30,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139893,ADV,-42,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
140213,ADV,-31,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140528,ADV,-29,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140853,ADV,-39,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
141168,ADV,-31,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141475,ADV,-29,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141677,ADV,-32,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141892,ADV,-29,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
142094,ADV,-31,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142307,ADV,-38,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142514,ADV,-31,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142714,ADV,-39,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142926,ADV,-29,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143267,ADV,-39,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143558,ADV,-31,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143876,ADV,-29,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
144313,ADV,-29,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144400,ADV,-29,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144712,ADV,-39,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144913,ADV,-31,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
145125,ADV,-40,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145322,ADV,-29,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145638,ADV,-39,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145844,ADV,-29,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
146270,ADV,-29,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146479,ADV,-31,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146799,ADV,-29,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
147019,ADV,-39,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147224,ADV,-30,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147442,ADV,-31,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147853,ADV,-31,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
148178,ADV,-30,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148388,ADV,-31,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148600,ADV,-29,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148809,ADV,-31,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
149119,ADV,-28,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149335,ADV,-31,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149649,ADV,-29,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149967,ADV,-39,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
150314,ADV,-31,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150593,ADV,-29,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150803,ADV,-31,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
151012,ADV,-29,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
