ms,event,rssi,seq,label,addr,mfd
113701,ADV,-31,1127,U4-02-100,e0:5a:1b:15:c4:ca,1127_U4-02-100
114012,ADV,-29,1130,U4-04-100,e0:5a:1b:15:c4:ca,1130_U4-04-100
114340,ADV,-40,1133,U4-04-100,e0:5a:1b:15:c4:ca,1133_U4-04-100
114649,ADV,-33,1136,U4-04-100,e0:5a:1b:15:c4:ca,1136_U4-04-100
114856,ADV,-39,1138,U4-04-100,e0:5a:1b:15:c4:ca,1138_U4-04-100
115064,ADV,-32,1140,U4-04-100,e0:5a:1b:15:c4:ca,1140_U4-04-100
115280,ADV,-39,1143,U4-04-100,e0:5a:1b:15:c4:ca,1143_U4-04-100
115586,ADV,-31,1146,U4-04-100,e0:5a:1b:15:c4:ca,1146_U4-04-100
115788,ADV,-39,1148,U4-04-100,e0:5a:1b:15:c4:ca,1148_U4-04-100
116096,ADV,-32,1151,U4-04-100,e0:5a:1b:15:c4:ca,1151_U4-04-100
116428,ADV,-29,1154,U4-04-100,e0:5a:1b:15:c4:ca,1154_U4-04-100
116736,ADV,-38,1157,U4-04-100,e0:5a:1b:15:c4:ca,1157_U4-04-100
117063,ADV,-32,1160,U4-04-100,e0:5a:1b:15:c4:ca,1160_U4-04-100
117374,ADV,-28,1163,U4-04-100,e0:5a:1b:15:c4:ca,1163_U4-04-100
117784,ADV,-30,1168,U4-04-100,e0:5a:1b:15:c4:ca,1168_U4-04-100
118000,ADV,-32,1170,U4-04-100,e0:5a:1b:15:c4:ca,1170_U4-04-100
118219,ADV,-40,1172,U4-04-100,e0:5a:1b:15:c4:ca,1172_U4-04-100
118413,ADV,-31,1174,U4-04-100,e0:5a:1b:15:c4:ca,1174_U4-04-100
119019,ADV,-32,1180,U4-04-500,e0:5a:1b:15:c4:ca,1180_U4-04-500
120016,ADV,-39,1190,U4-04-500,e0:5a:1b:15:c4:ca,1190_U4-04-500
120523,ADV,-39,1195,U4-04-500,e0:5a:1b:15:c4:ca,1195_U4-04-500
121050,ADV,-40,1200,U4-04-500,e0:5a:1b:15:c4:ca,1200_U4-04-500
121538,ADV,-40,1205,U4-04-500,e0:5a:1b:15:c4:ca,1205_U4-04-500
122041,ADV,-40,1210,U4-04-500,e0:5a:1b:15:c4:ca,1210_U4-04-500
123050,ADV,-29,1220,U4-04-500,e0:5a:1b:15:c4:ca,1220_U4-04-500
123551,ADV,-29,1225,U4-09-500,e0:5a:1b:15:c4:ca,1225_U4-09-500
124029,ADV,-29,1230,U4-09-100,e0:5a:1b:15:c4:ca,1230_U4-09-100
124245,ADV,-32,1232,U4-09-100,e0:5a:1b:15:c4:ca,1232_U4-09-100
124446,ADV,-40,1234,U4-09-100,e0:5a:1b:15:c4:ca,1234_U4-09-100
124764,ADV,-79,1237,U4-09-100,e0:5a:1b:15:c4:ca,1237_U4-09-100
125083,ADV,-29,1240,U4-09-100,e0:5a:1b:15:c4:ca,1240_U4-09-100
125397,ADV,-40,1243,U4-09-100,e0:5a:1b:15:c4:ca,1243_U4-09-100
125610,ADV,-32,1245,U4-09-100,e0:5a:1b:15:c4:ca,1245_U4-09-100
125817,ADV,-38,1247,U4-09-100,e0:5a:1b:15:c4:ca,1247_U4-09-100
126035,ADV,-29,1250,U4-09-100,e0:5a:1b:15:c4:ca,1250_U4-09-100
126240,ADV,-39,1252,U4-09-100,e0:5a:1b:15:c4:ca,1252_U4-09-100
126448,ADV,-29,1254,U4-09-100,e0:5a:1b:15:c4:ca,1254_U4-09-100
126664,ADV,-32,1256,U4-09-100,e0:5a:1b:15:c4:ca,1256_U4-09-100
126973,ADV,-29,1259,U4-09-100,e0:5a:1b:15:c4:ca,1259_U4-09-100
127295,ADV,-39,1262,U4-09-100,e0:5a:1b:15:c4:ca,1262_U4-09-100
127498,ADV,-29,1264,U4-09-100,e0:5a:1b:15:c4:ca,1264_U4-09-100
127713,ADV,-40,1266,U4-09-100,e0:5a:1b:15:c4:ca,1266_U4-09-100
127913,ADV,-30,1268,U4-09-100,e0:5a:1b:15:c4:ca,1268_U4-09-100
128562,ADV,-32,1275,U4-09-500,e0:5a:1b:15:c4:ca,1275_U4-09-500
129055,ADV,-32,1280,U4-09-500,e0:5a:1b:15:c4:ca,1280_U4-09-500
129564,ADV,-32,1285,U4-00-500,e0:5a:1b:15:c4:ca,1285_U4-00-500
130059,ADV,-31,1290,U4-00-100,e0:5a:1b:15:c4:ca,1290_U4-00-100
130375,ADV,-29,1293,U4-00-100,e0:5a:1b:15:c4:ca,1293_U4-00-100
130583,ADV,-40,1295,U4-00-100,e0:5a:1b:15:c4:ca,1295_U4-00-100
130800,ADV,-30,1297,U4-00-100,e0:5a:1b:15:c4:ca,1297_U4-00-100
130997,ADV,-32,1299,U4-09-100,e0:5a:1b:15:c4:ca,1299_U4-09-100
131313,ADV,-29,1302,U4-09-100,e0:5a:1b:15:c4:ca,1302_U4-09-100
131650,ADV,-39,1305,U4-09-100,e0:5a:1b:15:c4:ca,1305_U4-09-100
131849,ADV,-31,1307,U4-09-100,e0:5a:1b:15:c4:ca,1307_U4-09-100
132254,ADV,-29,1311,U4-09-100,e0:5a:1b:15:c4:ca,1311_U4-09-100
132580,ADV,-39,1315,U4-09-100,e0:5a:1b:15:c4:ca,1315_U4-09-100
133006,ADV,-39,1319,U4-09-100,e0:5a:1b:15:c4:ca,1319_U4-09-100
133215,ADV,-29,1321,U4-09-100,e0:5a:1b:15:c4:ca,1321_U4-09-100
133417,ADV,-32,1323,U4-09-100,e0:5a:1b:15:c4:ca,1323_U4-09-100
133728,ADV,-29,1326,U4-09-100,e0:5a:1b:15:c4:ca,1326_U4-09-100
134059,ADV,-40,1329,U4-09-100,e0:5a:1b:15:c4:ca,1329_U4-09-100
134249,ADV,-31,1331,U4-09-100,e0:5a:1b:15:c4:ca,1331_U4-09-100
134460,ADV,-39,1333,U4-09-100,e0:5a:1b:15:c4:ca,1333_U4-09-100
134782,ADV,-32,1336,U4-09-100,e0:5a:1b:15:c4:ca,1336_U4-09-100
135094,ADV,-29,1339,U4-09-100,e0:5a:1b:15:c4:ca,1339_U4-09-100
135301,ADV,-31,1342,U4-09-100,e0:5a:1b:15:c4:ca,1342_U4-09-100
135608,ADV,-29,1345,U4-09-100,e0:5a:1b:15:c4:ca,1345_U4-09-100
136222,ADV,-31,1351,U4-09-500,e0:5a:1b:15:c4:ca,1351_U4-09-500
136724,ADV,-32,1356,U4-09-500,e0:5a:1b:15:c4:ca,1356_U4-09-500
137227,ADV,-31,1361,U4-09-500,e0:5a:1b:15:c4:ca,1361_U4-09-500
137739,ADV,-32,1366,U4-09-500,e0:5a:1b:15:c4:ca,1366_U4-09-500
138244,ADV,-39,1371,U4-09-500,e0:5a:1b:15:c4:ca,1371_U4-09-500
138744,ADV,-39,1376,U4-09-500,e0:5a:1b:15:c4:ca,1376_U4-09-500
139252,ADV,-39,1381,U4-09-500,e0:5a:1b:15:c4:ca,1381_U4-09-500
139761,ADV,-38,1386,U4-09-500,e0:5a:1b:15:c4:ca,1386_U4-09-500
140270,ADV,-40,1391,U4-09-500,e0:5a:1b:15:c4:ca,1391_U4-09-500
140779,ADV,-39,1396,U4-09-500,e0:5a:1b:15:c4:ca,1396_U4-09-500
141788,ADV,-29,1406,U4-07-500,e0:5a:1b:15:c4:ca,1406_U4-07-500
142342,ADV,-29,1412,U4-02-100,e0:5a:1b:15:c4:ca,1412_U4-02-100
142644,ADV,-40,1415,U4-08-100,e0:5a:1b:15:c4:ca,1415_U4-08-100
142858,ADV,-29,1417,U4-08-100,e0:5a:1b:15:c4:ca,1417_U4-08-100
143176,ADV,-41,1420,U4-08-100,e0:5a:1b:15:c4:ca,1420_U4-08-100
143392,ADV,-31,1422,U4-08-100,e0:5a:1b:15:c4:ca,1422_U4-08-100
143597,ADV,-39,1424,U4-08-100,e0:5a:1b:15:c4:ca,1424_U4-08-100
143912,ADV,-31,1427,U4-08-100,e0:5a:1b:15:c4:ca,1427_U4-08-100
144128,ADV,-38,1429,U4-08-100,e0:5a:1b:15:c4:ca,1429_U4-08-100
144335,ADV,-31,1431,U4-08-100,e0:5a:1b:15:c4:ca,1431_U4-08-100
144564,ADV,-39,1434,U4-08-100,e0:5a:1b:15:c4:ca,1434_U4-08-100
144856,ADV,-30,1437,U4-08-100,e0:5a:1b:15:c4:ca,1437_U4-08-100
145079,ADV,-40,1439,U4-08-100,e0:5a:1b:15:c4:ca,1439_U4-08-100
145397,ADV,-32,1442,U4-08-100,e0:5a:1b:15:c4:ca,1442_U4-08-100
145691,ADV,-29,1445,U4-08-100,e0:5a:1b:15:c4:ca,1445_U4-08-100
146016,ADV,-40,1448,U4-08-100,e0:5a:1b:15:c4:ca,1448_U4-08-100
146334,ADV,-32,1451,U4-08-100,e0:5a:1b:15:c4:ca,1451_U4-08-100
146641,ADV,-31,1454,U4-08-100,e0:5a:1b:15:c4:ca,1454_U4-08-100
146859,ADV,-31,1456,U4-08-100,e0:5a:1b:15:c4:ca,1456_U4-08-100
147179,ADV,-31,1460,U4-06-100,e0:5a:1b:15:c4:ca,1460_U4-06-100
147490,ADV,-41,1463,U4-06-100,e0:5a:1b:15:c4:ca,1463_U4-06-100
147694,ADV,-32,1465,U4-06-100,e0:5a:1b:15:c4:ca,1465_U4-06-100
147900,ADV,-39,1467,U4-06-100,e0:5a:1b:15:c4:ca,1467_U4-06-100
148111,ADV,-29,1469,U4-06-100,e0:5a:1b:15:c4:ca,1469_U4-06-100
148325,ADV,-39,1471,U4-06-100,e0:5a:1b:15:c4:ca,1471_U4-06-100
148639,ADV,-31,1474,U4-06-100,e0:5a:1b:15:c4:ca,1474_U4-06-100
148850,ADV,-38,1476,U4-06-100,e0:5a:1b:15:c4:ca,1476_U4-06-100
149067,ADV,-28,1478,U4-06-100,e0:5a:1b:15:c4:ca,1478_U4-06-100
149389,ADV,-39,1481,U4-06-100,e0:5a:1b:15:c4:ca,1481_U4-06-100
149695,ADV,-31,1485,U4-06-100,e0:5a:1b:15:c4:ca,1485_U4-06-100
150010,ADV,-28,1488,U4-06-100,e0:5a:1b:15:c4:ca,1488_U4-06-100
150323,ADV,-38,1491,U4-06-100,e0:5a:1b:15:c4:ca,1491_U4-06-100
150655,ADV,-30,1494,U4-06-100,e0:5a:1b:15:c4:ca,1494_U4-06-100
150948,ADV,-29,1497,U4-06-100,e0:5a:1b:15:c4:ca,1497_U4-06-100
151162,ADV,-30,1499,U4-06-100,e0:5a:1b:15:c4:ca,1499_U4-06-100
151483,ADV,-29,1502,U4-06-100,e0:5a:1b:15:c4:ca,1502_U4-06-100
152122,ADV,-31,1509,U4-06-500,e0:5a:1b:15:c4:ca,1509_U4-06-500
153157,ADV,-40,1519,U4-06-500,e0:5a:1b:15:c4:ca,1519_U4-06-500
153650,ADV,-39,1524,U4-11-500,e0:5a:1b:15:c4:ca,1524_U4-11-500
154132,ADV,-39,1529,U4-11-100,e0:5a:1b:15:c4:ca,1529_U4-11-100
154335,ADV,-28,1531,U4-11-100,e0:5a:1b:15:c4:ca,1531_U4-11-100
154656,ADV,-39,1534,U4-11-100,e0:5a:1b:15:c4:ca,1534_U4-11-100
154965,ADV,-31,1537,U4-11-100,e0:5a:1b:15:c4:ca,1537_U4-11-100
155281,ADV,-28,1540,U4-11-100,e0:5a:1b:15:c4:ca,1540_U4-11-100
155499,ADV,-31,1542,U4-11-100,e0:5a:1b:15:c4:ca,1542_U4-11-100
155806,ADV,-30,1545,U4-11-100,e0:5a:1b:15:c4:ca,1545_U4-11-100
156027,ADV,-40,1547,U4-11-100,e0:5a:1b:15:c4:ca,1547_U4-11-100
156234,ADV,-28,1550,U4-11-100,e0:5a:1b:15:c4:ca,1550_U4-11-100
156444,ADV,-31,1552,U4-11-100,e0:5a:1b:15:c4:ca,1552_U4-11-100
156655,ADV,-29,1554,U4-11-100,e0:5a:1b:15:c4:ca,1554_U4-11-100
156865,ADV,-31,1556,U4-11-100,e0:5a:1b:15:c4:ca,1556_U4-11-100
157090,ADV,-40,1558,U4-11-100,e0:5a:1b:15:c4:ca,1558_U4-11-100
157291,ADV,-31,1560,U4-11-100,e0:5a:1b:15:c4:ca,1560_U4-11-100
157505,ADV,-38,1562,U4-11-100,e0:5a:1b:15:c4:ca,1562_U4-11-100
157815,ADV,-31,1565,U4-11-100,e0:5a:1b:15:c4:ca,1565_U4-11-100
158025,ADV,-40,1567,U4-11-100,e0:5a:1b:15:c4:ca,1567_U4-11-100
158670,ADV,-28,1574,U4-11-500,e0:5a:1b:15:c4:ca,1574_U4-11-500
159170,ADV,-29,1579,U4-11-500,e0:5a:1b:15:c4:ca,1579_U4-11-500
159678,ADV,-31,1584,U4-05-500,e0:5a:1b:15:c4:ca,1584_U4-05-500
160167,ADV,-30,1589,U4-05-100,e0:5a:1b:15:c4:ca,1589_U4-05-100
160383,ADV,-39,1591,U4-05-100,e0:5a:1b:15:c4:ca,1591_U4-05-100
160592,ADV,-28,1593,U4-05-100,e0:5a:1b:15:c4:ca,1593_U4-05-100
160802,ADV,-38,1595,U4-05-100,e0:5a:1b:15:c4:ca,1595_U4-05-100
161118,ADV,-31,1598,U4-05-100,e0:5a:1b:15:c4:ca,1598_U4-05-100
161336,ADV,-39,1600,U4-05-100,e0:5a:1b:15:c4:ca,1600_U4-05-100
161657,ADV,-31,1603,U4-01-100,e0:5a:1b:15:c4:ca,1603_U4-01-100
161872,ADV,-40,1605,U4-01-100,e0:5a:1b:15:c4:ca,1605_U4-01-100
162182,ADV,-32,1609,U4-01-100,e0:5a:1b:15:c4:ca,1609_U4-01-100
162497,ADV,-28,1612,U4-01-100,e0:5a:1b:15:c4:ca,1612_U4-01-100
162815,ADV,-40,1615,U4-02-100,e0:5a:1b:15:c4:ca,1615_U4-02-100
163125,ADV,-30,1618,U4-02-100,e0:5a:1b:15:c4:ca,1618_U4-02-100
163459,ADV,-29,1621,U4-02-100,e0:5a:1b:15:c4:ca,1621_U4-02-100
163655,ADV,-30,1623,U4-02-100,e0:5a:1b:15:c4:ca,1623_U4-02-100
163979,ADV,-29,1626,U4-02-100,e0:5a:1b:15:c4:ca,1626_U4-02-100
164191,ADV,-40,1628,U4-08-100,e0:5a:1b:15:c4:ca,1628_U4-08-100
164500,ADV,-32,1631,U4-08-100,e0:5a:1b:15:c4:ca,1631_U4-08-100
164711,ADV,-41,1634,U4-08-100,e0:5a:1b:15:c4:ca,1634_U4-08-100
164920,ADV,-30,1636,U4-08-100,e0:5a:1b:15:c4:ca,1636_U4-08-100
165131,ADV,-41,1638,U4-08-100,e0:5a:1b:15:c4:ca,1638_U4-08-100
165560,ADV,-32,1642,U4-08-100,e0:5a:1b:15:c4:ca,1642_U4-08-100
165865,ADV,-29,1645,U4-08-100,e0:5a:1b:15:c4:ca,1645_U4-08-100
166181,ADV,-40,1648,U4-08-100,e0:5a:1b:15:c4:ca,1648_U4-08-100
166502,ADV,-31,1651,U4-08-100,e0:5a:1b:15:c4:ca,1651_U4-08-100
166697,ADV,-38,1653,U4-08-100,e0:5a:1b:15:c4:ca,1653_U4-08-100
167113,ADV,-40,1657,U4-08-100,e0:5a:1b:15:c4:ca,1657_U4-08-100
167421,ADV,-31,1660,U4-08-100,e0:5a:1b:15:c4:ca,1660_U4-08-100
167640,ADV,-39,1663,U4-08-100,e0:5a:1b:15:c4:ca,1663_U4-08-100
167966,ADV,-31,1666,U4-08-100,e0:5a:1b:15:c4:ca,1666_U4-08-100
168268,ADV,-31,1669,U4-08-100,e0:5a:1b:15:c4:ca,1669_U4-08-100
168683,ADV,-31,1673,U4-08-100,e0:5a:1b:15:c4:ca,1673_U4-08-100
169258,ADV,-31,1679,U4-01-500,e0:5a:1b:15:c4:ca,1679_U4-01-500
169866,ADV,-32,1685,U4-01-100,e0:5a:1b:15:c4:ca,1685_U4-01-100
170184,ADV,-30,1688,U4-01-100,e0:5a:1b:15:c4:ca,1688_U4-01-100
170594,ADV,-28,1692,U4-01-100,e0:5a:1b:15:c4:ca,1692_U4-01-100
170806,ADV,-31,1694,U4-01-100,e0:5a:1b:15:c4:ca,1694_U4-01-100
171019,ADV,-39,1696,U4-01-100,e0:5a:1b:15:c4:ca,1696_U4-01-100
171233,ADV,-31,1698,U4-02-100,e0:5a:1b:15:c4:ca,1698_U4-02-100
171544,ADV,-29,1701,U4-01-100,e0:5a:1b:15:c4:ca,1701_U4-01-100
171747,ADV,-31,1703,U4-01-100,e0:5a:1b:15:c4:ca,1703_U4-01-100
171958,ADV,-40,1705,U4-01-100,e0:5a:1b:15:c4:ca,1705_U4-01-100
172273,ADV,-31,1709,U4-01-100,e0:5a:1b:15:c4:ca,1709_U4-01-100
172589,ADV,-29,1712,U4-01-100,e0:5a:1b:15:c4:ca,1712_U4-01-100
172801,ADV,-40,1714,U4-01-100,e0:5a:1b:15:c4:ca,1714_U4-01-100
173010,ADV,-29,1716,U4-01-100,e0:5a:1b:15:c4:ca,1716_U4-01-100
173225,ADV,-31,1718,U4-01-100,e0:5a:1b:15:c4:ca,1718_U4-01-100
173545,ADV,-29,1721,U4-01-100,e0:5a:1b:15:c4:ca,1721_U4-01-100
173860,ADV,-40,1724,U4-01-100,e0:5a:1b:15:c4:ca,1724_U4-01-100
174190,ADV,-31,1727,U4-01-100,e0:5a:1b:15:c4:ca,1727_U4-01-100
174490,ADV,-29,1731,U4-01-100,e0:5a:1b:15:c4:ca,1731_U4-01-100
174811,ADV,-40,1734,U4-01-100,e0:5a:1b:15:c4:ca,1734_U4-01-100
175019,ADV,-31,1736,U4-01-100,e0:5a:1b:15:c4:ca,1736_U4-01-100
175238,ADV,-40,1738,U4-01-100,e0:5a:1b:15:c4:ca,1738_U4-01-100
175455,ADV,-29,1740,U4-01-100,e0:5a:1b:15:c4:ca,1740_U4-01-100
175659,ADV,-31,1742,U4-01-100,e0:5a:1b:15:c4:ca,1742_U4-01-100
176330,ADV,-29,1749,U4-01-500,e0:5a:1b:15:c4:ca,1749_U4-01-500
176825,ADV,-30,1754,U4-01-500,e0:5a:1b:15:c4:ca,1754_U4-01-500
177333,ADV,-31,1759,U4-01-500,e0:5a:1b:15:c4:ca,1759_U4-01-500
177839,ADV,-29,1764,U4-01-500,e0:5a:1b:15:c4:ca,1764_U4-01-500
178346,ADV,-29,1769,U4-03-500,e0:5a:1b:15:c4:ca,1769_U4-03-500
178818,ADV,-29,1774,U4-03-100,e0:5a:1b:15:c4:ca,1774_U4-03-100
179128,ADV,-42,1777,U4-03-100,e0:5a:1b:15:c4:ca,1777_U4-03-100
179337,ADV,-29,1779,U4-03-100,e0:5a:1b:15:c4:ca,1779_U4-03-100
179546,ADV,-42,1781,U4-03-100,e0:5a:1b:15:c4:ca,1781_U4-03-100
179866,ADV,-31,1784,U4-03-100,e0:5a:1b:15:c4:ca,1784_U4-03-100
180083,ADV,-43,1786,U4-03-100,e0:5a:1b:15:c4:ca,1786_U4-03-100
180372,ADV,-32,1789,U4-03-100,e0:5a:1b:15:c4:ca,1789_U4-03-100
180682,ADV,-29,1792,U4-03-100,e0:5a:1b:15:c4:ca,1792_U4-03-100
180996,ADV,-42,1795,U4-03-100,e0:5a:1b:15:c4:ca,1795_U4-03-100
181197,ADV,-29,1797,U4-03-100,e0:5a:1b:15:c4:ca,1797_U4-03-100
