ms,event,rssi,seq,label,addr,mfd
108278,ADV,-30,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108488,ADV,-31,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108708,ADV,-31,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108927,ADV,-30,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109134,ADV,-39,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109453,ADV,-31,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109761,ADV,-31,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
110071,ADV,-40,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110280,ADV,-30,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110499,ADV,-40,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110704,ADV,-30,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110913,ADV,-30,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111129,ADV,-30,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111347,ADV,-32,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111553,ADV,-41,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111881,ADV,-32,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112190,ADV,-29,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112510,ADV,-42,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112818,ADV,-31,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
113024,ADV,-28,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113250,ADV,-31,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113456,ADV,-41,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113681,ADV,-31,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113872,ADV,-42,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114393,ADV,-42,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114590,ADV,-29,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114811,ADV,-42,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
115226,ADV,-31,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115440,ADV,-29,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115660,ADV,-31,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115872,ADV,-41,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116083,ADV,-31,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116292,ADV,-43,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116505,ADV,-28,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116716,ADV,-41,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116928,ADV,-29,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117241,ADV,-41,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117449,ADV,-30,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117662,ADV,-41,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117871,ADV,-28,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118202,ADV,-41,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118403,ADV,-30,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118986,ADV,-31,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119993,ADV,-31,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120496,ADV,-32,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121002,ADV,-31,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121507,ADV,-42,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
122019,ADV,-42,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122514,ADV,-43,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123014,ADV,-43,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123520,ADV,-43,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124012,ADV,-45,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124316,ADV,-32,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124633,ADV,-32,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124959,ADV,-45,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125275,ADV,-32,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125594,ADV,-32,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125917,ADV,-42,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126237,ADV,-32,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126552,ADV,-31,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126762,ADV,-32,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127078,ADV,-32,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127291,ADV,-42,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127496,ADV,-31,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127702,ADV,-31,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127914,ADV,-31,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128542,ADV,-32,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129048,ADV,-32,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129566,ADV,-33,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130040,ADV,-32,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130247,ADV,-42,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130562,ADV,-33,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130878,ADV,-32,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131210,ADV,-42,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131520,ADV,-32,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131828,ADV,-31,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
132185,ADV,-46,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132360,ADV,-31,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132574,ADV,-45,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132781,ADV,-32,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132997,ADV,-32,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133209,ADV,-31,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133425,ADV,-32,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133633,ADV,-43,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133943,ADV,-32,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134257,ADV,-30,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134582,ADV,-43,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134790,ADV,-32,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134895,ADV,-31,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135101,ADV,-31,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135315,ADV,-32,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135524,ADV,-43,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
136202,ADV,-29,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136714,ADV,-32,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137216,ADV,-32,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137720,ADV,-32,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138225,ADV,-32,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138725,ADV,-31,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139242,ADV,-32,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
140249,ADV,-43,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140744,ADV,-45,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141252,ADV,-43,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141750,ADV,-41,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142211,ADV,-38,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142419,ADV,-100,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142731,ADV,-39,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142941,ADV,-31,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143158,ADV,-42,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143358,ADV,-31,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143677,ADV,-41,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
144001,ADV,-31,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144202,ADV,-41,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144515,ADV,-31,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144723,ADV,-31,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144944,ADV,-32,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145241,ADV,-31,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145472,ADV,-32,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145756,ADV,-32,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
146074,ADV,-43,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146282,ADV,-32,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146703,ADV,-31,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146908,ADV,-32,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147230,ADV,-32,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147437,ADV,-42,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147767,ADV,-32,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147969,ADV,-42,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148288,ADV,-33,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148600,ADV,-31,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148813,ADV,-32,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149020,ADV,-31,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149224,ADV,-32,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149437,ADV,-41,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149763,ADV,-31,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
150183,ADV,-31,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150387,ADV,-41,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150703,ADV,-32,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
151015,ADV,-31,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151223,ADV,-31,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151448,ADV,-32,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151602,ADV,-32,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152104,ADV,-32,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152610,ADV,-32,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153114,ADV,-32,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153620,ADV,-32,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154112,ADV,-32,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154424,ADV,-32,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154848,ADV,-31,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155059,ADV,-31,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155265,ADV,-31,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155586,ADV,-42,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155793,ADV,-31,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
156015,ADV,-32,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156318,ADV,-29,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156637,ADV,-42,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156961,ADV,-32,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157270,ADV,-32,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157477,ADV,-32,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
158009,ADV,-42,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158649,ADV,-31,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159159,ADV,-30,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159662,ADV,-32,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160150,ADV,-31,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160467,ADV,-45,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160673,ADV,-31,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160878,ADV,-42,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161096,ADV,-29,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161303,ADV,-31,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161505,ADV,-29,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161714,ADV,-32,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161921,ADV,-42,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162122,ADV,-31,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162336,ADV,-42,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162650,ADV,-31,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162858,ADV,-43,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
163067,ADV,-31,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163283,ADV,-42,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163494,ADV,-32,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163706,ADV,-32,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163911,ADV,-31,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164121,ADV,-31,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164330,ADV,-42,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164547,ADV,-32,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164953,ADV,-32,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165161,ADV,-32,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165464,ADV,-30,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165677,ADV,-42,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165883,ADV,-32,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166097,ADV,-31,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166311,ADV,-32,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166526,ADV,-32,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166737,ADV,-41,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
167075,ADV,-31,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167368,ADV,-31,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167695,ADV,-42,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167906,ADV,-32,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168120,ADV,-42,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168330,ADV,-32,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168557,ADV,-41,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
169241,ADV,-32,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169736,ADV,-31,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169941,ADV,-32,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170250,ADV,-31,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170467,ADV,-42,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170670,ADV,-31,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170888,ADV,-32,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171206,ADV,-31,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171514,ADV,-42,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171926,ADV,-42,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172137,ADV,-31,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172344,ADV,-32,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172555,ADV,-31,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172756,ADV,-31,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
173060,ADV,-31,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173270,ADV,-32,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173584,ADV,-32,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173914,ADV,-41,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174341,ADV,-41,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174638,ADV,-32,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174952,ADV,-30,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175274,ADV,-41,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175481,ADV,-30,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175690,ADV,-31,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175998,ADV,-30,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
176508,ADV,-31,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177021,ADV,-31,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177523,ADV,-31,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178023,ADV,-30,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178505,ADV,-30,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178715,ADV,-41,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
179026,ADV,-31,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179229,ADV,-42,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179439,ADV,-31,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179640,ADV,-42,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179954,ADV,-32,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180267,ADV,-29,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180575,ADV,-42,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180781,ADV,-29,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181099,ADV,-42,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181309,ADV,-30,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
