ms,event,rssi,seq,label,addr,mfd
87176,ADV,-38,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87372,ADV,-29,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87778,ADV,-40,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
88303,ADV,-29,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88528,ADV,-32,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88821,ADV,-29,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
89132,ADV,-40,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89340,ADV,-29,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89661,ADV,-40,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89977,ADV,-31,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90302,ADV,-29,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90616,ADV,-40,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90813,ADV,-29,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
91234,ADV,-29,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91564,ADV,-39,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91980,ADV,-39,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92302,ADV,-32,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92730,ADV,-31,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92983,ADV,-39,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93373,ADV,-32,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93681,ADV,-31,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93993,ADV,-39,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94300,ADV,-32,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94612,ADV,-30,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
95136,ADV,-29,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95568,ADV,-29,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95994,ADV,-31,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96205,ADV,-31,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96629,ADV,-32,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96938,ADV,-29,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97265,ADV,-40,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97608,ADV,-30,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
98210,ADV,-40,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98745,ADV,-39,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98948,ADV,-29,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99266,ADV,-38,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99485,ADV,-31,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99917,ADV,-28,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100226,ADV,-41,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100423,ADV,-29,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100743,ADV,-41,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
101164,ADV,-40,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101489,ADV,-30,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101782,ADV,-30,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
102421,ADV,-30,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102938,ADV,-31,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103370,ADV,-31,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103688,ADV,-29,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
104103,ADV,-43,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104520,ADV,-40,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104834,ADV,-31,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
105258,ADV,-37,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105672,ADV,-28,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105979,ADV,-41,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106289,ADV,-31,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106602,ADV,-29,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106813,ADV,-32,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
107127,ADV,-31,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107448,ADV,-41,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107872,ADV,-41,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
108290,ADV,-41,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108697,ADV,-31,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
109007,ADV,-29,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109223,ADV,-31,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109543,ADV,-31,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109751,ADV,-42,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109967,ADV,-28,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110388,ADV,-29,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110823,ADV,-41,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
111117,ADV,-30,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111542,ADV,-31,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111857,ADV,-29,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112070,ADV,-34,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112497,ADV,-31,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112829,ADV,-29,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
113031,ADV,-31,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113447,ADV,-31,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113659,ADV,-42,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113969,ADV,-30,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114177,ADV,-41,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114503,ADV,-31,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114897,ADV,-31,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115213,ADV,-29,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115733,ADV,-31,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
116144,ADV,-29,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116459,ADV,-41,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116774,ADV,-31,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116990,ADV,-41,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117317,ADV,-31,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117618,ADV,-30,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
118050,ADV,-29,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118467,ADV,-41,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118823,ADV,-30,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
119085,ADV,-29,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119303,ADV,-31,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119512,ADV,-29,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119816,ADV,-42,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
120129,ADV,-30,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120533,ADV,-29,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120871,ADV,-41,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
121172,ADV,-30,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121483,ADV,-29,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121902,ADV,-29,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122321,ADV,-43,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122634,ADV,-31,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122950,ADV,-29,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123266,ADV,-41,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123576,ADV,-31,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123885,ADV,-29,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
124216,ADV,-41,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124415,ADV,-29,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124841,ADV,-28,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
125245,ADV,-29,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125461,ADV,-31,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125772,ADV,-30,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125992,ADV,-30,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126306,ADV,-29,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126521,ADV,-41,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126943,ADV,-30,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127250,ADV,-29,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127571,ADV,-42,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127878,ADV,-31,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
128401,ADV,-29,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128824,ADV,-30,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129030,ADV,-41,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129337,ADV,-31,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129543,ADV,-42,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129861,ADV,-30,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130279,ADV,-30,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130697,ADV,-31,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
131113,ADV,-29,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131516,ADV,-29,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
132046,ADV,-29,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132263,ADV,-31,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132562,ADV,-29,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132783,ADV,-41,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132988,ADV,-29,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133223,ADV,-31,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133505,ADV,-29,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133930,ADV,-31,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
134443,ADV,-29,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134983,ADV,-30,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135380,ADV,-31,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135697,ADV,-41,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
136024,ADV,-31,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136326,ADV,-29,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136639,ADV,-40,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136845,ADV,-29,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
137059,ADV,-31,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137269,ADV,-29,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137585,ADV,-40,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137937,ADV,-31,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138315,ADV,-31,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138845,ADV,-31,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
139273,ADV,-30,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139587,ADV,-41,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
140010,ADV,-41,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140334,ADV,-30,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140546,ADV,-41,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140903,ADV,-31,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141179,ADV,-30,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141821,ADV,-32,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
142452,ADV,-40,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142659,ADV,-29,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142977,ADV,-41,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143191,ADV,-31,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143408,ADV,-40,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143618,ADV,-30,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143922,ADV,-41,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144148,ADV,-31,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144537,ADV,-29,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144957,ADV,-31,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145169,ADV,-31,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145481,ADV,-30,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145696,ADV,-32,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
146011,ADV,-29,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146343,ADV,-40,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146565,ADV,-31,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146860,ADV,-28,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147171,ADV,-39,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147491,ADV,-31,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147910,ADV,-29,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148447,ADV,-31,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148859,ADV,-29,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
149182,ADV,-41,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149380,ADV,-29,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149698,ADV,-40,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
150003,ADV,-31,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150324,ADV,-29,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150749,ADV,-31,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
151170,ADV,-31,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151492,ADV,-38,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151707,ADV,-29,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
152017,ADV,-40,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152336,ADV,-32,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152649,ADV,-29,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152891,ADV,-31,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153288,ADV,-31,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153518,ADV,-40,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153824,ADV,-30,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
154140,ADV,-31,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154565,ADV,-31,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154886,ADV,-41,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155240,ADV,-31,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155520,ADV,-29,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155849,ADV,-41,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
156156,ADV,-32,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156490,ADV,-29,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
157008,ADV,-29,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157425,ADV,-29,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157863,ADV,-40,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
158369,ADV,-29,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158799,ADV,-40,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159118,ADV,-31,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159327,ADV,-29,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159530,ADV,-31,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159844,ADV,-29,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
160156,ADV,-40,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160381,ADV,-29,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160687,ADV,-40,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160885,ADV,-29,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
161212,ADV,-40,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161524,ADV,-32,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161853,ADV,-29,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162267,ADV,-29,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162582,ADV,-40,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162900,ADV,-31,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163107,ADV,-40,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163532,ADV,-40,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163744,ADV,-29,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
164150,ADV,-31,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164472,ADV,-40,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164676,ADV,-29,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
165085,ADV,-31,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165411,ADV,-39,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165614,ADV,-29,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165941,ADV,-40,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166247,ADV,-31,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166565,ADV,-28,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166788,ADV,-32,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
167089,ADV,-29,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167414,ADV,-40,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167623,ADV,-29,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
168139,ADV,-31,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168558,ADV,-29,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168977,ADV,-30,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169283,ADV,-40,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169698,ADV,-31,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
170014,ADV,-29,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170435,ADV,-28,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170752,ADV,-41,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170953,ADV,-29,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171368,ADV,-30,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171688,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
172217,ADV,-40,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172551,ADV,-31,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172853,ADV,-29,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
173056,ADV,-31,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173367,ADV,-29,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173789,ADV,-29,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
174213,ADV,-29,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174645,ADV,-40,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
175055,ADV,-40,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175364,ADV,-31,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175772,ADV,-29,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175989,ADV,-41,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176302,ADV,-31,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176514,ADV,-40,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176715,ADV,-31,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
177041,ADV,-40,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177364,ADV,-31,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177675,ADV,-31,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
178097,ADV,-29,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178524,ADV,-29,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178944,ADV,-40,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179252,ADV,-31,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179572,ADV,-29,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179887,ADV,-40,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
180298,ADV,-39,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180720,ADV,-31,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
181043,ADV,-29,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181460,ADV,-29,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181793,ADV,-40,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
