ms,event,rssi,seq,label,addr,mfd
110524,ADV,-32,1095,U4-02-100,e0:5a:1b:15:c4:ca,1095_U4-02-100
110731,ADV,-30,1097,U4-02-100,e0:5a:1b:15:c4:ca,1097_U4-02-100
110956,ADV,-30,1099,U4-02-100,e0:5a:1b:15:c4:ca,1099_U4-02-100
111153,ADV,-40,1101,U4-02-100,e0:5a:1b:15:c4:ca,1101_U4-02-100
111367,ADV,-30,1104,U4-02-100,e0:5a:1b:15:c4:ca,1104_U4-02-100
111578,ADV,-41,1106,U4-02-100,e0:5a:1b:15:c4:ca,1106_U4-02-100
111898,ADV,-31,1109,U4-02-100,e0:5a:1b:15:c4:ca,1109_U4-02-100
112103,ADV,-41,1111,U4-02-100,e0:5a:1b:15:c4:ca,1111_U4-02-100
112420,ADV,-31,1114,U4-02-100,e0:5a:1b:15:c4:ca,1114_U4-02-100
112643,ADV,-29,1116,U4-02-100,e0:5a:1b:15:c4:ca,1116_U4-02-100
112952,ADV,-42,1119,U4-02-100,e0:5a:1b:15:c4:ca,1119_U4-02-100
113158,ADV,-29,1121,U4-02-100,e0:5a:1b:15:c4:ca,1121_U4-02-100
113372,ADV,-31,1123,U4-02-100,e0:5a:1b:15:c4:ca,1123_U4-02-100
113679,ADV,-28,1126,U4-02-100,e0:5a:1b:15:c4:ca,1126_U4-02-100
113882,ADV,-32,1129,U4-09-100,e0:5a:1b:15:c4:ca,1129_U4-09-100
114201,ADV,-29,1132,U4-04-100,e0:5a:1b:15:c4:ca,1132_U4-04-100
114513,ADV,-42,1135,U4-04-100,e0:5a:1b:15:c4:ca,1135_U4-04-100
114924,ADV,-42,1139,U4-04-100,e0:5a:1b:15:c4:ca,1139_U4-04-100
115130,ADV,-29,1141,U4-04-100,e0:5a:1b:15:c4:ca,1141_U4-04-100
115446,ADV,-41,1144,U4-04-100,e0:5a:1b:15:c4:ca,1144_U4-04-100
115653,ADV,-29,1146,U4-04-100,e0:5a:1b:15:c4:ca,1146_U4-04-100
115866,ADV,-41,1148,U4-04-100,e0:5a:1b:15:c4:ca,1148_U4-04-100
116069,ADV,-29,1150,U4-04-100,e0:5a:1b:15:c4:ca,1150_U4-04-100
116293,ADV,-31,1152,U4-04-100,e0:5a:1b:15:c4:ca,1152_U4-04-100
116604,ADV,-29,1155,U4-04-100,e0:5a:1b:15:c4:ca,1155_U4-04-100
116819,ADV,-40,1158,U4-04-100,e0:5a:1b:15:c4:ca,1158_U4-04-100
117023,ADV,-29,1160,U4-04-100,e0:5a:1b:15:c4:ca,1160_U4-04-100
117238,ADV,-31,1162,U4-04-100,e0:5a:1b:15:c4:ca,1162_U4-04-100
117551,ADV,-28,1165,U4-04-100,e0:5a:1b:15:c4:ca,1165_U4-04-100
117761,ADV,-42,1167,U4-04-100,e0:5a:1b:15:c4:ca,1167_U4-04-100
117971,ADV,-29,1169,U4-04-100,e0:5a:1b:15:c4:ca,1169_U4-04-100
118284,ADV,-41,1172,U4-04-100,e0:5a:1b:15:c4:ca,1172_U4-04-100
119061,ADV,-32,1180,U4-04-500,e0:5a:1b:15:c4:ca,1180_U4-04-500
119554,ADV,-31,1185,U4-04-500,e0:5a:1b:15:c4:ca,1185_U4-04-500
120050,ADV,-31,1190,U4-04-500,e0:5a:1b:15:c4:ca,1190_U4-04-500
120557,ADV,-31,1195,U4-04-500,e0:5a:1b:15:c4:ca,1195_U4-04-500
121055,ADV,-31,1200,U4-04-500,e0:5a:1b:15:c4:ca,1200_U4-04-500
121566,ADV,-31,1205,U4-04-500,e0:5a:1b:15:c4:ca,1205_U4-04-500
122573,ADV,-41,1215,U4-04-500,e0:5a:1b:15:c4:ca,1215_U4-04-500
123085,ADV,-40,1220,U4-04-500,e0:5a:1b:15:c4:ca,1220_U4-04-500
123598,ADV,-40,1225,U4-09-500,e0:5a:1b:15:c4:ca,1225_U4-09-500
124049,ADV,-40,1230,U4-09-100,e0:5a:1b:15:c4:ca,1230_U4-09-100
124252,ADV,-29,1232,U4-09-100,e0:5a:1b:15:c4:ca,1232_U4-09-100
124565,ADV,-41,1235,U4-09-100,e0:5a:1b:15:c4:ca,1235_U4-09-100
124770,ADV,-29,1237,U4-09-100,e0:5a:1b:15:c4:ca,1237_U4-09-100
125015,ADV,-40,1239,U4-09-100,e0:5a:1b:15:c4:ca,1239_U4-09-100
125314,ADV,-31,1242,U4-09-100,e0:5a:1b:15:c4:ca,1242_U4-09-100
125619,ADV,-28,1245,U4-09-100,e0:5a:1b:15:c4:ca,1245_U4-09-100
125844,ADV,-31,1247,U4-09-100,e0:5a:1b:15:c4:ca,1247_U4-09-100
126143,ADV,-29,1250,U4-09-100,e0:5a:1b:15:c4:ca,1250_U4-09-100
126346,ADV,-31,1252,U4-09-100,e0:5a:1b:15:c4:ca,1252_U4-09-100
126652,ADV,-32,1255,U4-09-100,e0:5a:1b:15:c4:ca,1255_U4-09-100
126871,ADV,-40,1258,U4-09-100,e0:5a:1b:15:c4:ca,1258_U4-09-100
127305,ADV,-31,1262,U4-09-100,e0:5a:1b:15:c4:ca,1262_U4-09-100
127604,ADV,-28,1265,U4-09-100,e0:5a:1b:15:c4:ca,1265_U4-09-100
127808,ADV,-31,1267,U4-09-100,e0:5a:1b:15:c4:ca,1267_U4-09-100
128085,ADV,-29,1270,U4-09-500,e0:5a:1b:15:c4:ca,1270_U4-09-500
128599,ADV,-29,1275,U4-09-500,e0:5a:1b:15:c4:ca,1275_U4-09-500
129603,ADV,-32,1285,U4-00-500,e0:5a:1b:15:c4:ca,1285_U4-00-500
130091,ADV,-32,1290,U4-00-100,e0:5a:1b:15:c4:ca,1290_U4-00-100
130298,ADV,-40,1292,U4-00-100,e0:5a:1b:15:c4:ca,1292_U4-00-100
130599,ADV,-31,1295,U4-00-100,e0:5a:1b:15:c4:ca,1295_U4-00-100
130808,ADV,-39,1297,U4-00-100,e0:5a:1b:15:c4:ca,1297_U4-00-100
131138,ADV,-31,1300,U4-09-100,e0:5a:1b:15:c4:ca,1300_U4-09-100
131436,ADV,-28,1303,U4-09-100,e0:5a:1b:15:c4:ca,1303_U4-09-100
131653,ADV,-32,1305,U4-09-100,e0:5a:1b:15:c4:ca,1305_U4-09-100
131953,ADV,-29,1308,U4-09-100,e0:5a:1b:15:c4:ca,1308_U4-09-100
132289,ADV,-40,1311,U4-09-100,e0:5a:1b:15:c4:ca,1311_U4-09-100
132582,ADV,-31,1314,U4-09-100,e0:5a:1b:15:c4:ca,1314_U4-09-100
132804,ADV,-29,1316,U4-09-100,e0:5a:1b:15:c4:ca,1316_U4-09-100
133006,ADV,-32,1318,U4-09-100,e0:5a:1b:15:c4:ca,1318_U4-09-100
133218,ADV,-40,1321,U4-09-100,e0:5a:1b:15:c4:ca,1321_U4-09-100
133539,ADV,-31,1324,U4-09-100,e0:5a:1b:15:c4:ca,1324_U4-09-100
133842,ADV,-30,1327,U4-09-100,e0:5a:1b:15:c4:ca,1327_U4-09-100
134053,ADV,-32,1329,U4-09-100,e0:5a:1b:15:c4:ca,1329_U4-09-100
134265,ADV,-29,1331,U4-09-100,e0:5a:1b:15:c4:ca,1331_U4-09-100
134579,ADV,-40,1334,U4-09-100,e0:5a:1b:15:c4:ca,1334_U4-09-100
134909,ADV,-32,1337,U4-09-100,e0:5a:1b:15:c4:ca,1337_U4-09-100
135013,ADV,-31,1338,U4-09-100,e0:5a:1b:15:c4:ca,1338_U4-09-100
135331,ADV,-31,1341,U4-09-100,e0:5a:1b:15:c4:ca,1341_U4-09-100
135650,ADV,-40,1345,U4-09-100,e0:5a:1b:15:c4:ca,1345_U4-09-100
136252,ADV,-30,1351,U4-09-500,e0:5a:1b:15:c4:ca,1351_U4-09-500
136750,ADV,-29,1356,U4-09-500,e0:5a:1b:15:c4:ca,1356_U4-09-500
137253,ADV,-31,1361,U4-09-500,e0:5a:1b:15:c4:ca,1361_U4-09-500
137761,ADV,-31,1366,U4-09-500,e0:5a:1b:15:c4:ca,1366_U4-09-500
138266,ADV,-32,1371,U4-09-500,e0:5a:1b:15:c4:ca,1371_U4-09-500
138774,ADV,-31,1376,U4-09-500,e0:5a:1b:15:c4:ca,1376_U4-09-500
139800,ADV,-31,1386,U4-09-500,e0:5a:1b:15:c4:ca,1386_U4-09-500
140810,ADV,-40,1396,U4-09-500,e0:5a:1b:15:c4:ca,1396_U4-09-500
141320,ADV,-41,1401,U4-09-500,e0:5a:1b:15:c4:ca,1401_U4-09-500
141815,ADV,-40,1406,U4-07-500,e0:5a:1b:15:c4:ca,1406_U4-07-500
142265,ADV,-38,1411,U4-02-100,e0:5a:1b:15:c4:ca,1411_U4-02-100
142576,ADV,-31,1414,U4-08-100,e0:5a:1b:15:c4:ca,1414_U4-08-100
142792,ADV,-41,1416,U4-08-100,e0:5a:1b:15:c4:ca,1416_U4-08-100
142991,ADV,-29,1418,U4-08-100,e0:5a:1b:15:c4:ca,1418_U4-08-100
143209,ADV,-41,1420,U4-08-100,e0:5a:1b:15:c4:ca,1420_U4-08-100
143412,ADV,-29,1422,U4-08-100,e0:5a:1b:15:c4:ca,1422_U4-08-100
143615,ADV,-32,1424,U4-08-100,e0:5a:1b:15:c4:ca,1424_U4-08-100
143921,ADV,-29,1427,U4-08-100,e0:5a:1b:15:c4:ca,1427_U4-08-100
144235,ADV,-42,1430,U4-08-100,e0:5a:1b:15:c4:ca,1430_U4-08-100
144441,ADV,-30,1432,U4-08-100,e0:5a:1b:15:c4:ca,1432_U4-08-100
144763,ADV,-42,1435,U4-08-100,e0:5a:1b:15:c4:ca,1435_U4-08-100
144970,ADV,-32,1437,U4-08-100,e0:5a:1b:15:c4:ca,1437_U4-08-100
145277,ADV,-29,1440,U4-08-100,e0:5a:1b:15:c4:ca,1440_U4-08-100
145493,ADV,-31,1443,U4-08-100,e0:5a:1b:15:c4:ca,1443_U4-08-100
145699,ADV,-41,1445,U4-08-100,e0:5a:1b:15:c4:ca,1445_U4-08-100
146015,ADV,-32,1448,U4-08-100,e0:5a:1b:15:c4:ca,1448_U4-08-100
146328,ADV,-31,1451,U4-08-100,e0:5a:1b:15:c4:ca,1451_U4-08-100
146647,ADV,-42,1454,U4-08-100,e0:5a:1b:15:c4:ca,1454_U4-08-100
146849,ADV,-30,1456,U4-08-100,e0:5a:1b:15:c4:ca,1456_U4-08-100
147060,ADV,-40,1458,U4-06-100,e0:5a:1b:15:c4:ca,1458_U4-06-100
147270,ADV,-30,1460,U4-06-100,e0:5a:1b:15:c4:ca,1460_U4-06-100
147487,ADV,-31,1462,U4-06-100,e0:5a:1b:15:c4:ca,1462_U4-06-100
147708,ADV,-29,1465,U4-06-100,e0:5a:1b:15:c4:ca,1465_U4-06-100
148022,ADV,-42,1468,U4-06-100,e0:5a:1b:15:c4:ca,1468_U4-06-100
148249,ADV,-29,1470,U4-06-100,e0:5a:1b:15:c4:ca,1470_U4-06-100
148451,ADV,-31,1472,U4-06-100,e0:5a:1b:15:c4:ca,1472_U4-06-100
148685,ADV,-29,1474,U4-06-100,e0:5a:1b:15:c4:ca,1474_U4-06-100
148891,ADV,-31,1476,U4-06-100,e0:5a:1b:15:c4:ca,1476_U4-06-100
149216,ADV,-31,1479,U4-06-100,e0:5a:1b:15:c4:ca,1479_U4-06-100
149413,ADV,-31,1481,U4-06-100,e0:5a:1b:15:c4:ca,1481_U4-06-100
149721,ADV,-31,1484,U4-06-100,e0:5a:1b:15:c4:ca,1484_U4-06-100
149941,ADV,-41,1487,U4-06-100,e0:5a:1b:15:c4:ca,1487_U4-06-100
150248,ADV,-31,1490,U4-06-100,e0:5a:1b:15:c4:ca,1490_U4-06-100
150567,ADV,-29,1493,U4-06-100,e0:5a:1b:15:c4:ca,1493_U4-06-100
150780,ADV,-31,1495,U4-06-100,e0:5a:1b:15:c4:ca,1495_U4-06-100
151001,ADV,-42,1497,U4-06-100,e0:5a:1b:15:c4:ca,1497_U4-06-100
151310,ADV,-32,1500,U4-06-100,e0:5a:1b:15:c4:ca,1500_U4-06-100
151520,ADV,-31,1502,U4-06-100,e0:5a:1b:15:c4:ca,1502_U4-06-100
152155,ADV,-31,1509,U4-06-500,e0:5a:1b:15:c4:ca,1509_U4-06-500
152657,ADV,-32,1514,U4-06-500,e0:5a:1b:15:c4:ca,1514_U4-06-500
153163,ADV,-31,1519,U4-06-500,e0:5a:1b:15:c4:ca,1519_U4-06-500
153666,ADV,-32,1524,U4-11-500,e0:5a:1b:15:c4:ca,1524_U4-11-500
154158,ADV,-31,1529,U4-11-100,e0:5a:1b:15:c4:ca,1529_U4-11-100
154369,ADV,-41,1531,U4-11-100,e0:5a:1b:15:c4:ca,1531_U4-11-100
154682,ADV,-31,1534,U4-11-100,e0:5a:1b:15:c4:ca,1534_U4-11-100
154889,ADV,-29,1536,U4-11-100,e0:5a:1b:15:c4:ca,1536_U4-11-100
155216,ADV,-42,1539,U4-11-100,e0:5a:1b:15:c4:ca,1539_U4-11-100
155432,ADV,-28,1541,U4-11-100,e0:5a:1b:15:c4:ca,1541_U4-11-100
155653,ADV,-31,1543,U4-11-100,e0:5a:1b:15:c4:ca,1543_U4-11-100
155958,ADV,-28,1546,U4-11-100,e0:5a:1b:15:c4:ca,1546_U4-11-100
156170,ADV,-39,1548,U4-11-100,e0:5a:1b:15:c4:ca,1548_U4-11-100
156492,ADV,-31,1552,U4-11-100,e0:5a:1b:15:c4:ca,1552_U4-11-100
156707,ADV,-40,1554,U4-11-100,e0:5a:1b:15:c4:ca,1554_U4-11-100
157026,ADV,-31,1557,U4-11-100,e0:5a:1b:15:c4:ca,1557_U4-11-100
157241,ADV,-41,1559,U4-11-100,e0:5a:1b:15:c4:ca,1559_U4-11-100
157547,ADV,-32,1562,U4-11-100,e0:5a:1b:15:c4:ca,1562_U4-11-100
157765,ADV,-28,1564,U4-11-100,e0:5a:1b:15:c4:ca,1564_U4-11-100
157972,ADV,-32,1566,U4-11-100,e0:5a:1b:15:c4:ca,1566_U4-11-100
158205,ADV,-41,1569,U4-11-500,e0:5a:1b:15:c4:ca,1569_U4-11-500
159214,ADV,-29,1579,U4-11-500,e0:5a:1b:15:c4:ca,1579_U4-11-500
159717,ADV,-29,1584,U4-05-500,e0:5a:1b:15:c4:ca,1584_U4-05-500
160203,ADV,-28,1589,U4-05-100,e0:5a:1b:15:c4:ca,1589_U4-05-100
160415,ADV,-31,1591,U4-05-100,e0:5a:1b:15:c4:ca,1591_U4-05-100
160734,ADV,-29,1594,U4-05-100,e0:5a:1b:15:c4:ca,1594_U4-05-100
160951,ADV,-41,1596,U4-05-100,e0:5a:1b:15:c4:ca,1596_U4-05-100
161159,ADV,-29,1598,U4-05-100,e0:5a:1b:15:c4:ca,1598_U4-05-100
161474,ADV,-39,1601,U4-05-100,e0:5a:1b:15:c4:ca,1601_U4-05-100
161674,ADV,-29,1603,U4-01-100,e0:5a:1b:15:c4:ca,1603_U4-01-100
161886,ADV,-31,1605,U4-01-100,e0:5a:1b:15:c4:ca,1605_U4-01-100
162197,ADV,-29,1608,U4-01-100,e0:5a:1b:15:c4:ca,1608_U4-01-100
162416,ADV,-40,1610,U4-01-100,e0:5a:1b:15:c4:ca,1610_U4-01-100
162617,ADV,-29,1613,U4-01-100,e0:5a:1b:15:c4:ca,1613_U4-01-100
162827,ADV,-31,1615,U4-02-100,e0:5a:1b:15:c4:ca,1615_U4-02-100
163133,ADV,-28,1618,U4-02-100,e0:5a:1b:15:c4:ca,1618_U4-02-100
163352,ADV,-39,1620,U4-02-100,e0:5a:1b:15:c4:ca,1620_U4-02-100
163568,ADV,-29,1622,U4-02-100,e0:5a:1b:15:c4:ca,1622_U4-02-100
163874,ADV,-39,1625,U4-02-100,e0:5a:1b:15:c4:ca,1625_U4-02-100
164400,ADV,-39,1630,U4-08-100,e0:5a:1b:15:c4:ca,1630_U4-08-100
164613,ADV,-29,1632,U4-08-100,e0:5a:1b:15:c4:ca,1632_U4-08-100
164831,ADV,-40,1634,U4-08-100,e0:5a:1b:15:c4:ca,1634_U4-08-100
165154,ADV,-31,1638,U4-08-100,e0:5a:1b:15:c4:ca,1638_U4-08-100
165368,ADV,-39,1640,U4-08-100,e0:5a:1b:15:c4:ca,1640_U4-08-100
165571,ADV,-30,1642,U4-08-100,e0:5a:1b:15:c4:ca,1642_U4-08-100
165893,ADV,-40,1645,U4-08-100,e0:5a:1b:15:c4:ca,1645_U4-08-100
166213,ADV,-32,1648,U4-08-100,e0:5a:1b:15:c4:ca,1648_U4-08-100
166511,ADV,-28,1651,U4-08-100,e0:5a:1b:15:c4:ca,1651_U4-08-100
166721,ADV,-40,1653,U4-08-100,e0:5a:1b:15:c4:ca,1653_U4-08-100
166933,ADV,-29,1655,U4-08-100,e0:5a:1b:15:c4:ca,1655_U4-08-100
167251,ADV,-41,1658,U4-08-100,e0:5a:1b:15:c4:ca,1658_U4-08-100
167448,ADV,-29,1660,U4-08-100,e0:5a:1b:15:c4:ca,1660_U4-08-100
167770,ADV,-40,1664,U4-08-100,e0:5a:1b:15:c4:ca,1664_U4-08-100
168110,ADV,-31,1667,U4-08-100,e0:5a:1b:15:c4:ca,1667_U4-08-100
168408,ADV,-29,1670,U4-08-100,e0:5a:1b:15:c4:ca,1670_U4-08-100
168723,ADV,-40,1673,U4-08-100,e0:5a:1b:15:c4:ca,1673_U4-08-100
169292,ADV,-30,1679,U4-01-500,e0:5a:1b:15:c4:ca,1679_U4-01-500
169788,ADV,-30,1684,U4-01-100,e0:5a:1b:15:c4:ca,1684_U4-01-100
170113,ADV,-40,1687,U4-01-100,e0:5a:1b:15:c4:ca,1687_U4-01-100
170332,ADV,-29,1689,U4-01-100,e0:5a:1b:15:c4:ca,1689_U4-01-100
170646,ADV,-40,1692,U4-01-100,e0:5a:1b:15:c4:ca,1692_U4-01-100
170962,ADV,-31,1695,U4-01-100,e0:5a:1b:15:c4:ca,1695_U4-01-100
171276,ADV,-29,1698,U4-02-100,e0:5a:1b:15:c4:ca,1698_U4-02-100
171492,ADV,-31,1700,U4-02-100,e0:5a:1b:15:c4:ca,1700_U4-02-100
171813,ADV,-30,1704,U4-01-100,e0:5a:1b:15:c4:ca,1704_U4-01-100
172122,ADV,-40,1707,U4-01-100,e0:5a:1b:15:c4:ca,1707_U4-01-100
172338,ADV,-32,1709,U4-01-100,e0:5a:1b:15:c4:ca,1709_U4-01-100
172543,ADV,-40,1711,U4-01-100,e0:5a:1b:15:c4:ca,1711_U4-01-100
172752,ADV,-29,1713,U4-01-100,e0:5a:1b:15:c4:ca,1713_U4-01-100
173088,ADV,-40,1716,U4-01-100,e0:5a:1b:15:c4:ca,1716_U4-01-100
173284,ADV,-31,1718,U4-01-100,e0:5a:1b:15:c4:ca,1718_U4-01-100
173494,ADV,-39,1720,U4-01-100,e0:5a:1b:15:c4:ca,1720_U4-01-100
173800,ADV,-31,1723,U4-01-100,e0:5a:1b:15:c4:ca,1723_U4-01-100
174017,ADV,-40,1725,U4-01-100,e0:5a:1b:15:c4:ca,1725_U4-01-100
174328,ADV,-31,1728,U4-01-100,e0:5a:1b:15:c4:ca,1728_U4-01-100
174523,ADV,-40,1730,U4-01-100,e0:5a:1b:15:c4:ca,1730_U4-01-100
174733,ADV,-31,1733,U4-01-100,e0:5a:1b:15:c4:ca,1733_U4-01-100
174946,ADV,-40,1735,U4-01-100,e0:5a:1b:15:c4:ca,1735_U4-01-100
175163,ADV,-29,1737,U4-01-100,e0:5a:1b:15:c4:ca,1737_U4-01-100
175373,ADV,-40,1739,U4-01-100,e0:5a:1b:15:c4:ca,1739_U4-01-100
175682,ADV,-31,1742,U4-01-100,e0:5a:1b:15:c4:ca,1742_U4-01-100
175851,ADV,-40,1744,U4-01-500,e0:5a:1b:15:c4:ca,1744_U4-01-500
176353,ADV,-40,1749,U4-01-500,e0:5a:1b:15:c4:ca,1749_U4-01-500
176860,ADV,-40,1754,U4-01-500,e0:5a:1b:15:c4:ca,1754_U4-01-500
177363,ADV,-41,1759,U4-01-500,e0:5a:1b:15:c4:ca,1759_U4-01-500
177866,ADV,-39,1764,U4-01-500,e0:5a:1b:15:c4:ca,1764_U4-01-500
178371,ADV,-41,1769,U4-03-500,e0:5a:1b:15:c4:ca,1769_U4-03-500
178959,ADV,-29,1775,U4-03-100,e0:5a:1b:15:c4:ca,1775_U4-03-100
179292,ADV,-40,1778,U4-03-100,e0:5a:1b:15:c4:ca,1778_U4-03-100
179490,ADV,-30,1780,U4-03-100,e0:5a:1b:15:c4:ca,1780_U4-03-100
179715,ADV,-40,1782,U4-03-100,e0:5a:1b:15:c4:ca,1782_U4-03-100
180022,ADV,-31,1785,U4-03-100,e0:5a:1b:15:c4:ca,1785_U4-03-100
180234,ADV,-41,1787,U4-03-100,e0:5a:1b:15:c4:ca,1787_U4-03-100
180431,ADV,-31,1789,U4-03-100,e0:5a:1b:15:c4:ca,1789_U4-03-100
180646,ADV,-41,1791,U4-03-100,e0:5a:1b:15:c4:ca,1791_U4-03-100
180956,ADV,-32,1794,U4-03-100,e0:5a:1b:15:c4:ca,1794_U4-03-100
181169,ADV,-39,1796,U4-03-100,e0:5a:1b:15:c4:ca,1796_U4-03-100
