ms,event,rssi,seq,label,addr,mfd
79653,ADV,-40,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79868,ADV,-29,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
80068,ADV,-31,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80382,ADV,-29,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80573,ADV,-31,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80788,ADV,-31,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
81005,ADV,-31,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81212,ADV,-39,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81424,ADV,-31,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81634,ADV,-40,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81950,ADV,-31,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
82159,ADV,-40,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82475,ADV,-31,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82787,ADV,-29,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
83003,ADV,-39,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83205,ADV,-29,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83420,ADV,-32,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83730,ADV,-31,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
84047,ADV,-40,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84357,ADV,-32,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84569,ADV,-40,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84885,ADV,-31,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
85189,ADV,-30,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85404,ADV,-39,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85825,ADV,-31,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
86150,ADV,-30,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86355,ADV,-40,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86776,ADV,-31,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
87080,ADV,-29,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87509,ADV,-29,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87731,ADV,-31,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87933,ADV,-40,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88242,ADV,-31,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88653,ADV,-31,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88866,ADV,-39,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
89083,ADV,-31,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89405,ADV,-29,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89614,ADV,-31,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89829,ADV,-40,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
90036,ADV,-31,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90250,ADV,-40,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90453,ADV,-29,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90765,ADV,-40,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
91080,ADV,-31,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91293,ADV,-40,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91590,ADV,-31,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91796,ADV,-29,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
92224,ADV,-40,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92538,ADV,-31,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92845,ADV,-29,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
93052,ADV,-32,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93372,ADV,-29,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93797,ADV,-30,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
94107,ADV,-40,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94314,ADV,-29,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94543,ADV,-40,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94837,ADV,-32,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
95050,ADV,-40,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95262,ADV,-29,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95582,ADV,-40,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95892,ADV,-32,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
96205,ADV,-29,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96412,ADV,-31,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96725,ADV,-29,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
97052,ADV,-41,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97260,ADV,-31,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97471,ADV,-40,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97683,ADV,-29,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97918,ADV,-40,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
98126,ADV,-29,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98329,ADV,-31,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98538,ADV,-30,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98857,ADV,-40,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
99057,ADV,-29,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99399,ADV,-40,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99593,ADV,-31,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99806,ADV,-39,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
100128,ADV,-32,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100345,ADV,-39,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100658,ADV,-31,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100878,ADV,-42,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101089,ADV,-30,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101286,ADV,-39,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101492,ADV,-29,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101903,ADV,-29,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102128,ADV,-31,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102318,ADV,-42,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102536,ADV,-31,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102736,ADV,-38,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102933,ADV,-28,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103153,ADV,-40,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103362,ADV,-30,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103679,ADV,-40,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103885,ADV,-30,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104093,ADV,-31,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104289,ADV,-28,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104606,ADV,-42,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104818,ADV,-29,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
105034,ADV,-30,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105238,ADV,-29,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105551,ADV,-40,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105759,ADV,-28,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105970,ADV,-30,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106277,ADV,-29,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106598,ADV,-41,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106913,ADV,-31,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107129,ADV,-41,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107340,ADV,-31,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107550,ADV,-41,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107862,ADV,-31,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
108070,ADV,-41,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108272,ADV,-30,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108593,ADV,-29,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
109005,ADV,-41,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109213,ADV,-29,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109427,ADV,-42,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109628,ADV,-30,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109838,ADV,-30,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110164,ADV,-28,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110393,ADV,-40,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110673,ADV,-31,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110890,ADV,-41,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111092,ADV,-29,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111331,ADV,-42,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111522,ADV,-29,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111733,ADV,-32,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
112049,ADV,-31,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112385,ADV,-41,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112792,ADV,-41,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
113101,ADV,-30,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113333,ADV,-40,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113533,ADV,-30,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113739,ADV,-41,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113944,ADV,-28,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114157,ADV,-31,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114469,ADV,-29,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114779,ADV,-41,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114998,ADV,-32,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115411,ADV,-30,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115743,ADV,-42,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
116050,ADV,-31,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116363,ADV,-28,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116572,ADV,-31,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116890,ADV,-28,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
117204,ADV,-40,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117413,ADV,-31,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117633,ADV,-41,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117942,ADV,-31,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118157,ADV,-40,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118475,ADV,-31,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118679,ADV,-28,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118885,ADV,-31,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119117,ADV,-40,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119315,ADV,-31,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119530,ADV,-41,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119736,ADV,-29,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119952,ADV,-41,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120168,ADV,-29,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120383,ADV,-31,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120696,ADV,-31,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
121015,ADV,-41,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121325,ADV,-31,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121638,ADV,-30,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121851,ADV,-31,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
122161,ADV,-29,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122478,ADV,-41,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122895,ADV,-41,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123107,ADV,-29,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123318,ADV,-41,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123520,ADV,-29,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123843,ADV,-40,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
124049,ADV,-29,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124251,ADV,-32,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124551,ADV,-30,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124773,ADV,-41,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124979,ADV,-29,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125199,ADV,-32,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125507,ADV,-30,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125732,ADV,-41,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
126050,ADV,-31,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126251,ADV,-40,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126461,ADV,-29,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126780,ADV,-41,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
127099,ADV,-31,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127418,ADV,-29,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127645,ADV,-41,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127847,ADV,-30,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
128160,ADV,-41,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128372,ADV,-29,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128685,ADV,-41,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128887,ADV,-28,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129108,ADV,-40,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129420,ADV,-32,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129838,ADV,-29,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130061,ADV,-41,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130265,ADV,-29,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130475,ADV,-31,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130680,ADV,-29,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130892,ADV,-31,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131095,ADV,-40,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131406,ADV,-32,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131725,ADV,-30,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
132049,ADV,-40,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132364,ADV,-32,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132676,ADV,-29,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132887,ADV,-31,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133097,ADV,-29,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133308,ADV,-31,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133622,ADV,-29,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133850,ADV,-31,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
134163,ADV,-29,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134473,ADV,-41,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134789,ADV,-31,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134996,ADV,-29,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135315,ADV,-40,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135518,ADV,-29,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135726,ADV,-31,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
136049,ADV,-31,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136253,ADV,-32,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136566,ADV,-29,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136887,ADV,-41,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
137200,ADV,-31,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137633,ADV,-31,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137846,ADV,-40,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138051,ADV,-31,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138261,ADV,-40,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138474,ADV,-31,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138793,ADV,-41,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138998,ADV,-32,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139215,ADV,-41,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139425,ADV,-30,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139645,ADV,-40,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139849,ADV,-30,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
140067,ADV,-31,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140366,ADV,-29,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140680,ADV,-40,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140893,ADV,-29,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141113,ADV,-41,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141311,ADV,-29,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141524,ADV,-31,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141754,ADV,-30,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141948,ADV,-31,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142168,ADV,-41,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142484,ADV,-31,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142694,ADV,-31,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142910,ADV,-31,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143229,ADV,-29,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143637,ADV,-31,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143841,ADV,-31,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
144053,ADV,-41,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144371,ADV,-32,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144687,ADV,-29,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144890,ADV,-31,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145199,ADV,-29,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145413,ADV,-41,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145618,ADV,-29,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145836,ADV,-31,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
146140,ADV,-29,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146368,ADV,-40,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146686,ADV,-31,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146901,ADV,-41,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147194,ADV,-31,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147404,ADV,-41,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147613,ADV,-29,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147822,ADV,-42,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
148149,ADV,-31,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148347,ADV,-41,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148550,ADV,-29,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148886,ADV,-40,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
149100,ADV,-31,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149300,ADV,-41,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149617,ADV,-31,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149922,ADV,-28,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
150131,ADV,-31,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150447,ADV,-28,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150759,ADV,-40,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150967,ADV,-29,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151187,ADV,-40,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151499,ADV,-31,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151810,ADV,-29,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
152027,ADV,-31,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152234,ADV,-40,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152558,ADV,-32,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152867,ADV,-28,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153081,ADV,-40,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153279,ADV,-29,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153493,ADV,-32,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153810,ADV,-29,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
154150,ADV,-39,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154448,ADV,-31,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154767,ADV,-29,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
155083,ADV,-39,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155291,ADV,-29,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155503,ADV,-40,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155705,ADV,-29,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155918,ADV,-32,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156228,ADV,-29,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156442,ADV,-38,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156650,ADV,-29,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156855,ADV,-31,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
