ms,event,rssi,seq,label,addr,mfd
47877,ADV,-49,1108,5,e0:5a:1b:15:c4:ca,1108_5
47979,ADV,-47,1109,5,e0:5a:1b:15:c4:ca,1109_5
48076,ADV,-46,1110,5,e0:5a:1b:15:c4:ca,1110_5
48277,ADV,-44,1112,5,e0:5a:1b:15:c4:ca,1112_5
48381,ADV,-44,1113,5,e0:5a:1b:15:c4:ca,1113_5
48490,ADV,-50,1114,5,e0:5a:1b:15:c4:ca,1114_5
48594,ADV,-46,1115,5,e0:5a:1b:15:c4:ca,1115_5
48699,ADV,-47,1116,5,e0:5a:1b:15:c4:ca,1116_5
48816,ADV,-45,1117,5,e0:5a:1b:15:c4:ca,1117_5
48909,ADV,-50,1118,5,e0:5a:1b:15:c4:ca,1118_5
49007,ADV,-47,1119,5,e0:5a:1b:15:c4:ca,1119_5
49113,ADV,-44,1120,1,e0:5a:1b:15:c4:ca,1120_1
49219,ADV,-57,1121,1,e0:5a:1b:15:c4:ca,1121_1
49318,ADV,-48,1122,1,e0:5a:1b:15:c4:ca,1122_1
49531,ADV,-59,1125,1,e0:5a:1b:15:c4:ca,1125_1
49632,ADV,-48,1126,1,e0:5a:1b:15:c4:ca,1126_1
49734,ADV,-44,1127,1,e0:5a:1b:15:c4:ca,1127_1
49838,ADV,-63,1128,1,e0:5a:1b:15:c4:ca,1128_1
49942,ADV,-47,1129,1,e0:5a:1b:15:c4:ca,1129_1
