ms,event,rssi,seq,label,addr,mfd
124254,ADV,-50,1247,6,e0:5a:1b:15:c4:ca,1247_6
124357,ADV,-45,1248,6,e0:5a:1b:15:c4:ca,1248_6
124458,ADV,-44,1249,6,e0:5a:1b:15:c4:ca,1249_6
124571,ADV,-50,1250,6,e0:5a:1b:15:c4:ca,1250_6
124678,ADV,-46,1252,6,e0:5a:1b:15:c4:ca,1252_6
124786,ADV,-44,1253,6,e0:5a:1b:15:c4:ca,1253_6
124994,ADV,-49,1255,6,e0:5a:1b:15:c4:ca,1255_6
125099,ADV,-46,1256,6,e0:5a:1b:15:c4:ca,1256_6
125197,ADV,-45,1257,6,e0:5a:1b:15:c4:ca,1257_6
125305,ADV,-48,1258,6,e0:5a:1b:15:c4:ca,1258_6
125411,ADV,-45,1259,6,e0:5a:1b:15:c4:ca,1259_6
125517,ADV,-43,1260,6,e0:5a:1b:15:c4:ca,1260_6
125627,ADV,-50,1261,6,e0:5a:1b:15:c4:ca,1261_6
125731,ADV,-47,1262,5,e0:5a:1b:15:c4:ca,1262_5
125836,ADV,-44,1263,11,e0:5a:1b:15:c4:ca,1263_11
126045,ADV,-50,1265,11,e0:5a:1b:15:c4:ca,1265_11
126148,ADV,-47,1266,11,e0:5a:1b:15:c4:ca,1266_11
126255,ADV,-44,1267,11,e0:5a:1b:15:c4:ca,1267_11
126360,ADV,-51,1268,11,e0:5a:1b:15:c4:ca,1268_11
126464,ADV,-47,1269,11,e0:5a:1b:15:c4:ca,1269_11
126568,ADV,-45,1270,11,e0:5a:1b:15:c4:ca,1270_11
126680,ADV,-50,1272,11,e0:5a:1b:15:c4:ca,1272_11
126882,ADV,-46,1274,11,e0:5a:1b:15:c4:ca,1274_11
127299,ADV,-44,1278,11,e0:5a:1b:15:c4:ca,1278_11
127407,ADV,-49,1279,11,e0:5a:1b:15:c4:ca,1279_11
127519,ADV,-46,1280,11,e0:5a:1b:15:c4:ca,1280_11
127607,ADV,-47,1281,11,e0:5a:1b:15:c4:ca,1281_11
127716,ADV,-50,1282,11,e0:5a:1b:15:c4:ca,1282_11
127819,ADV,-47,1283,11,e0:5a:1b:15:c4:ca,1283_11
127918,ADV,-47,1284,11,e0:5a:1b:15:c4:ca,1284_11
128023,ADV,-50,1285,11,e0:5a:1b:15:c4:ca,1285_11
128133,ADV,-47,1286,11,e0:5a:1b:15:c4:ca,1286_11
128231,ADV,-46,1287,11,e0:5a:1b:15:c4:ca,1287_11
128455,ADV,-51,1289,11,e0:5a:1b:15:c4:ca,1289_11
128557,ADV,-46,1290,11,e0:5a:1b:15:c4:ca,1290_11
128655,ADV,-46,1291,11,e0:5a:1b:15:c4:ca,1291_11
128760,ADV,-50,1292,11,e0:5a:1b:15:c4:ca,1292_11
128860,ADV,-46,1293,11,e0:5a:1b:15:c4:ca,1293_11
129079,ADV,-50,1295,11,e0:5a:1b:15:c4:ca,1295_11
129182,ADV,-46,1297,11,e0:5a:1b:15:c4:ca,1297_11
129275,ADV,-45,1298,11,e0:5a:1b:15:c4:ca,1298_11
129381,ADV,-51,1299,11,e0:5a:1b:15:c4:ca,1299_11
129481,ADV,-43,1300,11,e0:5a:1b:15:c4:ca,1300_11
129693,ADV,-45,1302,11,e0:5a:1b:15:c4:ca,1302_11
129897,ADV,-44,1304,11,e0:5a:1b:15:c4:ca,1304_11
130027,ADV,-46,1305,11,e0:5a:1b:15:c4:ca,1305_11
130099,ADV,-50,1306,11,e0:5a:1b:15:c4:ca,1306_11
130209,ADV,-44,1307,11,e0:5a:1b:15:c4:ca,1307_11
130306,ADV,-45,1308,11,e0:5a:1b:15:c4:ca,1308_11
130418,ADV,-50,1309,11,e0:5a:1b:15:c4:ca,1309_11
130516,ADV,-44,1310,11,e0:5a:1b:15:c4:ca,1310_11
130614,ADV,-45,1311,11,e0:5a:1b:15:c4:ca,1311_11
130725,ADV,-51,1312,11,e0:5a:1b:15:c4:ca,1312_11
130828,ADV,-45,1313,11,e0:5a:1b:15:c4:ca,1313_11
130931,ADV,-46,1314,11,e0:5a:1b:15:c4:ca,1314_11
131145,ADV,-50,1316,11,e0:5a:1b:15:c4:ca,1316_11
131251,ADV,-45,1317,11,e0:5a:1b:15:c4:ca,1317_11
131351,ADV,-46,1318,11,e0:5a:1b:15:c4:ca,1318_11
131456,ADV,-51,1319,11,e0:5a:1b:15:c4:ca,1319_11
131573,ADV,-45,1320,11,e0:5a:1b:15:c4:ca,1320_11
131673,ADV,-46,1322,11,e0:5a:1b:15:c4:ca,1322_11
131782,ADV,-51,1323,11,e0:5a:1b:15:c4:ca,1323_11
131895,ADV,-50,1324,11,e0:5a:1b:15:c4:ca,1324_11
131991,ADV,-44,1325,11,e0:5a:1b:15:c4:ca,1325_11
132193,ADV,-49,1327,11,e0:5a:1b:15:c4:ca,1327_11
132302,ADV,-46,1328,11,e0:5a:1b:15:c4:ca,1328_11
132403,ADV,-46,1329,11,e0:5a:1b:15:c4:ca,1329_11
132510,ADV,-48,1330,11,e0:5a:1b:15:c4:ca,1330_11
132613,ADV,-46,1331,11,e0:5a:1b:15:c4:ca,1331_11
132716,ADV,-45,1332,11,e0:5a:1b:15:c4:ca,1332_11
132825,ADV,-50,1333,11,e0:5a:1b:15:c4:ca,1333_11
132931,ADV,-46,1334,11,e0:5a:1b:15:c4:ca,1334_11
133033,ADV,-44,1335,11,e0:5a:1b:15:c4:ca,1335_11
133143,ADV,-46,1336,11,e0:5a:1b:15:c4:ca,1336_11
133356,ADV,-45,1338,11,e0:5a:1b:15:c4:ca,1338_11
133461,ADV,-46,1339,11,e0:5a:1b:15:c4:ca,1339_11
133570,ADV,-50,1340,11,e0:5a:1b:15:c4:ca,1340_11
133669,ADV,-46,1341,11,e0:5a:1b:15:c4:ca,1341_11
133771,ADV,-46,1342,11,e0:5a:1b:15:c4:ca,1342_11
133886,ADV,-50,1344,11,e0:5a:1b:15:c4:ca,1344_11
134111,ADV,-46,1346,11,e0:5a:1b:15:c4:ca,1346_11
134194,ADV,-46,1347,11,e0:5a:1b:15:c4:ca,1347_11
134411,ADV,-44,1349,11,e0:5a:1b:15:c4:ca,1349_11
134509,ADV,-44,1350,11,e0:5a:1b:15:c4:ca,1350_11
134625,ADV,-51,1351,11,e0:5a:1b:15:c4:ca,1351_11
134720,ADV,-44,1352,11,e0:5a:1b:15:c4:ca,1352_11
134931,ADV,-48,1354,11,e0:5a:1b:15:c4:ca,1354_11
135054,ADV,-50,1355,11,e0:5a:1b:15:c4:ca,1355_11
135142,ADV,-45,1356,11,e0:5a:1b:15:c4:ca,1356_11
135246,ADV,-44,1357,11,e0:5a:1b:15:c4:ca,1357_11
135355,ADV,-50,1358,11,e0:5a:1b:15:c4:ca,1358_11
135465,ADV,-45,1359,11,e0:5a:1b:15:c4:ca,1359_11
135559,ADV,-46,1360,11,e0:5a:1b:15:c4:ca,1360_11
135668,ADV,-49,1361,11,e0:5a:1b:15:c4:ca,1361_11
135777,ADV,-46,1362,11,e0:5a:1b:15:c4:ca,1362_11
135876,ADV,-44,1364,11,e0:5a:1b:15:c4:ca,1364_11
135980,ADV,-48,1365,11,e0:5a:1b:15:c4:ca,1365_11
136086,ADV,-46,1366,11,e0:5a:1b:15:c4:ca,1366_11
136194,ADV,-47,1367,11,e0:5a:1b:15:c4:ca,1367_11
136292,ADV,-45,1368,11,e0:5a:1b:15:c4:ca,1368_11
136403,ADV,-50,1369,11,e0:5a:1b:15:c4:ca,1369_11
136519,ADV,-44,1370,11,e0:5a:1b:15:c4:ca,1370_11
136611,ADV,-45,1371,11,e0:5a:1b:15:c4:ca,1371_11
136723,ADV,-51,1372,11,e0:5a:1b:15:c4:ca,1372_11
136930,ADV,-46,1374,11,e0:5a:1b:15:c4:ca,1374_11
137147,ADV,-50,1376,11,e0:5a:1b:15:c4:ca,1376_11
137246,ADV,-46,1377,11,e0:5a:1b:15:c4:ca,1377_11
137353,ADV,-46,1378,11,e0:5a:1b:15:c4:ca,1378_11
137460,ADV,-50,1379,11,e0:5a:1b:15:c4:ca,1379_11
137571,ADV,-46,1380,11,e0:5a:1b:15:c4:ca,1380_11
137777,ADV,-50,1383,11,e0:5a:1b:15:c4:ca,1383_11
137882,ADV,-43,1384,11,e0:5a:1b:15:c4:ca,1384_11
137986,ADV,-44,1385,11,e0:5a:1b:15:c4:ca,1385_11
138090,ADV,-44,1386,11,e0:5a:1b:15:c4:ca,1386_11
138298,ADV,-46,1388,11,e0:5a:1b:15:c4:ca,1388_11
138413,ADV,-46,1389,11,e0:5a:1b:15:c4:ca,1389_11
138515,ADV,-50,1390,11,e0:5a:1b:15:c4:ca,1390_11
138613,ADV,-44,1391,11,e0:5a:1b:15:c4:ca,1391_11
138720,ADV,-44,1392,11,e0:5a:1b:15:c4:ca,1392_11
138822,ADV,-50,1393,11,e0:5a:1b:15:c4:ca,1393_11
138922,ADV,-47,1394,11,e0:5a:1b:15:c4:ca,1394_11
139029,ADV,-45,1395,11,e0:5a:1b:15:c4:ca,1395_11
139142,ADV,-46,1396,11,e0:5a:1b:15:c4:ca,1396_11
139251,ADV,-51,1397,11,e0:5a:1b:15:c4:ca,1397_11
139360,ADV,-47,1398,11,e0:5a:1b:15:c4:ca,1398_11
139461,ADV,-46,1399,11,e0:5a:1b:15:c4:ca,1399_11
139572,ADV,-51,1400,11,e0:5a:1b:15:c4:ca,1400_11
139675,ADV,-47,1402,11,e0:5a:1b:15:c4:ca,1402_11
139781,ADV,-44,1403,11,e0:5a:1b:15:c4:ca,1403_11
139885,ADV,-49,1404,11,e0:5a:1b:15:c4:ca,1404_11
140084,ADV,-43,1406,11,e0:5a:1b:15:c4:ca,1406_11
140295,ADV,-50,1408,11,e0:5a:1b:15:c4:ca,1408_11
140396,ADV,-44,1409,11,e0:5a:1b:15:c4:ca,1409_11
140502,ADV,-44,1410,11,e0:5a:1b:15:c4:ca,1410_11
140608,ADV,-49,1411,11,e0:5a:1b:15:c4:ca,1411_11
140715,ADV,-46,1412,11,e0:5a:1b:15:c4:ca,1412_11
140821,ADV,-44,1413,11,e0:5a:1b:15:c4:ca,1413_11
140930,ADV,-50,1414,11,e0:5a:1b:15:c4:ca,1414_11
141036,ADV,-44,1415,11,e0:5a:1b:15:c4:ca,1415_11
141141,ADV,-45,1416,11,e0:5a:1b:15:c4:ca,1416_11
141360,ADV,-50,1418,11,e0:5a:1b:15:c4:ca,1418_11
141461,ADV,-43,1419,11,e0:5a:1b:15:c4:ca,1419_11
141562,ADV,-43,1420,11,e0:5a:1b:15:c4:ca,1420_11
141669,ADV,-51,1421,11,e0:5a:1b:15:c4:ca,1421_11
141776,ADV,-46,1423,11,e0:5a:1b:15:c4:ca,1423_11
141884,ADV,-45,1424,11,e0:5a:1b:15:c4:ca,1424_11
142108,ADV,-54,1426,11,e0:5a:1b:15:c4:ca,1426_11
142205,ADV,-47,1427,11,e0:5a:1b:15:c4:ca,1427_11
142307,ADV,-45,1428,11,e0:5a:1b:15:c4:ca,1428_11
142412,ADV,-50,1429,11,e0:5a:1b:15:c4:ca,1429_11
142521,ADV,-46,1430,11,e0:5a:1b:15:c4:ca,1430_11
142731,ADV,-48,1432,11,e0:5a:1b:15:c4:ca,1432_11
142836,ADV,-45,1433,11,e0:5a:1b:15:c4:ca,1433_11
142943,ADV,-46,1434,11,e0:5a:1b:15:c4:ca,1434_11
143045,ADV,-44,1435,11,e0:5a:1b:15:c4:ca,1435_11
143156,ADV,-50,1436,11,e0:5a:1b:15:c4:ca,1436_11
143256,ADV,-45,1437,11,e0:5a:1b:15:c4:ca,1437_11
143363,ADV,-45,1438,11,e0:5a:1b:15:c4:ca,1438_11
143475,ADV,-51,1440,11,e0:5a:1b:15:c4:ca,1440_11
143583,ADV,-45,1441,11,e0:5a:1b:15:c4:ca,1441_11
143678,ADV,-46,1442,11,e0:5a:1b:15:c4:ca,1442_11
143786,ADV,-50,1443,11,e0:5a:1b:15:c4:ca,1443_11
143891,ADV,-50,1444,11,e0:5a:1b:15:c4:ca,1444_11
143993,ADV,-46,1445,11,e0:5a:1b:15:c4:ca,1445_11
144101,ADV,-45,1446,11,e0:5a:1b:15:c4:ca,1446_11
144209,ADV,-50,1447,11,e0:5a:1b:15:c4:ca,1447_11
144314,ADV,-44,1448,11,e0:5a:1b:15:c4:ca,1448_11
144414,ADV,-44,1449,11,e0:5a:1b:15:c4:ca,1449_11
144623,ADV,-46,1451,11,e0:5a:1b:15:c4:ca,1451_11
144729,ADV,-46,1452,11,e0:5a:1b:15:c4:ca,1452_11
144832,ADV,-50,1453,11,e0:5a:1b:15:c4:ca,1453_11
145042,ADV,-46,1455,11,e0:5a:1b:15:c4:ca,1455_11
145148,ADV,-46,1456,11,e0:5a:1b:15:c4:ca,1456_11
145251,ADV,-51,1457,11,e0:5a:1b:15:c4:ca,1457_11
145352,ADV,-46,1458,11,e0:5a:1b:15:c4:ca,1458_11
145457,ADV,-47,1459,11,e0:5a:1b:15:c4:ca,1459_11
145569,ADV,-50,1460,11,e0:5a:1b:15:c4:ca,1460_11
145674,ADV,-45,1462,10,e0:5a:1b:15:c4:ca,1462_10
145781,ADV,-43,1463,10,e0:5a:1b:15:c4:ca,1463_10
146097,ADV,-46,1466,10,e0:5a:1b:15:c4:ca,1466_10
146193,ADV,-46,1467,10,e0:5a:1b:15:c4:ca,1467_10
146300,ADV,-51,1468,10,e0:5a:1b:15:c4:ca,1468_10
146399,ADV,-47,1469,10,e0:5a:1b:15:c4:ca,1469_10
146614,ADV,-51,1471,10,e0:5a:1b:15:c4:ca,1471_10
146721,ADV,-46,1472,10,e0:5a:1b:15:c4:ca,1472_10
146829,ADV,-43,1473,10,e0:5a:1b:15:c4:ca,1473_10
146936,ADV,-50,1474,10,e0:5a:1b:15:c4:ca,1474_10
147044,ADV,-50,1475,10,e0:5a:1b:15:c4:ca,1475_10
147153,ADV,-48,1476,10,e0:5a:1b:15:c4:ca,1476_10
147247,ADV,-46,1477,10,e0:5a:1b:15:c4:ca,1477_10
147359,ADV,-50,1478,10,e0:5a:1b:15:c4:ca,1478_10
147465,ADV,-49,1479,10,e0:5a:1b:15:c4:ca,1479_10
147574,ADV,-46,1480,10,e0:5a:1b:15:c4:ca,1480_10
147675,ADV,-49,1481,10,e0:5a:1b:15:c4:ca,1481_10
147882,ADV,-46,1484,10,e0:5a:1b:15:c4:ca,1484_10
147985,ADV,-50,1485,10,e0:5a:1b:15:c4:ca,1485_10
148086,ADV,-47,1486,10,e0:5a:1b:15:c4:ca,1486_10
148195,ADV,-46,1487,10,e0:5a:1b:15:c4:ca,1487_10
148296,ADV,-43,1488,10,e0:5a:1b:15:c4:ca,1488_10
148400,ADV,-49,1489,10,e0:5a:1b:15:c4:ca,1489_10
148499,ADV,-45,1490,10,e0:5a:1b:15:c4:ca,1490_10
148601,ADV,-46,1491,10,e0:5a:1b:15:c4:ca,1491_10
148720,ADV,-51,1492,10,e0:5a:1b:15:c4:ca,1492_10
148812,ADV,-47,1493,10,e0:5a:1b:15:c4:ca,1493_10
148916,ADV,-46,1494,10,e0:5a:1b:15:c4:ca,1494_10
149015,ADV,-50,1495,10,e0:5a:1b:15:c4:ca,1495_10
149115,ADV,-46,1496,10,e0:5a:1b:15:c4:ca,1496_10
149319,ADV,-54,1498,10,e0:5a:1b:15:c4:ca,1498_10
149419,ADV,-44,1499,10,e0:5a:1b:15:c4:ca,1499_10
149521,ADV,-45,1500,10,e0:5a:1b:15:c4:ca,1500_10
149629,ADV,-50,1501,10,e0:5a:1b:15:c4:ca,1501_10
149730,ADV,-42,1502,10,e0:5a:1b:15:c4:ca,1502_10
149836,ADV,-43,1503,10,e0:5a:1b:15:c4:ca,1503_10
150053,ADV,-51,1505,10,e0:5a:1b:15:c4:ca,1505_10
150158,ADV,-45,1506,10,e0:5a:1b:15:c4:ca,1506_10
150261,ADV,-43,1507,10,e0:5a:1b:15:c4:ca,1507_10
150369,ADV,-50,1508,10,e0:5a:1b:15:c4:ca,1508_10
150479,ADV,-46,1509,10,e0:5a:1b:15:c4:ca,1509_10
150686,ADV,-50,1512,10,e0:5a:1b:15:c4:ca,1512_10
150894,ADV,-45,1514,10,e0:5a:1b:15:c4:ca,1514_10
151101,ADV,-51,1516,10,e0:5a:1b:15:c4:ca,1516_10
151224,ADV,-45,1517,10,e0:5a:1b:15:c4:ca,1517_10
151316,ADV,-44,1518,10,e0:5a:1b:15:c4:ca,1518_10
151428,ADV,-51,1519,10,e0:5a:1b:15:c4:ca,1519_10
151528,ADV,-45,1520,10,e0:5a:1b:15:c4:ca,1520_10
151631,ADV,-45,1521,10,e0:5a:1b:15:c4:ca,1521_10
151735,ADV,-49,1522,10,e0:5a:1b:15:c4:ca,1522_10
151844,ADV,-49,1523,10,e0:5a:1b:15:c4:ca,1523_10
151954,ADV,-45,1524,10,e0:5a:1b:15:c4:ca,1524_10
152051,ADV,-44,1525,10,e0:5a:1b:15:c4:ca,1525_10
152159,ADV,-48,1526,10,e0:5a:1b:15:c4:ca,1526_10
152262,ADV,-45,1527,10,e0:5a:1b:15:c4:ca,1527_10
152357,ADV,-45,1528,10,e0:5a:1b:15:c4:ca,1528_10
152467,ADV,-51,1529,10,e0:5a:1b:15:c4:ca,1529_10
152570,ADV,-44,1530,10,e0:5a:1b:15:c4:ca,1530_10
152671,ADV,-45,1531,10,e0:5a:1b:15:c4:ca,1531_10
152784,ADV,-52,1532,10,e0:5a:1b:15:c4:ca,1532_10
152886,ADV,-43,1534,10,e0:5a:1b:15:c4:ca,1534_10
152986,ADV,-44,1535,10,e0:5a:1b:15:c4:ca,1535_10
153194,ADV,-50,1537,10,e0:5a:1b:15:c4:ca,1537_10
153302,ADV,-44,1538,10,e0:5a:1b:15:c4:ca,1538_10
153406,ADV,-43,1539,10,e0:5a:1b:15:c4:ca,1539_10
153519,ADV,-50,1540,10,e0:5a:1b:15:c4:ca,1540_10
153626,ADV,-43,1541,10,e0:5a:1b:15:c4:ca,1541_10
153842,ADV,-44,1543,10,e0:5a:1b:15:c4:ca,1543_10
153950,ADV,-49,1544,10,e0:5a:1b:15:c4:ca,1544_10
154051,ADV,-45,1545,10,e0:5a:1b:15:c4:ca,1545_10
154156,ADV,-43,1546,10,e0:5a:1b:15:c4:ca,1546_10
154260,ADV,-51,1547,10,e0:5a:1b:15:c4:ca,1547_10
154371,ADV,-43,1548,10,e0:5a:1b:15:c4:ca,1548_10
154574,ADV,-51,1550,10,e0:5a:1b:15:c4:ca,1550_10
154679,ADV,-44,1552,10,e0:5a:1b:15:c4:ca,1552_10
154785,ADV,-45,1553,10,e0:5a:1b:15:c4:ca,1553_10
154994,ADV,-50,1555,10,e0:5a:1b:15:c4:ca,1555_10
155095,ADV,-46,1556,10,e0:5a:1b:15:c4:ca,1556_10
155206,ADV,-44,1557,10,e0:5a:1b:15:c4:ca,1557_10
155313,ADV,-50,1558,10,e0:5a:1b:15:c4:ca,1558_10
155416,ADV,-46,1559,10,e0:5a:1b:15:c4:ca,1559_10
155517,ADV,-46,1560,10,e0:5a:1b:15:c4:ca,1560_10
155630,ADV,-50,1561,10,e0:5a:1b:15:c4:ca,1561_10
155745,ADV,-53,1562,10,e0:5a:1b:15:c4:ca,1562_10
155844,ADV,-44,1563,10,e0:5a:1b:15:c4:ca,1563_10
155957,ADV,-44,1564,10,e0:5a:1b:15:c4:ca,1564_10
156053,ADV,-50,1565,10,e0:5a:1b:15:c4:ca,1565_10
156265,ADV,-44,1567,10,e0:5a:1b:15:c4:ca,1567_10
156371,ADV,-50,1568,10,e0:5a:1b:15:c4:ca,1568_10
156479,ADV,-46,1570,10,e0:5a:1b:15:c4:ca,1570_10
156584,ADV,-46,1571,10,e0:5a:1b:15:c4:ca,1571_10
156795,ADV,-48,1573,10,e0:5a:1b:15:c4:ca,1573_10
156902,ADV,-46,1574,10,e0:5a:1b:15:c4:ca,1574_10
157012,ADV,-46,1575,10,e0:5a:1b:15:c4:ca,1575_10
157123,ADV,-50,1576,10,e0:5a:1b:15:c4:ca,1576_10
157224,ADV,-44,1577,10,e0:5a:1b:15:c4:ca,1577_10
157322,ADV,-46,1578,10,e0:5a:1b:15:c4:ca,1578_10
157431,ADV,-49,1579,10,e0:5a:1b:15:c4:ca,1579_10
157530,ADV,-43,1580,10,e0:5a:1b:15:c4:ca,1580_10
157628,ADV,-43,1581,10,e0:5a:1b:15:c4:ca,1581_10
157735,ADV,-50,1582,10,e0:5a:1b:15:c4:ca,1582_10
157836,ADV,-45,1583,10,e0:5a:1b:15:c4:ca,1583_10
157933,ADV,-43,1584,10,e0:5a:1b:15:c4:ca,1584_10
158156,ADV,-51,1586,10,e0:5a:1b:15:c4:ca,1586_10
158252,ADV,-45,1587,10,e0:5a:1b:15:c4:ca,1587_10
158460,ADV,-50,1589,10,e0:5a:1b:15:c4:ca,1589_10
158570,ADV,-44,1590,10,e0:5a:1b:15:c4:ca,1590_10
158670,ADV,-46,1591,10,e0:5a:1b:15:c4:ca,1591_10
158783,ADV,-51,1593,10,e0:5a:1b:15:c4:ca,1593_10
158890,ADV,-51,1594,10,e0:5a:1b:15:c4:ca,1594_10
159101,ADV,-46,1596,10,e0:5a:1b:15:c4:ca,1596_10
159207,ADV,-51,1597,10,e0:5a:1b:15:c4:ca,1597_10
159419,ADV,-46,1599,10,e0:5a:1b:15:c4:ca,1599_10
159523,ADV,-49,1600,10,e0:5a:1b:15:c4:ca,1600_10
159625,ADV,-47,1601,10,e0:5a:1b:15:c4:ca,1601_10
159723,ADV,-46,1602,8,e0:5a:1b:15:c4:ca,1602_8
159828,ADV,-50,1603,8,e0:5a:1b:15:c4:ca,1603_8
159931,ADV,-46,1604,8,e0:5a:1b:15:c4:ca,1604_8
160036,ADV,-46,1605,8,e0:5a:1b:15:c4:ca,1605_8
160244,ADV,-50,1607,8,e0:5a:1b:15:c4:ca,1607_8
160351,ADV,-45,1608,8,e0:5a:1b:15:c4:ca,1608_8
160456,ADV,-43,1609,8,e0:5a:1b:15:c4:ca,1609_8
160562,ADV,-50,1610,8,e0:5a:1b:15:c4:ca,1610_8
160764,ADV,-45,1612,8,e0:5a:1b:15:c4:ca,1612_8
160869,ADV,-50,1613,8,e0:5a:1b:15:c4:ca,1613_8
160974,ADV,-44,1615,8,e0:5a:1b:15:c4:ca,1615_8
161079,ADV,-44,1616,8,e0:5a:1b:15:c4:ca,1616_8
161182,ADV,-51,1617,8,e0:5a:1b:15:c4:ca,1617_8
161287,ADV,-46,1618,8,e0:5a:1b:15:c4:ca,1618_8
161378,ADV,-44,1619,8,e0:5a:1b:15:c4:ca,1619_8
161686,ADV,-44,1622,8,e0:5a:1b:15:c4:ca,1622_8
161797,ADV,-44,1623,8,e0:5a:1b:15:c4:ca,1623_8
161903,ADV,-51,1624,8,e0:5a:1b:15:c4:ca,1624_8
162016,ADV,-46,1625,8,e0:5a:1b:15:c4:ca,1625_8
162112,ADV,-46,1626,8,e0:5a:1b:15:c4:ca,1626_8
162221,ADV,-50,1627,8,e0:5a:1b:15:c4:ca,1627_8
162321,ADV,-48,1628,8,e0:5a:1b:15:c4:ca,1628_8
162435,ADV,-46,1629,8,e0:5a:1b:15:c4:ca,1629_8
162535,ADV,-49,1630,8,e0:5a:1b:15:c4:ca,1630_8
162642,ADV,-50,1631,8,e0:5a:1b:15:c4:ca,1631_8
162855,ADV,-44,1633,8,e0:5a:1b:15:c4:ca,1633_8
162962,ADV,-50,1634,8,e0:5a:1b:15:c4:ca,1634_8
163067,ADV,-46,1635,8,e0:5a:1b:15:c4:ca,1635_8
163169,ADV,-45,1636,8,e0:5a:1b:15:c4:ca,1636_8
163281,ADV,-49,1638,8,e0:5a:1b:15:c4:ca,1638_8
163499,ADV,-46,1640,8,e0:5a:1b:15:c4:ca,1640_8
163601,ADV,-44,1641,8,e0:5a:1b:15:c4:ca,1641_8
163708,ADV,-50,1642,8,e0:5a:1b:15:c4:ca,1642_8
163920,ADV,-43,1644,8,e0:5a:1b:15:c4:ca,1644_8
164034,ADV,-50,1645,8,e0:5a:1b:15:c4:ca,1645_8
164135,ADV,-98,1646,8,e0:5a:1b:15:c4:ca,1646_8
164246,ADV,-47,1647,8,e0:5a:1b:15:c4:ca,1647_8
164356,ADV,-45,1648,8,e0:5a:1b:15:c4:ca,1648_8
164459,ADV,-50,1649,8,e0:5a:1b:15:c4:ca,1649_8
164564,ADV,-46,1650,8,e0:5a:1b:15:c4:ca,1650_8
164768,ADV,-50,1652,8,e0:5a:1b:15:c4:ca,1652_8
164874,ADV,-45,1654,8,e0:5a:1b:15:c4:ca,1654_8
164980,ADV,-46,1655,8,e0:5a:1b:15:c4:ca,1655_8
165191,ADV,-51,1657,8,e0:5a:1b:15:c4:ca,1657_8
165404,ADV,-43,1659,8,e0:5a:1b:15:c4:ca,1659_8
165515,ADV,-49,1660,8,e0:5a:1b:15:c4:ca,1660_8
165621,ADV,-46,1661,8,e0:5a:1b:15:c4:ca,1661_8
165722,ADV,-43,1662,8,e0:5a:1b:15:c4:ca,1662_8
165829,ADV,-49,1663,8,e0:5a:1b:15:c4:ca,1663_8
165936,ADV,-46,1664,8,e0:5a:1b:15:c4:ca,1664_8
166056,ADV,-46,1665,8,e0:5a:1b:15:c4:ca,1665_8
166151,ADV,-45,1666,8,e0:5a:1b:15:c4:ca,1666_8
166253,ADV,-49,1667,8,e0:5a:1b:15:c4:ca,1667_8
166356,ADV,-44,1668,8,e0:5a:1b:15:c4:ca,1668_8
166454,ADV,-44,1669,8,e0:5a:1b:15:c4:ca,1669_8
166560,ADV,-50,1670,8,e0:5a:1b:15:c4:ca,1670_8
166661,ADV,-44,1671,8,e0:5a:1b:15:c4:ca,1671_8
166766,ADV,-46,1672,8,e0:5a:1b:15:c4:ca,1672_8
166973,ADV,-46,1675,8,e0:5a:1b:15:c4:ca,1675_8
167080,ADV,-44,1676,8,e0:5a:1b:15:c4:ca,1676_8
167297,ADV,-48,1678,8,e0:5a:1b:15:c4:ca,1678_8
167396,ADV,-45,1679,8,e0:5a:1b:15:c4:ca,1679_8
167608,ADV,-49,1681,8,e0:5a:1b:15:c4:ca,1681_8
167715,ADV,-44,1682,8,e0:5a:1b:15:c4:ca,1682_8
167822,ADV,-44,1683,8,e0:5a:1b:15:c4:ca,1683_8
167928,ADV,-52,1684,8,e0:5a:1b:15:c4:ca,1684_8
168136,ADV,-45,1686,8,e0:5a:1b:15:c4:ca,1686_8
168245,ADV,-43,1687,8,e0:5a:1b:15:c4:ca,1687_8
168354,ADV,-50,1688,8,e0:5a:1b:15:c4:ca,1688_8
168453,ADV,-46,1689,8,e0:5a:1b:15:c4:ca,1689_8
168555,ADV,-45,1690,8,e0:5a:1b:15:c4:ca,1690_8
168662,ADV,-50,1691,8,e0:5a:1b:15:c4:ca,1691_8
168760,ADV,-47,1692,8,e0:5a:1b:15:c4:ca,1692_8
168865,ADV,-45,1693,8,e0:5a:1b:15:c4:ca,1693_8
169076,ADV,-47,1696,8,e0:5a:1b:15:c4:ca,1696_8
169185,ADV,-48,1697,8,e0:5a:1b:15:c4:ca,1697_8
169294,ADV,-45,1698,8,e0:5a:1b:15:c4:ca,1698_8
169513,ADV,-46,1700,8,e0:5a:1b:15:c4:ca,1700_8
169615,ADV,-43,1701,8,e0:5a:1b:15:c4:ca,1701_8
169724,ADV,-49,1702,8,e0:5a:1b:15:c4:ca,1702_8
169829,ADV,-46,1703,8,e0:5a:1b:15:c4:ca,1703_8
170029,ADV,-48,1705,8,e0:5a:1b:15:c4:ca,1705_8
170136,ADV,-46,1706,8,e0:5a:1b:15:c4:ca,1706_8
170247,ADV,-47,1707,8,e0:5a:1b:15:c4:ca,1707_8
170348,ADV,-44,1708,8,e0:5a:1b:15:c4:ca,1708_8
