ms,mV,µA,p_mW
10801,3244,54900,178.1
10811,3244,56400,183.0
10821,3244,54800,177.8
10831,3248,56400,183.2
10841,3244,57300,185.9
10851,3244,56000,181.7
10861,3244,55400,179.7
10871,3244,55800,181.0
10881,3244,56100,182.0
10891,3244,55100,178.7
10901,3248,56400,183.2
10911,3244,54800,177.8
10921,3244,56400,183.0
10931,3244,54800,177.8
10941,3244,56300,182.6
10951,3148,179900,566.3
10961,3244,56400,183.0
10971,3244,54900,178.1
10981,3244,56300,182.6
10991,3244,55400,179.7
11001,3244,55800,181.0
11011,3244,55400,179.7
11021,3244,55800,181.0
11031,3244,56300,182.6
11041,3244,54900,178.1
11051,3160,156000,493.0
11061,3244,54900,178.1
11071,3244,56400,183.0
11081,3244,54900,178.1
11091,3248,56400,183.2
11101,3244,54800,177.8
11111,3244,56400,183.0
11121,3244,54900,178.1
11131,3244,56300,182.6
11141,3244,55400,179.7
11151,3244,55800,181.0
11161,3140,172800,542.6
11171,3244,55700,180.7
11181,3244,56400,183.0
11191,3244,54900,178.1
11201,3244,56400,183.0
11211,3244,54700,177.4
11221,3244,56400,183.0
11231,3244,54900,178.1
11241,3244,56400,183.0
11251,3244,54800,177.8
11261,3248,56400,183.2
11271,3140,166900,524.1
11281,3244,56000,181.7
11291,3244,55500,180.0
11301,3244,55800,181.0
11311,3244,55900,181.3
11321,3244,55200,179.1
11331,3244,56300,182.6
11341,3244,54900,178.1
11351,3244,56400,183.0
11361,3244,54800,177.8
11371,3096,136700,423.2
11381,3244,54900,178.1
11391,3244,56400,183.0
11401,3244,54800,177.8
11411,3248,56400,183.2
11421,3244,55400,179.7
11431,3244,55800,181.0
11441,3244,55500,180.0
11451,3244,55800,181.0
11461,3248,56200,182.5
11471,3240,111200,360.3
11481,3244,56400,183.0
11491,3244,54800,177.8
11501,3244,56400,183.0
11511,3244,54900,178.1
11521,3244,56400,183.0
11531,3244,54800,177.8
11541,3248,56400,183.2
11551,3244,54800,177.8
11561,3248,56400,183.2
11571,3244,57100,185.2
11581,3244,55900,181.3
11591,3244,55500,180.0
11601,3244,55700,180.7
11611,3244,56300,182.6
11621,3244,54900,178.1
11631,3244,56400,183.0
11641,3244,54900,178.1
11651,3244,56400,183.0
11661,3244,54800,177.8
11671,3244,56500,183.3
11681,3144,149500,470.0
11691,3244,56400,183.0
11701,3244,55100,178.7
11711,3244,56100,182.0
11721,3244,55400,179.7
11731,3244,55800,181.0
11741,3244,55700,180.7
11751,3244,55500,180.0
11761,3248,56400,183.2
11771,3244,54800,177.8
11781,3156,58000,183.0
11791,3244,54900,178.1
11801,3244,56400,183.0
11811,3244,54900,178.1
11821,3244,56400,183.0
11831,3244,54900,178.1
11841,3244,56400,183.0
11851,3244,55400,179.7
11861,3244,55900,181.3
11871,3244,55500,180.0
11881,3244,55800,181.0
11891,3244,56200,182.3
11901,3244,55100,178.7
11911,3248,56400,183.2
11921,3244,54800,177.8
11931,3248,56400,183.2
11941,3244,54800,177.8
11951,3248,56400,183.2
11961,3244,54900,178.1
11971,3244,56400,183.0
11981,3244,54800,177.8
11991,3088,135400,418.1
12001,3244,55400,179.7
12011,3244,55800,181.0
12021,3244,55500,180.0
12031,3244,55800,181.0
12041,3244,56300,182.6
12051,3244,54900,178.1
12061,3244,56400,183.0
12071,3244,54900,178.1
12081,3248,56400,183.2
12091,3136,142700,447.5
12101,3244,56400,183.0
12111,3244,54900,178.1
12121,3244,56400,183.0
12131,3244,55000,178.4
12141,3248,56200,182.5
12151,3244,55400,179.7
12161,3244,55800,181.0
12171,3244,55500,180.0
12181,3244,55700,180.7
12191,3244,56400,183.0
12201,3136,145200,455.3
12211,3244,56400,183.0
12221,3244,54900,178.1
12231,3244,56400,183.0
12241,3240,54800,177.6
12251,3244,56300,182.6
12261,3244,54800,177.8
12271,3244,56400,183.0
12281,3244,55300,179.4
12291,3244,55900,181.3
12301,3132,142200,445.4
12311,3244,55700,180.7
12321,3244,56000,181.7
12331,3244,55200,179.1
12341,3244,56400,183.0
12351,3244,54800,177.8
12361,3244,56300,182.6
12371,3244,54800,177.8
12381,3244,56400,183.0
12391,3244,54800,177.8
12401,3248,56400,183.2
12411,3140,153500,482.0
12421,3244,56400,183.0
12431,3244,55400,179.7
12441,3244,55800,181.0
12451,3244,55400,179.7
12461,3244,55800,181.0
12471,3244,56200,182.3
12481,3244,54900,178.1
12491,3244,56400,183.0
12501,3244,54900,178.1
12511,3096,140500,435.0
12521,3244,54900,178.1
12531,3248,56400,183.2
12541,3244,54800,177.8
12551,3244,56400,183.0
12561,3244,54800,177.8
12571,3244,56300,182.6
12581,3244,55400,179.7
12591,3244,55700,180.7
12601,3244,55400,179.7
12611,3244,55800,181.0
12621,3244,56400,183.0
12631,3244,54900,178.1
12641,3244,56400,183.0
12651,3244,54900,178.1
12661,3244,56400,183.0
12671,3244,54800,177.8
12681,3248,56400,183.2
12691,3244,54800,177.8
12701,3244,56400,183.0
12711,3244,55700,180.7
12721,3244,56100,182.0
12731,3244,55400,179.7
12741,3244,55700,180.7
12751,3244,55800,181.0
12761,3244,55400,179.7
12771,3248,56400,183.2
12781,3244,54800,177.8
12791,3244,56300,182.6
12801,3244,54800,177.8
12811,3244,56300,182.6
12821,3144,176300,554.3
12831,3244,56300,182.6
12841,3244,54800,177.8
12851,3244,56400,183.0
12861,3244,55300,179.4
12871,3244,55800,181.0
12881,3244,55400,179.7
12891,3244,55700,180.7
12901,3244,56100,182.0
12911,3244,55000,178.4
12921,3140,143800,451.5
12931,3244,54900,178.1
12941,3244,56400,183.0
12951,3244,54700,177.4
12961,3244,56300,182.6
12971,3244,54800,177.8
12981,3244,56300,182.6
12991,3244,54800,177.8
13001,3244,56300,182.6
13011,3244,55400,179.7
13021,3244,55800,181.0
13031,3100,137600,426.6
13041,3244,55800,181.0
13051,3244,56300,182.6
13061,3244,54900,178.1
13071,3244,56400,183.0
13081,3244,54800,177.8
13091,3244,56400,183.0
13101,3244,54900,178.1
13111,3244,56400,183.0
13121,3244,54900,178.1
13131,3244,56400,183.0
13141,3144,177300,557.4
13151,3248,56200,182.5
13161,3244,55500,180.0
13171,3244,55800,181.0
13181,3244,55600,180.4
13191,3244,55600,180.4
13201,3244,56400,183.0
13211,3244,54900,178.1
13221,3248,56400,183.2
13231,3244,54900,178.1
13241,3148,56700,178.5
13251,3244,54900,178.1
13261,3244,56400,183.0
13271,3244,54800,177.8
13281,3244,56400,183.0
13291,3244,55300,179.4
13301,3244,55900,181.3
13311,3244,55500,180.0
13321,3244,55700,180.7
13331,3244,56000,181.7
13341,3244,55200,179.1
13351,3140,142100,446.2
13361,3244,54900,178.1
13371,3244,56400,183.0
13381,3244,54800,177.8
13391,3248,56400,183.2
13401,3244,54800,177.8
13411,3244,56400,183.0
13421,3244,54800,177.8
13431,3244,56400,183.0
13441,3244,55400,179.7
13451,3244,55800,181.0
13461,3104,140400,435.8
13471,3244,55800,181.0
13481,3244,56300,182.6
13491,3244,54900,178.1
13501,3248,56400,183.2
13511,3244,54800,177.8
13521,3244,56400,183.0
13531,3244,54900,178.1
13541,3244,56400,183.0
13551,3244,54800,177.8
13561,3140,144000,452.2
13571,3244,54900,178.1
13581,3244,56400,183.0
13591,3244,55500,180.0
13601,3244,55800,181.0
13611,3244,55400,179.7
13621,3244,55700,180.7
13631,3244,56400,183.0
13641,3244,54900,178.1
13651,3244,56300,182.6
13661,3244,54900,178.1
13671,3108,136700,424.9
13681,3244,54800,177.8
13691,3248,56400,183.2
13701,3244,54900,178.1
13711,3244,56400,183.0
13721,3244,55200,179.1
13731,3244,56000,181.7
13741,3244,55400,179.7
13751,3244,55700,180.7
13761,3244,55700,180.7
13771,3244,55300,179.4
13781,3148,184800,581.8
13791,3244,54900,178.1
13801,3244,56400,183.0
13811,3244,54900,178.1
13821,3248,56400,183.2
13831,3244,54800,177.8
13841,3244,56400,183.0
13851,3244,54900,178.1
13861,3244,56400,183.0
13871,3244,55300,179.4
13881,3144,138300,434.8
13891,3244,55400,179.7
13901,3244,55700,180.7
13911,3244,56200,182.3
13921,3244,55000,178.4
13931,3244,56400,183.0
13941,3244,54900,178.1
13951,3248,56400,183.2
13961,3244,54900,178.1
13971,3244,56400,183.0
13981,3244,147800,479.5
13991,3248,56400,183.2
14001,3244,54800,177.8
14011,3244,56400,183.0
14021,3244,55400,179.7
14031,3244,55800,181.0
14041,3244,55500,180.0
14051,3244,55800,181.0
14061,3244,56400,183.0
14071,3244,54900,178.1
14081,3248,56300,182.9
14091,3140,143900,451.8
14101,3244,56300,182.6
14111,3244,54900,178.1
14121,3244,56400,183.0
14131,3244,54800,177.8
14141,3244,56300,182.6
14151,3244,55000,178.4
14161,3244,56100,182.0
14171,3244,55400,179.7
14181,3244,55800,181.0
14191,3244,55500,180.0
14201,3136,177600,557.0
14211,3244,56400,183.0
14221,3244,54900,178.1
14231,3244,56300,182.6
14241,3244,54800,177.8
14251,3248,56300,182.9
14261,3244,54800,177.8
14271,3244,56300,182.6
14281,3244,54800,177.8
14291,3244,56400,183.0
14301,3244,55300,179.4
14311,3152,135300,426.5
14321,3244,55500,180.0
14331,3244,55800,181.0
14341,3244,56000,181.7
14351,3244,55100,178.7
14361,3244,56400,183.0
14371,3244,54800,177.8
14381,3244,56400,183.0
14391,3244,54800,177.8
14401,3244,56400,183.0
14411,3244,143700,466.2
14421,3248,56400,183.2
14431,3244,54800,177.8
14441,3244,56400,183.0
14451,3244,55400,179.7
14461,3244,55800,181.0
14471,3244,55400,179.7
14481,3244,55700,180.7
14491,3248,56300,182.9
14501,3244,55000,178.4
14511,3244,58400,189.4
14521,3244,54900,178.1
14531,3244,56400,183.0
14541,3244,54900,178.1
14551,3244,56400,183.0
14561,3244,54800,177.8
14571,3244,56300,182.6
14581,3244,54900,178.1
14591,3244,56400,183.0
14601,3244,55400,179.7
14611,3244,55800,181.0
14621,3136,143400,449.7
14631,3244,55800,181.0
14641,3248,56400,183.2
14651,3244,54800,177.8
14661,3248,56400,183.2
14671,3244,54800,177.8
14681,3248,56400,183.2
14691,3244,54800,177.8
14701,3244,56300,182.6
14711,3244,54800,177.8
14721,3244,56400,183.0
14731,3148,178600,562.2
14741,3244,56000,181.7
14751,3244,55500,180.0
14761,3244,55700,180.7
14771,3244,55800,181.0
14781,3244,55400,179.7
14791,3244,56300,182.6
14801,3244,54800,177.8
14811,3244,56300,182.6
14821,3244,54800,177.8
14831,3096,141100,436.8
14841,3244,54800,177.8
14851,3248,56400,183.2
14861,3244,54800,177.8
14871,3244,56400,183.0
14881,3244,55300,179.4
14891,3244,55900,181.3
14901,3244,55500,180.0
14911,3244,55800,181.0
14921,3244,56200,182.3
14931,3244,96800,314.0
14941,3244,56400,183.0
14951,3244,54900,178.1
14961,3244,56300,182.6
14971,3244,54800,177.8
14981,3244,56400,183.0
14991,3244,54800,177.8
15001,3244,56400,183.0
15011,3244,54800,177.8
15021,3244,56300,182.6
15031,3244,55400,179.7
15041,3140,161300,506.5
15051,3244,55500,180.0
15061,3244,55700,180.7
15071,3248,56300,182.9
15081,3244,54800,177.8
15091,3244,56300,182.6
15101,3244,54800,177.8
15111,3248,56400,183.2
15121,3244,54800,177.8
15131,3248,56400,183.2
15141,3244,54900,178.1
15151,3244,56500,183.3
15161,3244,55000,178.4
15171,3248,56200,182.5
15181,3244,55500,180.0
15191,3244,55800,181.0
15201,3248,55600,180.6
15211,3244,55600,180.4
15221,3244,56400,183.0
15231,3244,54800,177.8
15241,3248,56300,182.9
15251,3136,146400,459.1
15261,3244,56400,183.0
15271,3244,54800,177.8
15281,3244,56400,183.0
15291,3244,54800,177.8
15301,3248,56400,183.2
15311,3244,55300,179.4
15321,3244,55900,181.3
15331,3244,55400,179.7
15341,3244,55700,180.7
15351,3244,56000,181.7
15361,3140,176900,555.5
15371,3248,56300,182.9
15381,3244,54800,177.8
15391,3244,56400,183.0
15401,3244,54900,178.1
15411,3244,56300,182.6
15421,3244,54800,177.8
15431,3248,56400,183.2
15441,3244,54800,177.8
15451,3244,56400,183.0
15461,3244,55400,179.7
15471,3088,132900,410.4
15481,3244,55400,179.7
15491,3244,55800,181.0
15501,3244,56200,182.3
15511,3244,54900,178.1
15521,3244,56400,183.0
15531,3244,54800,177.8
15541,3244,56400,183.0
15551,3244,54800,177.8
15561,3244,56400,183.0
15571,3136,144700,453.8
15581,3244,56400,183.0
15591,3244,54800,177.8
15601,3244,56300,182.6
15611,3244,55400,179.7
15621,3244,55700,180.7
15631,3244,55400,179.7
15641,3244,55800,181.0
15651,3244,56400,183.0
15661,3244,54900,178.1
15671,3244,56300,182.6
15681,3148,138500,436.0
15691,3244,56400,183.0
15701,3244,54800,177.8
15711,3244,56400,183.0
15721,3244,54900,178.1
15731,3244,56400,183.0
15741,3240,55200,178.8
15751,3244,56100,182.0
15761,3244,55400,179.7
15771,3244,55700,180.7
15781,3244,55800,181.0
15791,3084,116900,360.5
15801,3248,56400,183.2
15811,3244,54800,177.8
15821,3244,56400,183.0
15831,3244,54800,177.8
15841,3244,56400,183.0
15851,3244,54800,177.8
15861,3244,56400,183.0
15871,3244,54900,178.1
15881,3244,56400,183.0
15891,3144,178900,562.5
15901,3244,55900,181.3
15911,3244,55400,179.7
15921,3244,55700,180.7
15931,3244,56200,182.3
15941,3244,55000,178.4
15951,3244,56400,183.0
15961,3244,54900,178.1
15971,3248,56400,183.2
15981,3244,54900,178.1
15991,3096,139100,430.7
16001,3244,54800,177.8
16011,3244,56400,183.0
16021,3244,54800,177.8
16031,3244,56500,183.3
16041,3244,55500,180.0
16051,3244,55800,181.0
16061,3244,55500,180.0
16071,3244,55800,181.0
16081,3244,56300,182.6
16091,3240,96500,312.7
16101,3248,56400,183.2
16111,3244,54800,177.8
16121,3244,56400,183.0
16131,3244,54800,177.8
16141,3248,56400,183.2
16151,3244,54900,178.1
16161,3244,56400,183.0
16171,3244,55000,178.4
16181,3244,56100,182.0
16191,3244,55400,179.7
16201,3140,161200,506.2
16211,3244,55600,180.4
16221,3244,55600,180.4
16231,3244,56300,182.6
16241,3244,54900,178.1
16251,3244,56400,183.0
16261,3240,54900,177.9
16271,3244,56400,183.0
16281,3244,54800,177.8
16291,3248,56400,183.2
16301,3136,144600,453.5
16311,3248,56400,183.2
16321,3244,55300,179.4
16331,3244,55900,181.3
16341,3244,55400,179.7
16351,3244,55800,181.0
16361,3244,56000,181.7
16371,3244,55200,179.1
16381,3244,56400,183.0
16391,3244,54800,177.8
16401,3140,148500,466.3
16411,3244,54900,178.1
16421,3244,56400,183.0
16431,3244,54800,177.8
16441,3248,56300,182.9
16451,3244,54900,178.1
16461,3244,56400,183.0
16471,3244,55400,179.7
16481,3244,55800,181.0
16491,3244,55400,179.7
16501,3244,77700,252.1
16511,3244,56300,182.6
16521,3244,55000,178.4
16531,3244,56400,183.0
16541,3244,54700,177.4
16551,3244,56400,183.0
16561,3244,54900,178.1
16571,3244,56400,183.0
16581,3244,54800,177.8
16591,3244,56400,183.0
16601,3244,54900,178.1
16611,3244,56500,183.3
16621,3244,55400,179.7
16631,3244,55700,180.7
16641,3244,55500,180.0
16651,3244,55800,181.0
16661,3244,56300,182.6
16671,3244,54900,178.1
16681,3248,56400,183.2
16691,3244,54800,177.8
16701,3248,56400,183.2
16711,3244,128100,415.6
16721,3248,56400,183.2
16731,3244,54800,177.8
16741,3244,56400,183.0
16751,3244,55200,179.1
16761,3244,56000,181.7
16771,3244,55400,179.7
16781,3244,55700,180.7
16791,3244,55800,181.0
16801,3244,55300,179.4
16811,3244,58500,189.8
16821,3244,54900,178.1
16831,3244,56400,183.0
16841,3244,54900,178.1
16851,3244,56400,183.0
16861,3244,54800,177.8
16871,3244,56300,182.6
16881,3244,54800,177.8
16891,3244,56400,183.0
16901,3244,55300,179.4
16911,3244,55800,181.0
16921,3120,152700,476.4
16931,3244,55700,180.7
16941,3244,56200,182.3
16951,3244,55000,178.4
16961,3248,56400,183.2
16971,3244,54800,177.8
16981,3244,56400,183.0
16991,3244,54800,177.8
17001,3244,56400,183.0
17011,3244,54800,177.8
17021,3140,143600,450.9
17031,3244,54800,177.8
17041,3248,56300,182.9
17051,3244,55400,179.7
17061,3244,55800,181.0
17071,3244,55400,179.7
17081,3244,55700,180.7
17091,3248,56300,182.9
17101,3244,54900,178.1
17111,3248,56400,183.2
17121,3140,141100,443.1
17131,3244,56400,183.0
17141,3244,54900,178.1
17151,3244,56400,183.0
17161,3244,54900,178.1
17171,3244,56400,183.0
17181,3244,55000,178.4
17191,3248,56200,182.5
17201,3244,55400,179.7
17211,3244,55800,181.0
17221,3244,55600,180.4
17231,3124,142800,446.1
17241,3244,56300,182.6
17251,3244,54800,177.8
17261,3244,56400,183.0
17271,3244,54800,177.8
17281,3248,56300,182.9
17291,3244,54800,177.8
17301,3244,56400,183.0
17311,3244,54800,177.8
17321,3244,56400,183.0
17331,3244,55300,179.4
17341,3104,139400,432.7
17351,3244,55400,179.7
17361,3244,55800,181.0
17371,3244,56000,181.7
17381,3244,55100,178.7
17391,3248,56300,182.9
17401,3244,54800,177.8
17411,3244,56400,183.0
17421,3244,54800,177.8
17431,3244,56400,183.0
17441,3144,138900,436.7
17451,3248,56400,183.2
17461,3244,54800,177.8
17471,3248,56400,183.2
17481,3244,55300,179.4
17491,3244,55800,181.0
17501,3244,55400,179.7
17511,3244,55700,180.7
17521,3244,56300,182.6
17531,3244,55000,178.4
17541,3248,56400,183.2
17551,3144,145300,456.8
17561,3244,56400,183.0
17571,3244,54800,177.8
17581,3244,56400,183.0
17591,3244,54800,177.8
17601,3244,56300,182.6
17611,3244,54900,178.1
17621,3244,56300,182.6
17631,3244,55400,179.7
17641,3244,55700,180.7
17651,3224,164100,529.1
17661,3248,55800,181.2
17671,3244,56300,182.6
17681,3244,54800,177.8
17691,3244,56400,183.0
17701,3244,54800,177.8
17711,3244,56400,183.0
17721,3244,54800,177.8
17731,3244,56400,183.0
17741,3244,54900,178.1
17751,3244,56300,182.6
17761,3140,181200,569.0
17771,3244,56000,181.7
17781,3244,55400,179.7
17791,3244,55700,180.7
17801,3244,55800,181.0
17811,3244,55400,179.7
17821,3244,56400,183.0
17831,3244,54700,177.4
17841,3248,56400,183.2
17851,3244,54800,177.8
17861,3244,56300,182.6
17871,3144,131900,414.7
17881,3248,56300,182.9
17891,3244,54900,178.1
17901,3244,56300,182.6
17911,3244,55300,179.4
17921,3244,55800,181.0
17931,3244,55400,179.7
17941,3244,55700,180.7
17951,3244,56200,182.3
17961,3244,55000,178.4
17971,3244,58400,189.4
17981,3244,54900,178.1
17991,3244,56300,182.6
18001,3244,54800,177.8
18011,3244,56400,183.0
18021,3244,54800,177.8
18031,3248,56400,183.2
18041,3244,54800,177.8
18051,3244,56400,183.0
18061,3244,55400,179.7
18071,3244,55700,180.7
18081,3136,142200,445.9
18091,3244,55700,180.7
18101,3244,56300,182.6
18111,3244,54900,178.1
18121,3244,56400,183.0
18131,3244,54800,177.8
18141,3244,56400,183.0
18151,3244,54800,177.8
18161,3244,56400,183.0
18171,3244,54800,177.8
18181,3244,56300,182.6
18191,3148,138900,437.3
18201,3248,56200,182.5
18211,3244,55400,179.7
18221,3244,55800,181.0
18231,3244,55500,180.0
18241,3244,55600,180.4
18251,3244,56300,182.6
18261,3244,54800,177.8
18271,3244,56400,183.0
18281,3244,54800,177.8
18291,3140,146400,459.7
18301,3244,54800,177.8
18311,3244,56400,183.0
18321,3244,54800,177.8
18331,3244,56400,183.0
18341,3244,55300,179.4
18351,3244,55900,181.3
18361,3244,55400,179.7
18371,3244,55800,181.0
18381,3244,56000,181.7
18391,3244,55200,179.1
18401,3136,144300,452.5
18411,3244,54800,177.8
18421,3244,56300,182.6
18431,3244,54800,177.8
18441,3244,56300,182.6
18451,3244,54900,178.1
18461,3244,56400,183.0
18471,3244,54900,178.1
18481,3244,56400,183.0
18491,3244,55400,179.7
18501,3120,143100,446.5
18511,3244,55500,180.0
18521,3244,55700,180.7
18531,3244,56300,182.6
18541,3244,55000,178.4
18551,3248,56400,183.2
18561,3244,54900,178.1
18571,3244,56400,183.0
18581,3244,54900,178.1
18591,3248,56300,182.9
18601,3244,132200,428.9
18611,3248,56500,183.5
18621,3244,54900,178.1
18631,3248,56400,183.2
18641,3244,55500,180.0
18651,3244,55800,181.0
18661,3244,55500,180.0
18671,3244,55800,181.0
18681,3244,56400,183.0
18691,3244,54900,178.1
18701,3244,56400,183.0
18711,3136,146600,459.7
18721,3244,56400,183.0
18731,3244,54900,178.1
18741,3244,56300,182.6
18751,3244,54900,178.1
18761,3244,56400,183.0
18771,3244,55200,179.1
18781,3248,56100,182.2
18791,3244,55500,180.0
18801,3244,55800,181.0
18811,3224,164100,529.1
18821,3244,55400,179.7
18831,3244,56400,183.0
18841,3244,54900,178.1
18851,3244,56400,183.0
18861,3244,54800,177.8
18871,3244,56300,182.6
18881,3244,54800,177.8
18891,3244,56400,183.0
18901,3244,54800,177.8
18911,3244,56400,183.0
18921,3140,171000,536.9
18931,3244,55800,181.0
18941,3244,55500,180.0
18951,3244,55800,181.0
18961,3244,56200,182.3
18971,3244,55000,178.4
18981,3244,56400,183.0
18991,3244,54800,177.8
19001,3244,56400,183.0
19011,3244,54800,177.8
19021,3148,137700,433.5
19031,3244,54900,178.1
19041,3248,56300,182.9
19051,3244,54800,177.8
19061,3244,56300,182.6
19071,3244,55400,179.7
19081,3244,55700,180.7
19091,3244,55500,180.0
19101,3244,55800,181.0
19111,3244,56300,182.6
19121,3244,54900,178.1
19131,3136,143600,450.3
19141,3244,54900,178.1
19151,3244,56300,182.6
19161,3244,54900,178.1
19171,3244,56300,182.6
19181,3244,54800,177.8
19191,3244,56400,183.0
19201,3244,55000,178.4
19211,3244,56200,182.3
19221,3244,55400,179.7
19231,3124,137200,428.6
19241,3244,55500,180.0
19251,3244,55700,180.7
19261,3244,56300,182.6
19271,3244,54800,177.8
19281,3244,56400,183.0
19291,3244,54900,178.1
19301,3244,56400,183.0
19311,3244,54800,177.8
19321,3244,56400,183.0
19331,3244,54800,177.8
19341,3116,141100,439.7
19351,3244,55300,179.4
19361,3244,55900,181.3
19371,3244,55500,180.0
19381,3244,55700,180.7
19391,3244,55900,181.3
19401,3244,55200,179.1
19411,3244,56400,183.0
19421,3244,54800,177.8
19431,3244,56400,183.0
19441,3244,54900,178.1
19451,3132,144900,453.8
19461,3244,54800,177.8
19471,3248,56400,183.2
19481,3244,54900,178.1
19491,3244,56400,183.0
19501,3244,55400,179.7
19511,3244,55800,181.0
19521,3244,55500,180.0
19531,3244,55700,180.7
19541,3244,56200,182.3
19551,3244,54900,178.1
19561,3136,143800,451.0
19571,3244,54900,178.1
19581,3248,56300,182.9
19591,3244,54800,177.8
19601,3248,56400,183.2
19611,3244,54700,177.4
19621,3244,56400,183.0
19631,3244,54800,177.8
19641,3244,56300,182.6
19651,3244,55500,180.0
19661,3244,55800,181.0
19671,3148,56300,177.2
19681,3244,55700,180.7
19691,3244,56300,182.6
19701,3244,54800,177.8
19711,3248,56400,183.2
19721,3244,54800,177.8
19731,3244,56400,183.0
19741,3244,54800,177.8
19751,3244,56400,183.0
19761,3244,54900,178.1
19771,3140,143800,451.5
19781,3244,55100,178.7
19791,3244,56100,182.0
19801,3244,55400,179.7
19811,3244,55700,180.7
19821,3244,55800,181.0
19831,3244,55500,180.0
19841,3244,56400,183.0
19851,3244,54800,177.8
19861,3244,56300,182.6
19871,3244,54800,177.8
19881,3096,143000,442.7
19891,3244,54800,177.8
19901,3244,56400,183.0
19911,3244,54800,177.8
19921,3248,56400,183.2
19931,3244,55400,179.7
19941,3244,55900,181.3
19951,3244,55400,179.7
19961,3244,55700,180.7
19971,3244,56100,182.0
19981,3244,55100,178.7
19991,3148,180300,567.6
20001,3244,54900,178.1
20011,3244,56400,183.0
20021,3244,54800,177.8
20031,3244,56400,183.0
20041,3244,54900,178.1
20051,3244,56300,182.6
20061,3244,54800,177.8
20071,3244,56400,183.0
20081,3244,55400,179.7
20091,3240,61100,198.0
20101,3244,55400,179.7
20111,3244,55800,181.0
20121,3244,56400,183.0
20131,3244,54800,177.8
20141,3244,56400,183.0
20151,3244,54900,178.1
20161,3248,56400,183.2
20171,3244,54800,177.8
20181,3244,56400,183.0
20191,3244,54800,177.8
20201,3124,136200,425.5
20211,3244,54900,178.1
20221,3244,56300,182.6
20231,3244,55500,180.0
20241,3244,55700,180.7
20251,3244,55500,180.0
20261,3244,55700,180.7
20271,3244,56300,182.6
20281,3240,54900,177.9
20291,3248,56400,183.2
20301,3128,141800,443.6
20311,3248,56400,183.2
20321,3244,54800,177.8
20331,3244,56300,182.6
20341,3244,54800,177.8
20351,3248,56400,183.2
20361,3244,55300,179.4
20371,3244,56000,181.7
20381,3244,55400,179.7
20391,3244,55800,181.0
20401,3228,164100,529.7
20411,3244,55300,179.4
20421,3244,56300,182.6
20431,3244,54800,177.8
20441,3244,56400,183.0
20451,3244,54800,177.8
20461,3244,56300,182.6
20471,3244,54800,177.8
20481,3248,56400,183.2
20491,3244,54800,177.8
20501,3248,56400,183.2
20511,3144,140100,440.5
20521,3244,55800,181.0
20531,3244,55400,179.7
20541,3244,55800,181.0
20551,3248,56200,182.5
20561,3244,55000,178.4
20571,3244,56300,182.6
20581,3244,54900,178.1
20591,3244,56300,182.6
20601,3244,54800,177.8
20611,3128,136200,426.0
20621,3244,54800,177.8
20631,3244,56400,183.0
20641,3244,54800,177.8
20651,3244,56400,183.0
20661,3244,55500,180.0
20671,3248,55800,181.2
20681,3244,55400,179.7
20691,3244,55700,180.7
20701,3244,56300,182.6
20711,3244,54900,178.1
20721,3144,183800,577.9
20731,3244,54900,178.1
20741,3244,56400,183.0
20751,3244,54800,177.8
20761,3244,56400,183.0
20771,3244,54900,178.1
20781,3244,56400,183.0
20791,3244,55000,178.4
20801,3248,56200,182.5
20811,3244,55500,180.0
20821,3144,139600,438.9
20831,3148,56600,178.2
20841,3244,55600,180.4
20851,3248,56400,183.2
20861,3244,54900,178.1
20871,3248,56400,183.2
20881,3244,54800,177.8
20891,3244,56400,183.0
20901,3244,54800,177.8
20911,3244,56400,183.0
20921,3244,54800,177.8
20931,3244,56400,183.0
20941,3244,55400,179.7
20951,3244,55900,181.3
20961,3244,55500,180.0
20971,3244,55800,181.0
20981,3244,56000,181.7
20991,3244,55100,178.7
21001,3244,56400,183.0
21011,3244,54900,178.1
21021,3248,56400,183.2
21031,3244,54800,177.8
21041,3144,136000,427.6
21051,3244,54800,177.8
21061,3244,56300,182.6
21071,3244,54900,178.1
21081,3244,56400,183.0
21091,3244,55400,179.7
21101,3244,55800,181.0
21111,3244,55400,179.7
21121,3244,55800,181.0
21131,3244,56300,182.6
21141,3136,146400,459.1
21151,3248,56400,183.2
21161,3244,54800,177.8
21171,3244,56400,183.0
21181,3244,54800,177.8
21191,3244,56400,183.0
21201,3244,54800,177.8
21211,3244,56300,182.6
21221,3244,54900,178.1
21231,3244,56400,183.0
21241,3244,55500,180.0
21251,3088,143200,442.2
21261,3244,55400,179.7
21271,3244,55800,181.0
21281,3244,56300,182.6
21291,3244,54800,177.8
21301,3244,56400,183.0
21311,3244,54900,178.1
21321,3248,56400,183.2
21331,3244,54800,177.8
21341,3244,56400,183.0
21351,3244,54800,177.8
21361,3244,56500,183.3
21371,3244,55200,179.1
21381,3248,56000,181.9
21391,3244,55500,180.0
21401,3244,55700,180.7
21411,3244,55800,181.0
21421,3248,55400,179.9
21431,3244,56400,183.0
21441,3244,54900,178.1
21451,3244,56400,183.0
21461,3120,144100,449.6
21471,3244,56400,183.0
21481,3244,54900,178.1
21491,3244,56400,183.0
21501,3244,54900,178.1
21511,3248,56400,183.2
21521,3244,55400,179.7
21531,3244,55800,181.0
21541,3244,55500,180.0
