ms,mV,µA,p_mW
10801,3244,55800,181.0
10811,3244,56000,181.7
10821,3244,55300,179.4
10831,3244,56400,183.0
10841,3140,141000,442.7
10851,3244,56400,183.0
10861,3244,54900,178.1
10871,3244,56400,183.0
10881,3244,54900,178.1
10891,3248,56300,182.9
10901,3244,54800,177.8
10911,3244,56400,183.0
10921,3244,55500,180.0
10931,3244,55900,181.3
10941,3140,141900,445.6
10951,3244,56000,181.7
10961,3244,56200,182.3
10971,3244,55000,178.4
10981,3244,56400,183.0
10991,3244,54900,178.1
11001,3244,56400,183.0
11011,3244,54900,178.1
11021,3244,56400,183.0
11031,3244,54900,178.1
11041,3244,56500,183.3
11051,3140,177700,558.0
11061,3244,56400,183.0
11071,3244,55500,180.0
11081,3244,55800,181.0
11091,3244,55500,180.0
11101,3244,55700,180.7
11111,3244,56400,183.0
11121,3244,54900,178.1
11131,3244,56400,183.0
11141,3244,54900,178.1
11151,3136,142400,446.6
11161,3244,54900,178.1
11171,3244,56500,183.3
11181,3244,54900,178.1
11191,3244,56400,183.0
11201,3244,55300,179.4
11211,3244,56000,181.7
11221,3244,55500,180.0
11231,3244,55800,181.0
11241,3244,56000,181.7
11251,3240,68000,220.3
11261,3244,56400,183.0
11271,3244,54900,178.1
11281,3244,56400,183.0
11291,3240,54900,177.9
11301,3244,56400,183.0
11311,3244,54900,178.1
11321,3244,56400,183.0
11331,3244,54800,177.8
11341,3244,56500,183.3
11351,3244,55300,179.4
11361,3100,154200,478.0
11371,3244,55500,180.0
11381,3244,55800,181.0
11391,3244,56300,182.6
11401,3244,54900,178.1
11411,3244,56400,183.0
11421,3244,54800,177.8
11431,3244,56400,183.0
11441,3244,55000,178.4
11451,3244,56400,183.0
11461,3136,145900,457.5
11471,3244,56300,182.6
11481,3244,54900,178.1
11491,3248,56400,183.2
11501,3244,55500,180.0
11511,3244,55800,181.0
11521,3244,55500,180.0
11531,3244,55700,180.7
11541,3244,56400,183.0
11551,3244,54900,178.1
11561,3244,56400,183.0
11571,3080,117400,361.6
11581,3248,56400,183.2
11591,3244,54800,177.8
11601,3244,56400,183.0
11611,3244,54800,177.8
11621,3244,56400,183.0
11631,3244,55200,179.1
11641,3244,56000,181.7
11651,3244,55400,179.7
11661,3244,55800,181.0
11671,3244,56000,181.7
11681,3244,55400,179.7
11691,3244,56400,183.0
11701,3244,54900,178.1
11711,3244,56400,183.0
11721,3244,54800,177.8
11731,3248,56300,182.9
11741,3244,54800,177.8
11751,3244,56400,183.0
11761,3244,54800,177.8
11771,3244,56400,183.0
11781,3140,145600,457.2
11791,3244,55800,181.0
11801,3244,55500,180.0
11811,3244,55800,181.0
11821,3244,56300,182.6
11831,3244,55000,178.4
11841,3244,56400,183.0
11851,3244,54900,178.1
11861,3244,56400,183.0
11871,3244,54800,177.8
11881,3248,56300,182.9
11891,3136,176900,554.8
11901,3244,56400,183.0
11911,3244,54900,178.1
11921,3244,56400,183.0
11931,3244,55500,180.0
11941,3244,55800,181.0
11951,3244,55500,180.0
11961,3244,55800,181.0
11971,3248,56400,183.2
11981,3244,54900,178.1
11991,3136,144900,454.4
12001,3244,54900,178.1
12011,3244,56400,183.0
12021,3244,54800,177.8
12031,3248,56400,183.2
12041,3244,54900,178.1
12051,3244,56400,183.0
12061,3244,55300,179.4
12071,3244,56000,181.7
12081,3244,55500,180.0
12091,3244,55800,181.0
12101,3136,142200,445.9
12111,3244,55200,179.1
12121,3244,56400,183.0
12131,3244,54800,177.8
12141,3244,56400,183.0
12151,3244,54900,178.1
12161,3248,56400,183.2
12171,3244,54900,178.1
12181,3244,56400,183.0
12191,3244,54800,177.8
12201,3244,57300,185.9
12211,3244,55400,179.7
12221,3244,55800,181.0
12231,3244,55400,179.7
12241,3244,55800,181.0
12251,3244,56300,182.6
12261,3244,54900,178.1
12271,3244,56400,183.0
12281,3244,54900,178.1
12291,3244,56400,183.0
12301,3244,54800,177.8
12311,3144,143600,451.5
12321,3244,54900,178.1
12331,3248,56400,183.2
12341,3244,54900,178.1
12351,3244,56400,183.0
12361,3244,55500,180.0
12371,3244,55800,181.0
12381,3244,55500,180.0
12391,3244,55800,181.0
12401,3244,56400,183.0
12411,3240,71000,230.0
12421,3244,56500,183.3
12431,3244,54900,178.1
12441,3248,56500,183.5
12451,3244,54900,178.1
12461,3248,56400,183.2
12471,3244,54900,178.1
12481,3244,56400,183.0
12491,3240,55300,179.2
12501,3244,56000,181.7
12511,3244,55500,180.0
12521,3112,143900,447.8
12531,3244,56100,182.0
12541,3244,55300,179.4
12551,3244,56400,183.0
12561,3244,54800,177.8
12571,3244,56400,183.0
12581,3244,54900,178.1
12591,3244,56400,183.0
12601,3244,54800,177.8
12611,3244,56400,183.0
12621,3240,54900,177.9
12631,3116,167900,523.2
12641,3244,55500,180.0
12651,3244,55800,181.0
12661,3244,55500,180.0
12671,3244,55800,181.0
12681,3244,56300,182.6
12691,3244,55000,178.4
12701,3244,56400,183.0
12711,3244,54900,178.1
12721,3248,56400,183.2
12731,3128,142700,446.4
12741,3248,56400,183.2
12751,3244,54800,177.8
12761,3244,56400,183.0
12771,3244,54900,178.1
12781,3248,56300,182.9
12791,3244,55500,180.0
12801,3244,55800,181.0
12811,3244,55500,180.0
12821,3244,55700,180.7
12831,3244,56400,183.0
12841,3136,146400,459.1
12851,3244,56400,183.0
12861,3244,54900,178.1
12871,3248,56400,183.2
12881,3244,54900,178.1
12891,3244,56400,183.0
12901,3244,54800,177.8
12911,3248,56400,183.2
12921,3244,55300,179.4
12931,3244,55900,181.3
12941,3140,140800,442.1
12951,3244,55800,181.0
12961,3244,56000,181.7
12971,3244,55300,179.4
12981,3248,56400,183.2
12991,3244,54900,178.1
13001,3248,56500,183.5
13011,3244,54900,178.1
13021,3244,56400,183.0
13031,3244,54800,177.8
13041,3244,56400,183.0
13051,3136,174600,547.5
13061,3248,56400,183.2
13071,3244,55400,179.7
13081,3244,55800,181.0
13091,3244,55400,179.7
13101,3244,55800,181.0
13111,3244,56300,182.6
13121,3244,55000,178.4
13131,3244,56400,183.0
13141,3244,54900,178.1
13151,3140,140200,440.2
13161,3244,54900,178.1
13171,3244,56400,183.0
13181,3244,54900,178.1
13191,3244,56400,183.0
13201,3244,54900,178.1
13211,3244,56400,183.0
13221,3244,55400,179.7
13231,3248,55800,181.2
13241,3244,55500,180.0
13251,3244,55700,180.7
13261,3244,56400,183.0
13271,3244,54900,178.1
13281,3244,56400,183.0
13291,3244,54900,178.1
13301,3244,56400,183.0
13311,3244,54800,177.8
13321,3244,56400,183.0
13331,3244,54800,177.8
13341,3244,56400,183.0
13351,3244,55300,179.4
13361,3128,139100,435.1
13371,3244,55400,179.7
13381,3244,55800,181.0
13391,3244,56000,181.7
13401,3240,55300,179.2
13411,3244,56400,183.0
13421,3244,54900,178.1
13431,3248,56400,183.2
13441,3244,54900,178.1
13451,3244,56400,183.0
13461,3136,138300,433.7
13471,3244,56400,183.0
13481,3244,54900,178.1
13491,3244,56400,183.0
13501,3244,55500,180.0
13511,3244,55800,181.0
13521,3244,55500,180.0
13531,3244,55700,180.7
13541,3244,56300,182.6
13551,3244,54900,178.1
13561,3248,56400,183.2
13571,3144,131500,413.4
13581,3244,56400,183.0
13591,3244,54800,177.8
13601,3244,56400,183.0
13611,3244,54800,177.8
13621,3244,56400,183.0
13631,3244,54900,178.1
13641,3248,56300,182.9
13651,3244,55500,180.0
13661,3248,55700,180.9
13671,3244,55500,180.0
13681,3244,55800,181.0
13691,3244,56300,182.6
13701,3244,54800,177.8
13711,3248,56300,182.9
13721,3244,54900,178.1
13731,3244,56400,183.0
13741,3244,54900,178.1
13751,3244,56400,183.0
13761,3244,54900,178.1
13771,3244,56400,183.0
13781,3244,127000,412.0
13791,3244,56000,181.7
13801,3244,55500,180.0
13811,3244,55700,180.7
13821,3244,56000,181.7
13831,3244,55200,179.1
13841,3244,56400,183.0
13851,3244,54800,177.8
13861,3244,56400,183.0
13871,3244,54800,177.8
13881,3244,56500,183.3
13891,3136,146200,458.5
13901,3248,56500,183.5
13911,3244,54900,178.1
13921,3244,56500,183.3
13931,3244,55400,179.7
13941,3244,55900,181.3
13951,3244,55400,179.7
13961,3244,55800,181.0
13971,3244,56300,182.6
13981,3244,55000,178.4
13991,3244,56400,183.0
14001,3148,132000,415.5
14011,3244,56400,183.0
14021,3244,54800,177.8
14031,3244,56300,182.6
14041,3244,54800,177.8
14051,3244,56400,183.0
14061,3244,54900,178.1
14071,3244,56300,182.6
14081,3244,55500,180.0
14091,3244,55800,181.0
14101,3244,55500,180.0
14111,3148,135500,426.6
14121,3244,56400,183.0
14131,3244,54900,178.1
14141,3244,56400,183.0
14151,3244,54800,177.8
14161,3244,56400,183.0
14171,3244,54900,178.1
14181,3244,56400,183.0
14191,3244,54800,177.8
14201,3248,56400,183.2
14211,3140,143800,451.5
14221,3248,55900,181.6
14231,3244,55400,179.7
14241,3244,55800,181.0
14251,3244,56000,181.7
14261,3244,55300,179.4
14271,3244,56300,182.6
14281,3244,54800,177.8
14291,3244,56400,183.0
14301,3244,54700,177.4
14311,3248,56400,183.2
14321,3136,178700,560.4
14331,3244,56400,183.0
14341,3244,54900,178.1
14351,3244,56400,183.0
14361,3244,55400,179.7
14371,3244,55800,181.0
14381,3244,55400,179.7
14391,3244,55800,181.0
14401,3244,56300,182.6
14411,3244,54900,178.1
14421,3244,56400,183.0
14431,3124,139000,434.2
14441,3244,56400,183.0
14451,3244,54800,177.8
14461,3244,56400,183.0
14471,3240,54900,177.9
14481,3244,56400,183.0
14491,3244,54900,178.1
14501,3244,56300,182.6
14511,3244,55400,179.7
14521,3244,55800,181.0
14531,3140,142300,446.8
14541,3244,55800,181.0
14551,3244,56400,183.0
14561,3244,54900,178.1
14571,3244,56400,183.0
14581,3244,54800,177.8
14591,3244,56400,183.0
14601,3244,54800,177.8
14611,3244,56400,183.0
14621,3244,54800,177.8
14631,3244,56500,183.3
14641,3144,160300,504.0
14651,3244,55900,181.3
14661,3244,55500,180.0
14671,3244,55700,180.7
14681,3244,55900,181.3
14691,3244,55200,179.1
14701,3248,56300,182.9
14711,3244,54800,177.8
14721,3244,56400,183.0
14731,3244,54800,177.8
14741,3140,141400,444.0
14751,3244,54900,178.1
14761,3244,56300,182.6
14771,3244,54800,177.8
14781,3244,56400,183.0
14791,3244,55400,179.7
14801,3244,55800,181.0
14811,3244,55400,179.7
14821,3244,55700,180.7
14831,3248,56200,182.5
14841,3140,143500,450.6
14851,3244,56400,183.0
14861,3244,54800,177.8
14871,3244,56400,183.0
14881,3244,54800,177.8
14891,3248,56400,183.2
14901,3244,54800,177.8
14911,3244,56300,182.6
14921,3244,54900,178.1
14931,3244,56400,183.0
14941,3140,143900,451.8
14951,3244,55800,181.0
14961,3244,55500,180.0
14971,3244,55700,180.7
14981,3244,56400,183.0
14991,3244,54800,177.8
15001,3244,56500,183.3
15011,3244,54900,178.1
15021,3244,56400,183.0
15031,3244,54800,177.8
15041,3140,144200,452.8
15051,3244,55000,178.4
15061,3244,56400,183.0
15071,3244,55300,179.4
15081,3248,56000,181.9
15091,3244,55500,180.0
15101,3244,55800,181.0
15111,3244,56000,181.7
15121,3244,55300,179.4
15131,3248,56400,183.2
15141,3244,54900,178.1
15151,3136,144000,451.6
15161,3244,54800,177.8
15171,3248,56400,183.2
15181,3244,54900,178.1
15191,3248,56300,182.9
15201,3244,54800,177.8
15211,3248,56400,183.2
15221,3244,55400,179.7
15231,3244,55800,181.0
15241,3244,55500,180.0
15251,3244,55700,180.7
15261,3244,56300,182.6
15271,3244,55000,178.4
15281,3244,56400,183.0
15291,3244,54800,177.8
15301,3244,56400,183.0
15311,3244,54800,177.8
15321,3244,56400,183.0
15331,3244,54800,177.8
15341,3244,56400,183.0
15351,3244,54900,178.1
15361,3244,58000,188.2
15371,3244,55400,179.7
15381,3244,55800,181.0
15391,3244,55500,180.0
15401,3244,55700,180.7
15411,3244,56400,183.0
15421,3244,54800,177.8
15431,3244,56400,183.0
15441,3244,54800,177.8
15451,3244,56400,183.0
15461,3244,54800,177.8
15471,3244,56600,183.6
15481,3244,54800,177.8
15491,3244,56400,183.0
15501,3244,55200,179.1
15511,3248,56000,181.9
15521,3244,55500,180.0
15531,3244,55700,180.7
15541,3244,56000,181.7
15551,3244,55300,179.4
15561,3244,56400,183.0
15571,3148,134600,423.7
15581,3248,56400,183.2
15591,3244,54900,178.1
15601,3244,56300,182.6
15611,3244,54900,178.1
15621,3244,56400,183.0
15631,3244,54800,177.8
15641,3244,56400,183.0
15651,3244,55400,179.7
15661,3248,55800,181.2
15671,3140,146800,461.0
15681,3248,55700,180.9
15691,3244,56200,182.3
15701,3244,54900,178.1
15711,3248,56400,183.2
15721,3244,54900,178.1
15731,3248,56400,183.2
15741,3244,54900,178.1
15751,3244,56400,183.0
15761,3244,54900,178.1
15771,3244,56400,183.0
15781,3096,90700,280.8
15791,3244,56400,183.0
15801,3244,55400,179.7
15811,3248,55700,180.9
15821,3244,55500,180.0
15831,3244,55700,180.7
15841,3244,56400,183.0
15851,3244,54900,178.1
15861,3248,56400,183.2
15871,3244,54900,178.1
15881,3152,137600,433.7
15891,3244,54900,178.1
15901,3244,56400,183.0
15911,3244,54800,177.8
15921,3248,56400,183.2
15931,3244,55300,179.4
15941,3244,56000,181.7
15951,3244,55500,180.0
15961,3244,55800,181.0
15971,3244,56000,181.7
15981,3244,55300,179.4
15991,3144,57500,180.8
16001,3244,54900,178.1
16011,3248,56400,183.2
16021,3244,54800,177.8
16031,3248,56400,183.2
16041,3244,54800,177.8
16051,3244,56400,183.0
16061,3244,54900,178.1
16071,3244,56400,183.0
16081,3244,55400,179.7
16091,3140,142200,446.5
16101,3244,55400,179.7
16111,3244,55800,181.0
16121,3248,56300,182.9
16131,3244,55000,178.4
16141,3244,56400,183.0
16151,3244,54800,177.8
16161,3244,56400,183.0
16171,3244,54900,178.1
16181,3248,56400,183.2
16191,3244,54800,177.8
16201,3148,182500,574.5
16211,3244,54900,178.1
16221,3248,56400,183.2
16231,3244,55400,179.7
16241,3244,55800,181.0
16251,3244,55400,179.7
16261,3244,55700,180.7
16271,3244,56400,183.0
16281,3244,54900,178.1
16291,3244,56400,183.0
16301,3120,142200,443.7
16311,3248,56400,183.2
16321,3244,54900,178.1
16331,3244,56400,183.0
16341,3244,54900,178.1
16351,3248,56500,183.5
16361,3244,55300,179.4
16371,3248,56000,181.9
16381,3244,55500,180.0
16391,3244,55700,180.7
16401,3244,55800,181.0
16411,3140,142300,446.8
16421,3244,56400,183.0
16431,3244,54900,178.1
16441,3244,56400,183.0
16451,3244,54800,177.8
16461,3244,56400,183.0
16471,3244,54900,178.1
16481,3248,56400,183.2
16491,3244,54800,177.8
16501,3248,56400,183.2
16511,3244,55300,179.4
16521,3140,139000,436.5
16531,3244,55500,180.0
16541,3248,55800,181.2
16551,3244,56200,182.3
16561,3244,55000,178.4
16571,3244,56400,183.0
16581,3244,54900,178.1
16591,3244,56300,182.6
16601,3244,54800,177.8
16611,3248,56400,183.2
16621,3240,94300,305.5
16631,3244,56400,183.0
16641,3244,54900,178.1
16651,3248,56400,183.2
16661,3244,55500,180.0
16671,3244,55800,181.0
16681,3244,55500,180.0
16691,3244,55800,181.0
16701,3244,56400,183.0
16711,3244,54900,178.1
16721,3248,56500,183.5
16731,3240,70000,226.8
16741,3244,56500,183.3
16751,3244,54800,177.8
16761,3244,56400,183.0
16771,3244,54900,178.1
16781,3244,56400,183.0
16791,3244,55200,179.1
16801,3244,56000,181.7
16811,3244,55500,180.0
16821,3244,55700,180.7
16831,3244,55800,181.0
16841,3088,135900,419.7
16851,3244,56300,182.6
16861,3244,54900,178.1
16871,3248,56400,183.2
16881,3244,54800,177.8
16891,3244,56400,183.0
16901,3244,54800,177.8
16911,3244,56400,183.0
16921,3244,54900,178.1
16931,3244,56500,183.3
16941,3136,143700,450.6
16951,3244,56100,182.0
16961,3244,55500,180.0
16971,3244,55800,181.0
16981,3244,56300,182.6
16991,3244,55000,178.4
17001,3248,56400,183.2
17011,3244,54900,178.1
17021,3248,56400,183.2
17031,3244,54900,178.1
17041,3140,144600,454.0
17051,3080,112700,347.1
17061,3248,56400,183.2
17071,3244,54900,178.1
17081,3248,56400,183.2
17091,3244,55400,179.7
17101,3244,55800,181.0
17111,3244,55500,180.0
17121,3244,55700,180.7
17131,3244,56400,183.0
17141,3244,54900,178.1
17151,3232,162100,523.9
17161,3244,54900,178.1
17171,3244,56300,182.6
17181,3244,54900,178.1
17191,3248,56400,183.2
17201,3244,54800,177.8
17211,3248,56300,182.9
17221,3244,55200,179.1
17231,3244,56100,182.0
17241,3244,55500,180.0
17251,3244,55800,181.0
17261,3244,145800,473.0
17271,3244,55400,179.7
17281,3248,56400,183.2
17291,3244,54800,177.8
17301,3248,56400,183.2
17311,3244,54900,178.1
17321,3244,56400,183.0
17331,3244,54800,177.8
17341,3244,56500,183.3
17351,3244,54800,177.8
17361,3248,56400,183.2
17371,3136,142800,447.8
17381,3244,55900,181.3
17391,3244,55400,179.7
17401,3244,55800,181.0
17411,3244,56200,182.3
17421,3244,55000,178.4
17431,3244,56300,182.6
17441,3244,54900,178.1
17451,3244,56400,183.0
17461,3244,54900,178.1
17471,3208,58600,188.0
17481,3244,54900,178.1
17491,3244,56400,183.0
17501,3244,54900,178.1
17511,3244,56500,183.3
17521,3244,55500,180.0
17531,3244,55800,181.0
17541,3244,55500,180.0
17551,3244,55800,181.0
17561,3244,56300,182.6
17571,3244,54900,178.1
17581,3244,56400,183.0
17591,3244,54900,178.1
17601,3244,56400,183.0
17611,3244,54900,178.1
17621,3248,56400,183.2
17631,3244,54900,178.1
17641,3244,56400,183.0
17651,3244,55200,179.1
17661,3244,56000,181.7
17671,3244,55400,179.7
17681,3244,56000,181.7
17691,3244,55800,181.0
17701,3244,55500,180.0
17711,3244,56400,183.0
17721,3244,54900,178.1
17731,3244,56400,183.0
17741,3244,54800,177.8
17751,3248,56400,183.2
17761,3244,54900,178.1
17771,3244,56400,183.0
17781,3244,54800,177.8
17791,3244,58600,190.1
17801,3244,55400,179.7
17811,3244,55800,181.0
17821,3244,55500,180.0
17831,3244,55800,181.0
17841,3244,56200,182.3
17851,3244,55000,178.4
17861,3244,56400,183.0
17871,3244,54800,177.8
17881,3244,56400,183.0
17891,3244,54800,177.8
17901,3144,152200,478.5
17911,3244,54800,177.8
17921,3244,56400,183.0
17931,3244,54800,177.8
17941,3244,56400,183.0
17951,3244,55400,179.7
17961,3244,55700,180.7
17971,3244,55500,180.0
17981,3244,55800,181.0
17991,3244,56300,182.6
18001,3140,144900,455.0
18011,3244,56300,182.6
18021,3244,54800,177.8
18031,3248,56400,183.2
18041,3244,54900,178.1
18051,3244,56400,183.0
18061,3244,54900,178.1
18071,3248,56400,183.2
18081,3244,55200,179.1
18091,3248,56000,181.9
18101,3140,144800,454.7
18111,3244,55700,180.7
18121,3244,55800,181.0
18131,3244,55400,179.7
18141,3244,56400,183.0
18151,3244,54800,177.8
18161,3244,56400,183.0
18171,3244,54800,177.8
18181,3244,56400,183.0
18191,3244,54800,177.8
18201,3248,56400,183.2
18211,3244,54900,178.1
18221,3244,56400,183.0
18231,3244,55400,179.7
18241,3244,55800,181.0
18251,3244,55400,179.7
18261,3244,55800,181.0
18271,3244,56200,182.3
18281,3244,55000,178.4
18291,3244,56400,183.0
18301,3244,54800,177.8
18311,3228,164600,531.3
18321,3244,54900,178.1
18331,3244,56400,183.0
18341,3244,54900,178.1
18351,3244,56400,183.0
18361,3244,54800,177.8
18371,3244,56400,183.0
18381,3244,55500,180.0
18391,3248,55700,180.9
18401,3244,55400,179.7
18411,3244,55700,180.7
18421,3244,149900,486.3
18431,3244,54900,178.1
18441,3244,56400,183.0
18451,3244,54800,177.8
18461,3244,56300,182.6
18471,3244,54800,177.8
18481,3244,56400,183.0
18491,3244,54900,178.1
18501,3244,56400,183.0
18511,3244,55100,178.7
18521,3244,56100,182.0
18531,3144,136300,428.5
18541,3244,55800,181.0
18551,3244,55800,181.0
18561,3244,55500,180.0
18571,3248,56400,183.2
18581,3244,54900,178.1
18591,3244,56400,183.0
18601,3244,54900,178.1
18611,3248,56300,182.9
18621,3244,54800,177.8
18631,3100,143000,443.3
18641,3244,54900,178.1
18651,3248,56500,183.5
18661,3244,55400,179.7
18671,3244,55900,181.3
18681,3244,55400,179.7
18691,3244,55800,181.0
18701,3244,56100,182.0
18711,3240,55100,178.5
18721,3244,56400,183.0
18731,3244,54800,177.8
18741,3148,160300,504.6
18751,3244,54800,177.8
18761,3248,56400,183.2
18771,3244,54800,177.8
18781,3248,56400,183.2
18791,3244,54900,178.1
18801,3244,56400,183.0
18811,3244,55400,179.7
18821,3244,55800,181.0
18831,3244,55500,180.0
18841,3140,140000,439.6
18851,3244,56300,182.6
18861,3244,54900,178.1
18871,3244,56400,183.0
18881,3244,54900,178.1
18891,3244,56400,183.0
18901,3244,54800,177.8
18911,3248,56400,183.2
18921,3244,54900,178.1
18931,3248,56400,183.2
18941,3244,55100,178.7
18951,3104,136500,423.7
18961,3244,55400,179.7
18971,3248,55800,181.2
18981,3244,55600,180.4
18991,3244,55500,180.0
19001,3244,56400,183.0
19011,3244,54800,177.8
19021,3244,56400,183.0
19031,3244,54800,177.8
19041,3244,56500,183.3
19051,3244,54800,177.8
19061,3172,186300,590.9
19071,3244,54800,177.8
19081,3244,56400,183.0
19091,3244,55300,179.4
19101,3244,55900,181.3
19111,3244,55500,180.0
19121,3244,55700,180.7
19131,3244,56200,182.3
19141,3244,55100,178.7
19151,3244,56400,183.0
19161,3100,134700,417.6
19171,3248,56400,183.2
19181,3244,54900,178.1
19191,3248,56400,183.2
19201,3244,54900,178.1
19211,3244,56400,183.0
19221,3244,54800,177.8
19231,3248,56400,183.2
19241,3244,55500,180.0
19251,3244,55800,181.0
19261,3140,166400,522.5
19271,3244,55800,181.0
19281,3244,56300,182.6
19291,3244,54900,178.1
19301,3244,56400,183.0
19311,3244,54800,177.8
19321,3248,56400,183.2
19331,3244,54900,178.1
19341,3248,56400,183.2
19351,3244,54900,178.1
19361,3244,58600,190.1
19371,3244,55100,178.7
19381,3244,56100,182.0
19391,3244,55500,180.0
19401,3244,55800,181.0
19411,3244,55700,180.7
19421,3244,55500,180.0
19431,3244,56400,183.0
19441,3244,54900,178.1
19451,3244,56400,183.0
19461,3244,54800,177.8
19471,3116,145300,452.8
19481,3244,54800,177.8
19491,3244,56400,183.0
19501,3244,54800,177.8
19511,3244,56400,183.0
19521,3244,55300,179.4
19531,3244,55800,181.0
19541,3244,55400,179.7
19551,3244,55600,180.4
19561,3244,56100,182.0
19571,3244,55100,178.7
19581,3148,143600,452.1
19591,3244,54800,177.8
19601,3244,56400,183.0
19611,3244,54900,178.1
19621,3244,56400,183.0
19631,3244,54800,177.8
19641,3248,56500,183.5
19651,3244,54800,177.8
19661,3248,56400,183.2
19671,3244,55400,179.7
19681,3140,142900,448.7
19691,3244,55500,180.0
19701,3244,55800,181.0
19711,3244,56300,182.6
19721,3244,54900,178.1
19731,3244,56500,183.3
19741,3244,54800,177.8
19751,3248,56400,183.2
19761,3244,54800,177.8
19771,3244,56400,183.0
19781,3244,54900,178.1
19791,3108,143800,446.9
19801,3244,55000,178.4
19811,3244,56200,182.3
19821,3244,55500,180.0
19831,3244,55800,181.0
19841,3244,55600,180.4
19851,3248,55700,180.9
19861,3244,56400,183.0
19871,3244,54900,178.1
19881,3244,56400,183.0
19891,3240,65000,210.6
19901,3244,56400,183.0
19911,3244,54800,177.8
19921,3248,56400,183.2
19931,3244,54800,177.8
19941,3248,56500,183.5
19951,3244,55400,179.7
19961,3244,55800,181.0
19971,3244,55500,180.0
19981,3244,55700,180.7
19991,3244,56100,182.0
20001,3244,55200,179.1
20011,3244,56400,183.0
20021,3244,54900,178.1
20031,3244,56400,183.0
20041,3244,54900,178.1
20051,3244,56400,183.0
20061,3244,54900,178.1
20071,3244,56400,183.0
20081,3244,54900,178.1
20091,3244,56400,183.0
20101,3240,110100,356.7
20111,3244,55800,181.0
20121,3244,55500,180.0
20131,3244,55800,181.0
20141,3244,56300,182.6
20151,3244,54900,178.1
20161,3244,56400,183.0
20171,3244,54900,178.1
20181,3244,56400,183.0
20191,3244,54900,178.1
20201,3244,56400,183.0
20211,3132,139300,436.3
20221,3244,56400,183.0
20231,3244,55000,178.4
20241,3244,56200,182.3
20251,3244,55500,180.0
20261,3244,55800,181.0
20271,3244,55500,180.0
20281,3244,55700,180.7
20291,3244,56300,182.6
20301,3244,54900,178.1
20311,3244,56400,183.0
20321,3084,135500,417.9
20331,3244,56400,183.0
20341,3244,54900,178.1
20351,3244,56400,183.0
20361,3244,54800,177.8
20371,3244,56400,183.0
20381,3244,55400,179.7
20391,3244,55900,181.3
20401,3244,55400,179.7
20411,3244,55700,180.7
20421,3140,145700,457.5
20431,3244,55200,179.1
20441,3244,56400,183.0
20451,3244,54900,178.1
20461,3244,56400,183.0
20471,3244,54800,177.8
20481,3244,56400,183.0
20491,3244,54900,178.1
20501,3244,56400,183.0
20511,3244,54800,177.8
20521,3140,148300,465.7
20531,3244,55400,179.7
20541,3244,55700,180.7
20551,3244,55400,179.7
20561,3244,55700,180.7
20571,3244,56300,182.6
20581,3244,54900,178.1
20591,3244,56400,183.0
20601,3244,54800,177.8
20611,3244,56400,183.0
20621,3240,68500,221.9
20631,3248,56400,183.2
20641,3244,54800,177.8
20651,3244,56400,183.0
20661,3244,54900,178.1
20671,3248,56300,182.9
20681,3244,55500,180.0
20691,3244,55800,181.0
20701,3244,55600,180.4
20711,3244,55700,180.7
20721,3244,56300,182.6
20731,3136,138600,434.6
20741,3244,56400,183.0
20751,3244,54900,178.1
20761,3244,56400,183.0
20771,3244,54800,177.8
20781,3248,56400,183.2
20791,3240,54800,177.6
20801,3244,56400,183.0
20811,3244,55300,179.4
20821,3248,55900,181.6
20831,3244,55500,180.0
20841,3244,55900,181.3
20851,3244,56000,181.7
20861,3244,55200,179.1
20871,3244,56400,183.0
20881,3244,54900,178.1
20891,3244,56400,183.0
20901,3244,54800,177.8
20911,3244,56400,183.0
20921,3244,54900,178.1
20931,3244,56400,183.0
20941,3140,143300,450.0
20951,3232,56600,182.9
20961,3244,55400,179.7
20971,3244,55800,181.0
20981,3244,55500,180.0
20991,3244,55800,181.0
21001,3244,56400,183.0
21011,3244,54900,178.1
21021,3244,56300,182.6
21031,3244,54800,177.8
21041,3244,56500,183.3
21051,3240,67500,218.7
21061,3244,56400,183.0
21071,3244,54800,177.8
21081,3244,56400,183.0
21091,3244,55000,178.4
21101,3244,56300,182.6
21111,3244,55500,180.0
21121,3244,55700,180.7
21131,3244,55500,180.0
21141,3244,55700,180.7
21151,3244,56400,183.0
21161,3136,137300,430.6
21171,3244,56400,183.0
21181,3244,54800,177.8
21191,3244,56400,183.0
21201,3244,54900,178.1
21211,3244,56400,183.0
21221,3244,54800,177.8
21231,3244,56400,183.0
21241,3244,55400,179.7
21251,3244,56000,181.7
21261,3140,145200,455.9
21271,3244,55800,181.0
21281,3244,56000,181.7
21291,3244,55200,179.1
21301,3244,56400,183.0
21311,3244,54900,178.1
21321,3248,56400,183.2
21331,3244,54900,178.1
21341,3244,56500,183.3
21351,3244,54800,177.8
21361,3140,153800,482.9
21371,3244,54900,178.1
21381,3244,56400,183.0
21391,3244,55400,179.7
21401,3244,55800,181.0
21411,3244,55500,180.0
21421,3244,55800,181.0
21431,3244,56400,183.0
21441,3244,55000,178.4
21451,3244,56400,183.0
21461,3244,54800,177.8
21471,3136,144800,454.1
21481,3244,54800,177.8
21491,3244,56400,183.0
21501,3244,54800,177.8
21511,3244,56400,183.0
21521,3244,54900,178.1
21531,3244,56400,183.0
21541,3244,55500,180.0
